Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,698240000	-2,718576500	50,105752000	-0,382323600	0,001153620	0,042722400	-0,461554500	-2,008084400	-0,353985600	-0,013732200	-3,801156000	-0,125123800	-0,570686600	-0,037382100	49,988554000	1,999995340	0,010986400	-0,200501800	0,000640900	0,000000000	422,000000000	420,000000000	422,000000000	419,500000000	25,600000000	0,000000000	327,650000000	2317,000000000	10,160000000	17,500000000	52,300000000	3,000000000	0,000000000	-35,000000000	-13,500000000	397,381456000	-13,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-34,182400000	0,000000000
-13,018672000	-2,736887300	50,029462000	-0,421386000	0,000769080	0,115197900	-0,913954200	-2,230865800	-0,356274300	-0,021361200	-3,823128000	-0,173952600	-0,659188800	0,087733500	49,977872000	1,999995340	0,016479600	-0,219728000	0,000384540	0,000000000	422,000000000	420,000000000	422,000000000	419,500000000	25,600000000	0,000000000	327,650000000	2317,000000000	10,160000000	17,500000000	52,300000000	3,000000000	0,000000000	-30,000000000	-14,000000000	357,029912000	-14,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-30,520000000	0,000000000
-13,293328000	-2,627022500	50,159155000	-0,616698000	0,000320450	-0,014495100	-0,424935300	-2,316316200	-0,359325900	-0,028990200	-3,850593000	-0,247195800	-0,686655000	0,217426500	50,015259000	1,999995340	-0,163422700	-0,407870100	0,000384540	0,000000000	422,000000000	419,500000000	421,500000000	420,000000000	25,600000000	0,000000000	327,650000000	2319,000000000	10,160000000	17,500000000	52,300000000	3,000000000	0,000000000	-30,000000000	-14,000000000	344,761944000	-14,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-26,796560000	0,000000000
-13,865528000	-2,538520300	49,892140000	-0,665526000	0,001794520	0,122064000	-0,947521800	-2,459750800	-0,360851700	-0,038907900	-3,872565000	-0,201418800	-0,808727000	0,110620500	50,052646000	1,999995340	-0,181275600	-0,442202600	0,002371330	0,000000000	422,000000000	419,500000000	421,500000000	420,000000000	25,600000000	0,000000000	327,650000000	2319,000000000	10,160000000	17,500000000	52,300000000	3,000000000	0,000000000	-30,000000000	-14,500000000	322,858128000	-14,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-24,599120000	0,000000000
-14,117296000	-2,581245500	50,121010000	-0,807127200	0,001217710	0,010680600	-0,451636800	-2,475009800	-0,362377500	-0,049588500	-3,900030000	-0,161745400	-0,909436400	0,077052900	50,041964000	1,999995340	-0,321352200	-0,583652500	0,000640900	0,000000000	421,000000000	419,000000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2318,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-30,000000000	-15,000000000	322,240152000	-15,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-28,200480000	0,000000000
-14,300400000	-2,541572100	50,159155000	-0,685057200	0,002499510	-0,085444800	-0,915480000	-2,545201200	-0,363140400	-0,061794900	-3,927495000	-0,128175600	-1,110855200	0,072475500	50,025941000	1,999995340	-0,185395500	-0,454562300	0,000704990	0,000000000	421,000000000	419,000000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2318,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-30,000000000	-15,000000000	313,542712000	-15,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-32,961600000	0,000000000
-14,552168000	-2,579719600	50,189671000	-0,775389000	0,001089530	0,135796200	-0,550813800	-2,594030000	-0,363903300	-0,073238400	-3,954960000	-0,073243200	-1,089492600	-0,023649900	50,063328000	1,999995340	-0,267793500	-0,541080200	0,000576810	0,000000000	421,500000000	419,000000000	422,000000000	419,500000000	25,600000000	0,000000000	327,650000000	2318,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-30,000000000	-15,500000000	308,072480000	-15,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-33,938240000	0,000000000
-14,941264000	-2,630074300	50,311735000	-0,665526000	0,000961350	0,040433700	-0,801807900	-2,551304800	-0,363903300	-0,084681900	-3,982425000	-0,036621600	-1,181046600	0,154868700	50,052646000	1,999995340	-0,167542600	-0,435336100	0,000384540	0,000000000	421,500000000	419,000000000	422,000000000	419,500000000	25,600000000	0,000000000	327,650000000	2318,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-30,000000000	-15,500000000	314,046248000	-15,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-30,336880000	0,000000000
-15,421912000	-2,771983000	50,304106000	-0,631346400	0,000769080	-0,024412800	-0,696527700	-2,816811400	-0,364666200	-0,096888300	-4,009890000	-0,039673400	-1,177994800	0,153342900	50,036623000	1,999995340	-0,081024700	-0,377657500	0,001025440	0,000000000	422,500000000	419,000000000	420,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-30,000000000	-16,000000000	284,337624000	-16,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-28,932960000	0,000000000
-15,536352000	-2,825389500	50,349880000	-0,633787800	0,000897260	-0,019072500	-0,764425800	-2,990764000	-0,363903300	-0,107568900	-4,042848000	-0,012207200	-1,150528600	-0,099939900	50,020600000	1,999995340	-0,049438800	-0,363924500	0,000640900	0,000000000	422,500000000	419,000000000	420,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-30,000000000	-16,500000000	267,858264000	-16,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-30,703120000	0,000000000
-15,879672000	-2,793345600	50,143897000	-0,426268800	0,001153620	-0,055691700	-0,812488500	-3,112836000	-0,363903300	-0,117486600	-4,070313000	0,024414400	-1,092544400	-0,134270400	50,063328000	1,999995340	0,184022200	-0,144196500	0,000961350	0,000000000	423,000000000	420,000000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-35,000000000	-17,000000000	256,391376000	-16,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-32,290160000	0,000000000
-16,268768000	-2,768931200	50,243074000	-0,604491000	0,001409980	0,077815800	-0,770529000	-3,097577000	-0,364666200	-0,125115600	-4,103271000	0,009155400	-0,964368800	-0,047299800	50,047305000	1,999995340	0,001373300	-0,325472100	0,000384540	0,000000000	423,000000000	420,000000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-30,000000000	-17,000000000	258,085088000	-17,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-33,266800000	0,000000000
-16,428984000	-2,750620400	50,517718000	-0,782713200	0,001474070	0,133507500	-0,854448000	-3,189131000	-0,365429100	-0,131218800	-4,136229000	0,000000000	-0,790416200	-0,261674700	50,031282000	1,999995340	-0,162049400	-0,497134600	0,000640900	0,000000000	423,000000000	420,000000000	423,000000000	418,500000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-35,000000000	-17,500000000	252,088432000	-17,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-30,581040000	0,000000000
-16,978296000	-2,709421100	50,525347000	-0,931638600	0,000961350	0,147239700	-0,945996000	-3,274581400	-0,364666200	-0,137322000	-4,169187000	0,009155400	-0,704965800	0,009154800	50,068669000	1,999995340	-0,293886200	-0,637211200	0,000576810	0,000000000	423,000000000	420,000000000	423,000000000	418,500000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,500000000	52,500000000	3,000000000	0,000000000	-30,000000000	-17,500000000	245,496688000	-17,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-30,031680000	0,000000000
-17,046960000	-2,697213900	50,410912000	-0,973142400	0,001089530	0,041196600	-0,826983600	-3,372239000	-0,364666200	-0,144188100	-4,202145000	0,000000000	-0,665292400	0,074001300	50,057987000	1,999995340	-0,315859000	-0,670170400	0,000769080	0,000000000	423,000000000	420,000000000	423,000000000	419,500000000	25,600000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-30,000000000	-18,000000000	237,852096000	-18,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-31,374560000	0,000000000
-17,344504000	-2,692636200	50,403283000	-0,626463600	0,002243150	-0,034330500	-1,099338900	-3,454637600	-0,364666200	-0,152580000	-4,240596000	0,042725200	-0,726328400	-0,051877200	50,095374000	1,999995340	0,046692200	-0,315859000	0,000769080	0,000000000	423,000000000	420,000000000	423,000000000	419,500000000	25,600000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-30,000000000	-18,000000000	232,221648000	-18,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-29,909600000	0,000000000
-17,664936000	-2,715524700	50,517718000	-0,631346400	0,000897260	-0,053403000	-0,756796800	-3,543139800	-0,364666200	-0,159446100	-4,279047000	0,030518000	-0,772105400	0,052640100	50,079351000	1,999995340	0,057678600	-0,313112400	0,000704990	0,000000000	423,000000000	419,500000000	423,000000000	420,500000000	25,600000000	0,000000000	327,650000000	2320,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-30,000000000	-18,500000000	226,911632000	-18,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-28,566720000	0,000000000
-18,008256000	-2,742990900	50,304106000	-0,577635600	0,001281800	-0,033567600	-1,136721000	-3,695729800	-0,366192000	-0,167838000	-4,312005000	-0,018310800	-0,778209000	-0,097651200	50,111397000	1,999995340	0,144196500	-0,244447400	0,000384540	0,000000000	423,000000000	419,500000000	423,000000000	420,500000000	25,600000000	0,000000000	327,650000000	2320,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-30,000000000	-18,500000000	216,634920000	-18,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-27,651120000	0,000000000
-18,443128000	-2,802501000	49,983688000	-0,562987200	0,001153620	0,223529700	-0,770529000	-3,704885200	-0,366954900	-0,175467000	-4,350456000	-0,051880600	-0,793468000	-0,020598300	50,095374000	1,999995340	0,166169300	-0,226594500	0,001025440	0,000000000	422,000000000	419,000000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2322,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-30,000000000	-19,000000000	214,666552000	-19,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-29,848560000	0,000000000
-18,694896000	-2,878796000	49,937914000	-0,653319000	0,001345890	0,106043100	-1,229031900	-3,793387400	-0,367717800	-0,183096000	-4,388907000	-0,054932400	-0,738535600	0,079341600	50,132761000	1,999995340	0,093384400	-0,308992500	0,000512720	0,000000000	422,000000000	419,000000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2322,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-30,000000000	-19,500000000	209,448088000	-19,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-33,205760000	0,000000000
-18,923776000	-2,910839900	49,731931000	-0,851072400	0,000897260	0,095362500	-1,002450600	-3,845268000	-0,368480700	-0,191487900	-4,427358000	-0,073243200	-0,747691000	0,179281500	50,111397000	1,999995340	-0,092011100	-0,501254500	0,000512720	0,000000000	422,000000000	419,500000000	423,500000000	419,000000000	25,600000000	0,000000000	327,650000000	2322,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-19,500000000	205,946224000	-19,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-33,938240000	0,000000000
-19,175544000	-2,822337700	49,785334000	-0,797361600	0,000961350	-0,148765500	-1,079503500	-3,845268000	-0,368480700	-0,199879800	-4,471302000	0,012207200	-0,848400400	0,204457200	50,148784000	1,999995340	-0,038452400	-0,447695800	0,000640900	0,000000000	422,000000000	419,500000000	423,500000000	419,000000000	25,600000000	0,000000000	327,650000000	2322,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-30,000000000	-20,000000000	206,060664000	-20,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-31,618720000	0,000000000
-19,427312000	-2,643807400	49,777705000	-0,865720800	0,001089530	-0,028990200	-1,235135100	-4,116878200	-0,368480700	-0,207508800	-4,515246000	0,015259000	-0,857555800	0,012206400	50,127420000	1,999995340	-0,052185400	-0,490268100	0,000448630	0,000000000	423,000000000	419,500000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-20,000000000	192,396528000	-20,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-27,345920000	0,000000000
-19,495976000	-2,627022500	50,006575000	-0,938962800	0,001089530	-0,090785100	-1,039069800	-4,284727200	-0,369243600	-0,216663600	-4,559190000	-0,015259000	-0,851452200	0,028990200	50,159466000	1,999995340	-0,096131000	-0,550693300	0,000640900	0,000000000	423,000000000	419,500000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-30,000000000	-20,500000000	185,759008000	-20,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-22,890000000	0,000000000
-19,930848000	-2,666695900	50,174413000	-0,912107400	0,001281800	0,092310900	-1,238949600	-4,315245200	-0,369243600	-0,228870000	-4,597641000	-0,048828800	-0,994886800	0,148765500	50,143443000	1,999995340	-0,067291700	-0,521854000	0,001025440	0,000000000	424,000000000	420,000000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-20,500000000	185,118144000	-20,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-21,364000000	0,000000000
-20,319944000	-2,791819700	50,380396000	-0,985349400	0,001217710	0,358563000	-0,949810500	-4,336607800	-0,370006500	-0,239550600	-4,641585000	-0,033569800	-1,080337200	-0,113672100	50,122079000	1,999995340	-0,138703300	-0,594638900	0,000384540	0,000000000	424,000000000	420,000000000	422,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2321,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-20,500000000	184,912152000	-20,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-24,721200000	0,000000000
-20,525936000	-2,901684500	50,555863000	-0,826658400	0,000961350	0,048825600	-1,152741900	-4,443420800	-0,370006500	-0,250231200	-4,691022000	0,030518000	-1,144425000	0,019835400	50,106056000	1,999995340	0,037079100	-0,428469600	0,001153620	0,000000000	424,000000000	420,000000000	423,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-21,000000000	181,066968000	-21,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-28,200480000	0,000000000
-20,434384000	-2,871166500	50,693185000	-0,919431600	0,000256360	-0,027464400	-1,084843800	-4,531923000	-0,369243600	-0,259386000	-4,729473000	0,085450400	-1,089492600	-0,038145000	50,090033000	1,999995340	-0,039825700	-0,513614200	0,000512720	0,000000000	424,000000000	420,000000000	423,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-21,000000000	177,999976000	-21,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-27,223840000	0,000000000
-20,960808000	-2,717050600	50,525347000	-1,117185000	0,000833170	-0,058743300	-1,265651100	-4,586855400	-0,369243600	-0,268540800	-4,778910000	0,085450400	-0,952161600	-0,007629000	50,074010000	1,999995340	-0,225221200	-0,705876200	0,001089530	0,000000000	423,500000000	420,000000000	424,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-21,500000000	175,299192000	-21,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-24,843280000	0,000000000
-20,960808000	-2,656014600	50,670298000	-1,117185000	0,001089530	-0,148765500	-1,351858800	-4,592959000	-0,370769400	-0,277695600	-4,828347000	-0,012207200	-0,878918400	0,154105800	50,057987000	1,999995340	-0,226594500	-0,705876200	0,000640900	0,000000000	423,500000000	420,000000000	424,500000000	419,500000000	25,600000000	0,000000000	327,650000000	2323,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-22,000000000	175,619624000	-22,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-21,425040000	0,000000000
-21,510120000	-2,657540500	50,441428000	-1,012204800	0,001474070	0,105280200	-1,069585800	-4,693668400	-0,372295200	-0,285324600	-4,877784000	-0,076295000	-0,888073800	-0,096125400	50,095374000	1,999995340	-0,097504300	-0,590519000	0,001217710	0,000000000	423,500000000	419,000000000	424,000000000	419,500000000	25,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-22,000000000	171,019136000	-22,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-19,960080000	0,000000000
-21,716112000	-2,735361400	50,044720000	-0,978025200	0,001089530	0,134270400	-1,403736000	-4,818792200	-0,373058100	-0,292953600	-4,921728000	-0,067139600	-0,836193200	-0,247942500	50,079351000	1,999995340	-0,031585900	-0,541080200	0,000704990	0,000000000	423,500000000	419,000000000	424,000000000	419,500000000	25,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-22,500000000	165,297136000	-22,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-25,148480000	0,000000000
-22,036544000	-2,799449200	49,983688000	-0,926755800	0,000897260	0,121301100	-1,148927400	-4,867621000	-0,373058100	-0,300582600	-4,971165000	-0,051880600	-0,753794600	0,054165900	50,116738000	1,999995340	0,030212600	-0,484774900	0,000512720	0,000000000	422,500000000	419,000000000	423,000000000	420,500000000	25,600000000	0,000000000	327,650000000	2322,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-22,500000000	163,443208000	-22,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-29,787520000	0,000000000
-22,288312000	-2,910839900	50,029462000	-0,790037400	0,000897260	0,022887000	-1,421282700	-5,004952000	-0,373821000	-0,308211600	-5,026095000	-0,009155400	-0,766001800	0,042722400	50,148784000	1,999995340	0,193635300	-0,336458500	0,001217710	0,000000000	422,500000000	419,000000000	423,000000000	420,500000000	25,600000000	0,000000000	327,650000000	2322,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-23,000000000	159,094488000	-23,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,265542200	-31,557680000	0,000000000
-22,425640000	-2,941357900	50,166784000	-0,714354000	0,000897260	-0,074764200	-1,329734700	-5,123972200	-0,374583900	-0,315840600	-5,075532000	0,006103600	-0,762950000	0,034330500	50,132761000	1,999995340	0,289766300	-0,251313900	0,001281800	0,000000000	423,000000000	419,000000000	424,000000000	420,500000000	25,600000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-23,000000000	155,798616000	-23,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-28,932960000	0,000000000
-22,585856000	-2,857433400	50,182042000	-0,790037400	0,001089530	-0,074764200	-1,194701400	-5,178904600	-0,376872600	-0,321943800	-5,124969000	-0,070191400	-0,741587400	-0,123589800	50,164807000	1,999995340	0,225221200	-0,322725500	0,000640900	0,000000000	423,000000000	419,000000000	424,000000000	420,500000000	25,600000000	0,000000000	327,650000000	2326,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-23,000000000	154,196456000	-23,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-23,927680000	0,000000000
-22,700296000	-2,755198100	50,182042000	-1,029294600	0,000640900	-0,010680600	-1,517408100	-5,249096000	-0,379161300	-0,328047000	-5,185392000	-0,146486400	-0,686655000	-0,223529700	50,143443000	1,999995340	-0,001373300	-0,554813200	0,000192270	0,000000000	423,500000000	419,500000000	423,500000000	418,500000000	25,600000000	0,000000000	327,650000000	2325,000000000	10,160000000	17,500000000	52,600000000	3,000000000	0,000000000	-25,000000000	-23,500000000	152,182312000	-23,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,265542200	-19,166560000	0,000000000
