Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,591760000	2,956583500	159,064645000	0,278803800	0,000000000	-0,185000000	0,965000000	1,862250000	-0,140373600	1,341178200	-85,921506000	-0,297960000	1,082970000	0,325000000	158,747337000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,164796000	0,230714400	17,199231800	7,502712060	53,052061000	8,789760000	4,199484000	10,998160000	152,501764000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	0,999880300	0,079987900	1,850000000	-0,070036900	1249,425060000	1252,424580000	1252,424580000	1253,424420000	17,199944800	15,600801600	2612,936410000	94,001543600	62,097712900	2,939646000	0,194984000	0,124985720	14,100888000	0,099801600
6,729088000	3,075603700	159,201967000	0,271479600	0,000000000	-0,452000000	1,066000000	1,873710000	-0,144951000	1,352621700	-85,905027000	-0,246390000	1,249140000	0,137000000	158,747337000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,157929500	0,222474600	17,199231800	7,502712060	53,052061000	9,949520000	4,299472000	10,998160000	152,501764000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,139985480	1,060075070	0,079987900	1,830000000	-0,070036900	1249,425060000	1253,424420000	1252,424580000	1252,924500000	17,199944800	15,600801600	2610,936650000	94,001543600	62,097712900	2,959643600	0,209982800	0,124985720	14,100888000	0,099801600
7,141072000	3,162580000	159,217225000	0,327631800	0,000000000	-0,154000000	0,893000000	1,867980000	-0,148002600	1,367879700	-85,883055000	-0,401100000	1,484070000	-0,262000000	158,752678000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,214234800	0,278779900	17,199231800	7,502712060	53,052061000	14,344400000	4,399460000	10,998160000	152,501764000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	1,220074640	0,079987900	1,810000000	-0,070036900	1251,424740000	1253,424420000	1250,924820000	1252,924500000	17,199944800	15,600801600	2612,936410000	94,001543600	62,097712900	2,959643600	0,209982800	0,124985720	14,100888000	0,099801600
7,026632000	3,196149800	159,346918000	0,347163000	0,000000000	-0,214000000	0,936000000	1,850790000	-0,149528400	1,378560300	-85,866576000	-0,246390000	0,836580000	-0,460000000	158,806088000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,234834300	0,299379400	17,199231800	7,502712060	53,052061000	17,152240000	4,599436000	11,998000000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	1,299918480	0,079987900	1,910000000	-0,070036900	1251,424740000	1251,424740000	1250,924820000	1254,924180000	17,199944800	15,600801600	2609,936770000	94,001543600	62,097712900	2,959643600	0,224981600	0,124985720	14,100888000	0,099801600
7,278400000	3,162580000	159,568159000	0,254389800	0,000000000	-0,284000000	0,961000000	1,862250000	-0,153342900	1,390766700	-85,850097000	-0,057300000	1,094430000	0,333000000	158,811429000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,141449900	0,205995000	17,199231800	7,502712060	53,052061000	16,602880000	4,799412000	11,998000000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	1,159879870	0,079987900	1,910000000	-0,070036900	1249,425060000	1251,424740000	1252,424580000	1254,924180000	17,199944800	15,600801600	2611,936530000	94,001543600	62,097712900	2,959643600	0,224981600	0,124985720	14,100888000	0,099801600
7,415728000	3,165631800	159,308773000	0,269038200	0,000000000	-0,080000000	1,407000000	2,005500000	-0,154105800	1,399921500	-85,828125000	-0,085950000	0,716250000	0,122000000	158,859498000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	0,216981400	17,199231800	7,502712060	53,052061000	16,602880000	4,899400000	11,998000000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	1,080036030	0,079987900	1,930000000	-0,070036900	1249,425060000	1252,424580000	1252,424580000	1253,924340000	17,199944800	15,600801600	2609,936770000	94,001543600	62,097712900	3,199614800	0,234980800	0,124985720	14,100888000	0,099801600
7,507280000	3,223616000	159,240112000	0,229975800	0,000000000	-0,203000000	1,032000000	1,971120000	-0,155631600	1,408313400	-85,806153000	0,114600000	0,916800000	0,360000000	158,859498000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,109864000	0,178529000	17,199231800	7,502712060	53,052061000	14,405440000	4,999388000	11,998000000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,180152720	0,079987900	1,910000000	-0,070036900	1249,425060000	1252,424580000	1250,424900000	1253,924340000	17,199944800	15,600801600	2609,936770000	94,001543600	62,097712900	3,199614800	0,234980800	0,124985720	14,100888000	0,099801600
7,759048000	3,298385100	159,156193000	0,193354800	0,000000000	-0,356000000	1,155000000	2,085720000	-0,156394500	1,417468200	-85,789674000	0,028650000	0,916800000	0,270000000	158,859498000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,065918400	0,138703300	17,199231800	7,502712060	53,052061000	13,489840000	5,199364000	12,997840000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	1,360113250	0,079987900	1,770000000	-0,070036900	1249,425060000	1253,424420000	1250,424900000	1253,424420000	17,199944800	15,600801600	2611,936530000	94,001543600	62,097712900	3,129623200	0,254979200	0,124985720	14,100888000	0,099801600
7,919264000	3,377731900	158,965468000	0,105464400	0,000000000	0,072000000	1,345000000	1,953930000	-0,157157400	1,428148800	-85,767702000	-0,269310000	1,226220000	-0,159000000	158,907567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,013733000	0,054932000	17,199231800	7,502712060	53,052061000	15,382080000	5,399340000	13,997680000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,500151860	0,079987900	1,890000000	-0,070036900	1251,424740000	1253,424420000	1252,424580000	1253,424420000	17,199944800	15,600801600	2607,937010000	94,001543600	62,097712900	3,129623200	0,254979200	0,124985720	14,100888000	0,099801600
8,171032000	3,550158600	159,011242000	0,029781000	0,000000000	-0,232000000	0,866000000	2,160210000	-0,158683200	1,439592300	-85,745730000	0,171900000	1,174650000	-0,227000000	158,902226000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,101624200	-0,026092700	17,199231800	7,502712060	53,052061000	17,823680000	5,599316000	14,997520000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	1,459918050	0,079987900	1,970000000	-0,070036900	1251,424740000	1252,924500000	1252,424580000	1252,424580000	17,199944800	15,600801600	2609,936770000	94,001543600	62,097712900	3,259607600	0,274977600	0,124985720	14,100888000	0,099801600
8,468576000	3,565417600	158,934952000	0,049312200	0,000000000	-0,168000000	1,553000000	2,171670000	-0,159446100	1,451798700	-85,723758000	0,292230000	1,237680000	0,338000000	158,902226000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,083771300	-0,006866500	17,199231800	7,502712060	53,052061000	20,997760000	5,899280000	16,997200000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	1,240035600	0,079987900	2,050000000	-0,070036900	1247,925300000	1252,924500000	1249,924980000	1252,424580000	17,199944800	15,600801600	2608,936890000	94,001543600	62,097712900	3,259607600	0,274977600	0,124985720	14,100888000	0,099801600
8,651680000	3,499803900	158,812888000	0,154292400	0,000000000	-0,341000000	1,256000000	2,143020000	-0,159446100	1,462479300	-85,701786000	-0,366720000	1,203300000	0,114000000	158,896885000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,023346100	0,098877600	17,199231800	7,502712060	53,052061000	23,134160000	6,199244000	18,996880000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	1,380074210	0,079987900	2,090000000	-0,070036900	1247,925300000	1252,424580000	1249,924980000	1250,424900000	17,199944800	15,600801600	2611,936530000	94,001543600	62,097712900	3,449584800	0,299975600	0,124985720	14,100888000	0,099801600
9,086552000	3,437242000	158,774743000	0,200679000	0,000000000	-0,501000000	1,040000000	2,240430000	-0,162497700	1,470108300	-85,679814000	0,000000000	0,670410000	0,287000000	158,896885000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,064545100	0,142823200	17,199231800	7,502712060	53,052061000	25,942000000	6,199244000	18,996880000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	1,380074210	0,079987900	2,090000000	-0,070036900	1247,925300000	1252,424580000	1249,924980000	1250,424900000	17,199944800	15,600801600	2611,936530000	94,001543600	62,097712900	3,449584800	0,299975600	0,124985720	14,100888000	0,099801600
9,132328000	3,499803900	158,500099000	0,330073200	0,000000000	-0,005000000	1,463000000	2,297730000	-0,164023500	1,478500200	-85,657842000	-0,085950000	0,750630000	0,508000000	158,891544000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,189515400	0,270540100	17,199231800	7,502712060	53,052061000	26,979680000	6,599196000	19,996720000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,479879010	0,079987900	2,190000000	-0,070036900	1250,924820000	1251,424740000	1250,924820000	1253,424420000	17,199944800	15,600801600	2609,936770000	94,001543600	62,097712900	3,539574000	0,334972800	0,124985720	14,100888000	0,099801600
9,452760000	3,525744200	158,584018000	0,220210200	0,000000000	-0,234000000	1,491000000	2,251890000	-0,165549300	1,488417900	-85,635870000	0,097410000	0,825120000	-0,350000000	158,891544000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,082398000	0,162049400	17,199231800	7,502712060	53,052061000	25,636800000	6,799172000	19,996720000	152,301860000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,479879010	0,079987900	2,270000000	-0,070036900	1248,925140000	1251,424740000	1250,924820000	1253,424420000	17,199944800	15,600801600	2609,936770000	94,001543600	62,097712900	3,539574000	0,334972800	0,124985720	14,100888000	0,099801600
9,429872000	3,608142800	158,301745000	0,374018400	0,000000000	0,006000000	1,724000000	2,463900000	-0,164786400	1,501387200	-85,613898000	0,240660000	1,306440000	-0,068000000	158,832793000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,223847900	0,308992500	17,199231800	7,502712060	53,052061000	22,645840000	6,999148000	20,996560000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,400035170	0,079987900	2,290000000	-0,070036900	1248,925140000	1252,424580000	1250,924820000	1253,424420000	17,199944800	15,600801600	2607,937010000	94,001543600	62,097712900	3,489580000	0,359970800	0,124985720	14,100888000	0,699206400
9,750304000	3,653919800	158,294116000	0,525385200	0,000000000	-0,232000000	1,565000000	2,435250000	-0,164023500	1,515882300	-85,586433000	-0,177630000	1,890900000	-0,281000000	158,832793000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	0,376284200	0,461428800	17,199231800	7,502712060	53,052061000	18,556160000	7,199124000	21,996400000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	1,639878580	0,079987900	2,290000000	-0,070036900	1249,425060000	1252,424580000	1249,425060000	1253,424420000	17,199944800	15,600801600	2611,936530000	94,001543600	62,097712900	3,489580000	0,359970800	0,124985720	14,100888000	0,699206400
9,750304000	3,617298200	158,156794000	0,474115800	0,000000000	-0,582000000	0,868000000	2,452440000	-0,165549300	1,529614500	-85,569954000	0,137520000	1,506990000	0,200000000	158,779383000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,324098800	0,410616700	16,799529900	7,502712060	53,052061000	15,748320000	7,399100000	21,996400000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	1,700073350	0,079987900	2,370000000	-0,070036900	1249,425060000	1250,424900000	1249,425060000	1254,424260000	16,800159000	15,199489900	2608,936890000	94,001543600	62,097712900	3,559571600	0,389968400	0,124985720	14,100888000	0,699206400
10,253840000	3,672230600	158,614534000	0,464350200	0,000000000	-0,234000000	1,771000000	2,498280000	-0,164786400	1,544109600	-85,542489000	0,275040000	1,426770000	0,776000000	158,731314000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,311739100	0,399630300	16,799529900	7,502712060	53,052061000	16,236640000	7,599076000	21,996400000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	1,720034310	0,079987900	2,390000000	-0,070036900	1248,925140000	1250,424900000	1251,924660000	1254,424260000	16,800159000	15,199489900	2608,936890000	94,001543600	62,097712900	3,559571600	0,389968400	0,124985720	14,100888000	0,699206400
10,299616000	3,695119100	158,637421000	0,378901200	0,000000000	-0,304000000	1,694000000	2,618610000	-0,164786400	1,559367600	-85,520517000	0,108870000	1,461150000	0,184000000	158,736655000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,218354700	0,310365800	16,799529900	7,502712060	53,052061000	19,715920000	7,799052000	21,996400000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,639878580	0,079987900	2,390000000	-0,070036900	1248,925140000	1252,924500000	1251,924660000	1252,924500000	16,800159000	15,199489900	2604,937370000	94,001543600	62,097712900	3,649560800	0,409966800	0,124985720	14,100888000	0,699206400
10,436944000	3,725637100	158,843404000	0,413080800	0,000000000	-0,160000000	1,498000000	2,698830000	-0,164786400	1,575388500	-85,493052000	-0,028650000	1,701810000	0,031000000	158,736655000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,248567300	0,343325000	16,799529900	7,502712060	53,052061000	20,570480000	7,999028000	20,996560000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	1,639878580	0,079987900	2,390000000	-0,070036900	1248,925140000	1252,924500000	1251,924660000	1252,924500000	16,800159000	15,199489900	2609,936770000	94,001543600	62,097712900	3,649560800	0,409966800	0,124985720	14,100888000	0,699206400
10,826040000	3,780569500	159,057016000	0,393549600	0,000000000	-0,055000000	1,679000000	2,796240000	-0,164023500	1,591409400	-85,465587000	-0,120330000	1,638780000	-0,438000000	158,741996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,223847900	0,321352200	16,799529900	7,502712060	53,052061000	21,730240000	8,199004000	19,996720000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	1,899994840	0,079987900	2,410000000	-0,070036900	1246,925460000	1252,424580000	1248,925140000	1251,924660000	16,800159000	15,199489900	2609,936770000	94,001543600	62,097712900	3,719552400	0,434964800	0,124985720	14,100888000	0,699206400
10,871816000	3,782095400	158,614534000	0,342280200	0,000000000	-0,236000000	1,489000000	2,721750000	-0,165549300	1,605141600	-85,438122000	0,063030000	1,570020000	-0,025000000	158,747337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,271913400	16,799529900	7,502712060	53,052061000	21,425040000	8,398980000	19,996720000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	1,959877720	0,079987900	2,610000000	-0,070036900	1249,924980000	1252,424580000	1249,924980000	1251,924660000	16,800159000	15,199489900	2607,937010000	94,001543600	62,097712900	3,719552400	0,434964800	0,124985720	14,100888000	0,699206400
11,192248000	3,765310500	158,423809000	0,295893600	0,000000000	-0,357000000	1,787000000	2,928030000	-0,165549300	1,621162500	-85,410657000	0,475590000	1,724730000	0,436000000	158,752678000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	0,219728000	16,799529900	7,502712060	53,052061000	20,021120000	8,598956000	19,996720000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	1,860072920	0,079987900	2,710000000	-0,070036900	1249,924980000	1251,424740000	1249,924980000	1252,424580000	16,800159000	15,199489900	2607,937010000	94,001543600	62,097712900	3,779545200	0,459962800	0,124985720	14,100888000	0,699206400
11,375352000	3,777517700	158,225455000	0,298335000	0,000000000	-0,261000000	1,943000000	3,042630000	-0,163260600	1,636420500	-85,377699000	0,074490000	1,335090000	0,229000000	158,704609000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	0,218354700	16,799529900	7,502712060	53,052061000	21,302960000	8,798932000	19,996720000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	1,759956230	0,079987900	2,750000000	-0,070036900	1246,925460000	1251,424740000	1250,424900000	1252,424580000	16,800159000	15,199489900	2604,937370000	94,001543600	62,097712900	3,779545200	0,459962800	0,124985720	14,100888000	0,699206400
11,512680000	3,832450100	158,339890000	0,476557200	0,000000000	-0,319000000	1,571000000	3,099930000	-0,161734800	1,650152700	-85,344741000	-0,074490000	1,369470000	-0,036000000	158,709950000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,287019700	0,395510400	16,799529900	7,502712060	53,052061000	21,058800000	8,998908000	19,996720000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	1,880033880	0,079987900	2,810000000	-0,070036900	1246,925460000	1252,424580000	1250,424900000	1251,924660000	16,800159000	15,199489900	2608,936890000	94,001543600	62,097712900	3,789544000	0,479961200	0,124985720	14,100888000	0,699206400
11,466904000	3,803458000	158,667937000	0,645013800	0,000000000	0,023000000	1,790000000	3,306210000	-0,161734800	1,663122000	-85,317276000	0,034380000	1,443960000	-0,001000000	158,661881000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,443575900	0,558933100	16,799529900	7,502712060	53,052061000	17,823680000	9,198884000	19,996720000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,119877290	0,079987900	2,890000000	-0,070036900	1248,425220000	1252,424580000	1248,925140000	1251,924660000	16,800159000	15,199489900	2607,937010000	94,001543600	62,097712900	3,789544000	0,479961200	0,124985720	14,100888000	0,699206400
11,672896000	3,815665200	158,172052000	0,657220800	0,000000000	-0,241000000	2,155000000	3,248910000	-0,161734800	1,675328400	-85,284318000	0,154710000	1,346550000	0,471000000	158,672563000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,458682200	0,572666100	16,799529900	7,502712060	53,052061000	13,245680000	9,298872000	18,996880000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	2,180072060	0,079987900	3,000000000	-0,070036900	1248,425220000	1250,424900000	1248,925140000	1252,924500000	16,800159000	15,199489900	2603,937490000	94,001543600	62,097712900	3,849536800	0,504959200	0,124985720	14,100888000	0,699206400
12,084880000	3,856864500	158,095762000	0,737787000	0,000000000	-0,343000000	1,787000000	3,432270000	-0,162497700	1,689060600	-85,251360000	0,166170000	1,380930000	0,163000000	158,624494000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,527347200	0,648197600	16,799529900	7,502712060	53,052061000	13,306720000	9,498848000	18,996880000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	2,099916330	0,079987900	3,070000000	-0,070036900	1246,925460000	1251,924660000	1250,424900000	1252,424580000	16,800159000	15,199489900	2603,937490000	94,001543600	62,097712900	3,849536800	0,504959200	0,124985720	14,100888000	0,699206400
12,153544000	3,890434300	158,240713000	0,769525200	0,000000000	-0,173000000	2,102000000	3,495300000	-0,162497700	1,700504100	-85,212909000	-0,017190000	1,335090000	0,029000000	158,635176000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,556186500	0,678410200	16,799529900	7,502712060	53,052061000	15,931440000	9,598836000	17,997040000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	2,020072490	0,079987900	3,230000000	-0,070036900	1246,925460000	1251,924660000	1250,424900000	1252,424580000	16,800159000	15,199489900	2606,937130000	94,001543600	62,097712900	3,849536800	0,524957600	0,124985720	14,100888000	0,699206400
12,084880000	3,930107700	158,378035000	0,911126400	0,000000000	-0,267000000	1,767000000	3,552600000	-0,162497700	1,714236300	-85,179951000	-0,103140000	1,277790000	-0,278000000	158,592448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,693516500	0,818486800	16,799529900	7,502712060	53,052061000	16,541840000	9,798812000	17,997040000	152,201908000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,140150140	0,079987900	3,270000000	-0,070036900	1246,925460000	1251,924660000	1247,425380000	1251,924660000	16,800159000	15,199489900	2605,937250000	94,001543600	62,097712900	3,849536800	0,524957600	0,124985720	14,100888000	0,699206400
