Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
15,596008000	3,197452200	190,244373000	1,102557000	0,001794520	-0,345593700	3,523835100	3,952081000	0,328809900	2,651840400	-84,619665000	0,125123800	-0,323490800	-1,198515900	191,284709000	1,000062310	0,903631400	1,013495400	0,000128180	0,001666340	766,319144000	7,516139980	53,044278400	1,124960000	175,495857000	52,637690000
16,671744000	3,310368800	190,457985000	1,053729000	0,000833170	-0,140373600	3,841201500	3,997858000	0,331861500	2,648788800	-84,581214000	0,418096600	-0,274662000	0,022124100	191,247322000	1,000062310	0,852819300	0,962683300	0,001025440	0,001025440	758,560112000	7,516139980	53,044278400	1,124960000	175,495857000	52,637690000
18,708776000	3,321050100	191,159853000	0,936541800	0,000897260	0,275406900	4,606390200	3,921563000	0,330335700	2,644211400	-84,542763000	0,302128200	-0,344853400	0,707971200	191,215276000	1,000062310	0,740208700	0,848699400	0,001153620	0,000064090	776,138096000	7,516139980	53,044278400	1,124960000	175,495857000	52,637690000
17,930584000	3,226444300	191,449755000	0,848651400	0,001345890	-0,084681900	3,777880800	3,952081000	0,327284100	2,641159800	-84,504312000	-0,097657600	-0,524909600	-0,222003900	191,188571000	1,000062310	0,650944200	0,759434900	0,001409980	0,000320450	771,102736000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,083728000	3,253910500	191,663367000	0,892596600	0,001858610	0,255571500	3,378884100	3,936822000	0,328809900	2,636582400	-84,460368000	-0,018310800	-0,549324000	0,379924200	191,108456000	1,000062310	0,696263100	0,803380500	0,000000000	0,001538160	774,719040000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,191096000	3,218814800	191,197998000	0,748554000	0,001474070	0,330335700	3,439916100	4,110774600	0,328809900	2,633530800	-84,421917000	0,170900800	-0,119020200	0,237261900	191,081751000	1,000062310	0,543826800	0,655064100	-0,000512720	0,001794520	740,066608000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,923512000	3,153201100	191,281917000	0,614277000	0,000833170	0,162497700	3,723714900	4,055842200	0,321943800	2,628953400	-84,377973000	0,067139600	-0,448614600	0,238787700	191,113797000	1,000062310	0,411990000	0,523227300	0,001922700	0,002884050	750,938408000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,053768000	3,139468000	191,472642000	0,748554000	0,001153620	0,081630300	4,628514300	3,698781600	0,318892200	2,628190500	-84,345015000	-0,152590000	-0,350957000	0,181570200	191,087092000	1,000062310	0,564426300	0,664677200	0,001025440	0,001089530	823,996904000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,122432000	3,185245000	190,938612000	0,697284600	0,001602250	-0,112146300	3,964028400	3,982599000	0,322706700	2,625901800	-84,301071000	0,061036000	-0,234988600	-0,146476800	191,113797000	1,000062310	0,498507900	0,606998600	0,000512720	0,000961350	763,343704000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,198168000	3,250858700	190,648710000	0,570331800	0,001409980	0,331861500	3,568846200	4,098567400	0,322706700	2,622087300	-84,262620000	0,238040400	-0,302128200	0,619474800	191,140502000	1,000062310	0,365297800	0,477908400	0,000640900	0,001474070	740,547256000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
15,962216000	3,093691000	190,732629000	0,777850800	0,001281800	0,328047000	3,312511800	4,025324200	0,318129300	2,616747000	-84,218676000	-0,079346800	-0,341801600	0,763662900	191,113797000	1,000062310	0,576786000	0,686650000	0,000448630	0,000192270	754,234280000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,465752000	3,090639200	190,564791000	0,658222200	0,001666340	-0,023649900	3,782458200	4,046686800	0,316603500	2,614458300	-84,180225000	-0,234988600	-0,323490800	-0,436378800	191,135161000	1,000062310	0,455935600	0,567172900	0,000064090	0,001474070	749,404912000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,152392000	3,205081700	190,839435000	0,685077600	0,001217710	0,028990200	3,986915400	4,116878200	0,318892200	2,611406700	-84,141774000	0,228885000	-0,158693600	-0,582092700	191,161866000	1,000062310	0,479281700	0,591892300	0,000320450	0,001217710	737,617592000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
18,525672000	3,224918400	191,075934000	0,821796000	0,001666340	0,440193300	3,417792000	4,077204800	0,318129300	2,606066400	-84,097830000	0,421148400	-0,207522400	0,767477400	191,135161000	1,000062310	0,617985000	0,729222300	0,001025440	-0,000576810	745,811496000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,816144000	3,169986000	191,327691000	1,031756400	0,001858610	-0,454688400	4,298178600	4,000909800	0,312789000	2,602251900	-84,059379000	-0,140382800	-0,427252000	0,547762200	191,108456000	1,000062310	0,832219800	0,942083800	0,000512720	0,000448630	761,009128000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,877736000	3,159304700	191,777802000	1,058611800	0,001538160	0,347882400	4,324880100	4,019220600	0,314314800	2,602251900	-84,020928000	-0,091554000	-0,494391600	-0,110620500	191,081751000	1,000062310	0,858312500	0,968176500	-0,000128180	0,001089530	759,200976000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
15,596008000	3,134890300	191,526045000	1,163592000	0,001474070	-0,222003900	3,632929800	4,068049400	0,316603500	2,599200300	-83,976984000	0,213626000	0,027466200	-0,558442800	191,060387000	1,000062310	0,961310000	1,072547300	0,000192270	0,001730430	749,336248000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,511528000	3,050965800	191,434497000	1,207537200	0,001730430	0,521060700	2,580127800	4,010065200	0,313551900	2,593097100	-83,938533000	0,314335400	-0,399785800	-0,124352700	191,033682000	1,000062310	1,008002200	1,116492900	0,000320450	0,001217710	759,773176000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
18,365456000	3,211185300	192,304203000	1,393083600	0,001730430	-0,607268400	3,750416400	4,040583200	0,312026100	2,591571300	-83,894589000	-0,067139600	-0,543220400	0,551576700	191,065728000	1,000062310	1,192024400	1,301888400	0,000897260	0,000448630	757,575928000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,221056000	3,130312600	191,854092000	1,131853800	0,000769080	-0,278458500	4,812373200	4,153499800	0,315840600	2,593097100	-83,856138000	-0,100709400	-0,201418800	-0,122826900	191,097774000	1,000062310	0,925604200	1,038214800	0,001153620	0,001217710	734,985472000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,816144000	3,179141400	192,594105000	1,327165800	0,001345890	0,848344800	4,598761200	3,952081000	0,317366400	2,593097100	-83,817687000	0,363164200	-0,259403000	-0,394419300	191,071069000	1,000062310	1,131599200	1,238716600	0,000833170	0,000384540	775,954992000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,831960000	3,003662900	192,243171000	1,292986200	0,000897260	-0,028227300	2,189523000	4,064997600	0,312789000	2,585468100	-83,773743000	0,253299400	-0,518806000	0,199116900	191,097774000	1,000062310	1,091773500	1,201637500	0,000833170	0,000640900	752,677896000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,701704000	3,017396000	191,861721000	1,217302800	0,001089530	-0,147239700	4,058628000	4,187069600	0,313551900	2,586993900	-83,735292000	0,115968400	0,048828800	-0,673640700	191,124479000	1,000062310	1,009375500	1,123359400	0,001217710	0,000192270	729,355024000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,060840000	3,043336300	192,189768000	1,361345400	0,001025440	-0,152580000	4,482037500	4,306089800	0,318892200	2,590045500	-83,691348000	0,335698000	0,158693600	0,466131900	191,204594000	1,000062310	1,148078800	1,264809300	0,001025440	0,001089530	710,518200000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
18,045024000	3,052491700	191,968527000	1,112322600	0,000961350	0,391367700	4,493481000	4,031427800	0,318892200	2,590808400	-83,652897000	0,375371400	0,253299400	0,070949700	191,225958000	1,000062310	0,911871200	1,021735200	0,000833170	0,000384540	758,079464000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,655928000	3,012818300	192,327090000	1,239275400	0,001409980	0,416543400	2,908174800	4,092463800	0,314314800	2,586993900	-83,608953000	0,024414400	-0,021362600	-0,450873900	191,247322000	1,000062310	1,035468200	1,148078800	0,000897260	0,000576810	747,825640000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,976360000	3,113527700	191,678625000	1,151385000	0,001345890	-0,389841900	3,410163000	4,235898400	0,315840600	2,586993900	-83,565009000	-0,039673400	-0,143434600	-0,606505500	191,263345000	1,000062310	0,940710500	1,056067700	0,000961350	0,000000000	720,154048000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
17,221056000	3,028077300	191,938011000	1,312517400	0,001538160	0,074764200	4,625462700	4,333556000	0,321180900	2,589282600	-83,526558000	0,360112400	0,000000000	1,021523100	191,284709000	1,000062310	1,097266700	1,215370500	0,001025440	0,000576810	704,933528000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
18,251016000	3,025025500	191,747286000	1,192888800	0,000704990	0,167075100	3,459751500	4,086360200	0,321180900	2,588519700	-83,482614000	0,494391600	-0,149538200	-0,161734800	191,354142000	1,000062310	0,988776000	1,101386600	0,001666340	0,000897260	746,933008000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,465752000	2,890746300	191,304804000	1,249041000	0,001025440	0,382212900	2,699903100	4,129085400	0,316603500	2,583942300	-83,444163000	-0,134279200	-0,329594400	-0,609557100	191,364824000	1,000062310	1,043708000	1,156318600	0,001409980	0,000833170	737,709144000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
15,344240000	2,883116800	190,763145000	1,197771600	0,001794520	-0,281510100	3,262923300	4,357970400	0,321180900	2,584705200	-83,394726000	0,103761200	-0,256351200	-0,220478100	191,380847000	1,000062310	0,979162900	1,098640000	0,000576810	0,001858610	696,693848000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,397088000	2,933471500	191,106450000	1,271013600	0,001986790	0,164786400	4,533914700	4,385436600	0,326521200	2,586231000	-83,356275000	0,622567200	0,192263400	0,217426500	191,343460000	1,000062310	1,051947800	1,171424900	-0,000448630	0,001153620	693,420864000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
16,099544000	2,877013200	190,831806000	1,217302800	0,000833170	0,370006500	3,517731900	4,260312800	0,324995400	2,584705200	-83,312331000	0,241092200	-0,051880600	0,210560400	191,359483000	1,000062310	1,003882300	1,120612800	0,000961350	0,000833170	712,944328000	7,516139980	53,044278400	1,124960000	179,093772000	52,664395000
15,298464000	2,963989500	190,229115000	1,053729000	0,001730430	-0,071712600	3,280470000	4,190121400	0,322706700	2,583942300	-83,268387000	-0,051880600	-0,045777000	-1,337363700	191,322096000	1,000062310	0,843206200	0,958563400	0,000192270	0,001666340	722,786168000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
15,412904000	3,018921900	190,686855000	1,136736600	0,002755870	0,051877200	2,979124500	4,367125800	0,325758300	2,584705200	-83,224443000	0,268558400	0,189211600	0,215137800	191,338119000	1,000062310	0,918737700	1,038214800	-0,000320450	0,000384540	695,137464000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
16,305536000	3,034180900	190,816548000	1,114764000	0,000769080	0,077815800	4,128814800	4,107722800	0,327284100	2,586231000	-83,185992000	0,448614600	-0,091554000	0,366954900	191,300732000	1,000062310	0,909124600	1,021735200	0,001089530	0,000640900	739,517296000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
17,587264000	3,011292400	190,435098000	0,924334800	0,000897260	0,247179600	3,944955900	4,168758800	0,321180900	2,585468100	-83,147541000	0,097657600	-0,183108000	-0,099177000	191,263345000	1,000062310	0,715489300	0,829473200	0,000769080	0,000064090	726,997560000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
16,145320000	2,934997400	190,252002000	1,034197800	0,001153620	-0,327284100	3,532989900	4,190121400	0,318892200	2,583179400	-83,103597000	-0,186159800	-0,274662000	-1,332786300	191,231299000	1,000062310	0,823980000	0,939337200	0,000640900	0,000448630	722,717504000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
17,747480000	2,959411800	190,679226000	1,017108000	0,000448630	-0,423409500	3,687095700	4,281675400	0,319655100	2,583179400	-83,059653000	0,061036000	0,079346800	-0,011443500	191,199253000	1,000062310	0,803380500	0,920111000	0,001794520	0,000448630	709,076256000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
16,511528000	2,986878000	190,725000000	0,709491600	0,002435420	-0,180807300	4,553750100	4,281675400	0,315077700	2,584705200	-83,021202000	0,042725200	0,210574200	0,898696200	191,172548000	1,000062310	0,495761300	0,612491800	0,000000000	0,000833170	709,236472000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
16,397088000	2,991455700	191,228514000	0,919452000	0,001538160	-0,013732200	3,892315800	4,074153000	0,305922900	2,583179400	-82,977258000	-0,430303800	-0,097657600	-0,569886300	191,092433000	1,000062310	0,715489300	0,828099900	0,001281800	0,000320450	747,024560000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
15,367128000	2,819029000	190,908096000	0,826678800	0,000576810	-0,022887000	3,663445800	4,141292600	0,299819700	2,581653600	-82,933314000	-0,598152800	-0,250247600	-1,628028600	191,065728000	1,000062310	0,619358300	0,733342200	0,001602250	0,001153620	733,680856000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
15,641784000	2,851072900	191,953269000	0,953631600	0,002884050	-0,019835400	3,401008200	4,126033600	0,297531000	2,580127800	-82,894863000	-0,167849000	-0,036621600	0,751456500	191,044364000	1,000062310	0,748448500	0,861059100	0,001474070	0,001281800	740,226824000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
15,161136000	2,754941200	192,098220000	0,860858400	0,000961350	-0,131218800	2,863926600	4,022272400	0,291427800	2,574787500	-82,856412000	-0,329594400	-0,018310800	1,573862700	191,023000000	1,000062310	0,660557300	0,770421300	0,001089530	0,000833170	760,322488000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
15,916440000	2,762570700	191,953269000	0,797382000	0,001794520	-0,283035900	4,549935600	3,933770200	0,279984300	2,572498800	-82,817961000	-0,668344200	-0,286869200	-0,424172400	191,001636000	1,000062310	0,601505400	0,708622800	0,000448630	0,001281800	776,962064000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
16,946400000	3,023499600	191,831205000	0,709491600	0,001025440	0,414254700	3,323192400	3,955132800	0,277695600	2,570973000	-82,779510000	-0,488288000	-0,265506600	-0,760611300	191,033682000	1,000062310	0,512240900	0,620731600	0,001345890	0,000256360	772,041144000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
14,886480000	2,861754200	191,495529000	0,660663600	0,001794520	-0,241839300	3,870954600	3,903252200	0,274644000	2,570210100	-82,741059000	-0,170900800	0,015259000	-0,233447400	191,012318000	1,000062310	0,465548700	0,572666100	0,000192270	0,001409980	781,059016000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
15,298464000	2,934997400	191,693883000	0,758319600	0,001730430	0,138847800	3,668023200	3,744558600	0,270829500	2,565632700	-82,702608000	-0,354008800	-0,180056200	1,130617800	191,092433000	1,000062310	0,571292800	0,674290300	0,000320450	0,001345890	814,681488000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
16,145320000	2,855650600	191,571819000	0,689960400	0,001922700	-0,350934000	5,013015900	3,643849200	0,269303700	2,561818200	-82,669650000	-0,439459200	-0,411993000	-0,416543400	191,124479000	1,000062310	0,508121000	0,608371900	0,000256360	0,001281800	837,134616000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
16,465752000	2,857176500	191,686254000	0,765643800	0,001089530	0,056454600	3,663445800	3,561450600	0,272355300	2,556477900	-82,631199000	0,140382800	-0,604256400	-0,048062700	191,145843000	1,000062310	0,587772400	0,685276700	0,000769080	-0,000128180	856,452088000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
15,779112000	2,692379300	191,892237000	0,865741200	0,001089530	0,246416700	3,423132300	3,567554200	0,276169800	2,546560200	-82,598241000	0,521857800	-0,503547000	-0,331861500	191,172548000	1,000062310	0,688023300	0,785527600	0,000833170	0,000000000	856,040104000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
14,794928000	2,616084300	192,052446000	0,655780800	0,001217710	-0,173178300	3,633692700	3,512621800	0,276169800	2,535879600	-82,559790000	0,402837600	-0,912488200	0,571412100	191,145843000	1,000062310	0,480655000	0,576786000	-0,000704990	0,001089530	869,933120000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
14,199840000	2,562677800	191,190369000	0,667987800	0,001922700	-0,260148900	4,350055800	3,512621800	0,280747200	2,526724800	-82,526832000	0,177004400	-1,013197600	-0,576752400	191,167207000	1,000062310	0,493014700	0,589145700	-0,000704990	0,001217710	866,454144000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
14,978032000	2,585566300	191,190369000	0,655780800	0,001474070	-0,022124100	3,808396800	3,506518200	0,282273000	2,515281300	-82,493874000	0,399785800	-0,939954400	-0,048062700	191,193912000	1,000062310	0,480655000	0,576786000	0,000576810	0,001409980	868,033416000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
15,412904000	2,642024600	191,320062000	0,816913200	0,001345890	0,592010400	2,789162400	3,408860600	0,283035900	2,496208800	-82,460916000	0,347905200	-1,467915800	-0,279221400	191,215276000	1,000062310	0,646824300	0,740208700	0,000192270	0,000320450	893,553536000	7,516139980	53,043820600	1,124960000	179,093772000	52,664395000
