Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
21,015348000	3,355440100	100,582463000	1,394066800	0,001217710	-0,078578700	3,358285800	6,717011800	0,082393200	1,308373500	-176,962488000	0,131227400	-0,103761200	0,128167200	100,391571000	1,000062310	0,753941700	1,101386600	0,001153620	0,000000000	842,000000000	851,000000000	846,500000000	853,500000000	37,200000000	6,710000000	1797,000000000	3,600000000	25,000000000	66,000000000	104,400000000	7,000000000	-10,000000000	17,500000000	238,407424000	0,000000000	0,080000000	27,289304000
20,717804000	3,283722800	100,796075000	1,286645200	0,001409980	0,023649900	3,288099000	6,649872200	0,082393200	1,305321900	-176,896572000	0,195315200	-0,180056200	-0,010680600	100,402253000	1,000062310	0,653690800	0,997015800	0,001281800	0,000000000	842,000000000	851,000000000	846,500000000	853,500000000	37,200000000	6,710000000	1797,000000000	3,600000000	25,000000000	66,000000000	104,400000000	7,000000000	-10,000000000	17,500000000	241,268424000	0,000000000	0,080000000	27,289304000
20,946684000	3,063993200	100,841849000	1,518578200	0,000961350	0,032041800	3,437627400	6,710908200	0,081630300	1,301507400	-176,836149000	0,131227400	-0,296024600	0,138084900	100,412935000	1,000062310	0,880285300	1,226356900	0,000833170	0,000000000	842,000000000	850,500000000	848,500000000	854,000000000	37,200000000	6,580000000	1798,000000000	3,520000000	25,000000000	66,000000000	104,400000000	7,000000000	-10,000000000	17,500000000	239,162728000	0,000000000	0,080000000	27,802040000
20,694916000	2,981594600	100,971542000	1,420922200	0,001153620	-0,109857600	2,841039600	6,561370000	0,084681900	1,298455800	-176,764740000	0,225833200	-0,329594400	0,166312200	100,418276000	1,000062310	0,797887300	1,135719100	0,001730430	0,000000000	842,000000000	850,500000000	848,500000000	854,000000000	37,200000000	6,580000000	1798,000000000	3,520000000	25,000000000	66,000000000	104,400000000	7,000000000	-10,000000000	17,500000000	244,953392000	0,000000000	0,080000000	27,802040000
20,740692000	3,327973900	101,131751000	1,257348400	0,001281800	0,292190700	3,538330200	6,546111000	0,086207700	1,293878400	-176,698824000	0,360112400	-0,384526800	-0,187673400	100,428958000	1,000062310	0,637211200	0,973669700	0,000704990	0,000000000	840,500000000	851,500000000	847,000000000	851,500000000	37,200000000	6,470000000	1797,000000000	3,520000000	25,000000000	66,000000000	104,400000000	7,000000000	-5,000000000	17,500000000	245,891800000	0,000000000	0,000000000	27,802040000
20,511812000	3,109770200	101,185154000	1,262231200	0,000961350	0,157157400	3,353708400	6,460660600	0,086970600	1,290063900	-176,632908000	0,323490800	-0,393682200	-0,221241000	100,439640000	1,000062310	0,649570900	0,981909500	0,000897260	0,000000000	840,500000000	851,500000000	847,000000000	851,500000000	37,200000000	6,470000000	1797,000000000	3,520000000	25,000000000	66,000000000	104,400000000	7,000000000	-10,000000000	17,000000000	249,325000000	0,000000000	0,000000000	27,802040000
20,351596000	2,894618300	101,284331000	1,186547800	0,001281800	0,167075100	3,092033700	6,478971400	0,087733500	1,285486500	-176,572485000	0,292972800	-0,424200200	-0,087733500	100,444981000	1,000062310	0,572666100	0,906378000	0,001602250	0,000000000	842,500000000	851,500000000	847,000000000	852,000000000	37,200000000	6,420000000	1801,000000000	3,520000000	25,000000000	66,000000000	104,200000000	7,000000000	-10,000000000	17,000000000	248,821464000	0,000000000	0,000000000	27,802040000
20,374484000	3,225738600	101,124122000	1,301293600	0,001217710	0,192250800	3,553588200	6,433194400	0,088496400	1,280909100	-176,506569000	0,201418800	-0,436407400	-0,063320700	100,450322000	1,000062310	0,690769900	1,023108500	0,001217710	0,000000000	842,500000000	851,500000000	847,000000000	852,000000000	37,200000000	6,420000000	1801,000000000	3,520000000	25,000000000	66,000000000	104,200000000	7,000000000	-10,000000000	17,000000000	250,217632000	0,000000000	0,000000000	27,802040000
20,260044000	3,370699100	100,979171000	1,191430600	0,001089530	0,109094700	3,094322400	6,381313800	0,091548000	1,276331700	-176,440653000	0,323490800	-0,442511000	-0,070949700	100,455663000	1,000062310	0,585025800	0,914617800	0,000961350	0,000000000	841,500000000	850,500000000	848,000000000	855,500000000	37,200000000	6,320000000	1798,000000000	3,520000000	25,000000000	66,000000000	104,200000000	7,000000000	-10,000000000	17,000000000	251,865568000	0,000000000	0,080000000	27,802040000
20,076940000	3,149443600	100,895252000	1,071802000	0,001666340	-0,289902000	3,335398800	6,417935400	0,093073800	1,271754300	-176,385723000	0,326542600	-0,430303800	-0,238787700	100,514414000	1,000062310	0,461428800	0,792394100	0,000961350	0,000000000	841,500000000	850,500000000	848,000000000	855,500000000	37,200000000	6,320000000	1798,000000000	3,520000000	25,000000000	66,000000000	104,200000000	7,000000000	-15,000000000	16,500000000	250,286296000	0,000000000	0,080000000	27,802040000
19,825172000	2,954128400	100,956284000	0,937525000	0,001025440	-0,191487900	3,294202200	6,295863400	0,096125400	1,266414000	-176,319807000	0,375371400	-0,457770000	0,023649900	100,519755000	1,000062310	0,339205100	0,664677200	0,001217710	0,000000000	841,000000000	852,500000000	845,500000000	852,500000000	37,200000000	6,250000000	1795,000000000	3,440000000	25,000000000	66,000000000	104,200000000	7,000000000	-10,000000000	16,500000000	255,184328000	0,000000000	0,000000000	27,802040000
19,779396000	2,848841300	100,658753000	1,113305800	0,001217710	0,237261900	3,091270800	6,207361200	0,098414100	1,261073700	-176,253891000	0,427252000	-0,479132600	-0,438667500	100,573165000	1,000062310	0,521854000	0,843206200	0,001217710	0,000000000	841,000000000	852,500000000	845,500000000	852,500000000	37,200000000	6,250000000	1795,000000000	3,440000000	25,000000000	66,000000000	104,200000000	7,000000000	-10,000000000	16,500000000	258,068216000	0,000000000	0,000000000	27,802040000
19,619180000	2,778649900	100,742672000	1,047388000	0,001345890	0,167838000	3,288861900	6,234827400	0,100702800	1,255733400	-176,193468000	0,387578600	-0,479132600	-0,213612000	100,573165000	1,000062310	0,454562300	0,775914500	0,001474070	0,000000000	842,500000000	852,500000000	847,500000000	851,500000000	37,200000000	6,180000000	1796,000000000	3,440000000	25,000000000	66,000000000	104,200000000	7,000000000	-10,000000000	16,500000000	257,244248000	0,000000000	0,000000000	27,802040000
19,481852000	2,763390900	100,620608000	1,049829400	0,001730430	0,095362500	3,066095100	6,225672000	0,101465700	1,251156000	-176,133045000	0,341801600	-0,491339800	-0,134270400	100,573165000	1,000062310	0,455935600	0,778661100	0,000769080	0,000000000	842,500000000	852,500000000	847,500000000	851,500000000	37,200000000	6,180000000	1796,000000000	3,440000000	25,000000000	66,000000000	104,200000000	7,000000000	-15,000000000	16,000000000	257,221360000	0,000000000	0,000000000	27,802040000
19,413188000	3,109770200	100,933397000	0,932642200	0,001089530	-0,128930100	3,198076800	6,170739600	0,102228600	1,247341500	-176,072622000	0,308231800	-0,427252000	0,144951000	100,573165000	1,000062310	0,346071600	0,664677200	0,001217710	0,000000000	842,000000000	851,000000000	846,500000000	853,000000000	37,200000000	6,060000000	1794,000000000	3,360000000	25,000000000	66,000000000	104,200000000	7,000000000	-15,000000000	16,000000000	260,357016000	0,000000000	0,160000000	27,802040000
19,207196000	3,112822000	101,185154000	1,008325600	0,001025440	-0,053403000	3,201891300	6,076133800	0,102991500	1,240475400	-176,006706000	0,247195800	-0,500495200	0,074764200	100,573165000	1,000062310	0,432589500	0,745701900	0,001217710	0,000000000	842,000000000	851,000000000	846,500000000	853,000000000	37,200000000	6,060000000	1794,000000000	3,360000000	25,000000000	66,000000000	104,200000000	7,000000000	-10,000000000	16,000000000	265,049056000	0,000000000	0,160000000	27,802040000
19,161420000	3,057889600	100,757930000	1,101098800	0,001153620	-0,011443500	2,506126500	6,094444600	0,103754400	1,230557700	-175,951776000	0,225833200	-0,738535600	0,095362500	100,573165000	1,000062310	0,521854000	0,836339700	0,001089530	0,000000000	842,500000000	850,000000000	849,500000000	854,000000000	37,200000000	5,980000000	1794,000000000	3,280000000	25,000000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,500000000	263,195128000	0,000000000	0,080000000	27,802040000
18,978316000	2,914455000	100,559576000	1,096216000	0,001217710	0,035093400	3,227829900	6,042564000	0,105280200	1,221402900	-175,891353000	0,186159800	-0,854504000	-0,140373600	100,573165000	1,000062310	0,520480700	0,832219800	0,001538160	0,000000000	842,500000000	850,000000000	849,500000000	854,000000000	37,200000000	5,980000000	1794,000000000	3,280000000	25,000000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,500000000	264,934616000	0,000000000	0,080000000	27,802040000
18,840988000	2,853419000	100,895252000	1,208520400	0,000961350	0,025938600	3,079827300	5,932699200	0,106806000	1,215299700	-175,830930000	0,357060600	-0,784312600	-0,596587800	100,573165000	1,000062310	0,644077700	0,950323600	0,001281800	0,000000000	842,000000000	851,500000000	847,500000000	850,500000000	37,200000000	5,970000000	1796,000000000	3,360000000	25,000000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,500000000	270,679504000	0,000000000	0,000000000	27,802040000
18,703660000	2,764916800	100,910510000	1,181665000	0,001089530	0,097651200	3,205705800	5,932699200	0,106806000	1,207670700	-175,776000000	0,152590000	-0,579842000	-0,394419300	100,626575000	1,000062310	0,617985000	0,924230900	0,000961350	0,000000000	842,000000000	851,500000000	847,500000000	850,500000000	37,200000000	5,970000000	1796,000000000	3,360000000	25,000000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,000000000	270,679504000	0,000000000	0,000000000	27,802040000
18,406116000	2,621482200	100,811333000	1,081567600	0,001089530	0,238024800	3,555114000	5,923543800	0,106043100	1,200041700	-175,715577000	0,088502200	-0,747691000	-0,161734800	100,626575000	1,000062310	0,517734100	0,823980000	0,000961350	0,000000000	842,500000000	851,500000000	846,500000000	852,000000000	37,200000000	5,920000000	1796,000000000	3,360000000	25,000000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,000000000	270,908384000	0,000000000	0,000000000	27,802040000
18,406116000	3,042630600	100,887623000	1,037622400	0,001089530	-0,087733500	2,536642500	5,871663200	0,106043100	1,191649800	-175,655154000	0,134279200	-0,949109800	-0,215137800	100,621234000	1,000062310	0,479281700	0,782781000	0,001281800	0,000000000	842,500000000	851,500000000	846,500000000	852,000000000	37,200000000	5,920000000	1796,000000000	3,360000000	25,000000000	66,000000000	104,400000000	7,000000000	-15,000000000	15,000000000	273,563392000	0,000000000	0,000000000	27,802040000
17,994132000	3,225738600	100,849478000	1,027856800	0,001153620	0,166312200	3,457462800	5,865559600	0,104517300	1,184020800	-175,594731000	0,048828800	-0,854504000	0,038145000	100,621234000	1,000062310	0,469668600	0,773167900	0,001089530	0,000000000	843,000000000	850,000000000	848,500000000	854,500000000	37,200000000	5,750000000	1796,000000000	3,200000000	25,000000000	66,000000000	104,400000000	7,000000000	-20,000000000	14,500000000	273,677832000	0,000000000	0,160000000	27,802040000
18,085684000	2,865626200	100,841849000	0,971704600	0,001345890	-0,215900700	2,951660100	5,838093400	0,100702800	1,176391800	-175,539801000	-0,097657600	-0,723276600	0,032804700	100,621234000	1,000062310	0,416109900	0,718235900	0,001409980	0,000000000	843,000000000	850,000000000	848,500000000	854,500000000	37,200000000	5,750000000	1796,000000000	3,200000000	25,000000000	66,000000000	104,400000000	7,000000000	-15,000000000	14,500000000	275,005336000	0,000000000	0,160000000	27,802040000
17,811028000	2,697777200	100,803704000	0,991235800	0,001217710	-0,102228600	2,231482500	5,728228600	0,098414100	1,170288600	-175,484871000	-0,112916600	-0,668344200	-0,544710600	100,621234000	1,000062310	0,446322500	0,741582000	0,001025440	0,000000000	843,000000000	851,500000000	848,000000000	852,000000000	37,600000000	5,640000000	1795,000000000	3,120000000	25,000000000	66,000000000	104,400000000	7,000000000	-15,000000000	14,500000000	280,063584000	0,000000000	0,160000000	27,802040000
17,719476000	2,636741200	100,712156000	1,059595000	0,000320450	-0,017546700	3,561980100	5,642778200	0,096125400	1,163422500	-175,424448000	-0,100709400	-0,598152800	0,037382100	100,615893000	1,000062310	0,521854000	0,814366900	0,000961350	0,000000000	843,000000000	851,500000000	848,000000000	852,000000000	37,600000000	5,640000000	1795,000000000	3,120000000	25,000000000	66,000000000	104,400000000	7,000000000	-20,000000000	14,000000000	284,068984000	0,000000000	0,160000000	27,802040000
17,399044000	2,742028300	100,628237000	1,147485400	0,001153620	-0,215900700	2,416867200	5,688555200	0,093073800	1,158082200	-175,369518000	-0,079346800	-0,576790200	0,196065300	100,615893000	1,000062310	0,605625300	0,899511500	0,001153620	0,000000000	841,500000000	851,500000000	848,000000000	853,000000000	37,600000000	5,610000000	1796,000000000	3,120000000	25,000000000	66,000000000	104,600000000	7,000000000	-15,000000000	14,000000000	281,597080000	0,000000000	0,000000000	27,802040000
17,238828000	2,638267100	100,841849000	1,289086600	0,001602250	-0,083156100	2,845617000	5,661089000	0,086970600	1,149690300	-175,314588000	-0,268558400	-0,671396000	0,138847800	100,610552000	1,000062310	0,751195100	1,042334700	0,001281800	0,000000000	841,500000000	851,500000000	848,000000000	853,000000000	37,600000000	5,610000000	1796,000000000	3,120000000	25,000000000	66,000000000	104,600000000	7,000000000	-15,000000000	14,000000000	283,542560000	0,000000000	0,000000000	27,802040000
17,101500000	2,879359300	100,757930000	1,235375800	0,001153620	0,123589800	3,390327600	5,590897600	0,082393200	1,137483900	-175,254165000	-0,387578600	-0,927747200	0,844530300	100,610552000	1,000062310	0,703129600	0,991522600	0,000961350	0,000000000	842,500000000	850,000000000	846,500000000	853,000000000	37,600000000	5,570000000	1798,000000000	2,960000000	25,000000000	66,000000000	104,600000000	7,000000000	-20,000000000	13,500000000	286,861320000	0,000000000	0,080000000	27,802040000
16,712404000	2,870203900	100,879994000	1,223168800	0,001153620	-0,110620500	2,920381200	5,511550800	0,076290000	1,126803300	-175,199235000	-0,436407400	-1,086440800	-0,063320700	100,610552000	1,000062310	0,699009700	0,983282800	0,001089530	0,000000000	842,500000000	850,000000000	846,500000000	853,000000000	37,600000000	5,570000000	1798,000000000	2,960000000	25,000000000	66,000000000	104,600000000	7,000000000	-15,000000000	13,500000000	291,301592000	0,000000000	0,080000000	27,802040000
16,620852000	2,624534000	100,879994000	1,274438200	0,001089530	-0,272355300	2,751017400	5,569535000	0,071712600	1,116885600	-175,149798000	-0,482184400	-0,994886800	0,141136500	100,605211000	1,000062310	0,744328600	1,032721600	0,001025440	0,000000000	843,000000000	850,500000000	849,000000000	854,000000000	37,600000000	5,450000000	1796,000000000	3,040000000	25,000000000	66,000000000	104,600000000	7,000000000	-20,000000000	13,000000000	288,280376000	0,000000000	0,160000000	27,802040000
16,208868000	2,568075700	100,918139000	1,191430600	0,001345890	0,222766800	3,022609800	5,423048600	0,064846500	1,106205000	-175,094868000	-0,479132600	-0,967420600	0,604216800	100,605211000	1,000062310	0,675663600	0,955816800	0,000961350	0,000000000	843,000000000	850,500000000	849,000000000	854,000000000	37,600000000	5,450000000	1796,000000000	3,040000000	25,000000000	66,000000000	104,600000000	7,000000000	-20,000000000	13,000000000	296,176736000	0,000000000	0,160000000	27,802040000
16,163092000	2,523824600	101,116493000	1,164575200	0,001089530	0,122826900	2,171976300	5,331494600	0,058743300	1,097050200	-175,039938000	-0,430303800	-0,988783200	-0,141899400	100,605211000	1,000062310	0,659184000	0,933844000	0,000448630	0,000000000	843,500000000	852,000000000	848,500000000	851,500000000	37,600000000	5,320000000	1799,000000000	3,120000000	25,000000000	66,000000000	104,600000000	7,000000000	-15,000000000	13,000000000	301,852960000	0,000000000	0,000000000	27,802040000
15,911324000	2,488728900	101,246186000	1,181665000	0,001153620	0,336438900	2,792976900	5,407789600	0,054928800	1,089421200	-174,990501000	-0,372319600	-0,888073800	0,076290000	100,599870000	1,000062310	0,670170400	0,947577000	0,001602250	0,000000000	843,500000000	852,000000000	848,500000000	851,500000000	37,600000000	5,320000000	1799,000000000	3,120000000	25,000000000	66,000000000	104,600000000	7,000000000	-20,000000000	12,500000000	298,076440000	0,000000000	0,000000000	27,802040000
15,636668000	2,360553300	101,124122000	1,279321000	0,001474070	0,263963400	2,754831900	5,319287400	0,048825600	1,080266400	-174,935571000	-0,302128200	-0,799571600	0,157920300	100,653280000	1,000062310	0,774541200	1,049201200	0,001217710	0,000000000	843,500000000	852,000000000	847,000000000	851,000000000	37,600000000	5,300000000	1798,000000000	2,960000000	25,000000000	66,000000000	104,600000000	7,000000000	-20,000000000	12,500000000	302,585376000	0,000000000	0,080000000	27,802040000
15,636668000	2,584860600	101,230928000	1,262231200	0,001153620	-0,126641400	2,403135000	5,294873000	0,043485300	1,070348700	-174,880641000	-0,418096600	-0,921643600	-0,523349400	100,647939000	1,000062310	0,760808200	1,032721600	0,001153620	0,000000000	843,500000000	852,000000000	847,000000000	851,000000000	37,600000000	5,300000000	1798,000000000	2,960000000	25,000000000	66,000000000	104,600000000	7,000000000	-20,000000000	12,000000000	304,301976000	0,000000000	0,080000000	27,802040000
15,316236000	2,691673600	101,177525000	1,240258600	0,001345890	0,077815800	2,607592200	5,236888800	0,041196600	1,061193900	-174,831204000	-0,262454800	-0,988783200	0,690424500	100,647939000	1,000062310	0,744328600	1,013495400	0,001281800	0,000000000	844,500000000	849,500000000	848,000000000	854,000000000	37,600000000	5,100000000	1796,000000000	2,800000000	25,000000000	66,000000000	104,600000000	7,000000000	-20,000000000	12,000000000	307,506296000	0,000000000	0,160000000	27,802040000
