Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,912590000	-2,607710300	149,619948000	-0,429686400	-0,000128180	0,285000000	-1,945000000	-2,922300000	-0,413491800	-0,128167200	176,396709000	-0,360990000	-0,297960000	0,373000000	149,272403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,248567300	-0,350191500	0,000833170	-0,000256360	0,000000000	40,000000000	815,001920000	1,528203200	41,258217400	159,652940000	-5,722500000	0,000000000
-9,454830000	-2,729782300	149,474997000	-0,468748800	-0,000128180	0,091000000	-1,785000000	-2,956680000	-0,415017600	-0,131218800	176,369244000	-0,378180000	-0,475590000	0,142000000	149,277744000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,284273100	-0,388643900	-0,000704990	0,000000000	0,000000000	40,000000000	804,725208000	1,528203200	41,258217400	159,652940000	27,468000000	0,000000000
-9,821038000	-3,051747200	149,368191000	-0,439452000	0,000384540	0,043000000	-2,531000000	-3,019710000	-0,419595000	-0,136559100	176,341779000	-0,097410000	-0,951180000	0,351000000	149,277744000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,251313900	-0,357058000	-0,000512720	0,000256360	0,000000000	40,000000000	787,376104000	1,528203200	41,258217400	159,652940000	4,578000000	0,000000000
-9,340390000	-2,700790200	149,635206000	-0,529783800	0,000576810	-0,044000000	-2,060000000	-2,968140000	-0,424172400	-0,141136500	176,308821000	-0,515700000	-0,406830000	0,344000000	149,224334000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,344698300	-0,449069100	0,001281800	-0,000897260	0,000000000	40,000000000	802,482184000	1,528203200	41,258217400	159,652940000	5,722500000	0,000000000
-9,225950000	-2,606184400	149,474997000	-0,617674200	0,000384540	0,270000000	-1,638000000	-2,968140000	-0,429512700	-0,146476800	176,281356000	-0,515700000	-0,406830000	0,190000000	149,229675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-0,536960300	-0,000512720	0,000640900	0,000000000	40,000000000	801,635328000	1,528203200	41,258217400	159,652940000	29,757000000	0,000000000
-9,546382000	-2,514630400	149,375820000	-0,654295200	-0,000320450	-0,216000000	-2,131000000	-3,019710000	-0,437904600	-0,152580000	176,248398000	-1,025670000	-0,412560000	0,145000000	149,229675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,466922000	-0,572666100	-0,001281800	0,000128180	0,000000000	40,000000000	787,421880000	1,528203200	41,258217400	159,652940000	-10,300500000	0,000000000
-9,363278000	-2,923571600	149,024886000	-0,600584400	0,000192270	0,441000000	-1,596000000	-2,922300000	-0,444770700	-0,160209000	176,220933000	-0,848040000	-0,590190000	0,119000000	149,235016000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,418856500	-0,520480700	0,001025440	0,000000000	0,000000000	40,000000000	811,751824000	1,528203200	41,258217400	159,652940000	-6,867000000	0,000000000
-8,905518000	-2,758774400	148,940967000	-0,617674200	0,000256360	-0,473000000	-2,500000000	-2,899380000	-0,453162600	-0,168600900	176,187975000	-1,042860000	-0,825120000	0,494000000	149,186947000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,538333600	0,000769080	0,000384540	0,000000000	40,000000000	817,702704000	1,528203200	41,258217400	159,652940000	32,046000000	0,000000000
-9,065734000	-2,537518900	149,024886000	-0,556639200	0,000384540	0,080000000	-2,127000000	-3,094200000	-0,460791600	-0,176229900	176,160510000	-0,475590000	-0,951180000	0,819000000	149,192288000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,363924500	-0,472415200	-0,000833170	0,000128180	0,000000000	40,000000000	766,662464000	1,528203200	41,258217400	159,652940000	14,878500000	0,000000000
-8,768190000	-2,421550500	148,750242000	-0,576170400	0,001153620	0,238000000	-2,181000000	-2,968140000	-0,470709300	-0,183858900	176,127552000	-0,830850000	-0,779280000	0,560000000	149,144219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,494388000	-0,000897260	0,000320450	0,000000000	40,000000000	797,744368000	1,528203200	41,258217400	159,652940000	6,867000000	0,000000000
-8,791078000	-2,302530300	148,635807000	-0,539549400	0,000769080	-0,265000000	-1,563000000	-2,727480000	-0,480627000	-0,189962100	176,100087000	-1,100160000	-0,338070000	0,116000000	149,101491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,369417700	-0,465548700	-0,000512720	0,000640900	0,000000000	40,000000000	867,461216000	1,528203200	41,258217400	159,652940000	13,734000000	0,000000000
-8,539310000	-2,668746300	148,826532000	-0,437010600	0,000000000	0,444000000	-1,842000000	-2,922300000	-0,489018900	-0,197591100	176,072622000	-0,744900000	-0,401100000	0,480000000	149,058763000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,254060500	-0,357058000	0,000192270	0,000064090	0,000000000	40,000000000	810,676088000	1,528203200	41,258217400	159,652940000	11,445000000	0,000000000
-8,974182000	-2,709945600	149,024886000	-0,556639200	-0,000128180	0,077000000	-2,695000000	-2,847810000	-0,495122100	-0,205220100	176,045157000	-0,263580000	-0,739170000	0,157000000	149,069445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,379030800	-0,479281700	0,000384540	-0,000384540	0,000000000	40,000000000	832,991888000	1,528203200	41,258217400	159,652940000	-9,156000000	0,000000000
-8,562198000	-2,522259900	149,314788000	-0,551756400	0,000256360	-0,595000000	-2,096000000	-2,899380000	-0,501225300	-0,209034600	176,017692000	-0,160440000	-0,360990000	0,838000000	149,026717000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,472415200	0,000833170	0,000192270	0,000000000	40,000000000	819,762624000	1,528203200	41,258217400	159,652940000	-1,144500000	0,000000000
-8,379094000	-2,355936800	148,925709000	-0,439452000	0,000256360	0,136000000	-1,826000000	-2,641530000	-0,509617200	-0,209797500	175,990227000	-0,647490000	0,000000000	1,058000000	149,037399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,366671100	-0,000704990	-0,000448630	0,000000000	40,000000000	897,421608000	1,528203200	41,258217400	159,652940000	29,757000000	0,000000000
-8,447758000	-2,281167700	148,902822000	-0,380858400	0,001089530	0,012000000	-1,906000000	-2,612880000	-0,518772000	-0,210560400	175,962762000	-0,836580000	0,160440000	0,387000000	149,000012000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,216981400	-0,308992500	0,000256360	-0,000256360	0,000000000	40,000000000	907,126120000	1,528203200	41,258217400	159,652940000	5,722500000	0,000000000
-8,012886000	-2,616865700	149,345304000	-0,400389600	0,000256360	0,253000000	-2,619000000	-2,492550000	-0,527163900	-0,210560400	175,940790000	-0,802200000	-0,137520000	0,613000000	148,962625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,332338600	0,000064090	0,000064090	0,000000000	40,000000000	953,748976000	1,528203200	41,258217400	159,652940000	18,312000000	0,000000000
-8,150214000	-2,351359100	149,551287000	-0,234374400	0,000128180	0,085000000	-1,151000000	-2,383680000	-0,532504200	-0,207508800	175,913325000	-0,383910000	0,538620000	0,656000000	148,978648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,086517900	-0,168915900	-0,000640900	-0,000384540	0,000000000	40,000000000	998,678120000	1,528203200	41,258217400	159,652940000	14,878500000	0,000000000
-7,463574000	-2,143836700	149,391078000	-0,239257200	0,000448630	-0,055000000	-2,106000000	-2,366490000	-0,536318700	-0,206745900	175,891353000	-0,360990000	1,025670000	-0,361000000	148,994671000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,092011100	-0,174409100	-0,000512720	0,000448630	0,000000000	40,000000000	1004,857880000	1,528203200	41,258217400	159,652940000	27,468000000	0,000000000
-7,646678000	-2,023290600	149,413965000	-0,100097400	0,000448630	-0,222000000	-2,604000000	-2,423790000	-0,544710600	-0,200642700	175,869381000	-1,111620000	0,389640000	0,833000000	149,005353000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,050812100	-0,034332500	0,000384540	0,000000000	0,000000000	40,000000000	981,260352000	1,528203200	41,258217400	159,652940000	25,179000000	0,000000000
-7,234694000	-1,992772600	149,276643000	-0,290526600	0,000704990	0,377000000	-1,524000000	-2,389410000	-0,551576700	-0,192250800	175,841916000	-0,968370000	0,487050000	0,226000000	149,021376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,141449900	-0,225221200	-0,000128180	0,000384540	0,000000000	40,000000000	994,466728000	1,528203200	41,258217400	159,652940000	11,445000000	0,000000000
-6,937150000	-2,229287100	149,558916000	-0,527342400	-0,000384540	0,159000000	-1,841000000	-2,097180000	-0,556917000	-0,184621800	175,819944000	-0,292230000	1,226220000	1,323000000	148,983989000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,396883700	-0,469668600	-0,000576810	0,000320450	0,000000000	40,000000000	1135,182152000	1,528203200	41,258217400	159,652940000	35,479500000	0,000000000
-6,570942000	-2,149940300	149,894592000	-0,515135400	0,000320450	0,072000000	-1,759000000	-2,234700000	-0,558442800	-0,175467000	175,797972000	0,045840000	1,094430000	0,591000000	149,000012000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	-0,454562300	0,000128180	0,000320450	0,000000000	40,000000000	1067,708328000	1,528203200	41,258217400	159,652940000	33,190500000	0,000000000
-6,868486000	-1,971410000	149,383449000	-0,581053200	0,000448630	-0,308000000	-2,063000000	-2,045610000	-0,558442800	-0,165549300	175,776000000	0,424020000	1,197570000	0,537000000	149,064104000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,525973900	-0,000897260	-0,000128180	0,000000000	40,000000000	1162,418872000	1,528203200	41,258217400	159,652940000	3,433500000	0,000000000
-6,479390000	-1,856967500	148,834161000	-0,683592000	-0,000128180	-0,296000000	-1,764000000	-1,856520000	-0,564546000	-0,154105800	175,759521000	0,177630000	1,123080000	1,077000000	149,021376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,567172900	-0,633091300	-0,000512720	-0,001281800	0,000000000	40,000000000	1276,126456000	1,528203200	41,258217400	159,652940000	4,578000000	0,000000000
-6,227622000	-1,989720800	148,841790000	-0,815427600	0,000128180	0,053000000	-1,936000000	-1,856520000	-0,567597600	-0,144951000	175,737549000	0,177630000	1,123080000	1,203000000	148,983989000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,764928100	0,000384540	0,000320450	0,000000000	40,000000000	1276,172232000	1,528203200	41,258217400	159,652940000	32,046000000	0,000000000
-5,884302000	-2,128577700	148,879935000	-0,632322600	0,000384540	0,482000000	-2,307000000	-1,999770000	-0,572175000	-0,138084900	175,721070000	-0,469860000	0,567270000	0,873000000	149,000012000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,578159300	-0,000576810	0,000256360	0,000000000	40,000000000	1185,077992000	1,528203200	41,258217400	159,652940000	29,757000000	0,000000000
-6,090294000	-1,885959600	149,024886000	-0,590818800	0,000320450	0,236000000	-2,159000000	-1,931010000	-0,572175000	-0,129693000	175,704591000	-0,108870000	0,412560000	0,402000000	148,962625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-0,538333600	0,000256360	0,000064090	0,000000000	40,000000000	1228,450752000	1,528203200	41,258217400	159,652940000	6,867000000	0,000000000
-5,312102000	-1,644867400	149,017257000	-0,517576800	-0,000256360	0,091000000	-1,270000000	-1,764840000	-0,573700800	-0,122826900	175,688112000	-0,034380000	0,401100000	1,088000000	148,978648000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,469668600	-0,000512720	0,001089530	0,000000000	40,000000000	1344,058040000	1,528203200	41,258217400	159,652940000	28,612500000	0,000000000
-5,357878000	-1,493803300	148,940967000	-0,441893400	0,000128180	-0,391000000	-1,826000000	-1,484070000	-0,579041100	-0,115960800	175,671633000	-0,252120000	0,509970000	0,830000000	148,941261000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,401003600	0,001025440	0,000000000	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	36,624000000	0,000000000
-5,197662000	-1,574676000	149,070660000	-0,466307400	0,000192270	0,146000000	-1,937000000	-1,346550000	-0,585144300	-0,109094700	175,655154000	-0,573000000	0,658950000	0,911000000	148,909215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,381777400	-0,429842900	-0,001217710	-0,000256360	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	5,722500000	0,000000000
-4,923006000	-1,562468800	149,421594000	-0,415038000	0,000128180	0,386000000	-1,793000000	-1,478340000	-0,591247500	-0,103754400	175,644168000	-0,257850000	0,005730000	0,065000000	148,925238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,374910900	-0,001089530	0,000000000	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	21,745500000	0,000000000
-4,213478000	-1,341213300	149,406336000	-0,520018200	0,001602250	0,062000000	-1,813000000	-1,398120000	-0,593536200	-0,099177000	175,627689000	-0,051570000	0,131790000	0,755000000	148,946602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-0,482028300	-0,000576810	0,000320450	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	49,213500000	0,000000000
-4,121926000	-1,312221200	149,223240000	-0,507811200	-0,001025440	0,786000000	-1,307000000	-1,191840000	-0,593536200	-0,093836700	175,616703000	-0,573000000	0,338070000	0,801000000	148,962625000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,433962800	-0,475161800	-0,000897260	-0,000192270	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	40,057500000	0,000000000
-3,572614000	-1,216089500	149,185095000	-0,524901000	-0,000192270	-0,596000000	-1,646000000	-1,082970000	-0,597350700	-0,090785100	175,605717000	-0,481320000	0,171900000	0,833000000	148,925238000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,457308900	-0,495761300	0,000961350	0,000512720	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	32,046000000	0,000000000
-3,137742000	-1,329006100	148,979112000	-0,593260200	0,000064090	-0,106000000	-1,155000000	-0,876690000	-0,601928100	-0,086970600	175,594731000	-0,607380000	0,922530000	0,510000000	148,946602000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,569919500	-0,000897260	-0,000704990	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	49,213500000	0,000000000
-3,458174000	-1,130639100	148,918080000	-0,578611800	0,000192270	0,438000000	-1,092000000	-0,876690000	-0,607268400	-0,083156100	175,583745000	-0,607380000	0,922530000	0,263000000	148,909215000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,523227300	-0,554813200	-0,000640900	-0,000064090	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	5,722500000	0,000000000
-3,481062000	-1,007041200	148,834161000	-0,510252600	0,000320450	0,255000000	-1,426000000	-0,911070000	-0,609557100	-0,076290000	175,572759000	-0,263580000	0,870960000	-0,006000000	148,930579000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,484774900	-0,001986790	0,001089530	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	-17,167500000	0,000000000
-3,046190000	-0,904805900	148,780758000	-0,588377400	0,000064090	0,090000000	-1,523000000	-1,060050000	-0,609557100	-0,065609400	175,567266000	0,217740000	0,928260000	0,344000000	148,893192000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,521854000	-0,558933100	-0,000384540	0,000000000	0,000000000	40,000000000	1499,971096000	1,528203200	41,258217400	159,652940000	20,601000000	0,000000000
-1,993342000	-0,743060500	148,666323000	-0,581053200	0,000769080	0,105000000	-1,326000000	-0,859500000	-0,611845800	-0,054165900	175,556280000	-0,085950000	1,002750000	-0,233000000	148,861146000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-0,557559800	-0,000256360	0,000384540	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	74,392500000	0,000000000
-2,084894000	-0,804096500	148,971483000	-0,485838600	-0,000320450	-0,353000000	-1,033000000	-0,492780000	-0,618711900	-0,039670800	175,550787000	-0,727710000	1,375200000	0,541000000	148,834441000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,472415200	-0,001025440	0,000192270	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	48,069000000	0,000000000
-1,856014000	-0,692705800	149,230869000	-0,373534200	0,000000000	0,078000000	-1,063000000	-0,693330000	-0,626340900	-0,026701500	175,545294000	-0,785010000	1,529910000	0,524000000	148,855805000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,330965300	-0,354311400	-0,000769080	0,000897260	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	6,867000000	0,000000000
-1,764462000	-0,514175500	149,383449000	-0,358885800	0,000512720	0,650000000	-0,595000000	-0,573000000	-0,631681200	-0,012206400	175,539801000	-0,487050000	1,667430000	-0,317000000	148,877169000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,343325000	-0,000640900	0,000128180	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	16,023000000	0,000000000
-1,421142000	-0,344800600	149,261385000	-0,319823400	0,000576810	0,001000000	-1,120000000	-0,424020000	-0,637021500	0,005340300	175,534308000	-0,320880000	2,200320000	0,304000000	148,845123000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,293886200	-0,307619200	0,000000000	0,000000000	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	21,745500000	0,000000000
-0,826054000	0,050407500	148,803645000	-0,290526600	0,000128180	0,161000000	-0,867000000	-0,412560000	-0,638547300	0,025175700	175,528815000	0,183360000	2,234700000	0,205000000	148,866487000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,265046900	-0,278779900	-0,000897260	0,000320450	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	46,924500000	0,000000000
-0,574286000	0,039726200	148,887564000	-0,258788400	0,000448630	-0,272000000	-1,169000000	-0,355260000	-0,643887600	0,047299800	175,528815000	-0,378180000	2,332110000	0,190000000	148,834441000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,236207600	-0,248567300	0,000256360	0,000640900	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	42,346500000	0,000000000
-0,597174000	0,283870200	148,788387000	-0,102538800	0,000000000	-0,089000000	-1,390000000	-0,286500000	-0,649227900	0,071712600	175,523322000	-0,687600000	2,160210000	0,039000000	148,802395000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,085144600	-0,094757700	-0,001474070	0,000000000	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	11,445000000	0,000000000
-0,345406000	0,492918500	148,582404000	-0,173339400	0,001025440	0,493000000	-0,334000000	-0,154710000	-0,654568200	0,096125400	175,539801000	-0,544350000	2,383680000	0,237000000	148,829100000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,163422700	-0,168915900	-0,000128180	0,000128180	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	11,445000000	0,000000000
0,020802000	0,622620000	148,673952000	-0,056152200	0,000384540	0,233000000	-1,011000000	0,097410000	-0,659145600	0,117486600	175,539801000	-0,429750000	2,314920000	0,182000000	148,797054000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,061798500	-0,059051900	-0,000769080	0,000256360	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	30,901500000	0,000000000
0,364122000	0,532591900	148,773129000	0,046386600	0,000064090	0,182000000	-0,511000000	-0,171900000	-0,658382700	0,137322000	175,534308000	-0,040110000	1,862250000	0,157000000	148,770349000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,057678600	0,050812100	-0,000576810	0,000256360	0,000000000	40,000000000	1499,971096000	1,527592840	41,258217400	159,872660000	35,479500000	0,000000000
