Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
16,639592000	3,183942600	90,426532000	0,659662200	0,000000000	0,329000000	1,984000000	5,116890000	-0,424935300	0,127404300	-103,592487000	0,395370000	1,495530000	0,292000000	90,489357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,111237300	0,425723000	17,199231800	7,502712060	53,052061000	18,983440000	14,298272000	19,996720000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,939916760	-0,000002420	4,930000000	-0,029960320	716,510340000	721,509540000	720,009780000	722,509380000	17,199944800	14,399918300	2360,966650000	99,999856500	65,800286300	3,159619600	0,814934400	0,149983340	14,000887200	-0,799305600
16,731144000	3,167157700	90,205291000	0,637689600	0,000000000	0,213000000	2,222000000	5,225760000	-0,418069200	0,144951000	-103,537557000	0,664680000	1,684620000	0,429000000	90,467993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,076904800	0,398257000	17,199231800	7,502712060	53,052061000	18,556160000	14,498248000	19,996720000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,000111530	-0,000002420	5,050000000	-0,029960320	716,510340000	722,509380000	718,010100000	724,009140000	17,199944800	14,399918300	2358,966890000	99,999856500	65,800286300	3,159619600	0,814934400	0,149983340	14,000887200	-0,799305600
17,028688000	3,225141900	90,251065000	0,735345600	0,000000000	0,102000000	2,051000000	5,317440000	-0,409677300	0,160209000	-103,488120000	0,951180000	1,587210000	0,531000000	90,441288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,164796000	0,491641400	17,199231800	7,502712060	53,052061000	17,457440000	14,698224000	19,996720000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,000111530	-0,000002420	5,000000000	-0,029960320	716,510340000	722,509380000	718,010100000	724,009140000	17,199944800	14,399918300	2358,966890000	99,999856500	65,800286300	3,199614800	0,844932000	0,149983340	14,000887200	-0,799305600
17,097352000	3,222090100	90,029824000	0,591303000	0,000000000	0,228000000	2,135000000	5,363280000	-0,401285400	0,176229900	-103,433190000	0,922530000	1,741920000	0,296000000	90,473334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,015106300	0,344698300	17,199231800	7,502712060	53,052061000	16,175600000	14,698224000	19,996720000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,000111530	-0,000002420	5,000000000	-0,029960320	716,510340000	722,509380000	718,010100000	724,009140000	17,199944800	14,399918300	2358,966890000	99,999856500	65,800286300	3,199614800	0,844932000	0,149983340	14,000887200	-0,799305600
17,509336000	3,243452700	90,228178000	0,598627200	0,000000000	0,267000000	2,286000000	5,483610000	-0,392130600	0,191487900	-103,378260000	0,956910000	1,443960000	0,229000000	90,451970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,009613100	0,347444900	17,199231800	7,502712060	53,052061000	17,579520000	14,898200000	19,996720000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,040033450	-0,000002420	5,130000000	-0,029960320	716,010420000	721,009620000	718,010100000	723,509220000	17,199944800	14,399918300	2358,966890000	99,999856500	65,800286300	3,199614800	0,844932000	0,149983340	14,000887200	-0,799305600
17,600888000	3,267867100	90,617257000	0,645013800	0,000000000	0,233000000	2,227000000	5,603940000	-0,382212900	0,204457200	-103,323330000	0,899610000	1,220490000	-0,001000000	90,425265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,046692200	0,390017200	17,199231800	7,502712060	53,052061000	20,692560000	15,298152000	19,996720000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,119877290	-0,000002420	5,310000000	-0,029960320	716,010420000	721,509540000	719,009940000	723,009300000	17,199944800	14,399918300	2361,966530000	99,999856500	65,800286300	3,189616000	0,869930000	0,149983340	14,000887200	-0,799305600
17,715328000	3,325851300	90,624886000	0,698724600	0,000000000	0,329000000	2,210000000	5,592480000	-0,373058100	0,215137800	-103,268400000	0,968370000	0,974100000	0,179000000	90,457311000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,443575900	17,199231800	7,502712060	53,052061000	20,875680000	15,298152000	19,996720000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,119877290	-0,000002420	5,310000000	-0,029960320	716,010420000	721,509540000	719,009940000	723,009300000	17,199944800	14,399918300	2361,966530000	99,999856500	65,800286300	3,189616000	0,869930000	0,149983340	14,000887200	-0,799305600
17,898432000	3,351791600	90,472306000	0,740228400	0,000000000	0,331000000	2,238000000	5,569560000	-0,363140400	0,225818400	-103,213470000	1,065780000	1,088700000	-0,207000000	90,435947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,144196500	0,486148200	17,199231800	7,502712060	53,052061000	19,288640000	15,398140000	18,996880000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,180072060	-0,000002420	5,430000000	-0,029960320	716,010420000	721,509540000	719,009940000	723,009300000	17,199944800	14,399918300	2359,966770000	99,999856500	65,800286300	3,259607600	0,889928400	0,149983340	14,000887200	-0,799305600
18,218864000	3,328903100	90,449419000	0,620599800	0,000000000	0,330000000	2,331000000	5,689890000	-0,353985600	0,234210300	-103,158540000	0,825120000	0,739170000	-0,413000000	90,462652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,010986400	0,361177900	17,199231800	7,502712060	53,052061000	18,250960000	15,798092000	18,996880000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,219993980	-0,000002420	5,470000000	-0,029960320	716,510340000	722,509380000	721,009620000	723,509220000	17,199944800	14,399918300	2361,966530000	99,999856500	65,800286300	3,319600400	0,909926800	0,149983340	14,000887200	-0,799305600
18,241752000	3,306014600	90,556225000	0,745111200	0,000000000	0,234000000	2,275000000	5,758650000	-0,344830800	0,241839300	-103,098117000	0,899610000	0,807930000	-0,252000000	90,441288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,129090200	0,482028300	17,199231800	7,502712060	53,052061000	17,335360000	15,898080000	17,997040000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,279876860	-0,000002420	5,530000000	-0,029960320	716,510340000	722,509380000	720,009780000	724,509060000	17,199944800	14,399918300	2360,966650000	99,999856500	65,800286300	3,319600400	0,909926800	0,149983340	14,000887200	-0,799305600
18,264640000	3,351791600	90,624886000	0,676752000	0,000000000	0,255000000	2,356000000	5,844600000	-0,336438900	0,248705400	-103,043187000	0,876690000	0,653220000	-0,335000000	90,467993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,052185400	0,410616700	17,199231800	7,502712060	53,052061000	15,321040000	16,298032000	17,997040000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,340071630	-0,000002420	5,570000000	-0,029960320	716,510340000	722,509380000	720,009780000	724,509060000	17,199944800	14,399918300	2363,966290000	99,999856500	65,800286300	3,369594400	0,929925200	0,149983340	14,000887200	-0,799305600
18,745288000	3,380783700	90,365500000	0,696283200	0,000000000	0,296000000	2,435000000	5,856060000	-0,328809900	0,254808600	-102,982764000	0,813660000	0,676140000	-0,306000000	90,446629000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,068665000	0,428469600	17,199231800	7,502712060	53,052061000	16,053520000	16,298032000	17,997040000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,340071630	-0,000002420	5,570000000	-0,029960320	716,510340000	722,509380000	720,009780000	724,509060000	17,199944800	14,399918300	2363,966290000	99,999856500	65,800286300	3,369594400	0,929925200	0,149983340	14,000887200	-0,799305600
18,699512000	3,391465000	90,540967000	0,886712400	0,000000000	0,362000000	2,455000000	5,878980000	-0,323469600	0,259386000	-102,922341000	0,613110000	0,509970000	-0,013000000	90,473334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,617985000	17,199231800	7,502712060	53,052061000	16,724960000	16,398020000	16,997200000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,320110670	-0,000002420	5,670000000	-0,029960320	716,510340000	721,509540000	718,510020000	723,509220000	17,199944800	14,399918300	2361,966530000	99,999856500	65,800286300	3,369594400	0,929925200	0,149983340	14,000887200	-0,799305600
18,836840000	3,396042700	90,724063000	0,955071600	0,000000000	0,354000000	2,344000000	5,982120000	-0,321943800	0,263963400	-102,861918000	0,166170000	0,538620000	-0,381000000	90,451970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,682530100	17,199231800	7,502712060	53,052061000	14,832720000	16,597996000	16,997200000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,320110670	-0,000002420	5,750000000	-0,029960320	716,510340000	721,509540000	718,510020000	723,509220000	17,199944800	14,399918300	2361,966530000	99,999856500	65,800286300	3,329599200	0,949923600	0,149983340	14,000887200	-0,799305600
18,997056000	3,472337700	90,930046000	1,133293800	0,000000000	0,214000000	2,531000000	6,113910000	-0,321943800	0,267777900	-102,801495000	-0,034380000	0,194820000	-0,389000000	90,478675000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,482028300	0,855565900	17,199231800	7,502712060	53,052061000	15,137920000	16,697984000	15,997360000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,460149280	-0,000002420	5,790000000	-0,029960320	716,510340000	722,009460000	719,509860000	723,509220000	17,199944800	14,399918300	2360,966650000	99,999856500	65,800286300	3,399590800	0,969922000	0,149983340	14,100888000	0,399504000
19,271712000	3,434190200	90,678289000	0,981927000	0,000000000	0,321000000	2,486000000	6,194130000	-0,324232500	0,267015000	-102,741072000	-0,177630000	-0,166170000	-0,493000000	90,505380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,321352200	0,700383000	17,199231800	7,502712060	53,052061000	15,687280000	16,897960000	15,997360000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,500071200	-0,000002420	5,930000000	-0,029960320	716,510340000	722,009460000	719,509860000	723,509220000	17,199944800	14,399918300	2360,966650000	99,999856500	65,800286300	3,399590800	0,969922000	0,149983340	14,100888000	0,399504000
19,111496000	3,446397400	90,685918000	0,962395800	0,000000000	0,322000000	2,767000000	6,291540000	-0,327284100	0,265489200	-102,680649000	-0,269310000	-0,108870000	-0,556000000	90,537426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,291139600	0,675663600	17,199231800	7,502712060	53,052061000	13,489840000	16,997948000	15,997360000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,500071200	-0,000002420	6,000000000	-0,029960320	717,010260000	723,009300000	720,009780000	723,009300000	17,199944800	14,399918300	2363,966290000	99,999856500	65,800286300	3,429587200	0,984920800	0,149983340	14,100888000	0,399504000
19,500592000	3,457078700	90,457048000	0,923333400	0,000000000	0,330000000	2,400000000	6,325920000	-0,333387300	0,262437600	-102,614733000	-0,492780000	-0,275040000	-0,402000000	90,510721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,245820700	0,634464600	17,199231800	7,502712060	53,052061000	12,330080000	17,197924000	15,997360000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,460149280	-0,000002420	6,130000000	-0,029960320	717,010260000	723,009300000	720,009780000	723,009300000	17,199944800	14,399918300	2360,966650000	99,999856500	65,800286300	3,429587200	0,984920800	0,149983340	14,100888000	0,399504000
19,294600000	3,481493100	90,472306000	0,913567800	0,000000000	0,328000000	2,610000000	6,360300000	-0,341016300	0,262437600	-102,554310000	-0,779280000	0,040110000	-0,589000000	90,532085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,233461000	0,623478200	17,199231800	7,502712060	53,052061000	11,841760000	17,297912000	14,997520000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,539993120	-0,000002420	6,130000000	-0,029960320	717,010260000	725,008980000	720,009780000	725,008980000	17,199944800	14,399918300	2360,966650000	99,999856500	65,800286300	3,439586000	1,004919200	0,149983340	14,100888000	0,399504000
19,775248000	3,467760000	90,365500000	0,969720000	0,000000000	0,205000000	2,883000000	6,486360000	-0,350934000	0,260911800	-102,488394000	-0,876690000	-0,143250000	-0,458000000	90,505380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,274660000	0,672917000	17,199231800	7,502712060	53,052061000	10,804080000	17,397900000	14,997520000	88,501249000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,539993120	-0,000002420	6,250000000	-0,029960320	717,010260000	725,008980000	720,009780000	725,008980000	17,199944800	14,399918300	2363,966290000	99,999856500	65,800286300	3,439586000	1,004919200	0,149983340	14,100888000	0,399504000
19,912576000	3,452501000	90,472306000	0,833001600	0,000000000	0,263000000	2,787000000	6,555120000	-0,361614600	0,261674700	-102,422478000	-0,979830000	0,280770000	-0,654000000	90,532085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,131836800	0,534213700	17,199231800	7,502712060	53,052061000	13,917120000	17,597876000	14,997520000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,620148850	-0,000002420	6,290000000	-0,029960320	717,510180000	724,009140000	718,010100000	725,008980000	17,199944800	14,399918300	2360,966650000	99,999856500	65,800286300	3,469582400	1,024917600	0,149983340	14,100888000	0,399504000
20,027016000	3,478441300	90,464677000	0,688959000	0,000000000	0,144000000	2,617000000	6,618150000	-0,373821000	0,263200500	-102,362055000	-1,134540000	0,160440000	-0,450000000	90,510721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,019226200	0,387270600	17,199231800	7,502712060	53,052061000	16,724960000	17,697864000	13,997680000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,599876000	-0,000002420	6,350000000	-0,029960320	717,510180000	724,009140000	718,010100000	725,008980000	17,199944800	14,399918300	2364,966170000	99,999856500	65,800286300	3,469582400	1,024917600	0,149983340	14,100888000	0,399504000
20,141456000	3,492174400	90,708805000	0,718255800	0,000000000	0,269000000	2,655000000	6,555120000	-0,388316100	0,267015000	-102,296139000	-1,535640000	0,584460000	-0,242000000	90,537426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	0,420229800	17,199231800	7,502712060	53,052061000	18,312000000	17,797852000	13,997680000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,680031730	-0,000002420	6,430000000	-0,029960320	716,510340000	723,009300000	720,009780000	724,009140000	17,199944800	14,399918300	2363,966290000	99,999856500	65,800286300	3,489580000	1,039916400	0,149983340	14,100888000	0,399504000
20,072792000	3,545580900	90,762208000	0,852532800	0,000000000	0,283000000	2,806000000	6,612420000	-0,402048300	0,273118200	-102,230223000	-1,398120000	0,681870000	-0,228000000	90,510721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	0,552066600	17,199231800	7,502712060	53,052061000	15,260000000	17,997828000	13,997680000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,719953650	-0,000002420	6,450000000	-0,029960320	716,510340000	723,009300000	720,009780000	724,009140000	17,199944800	14,399918300	2363,966290000	99,999856500	65,800286300	3,489580000	1,039916400	0,149983340	14,100888000	0,399504000
20,347448000	3,556262200	91,174174000	0,801263400	0,000000000	0,113000000	2,652000000	6,612420000	-0,416543400	0,282273000	-102,164307000	-1,369470000	1,060050000	-0,155000000	90,537426000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,098877600	0,501254500	17,199231800	7,502712060	53,052061000	10,498880000	18,097816000	13,997680000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,719953650	-0,000002420	6,500000000	-0,029960320	717,010260000	723,009300000	721,009620000	724,509060000	17,199944800	14,399918300	2366,965930000	99,999856500	65,800286300	3,519576400	1,054915200	0,149983340	14,100888000	0,399504000
20,416112000	3,553210400	91,151287000	0,674310600	0,000000000	0,299000000	2,895000000	6,589500000	-0,429512700	0,291427800	-102,092898000	-1,323630000	1,025670000	-0,152000000	90,558790000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,024719400	0,376284200	17,199231800	7,502712060	53,052061000	8,850800000	18,197804000	12,997840000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,719953650	-0,000002420	6,650000000	-0,029960320	717,010260000	723,009300000	721,009620000	724,509060000	17,199944800	14,399918300	2365,966050000	99,999856500	65,800286300	3,519576400	1,054915200	0,149983340	14,100888000	0,399504000
20,667880000	3,495226200	91,113142000	0,747552600	0,000000000	0,121000000	2,738000000	6,681180000	-0,442482000	0,303634200	-102,026982000	-1,300710000	1,335090000	0,004000000	90,585495000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,038452400	0,444949200	17,199231800	7,502712060	53,052061000	10,193680000	18,297792000	12,997840000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,660070770	-0,000002420	6,690000000	-0,029960320	718,510020000	725,008980000	719,509860000	725,008980000	17,199944800	14,399918300	2367,965810000	99,999856500	65,800286300	3,569570400	1,064914400	0,149983340	14,100888000	0,399504000
20,553440000	3,527270100	91,113142000	0,906243600	0,000000000	0,243000000	2,910000000	6,824430000	-0,455451300	0,315840600	-101,961066000	-1,277790000	1,237680000	-0,173000000	90,606859000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,181275600	0,597385500	17,199231800	7,502712060	53,052061000	12,574240000	18,397780000	11,998000000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,699992690	-0,000002420	6,670000000	-0,029960320	718,510020000	725,008980000	719,509860000	725,008980000	17,199944800	14,399918300	2367,965810000	99,999856500	65,800286300	3,569570400	1,064914400	0,149983340	14,100888000	0,399504000
20,850984000	3,559314000	90,861385000	1,016106600	0,000000000	0,263000000	2,805000000	6,835890000	-0,466894800	0,328047000	-101,895150000	-1,100160000	1,335090000	-0,205000000	90,628223000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,288393000	0,705876200	17,199231800	7,502712060	53,052061000	12,757360000	18,597756000	12,997840000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,719953650	-0,000002420	6,650000000	-0,029960320	717,510180000	724,509060000	718,510020000	725,508900000	17,199944800	14,399918300	2364,966170000	99,999856500	65,800286300	3,549572800	1,084912800	0,149983340	14,100888000	0,399504000
20,873872000	3,528796000	91,120771000	1,030755000	0,000000000	0,349000000	2,840000000	6,835890000	-0,476812500	0,342542100	-101,823741000	-1,111620000	1,627320000	0,002000000	90,644246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,304872600	0,720982500	17,199231800	7,502712060	53,052061000	12,330080000	18,697744000	12,997840000	88,601201000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,859992260	-0,000002420	6,690000000	-0,029960320	717,510180000	724,509060000	718,510020000	725,508900000	17,199944800	14,399918300	2366,965930000	99,999856500	65,800286300	3,549572800	1,084912800	0,149983340	14,100888000	0,399504000
21,011200000	3,559314000	90,991078000	0,952630200	0,000000000	0,208000000	2,872000000	6,864540000	-0,485967300	0,357037200	-101,757825000	-0,911070000	1,461150000	0,163000000	90,665610000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	0,641331100	17,199231800	7,502712060	53,052061000	10,498880000	18,797732000	11,998000000	88,701153000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,840031300	-0,000002420	6,770000000	-0,029960320	716,510340000	724,009140000	720,009780000	724,509060000	17,199944800	14,399918300	2364,966170000	99,999856500	65,800286300	3,529575200	1,099911600	0,149983340	14,100888000	0,399504000
21,262968000	3,571521200	90,640144000	0,789056400	0,000000000	0,055000000	3,010000000	6,967680000	-0,492070500	0,372295200	-101,686416000	-0,636030000	1,484070000	-0,073000000	90,681633000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,045318900	0,471041900	17,199231800	7,502712060	53,052061000	11,963840000	18,997708000	12,997840000	88,701153000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,919875140	-0,000002420	6,810000000	-0,029960320	716,510340000	724,009140000	720,009780000	724,509060000	17,199944800	14,399918300	2365,966050000	99,999856500	65,800286300	3,529575200	1,099911600	0,149983340	14,100888000	0,399504000
21,285856000	3,621875900	90,823240000	0,701166000	0,000000000	0,026000000	2,616000000	6,778590000	-0,498173700	0,385264500	-101,620500000	-0,590190000	1,426770000	0,259000000	90,702997000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,020599500	0,392763800	17,199231800	7,502712060	53,052061000	13,856080000	19,097696000	12,997840000	88,701153000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,899914180	-0,000002420	6,890000000	-0,029960320	717,010260000	723,509220000	720,509700000	724,509060000	17,199944800	14,399918300	2365,966050000	99,999856500	65,800286300	3,529575200	1,119910000	0,149983340	14,100888000	0,399504000
21,331632000	3,644764400	90,800353000	0,635248200	0,000000000	0,127000000	3,130000000	6,910380000	-0,501225300	0,399759600	-101,549091000	-0,246390000	1,306440000	0,489000000	90,719020000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,101624200	0,321352200	17,199231800	7,502712060	53,052061000	12,818400000	19,197684000	11,998000000	88,701153000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,859992260	-0,000002420	6,970000000	-0,029960320	717,010260000	723,509220000	720,509700000	724,509060000	17,199944800	14,399918300	2363,966290000	99,999856500	65,800286300	3,529575200	1,119910000	0,149983340	14,100888000	0,399504000
21,491848000	3,640186700	90,960562000	0,530268000	0,000000000	0,120000000	2,782000000	6,950490000	-0,503514000	0,408914400	-101,477682000	-0,275040000	1,025670000	0,227000000	90,735043000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,208741600	0,214234800	17,199231800	7,502712060	53,052061000	11,475520000	19,397660000	12,997840000	88,701153000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,820070340	-0,000002420	6,970000000	-0,029960320	717,510180000	724,509060000	719,509860000	725,508900000	17,199944800	14,399918300	2365,966050000	99,999856500	65,800286300	3,579569200	1,134908800	0,149983340	14,100888000	0,399504000
21,537624000	3,655445700	91,151287000	0,403315200	0,000000000	0,324000000	3,029000000	7,042170000	-0,502751100	0,418069200	-101,411766000	0,040110000	0,859500000	0,145000000	90,751066000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,344698300	0,083771300	17,199231800	7,502712060	53,052061000	9,583280000	19,497648000	12,997840000	88,701153000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,899914180	-0,000002420	6,930000000	-0,029960320	717,510180000	724,509060000	719,509860000	725,508900000	17,199944800	14,399918300	2365,966050000	99,999856500	65,800286300	3,579569200	1,134908800	0,149983340	14,100888000	0,399504000
21,743616000	3,670704700	91,136029000	0,403315200	0,000000000	0,270000000	2,993000000	7,082280000	-0,499699500	0,424935300	-101,340357000	0,217740000	0,636030000	0,270000000	90,767089000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,348818200	0,082398000	17,199231800	7,502712060	53,052061000	9,156000000	19,597636000	12,997840000	88,701153000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,919875140	-0,000002420	6,950000000	-0,029960320	717,010260000	725,008980000	718,510020000	726,008820000	17,199944800	14,399918300	2367,965810000	99,999856500	65,800286300	3,639562000	1,144908000	0,149983340	14,100888000	0,399504000
