Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
18,457008000	3,256962300	178,686438000	0,924334800	0,001153620	-0,157920300	3,049311300	4,251157400	0,276932700	2,584705200	-83,801208000	-0,024414400	0,268558400	-0,472998000	178,802792000	1,000062310	0,697636400	0,821233400	0,001345890	0,000128180	669,274024000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,381272000	3,215763000	178,777986000	0,982928400	0,001666340	0,428749800	2,664809700	4,089412000	0,270829500	2,584705200	-83,762757000	-0,170900800	0,274662000	-0,968883000	178,760064000	1,000062310	0,764928100	0,884405200	0,000192270	0,001281800	695,984320000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
18,479896000	3,409552300	179,289129000	1,124529600	0,001666340	0,060269100	4,207393500	4,339659600	0,271592400	2,586993900	-83,718813000	-0,033569800	-0,177004400	0,146476800	178,770746000	1,000062310	0,894018300	1,020361900	0,000640900	0,000256360	657,715584000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
16,488640000	3,253910500	178,907679000	0,975604200	0,001538160	0,086207700	5,109141300	4,275571800	0,273881100	2,589282600	-83,674869000	0,064087800	-0,109864800	0,805622400	178,728018000	1,000062310	0,747075200	0,872045500	0,000000000	0,001922700	666,207032000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,060840000	3,244755100	179,617176000	1,175799000	0,001730430	0,205220100	2,921144100	4,242002000	0,267777900	2,589282600	-83,636418000	-0,042725200	0,186159800	-0,437904600	178,738700000	1,000062310	0,950323600	1,073920600	-0,000576810	0,001345890	673,760072000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,175280000	3,234073800	179,029743000	0,814471800	0,001281800	0,623289300	3,964028400	4,226743000	0,262437600	2,591571300	-83,592474000	-0,091554000	0,305180000	0,138847800	178,695972000	1,000062310	0,589145700	0,712742700	0,001538160	0,000704990	674,332272000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,770368000	3,397345100	179,716353000	1,092791400	0,001409980	-0,322706700	4,314962400	4,266416400	0,263200500	2,591571300	-83,548530000	-0,079346800	0,073243200	0,720177600	178,706654000	1,000062310	0,866552300	0,990149300	0,000833170	0,000320450	670,303984000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,175280000	3,267643600	179,334903000	0,892596600	0,001602250	0,485967300	3,481112700	4,226743000	0,266252100	2,587756800	-83,504586000	0,158693600	-0,283817400	0,257097300	178,717336000	1,000062310	0,667423800	0,791020800	-0,000128180	0,001025440	675,522448000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
18,548560000	3,244755100	179,662950000	0,980487000	0,000769080	-0,101465700	2,790688200	4,184017800	0,260911800	2,585468100	-83,466135000	0,024414400	-0,210574200	-0,255571500	178,781428000	1,000062310	0,758061600	0,880285300	0,001794520	0,001089530	683,601912000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,060840000	3,189822700	179,678208000	1,078143000	0,001794520	0,250994100	3,970894500	4,281675400	0,257097300	2,586993900	-83,422191000	-0,231936800	0,024414400	0,185384700	178,786769000	1,000062310	0,850072700	0,975043000	-0,000064090	0,001217710	667,923632000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,427048000	3,275273100	179,510370000	1,183123200	0,001409980	-0,362377500	4,001410500	4,339659600	0,258623100	2,583179400	-83,378247000	-0,161745400	-0,119020200	0,306685800	178,797451000	1,000062310	0,951696900	1,079413800	0,001025440	0,000704990	658,287784000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
16,809072000	3,130312600	178,800873000	0,885272400	0,001794520	0,382975800	3,580289700	4,269468200	0,258623100	2,575550400	-83,334303000	0,064087800	-0,399785800	0,374583900	178,856202000	1,000062310	0,657810700	0,782781000	0,000000000	0,001602250	666,664792000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,518600000	3,093691000	179,052630000	1,109881200	0,001345890	0,355511400	2,855534700	4,296934400	0,252519900	2,568684300	-83,295852000	0,018310800	-0,558479400	-0,423409500	178,856202000	1,000062310	0,880285300	1,006628900	-0,000576810	0,000897260	663,506248000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
18,113688000	3,145571600	178,968711000	1,166033400	0,001794520	-0,052640100	4,079226300	4,382384800	0,247942500	2,567158500	-83,251908000	-0,335698000	-0,424200200	0,218952300	178,914953000	1,000062310	0,932470700	1,060187600	0,000576810	0,000256360	649,842112000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
18,640112000	3,354619900	178,854276000	0,975604200	0,000448630	-0,229632900	3,219438000	4,367125800	0,250231200	2,563344000	-83,207964000	-0,198367000	-0,375371400	-0,508854300	178,914953000	1,000062310	0,742955300	0,870672200	0,001986790	0,001025440	651,879144000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,747480000	3,217288900	178,060860000	0,714374400	0,001474070	-0,122826900	3,787035600	4,202328600	0,248705400	2,559529500	-83,164020000	0,112916600	-0,473029000	-0,352459800	178,920294000	1,000062310	0,488894800	0,612491800	0,000320450	0,001281800	674,515376000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
18,067912000	3,173037800	178,335504000	1,036639200	0,002114970	0,515720400	3,251479800	4,150448000	0,247179600	2,559529500	-83,120076000	0,244144000	-0,354008800	0,561494400	178,920294000	1,000062310	0,814366900	0,936590600	0,001025440	0,000448630	683,762128000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
16,145320000	3,003662900	177,358992000	0,995135400	0,001409980	-0,183096000	3,886975500	4,226743000	0,248705400	2,562581100	-83,081625000	-0,036621600	-0,003051800	0,192250800	178,866884000	1,000062310	0,767674700	0,892645000	0,000897260	0,000576810	667,832080000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
16,900624000	3,130312600	177,450540000	1,058611800	0,002563600	0,019072500	3,054651600	4,223691200	0,253282800	2,562581100	-83,037681000	0,454718200	0,128175600	-0,774343500	178,872225000	1,000062310	0,830846500	0,955816800	-0,000704990	0,001217710	668,518720000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,884808000	3,148623400	177,900651000	1,058611800	0,001794520	0,337964700	3,742024500	4,141292600	0,258623100	2,563344000	-82,999230000	0,738535600	-0,030518000	0,297531000	178,824156000	1,000062310	0,836339700	0,958563400	0,000384540	0,000000000	683,899456000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,610152000	2,970093100	177,503943000	1,014666600	0,001025440	0,139610700	3,910625400	4,104671000	0,258623100	2,567921400	-82,955286000	0,488288000	0,021362600	0,864365700	178,776087000	1,000062310	0,793767400	0,914617800	0,001474070	0,000064090	688,362616000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
17,564376000	2,979248500	177,816732000	1,029315000	0,001858610	0,363140400	3,699302100	4,211484000	0,260148900	2,576313300	-82,916835000	0,164797200	0,357060600	-1,051276200	178,679949000	1,000062310	0,803380500	0,926977500	0,000192270	0,001281800	671,951920000	7,513393360	53,064879400	-0,028570000	178,692783000	49,069902000
16,465752000	3,079957900	177,404766000	1,051287600	0,001666340	-0,233447400	2,844854100	4,284727200	0,262437600	2,579364900	-82,872891000	0,311283600	0,686655000	-0,695001900	178,642562000	1,000062310	0,821233400	0,947577000	0,000320450	0,001666340	658,882872000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
18,434120000	3,122683100	178,358391000	1,183123200	0,001345890	0,395182200	4,297415700	4,217587600	0,265489200	2,586993900	-82,828947000	0,473029000	0,695810400	0,491307600	178,605175000	1,000062310	0,957190100	1,080787100	0,001217710	0,000192270	673,279424000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,412904000	2,828184400	178,228698000	1,244158200	0,001538160	0,376109700	3,336924600	4,101619200	0,262437600	2,594622900	-82,785003000	0,189211600	0,479132600	0,500462400	178,519719000	1,000062310	1,024481800	1,145332200	-0,000512720	0,001217710	691,544048000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
17,312608000	2,886168600	178,335504000	1,100115600	0,001217710	0,503514000	3,486453000	4,238950200	0,258623100	2,606829300	-82,746552000	-0,134279200	0,994886800	-0,598113600	178,487673000	1,000062310	0,873418800	0,997015800	0,001153620	0,001666340	669,731784000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
17,747480000	3,028077300	179,411193000	1,429704600	0,001730430	0,381450000	3,931223700	4,293882600	0,260148900	2,615984100	-82,702608000	0,238040400	1,171891200	-0,542421900	178,460968000	1,000062310	1,201637500	1,326607800	0,000512720	0,000256360	664,948192000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,458680000	2,817503100	178,594890000	1,271013600	0,001281800	0,248705400	4,691835000	4,135189000	0,259386000	2,625901800	-82,658664000	0,140382800	0,778209000	1,770690900	178,434263000	1,000062310	1,050574500	1,171424900	0,000064090	0,001794520	687,698864000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
16,122432000	2,693905200	178,457568000	1,283220600	0,000576810	0,283035900	2,250555000	4,003961600	0,253282800	2,633530800	-82,620213000	-0,152590000	1,077285400	-0,074764200	178,407558000	1,000062310	1,068427400	1,186531200	0,001345890	0,000961350	709,579792000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,298464000	2,788511000	178,686438000	1,144060800	0,001538160	0,283035900	2,565632700	4,135189000	0,248705400	2,646500100	-82,581762000	-0,332646200	1,324481200	-0,802570800	178,380853000	1,000062310	0,922857600	1,043708000	0,000192270	0,003076320	687,561536000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
14,840704000	2,927367900	179,098404000	1,251482400	0,001666340	0,131981700	4,011328200	4,260312800	0,250994100	2,657180700	-82,537818000	0,012207200	1,501485600	0,243365100	178,407558000	1,000062310	1,024481800	1,149452100	0,000320450	0,000576810	669,182472000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,733336000	2,934997400	179,273871000	1,156267800	0,000640900	0,355511400	4,133392200	4,049738600	0,249468300	2,665572600	-82,499367000	0,057984200	0,784312600	1,277857500	178,380853000	1,000062310	0,940710500	1,058814300	0,000961350	0,001153620	704,773312000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,069584000	2,770200200	178,648293000	1,158709200	0,001730430	0,386027400	2,236059900	3,964288200	0,243365100	2,670912900	-82,455423000	-0,195315200	0,762950000	-0,125878500	178,407558000	1,000062310	0,946203700	1,062934200	0,000897260	0,000833170	717,132832000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
16,053768000	2,870909600	178,877163000	1,102557000	0,001025440	0,170126700	3,204942900	3,775076600	0,241839300	2,679304800	-82,416972000	-0,247195800	0,869763000	-0,231158700	178,434263000	1,000062310	0,900884800	1,012122100	0,000769080	0,001602250	754,371608000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
16,648856000	2,976196700	179,334903000	0,931659000	0,001922700	-0,285324600	4,306570500	4,080256600	0,245653800	2,683882200	-82,378521000	0,143434600	0,598152800	1,273280100	178,460968000	1,000062310	0,714116000	0,833593100	0,000704990	0,001217710	699,463296000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,550232000	2,803770000	179,388306000	1,156267800	0,001538160	0,759085500	3,420080700	3,994806200	0,244890900	2,683119300	-82,334577000	0,350957000	-0,085450400	0,833086800	178,482332000	1,000062310	0,943457100	1,060187600	-0,000128180	0,000897260	714,889808000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
16,671744000	2,718319600	179,395935000	1,148943600	0,001538160	0,553102500	1,819516500	3,958184600	0,234973200	2,680067700	-82,296126000	-0,097657600	-0,134279200	-0,393656400	178,455627000	1,000062310	0,937963900	1,053321100	0,000576810	0,000192270	721,206896000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,412904000	2,718319600	179,601918000	1,292986200	0,001281800	0,160209000	4,031926500	3,796439200	0,231921600	2,682356400	-82,257675000	-0,158693600	0,119020200	0,234973200	178,476991000	1,000062310	1,091773500	1,201637500	0,000769080	0,001409980	753,295872000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,504456000	2,863280100	178,976340000	1,190447400	0,001089530	-0,985666800	4,094484300	3,982599000	0,232684500	2,677779000	-82,219224000	-0,173952600	-0,213626000	0,947521800	178,498355000	1,000062310	0,977789600	1,094520100	0,000576810	0,000640900	715,530672000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,229800000	2,896849900	178,472826000	0,753436800	0,001217710	0,649227900	3,037867800	3,887993200	0,226581300	2,669387100	-82,180773000	-0,357060600	-0,408941200	0,300582600	178,519719000	1,000062310	0,545200100	0,659184000	0,000576810	0,001345890	730,705416000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,550232000	2,808347700	178,449939000	0,978045600	0,001858610	-0,054165900	2,585468100	3,811698200	0,213612000	2,662521000	-82,142322000	-0,674447800	-0,588997400	-0,161734800	178,594493000	1,000062310	0,774541200	0,885778500	0,000897260	-0,000576810	745,285072000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
14,726264000	2,712216000	177,824361000	1,014666600	0,000769080	0,172415400	4,660556100	3,933770200	0,212086200	2,657943600	-82,109364000	-0,454718200	-0,689706800	-0,371532300	178,610516000	1,000062310	0,803380500	0,918737700	0,001281800	0,001345890	719,764952000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
14,863592000	2,860228300	178,350762000	1,136736600	0,001025440	-0,486730200	4,062442500	3,793387400	0,214374900	2,648788800	-82,070913000	-0,088502200	-0,689706800	-0,084681900	178,626539000	1,000062310	0,933844000	1,045081300	0,000384540	0,001538160	748,626720000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
16,145320000	2,814451300	178,106634000	1,114764000	0,001474070	0,020598300	2,705243400	3,671315400	0,209797500	2,635056600	-82,032462000	-0,064087800	-1,156632200	0,318892200	178,594493000	1,000062310	0,917364400	1,025855100	0,000448630	0,002307240	771,995368000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
16,191096000	2,700008800	178,327875000	0,997576800	0,000833170	0,378398400	2,882236200	3,585865000	0,203694300	2,627427600	-81,999504000	-0,122072000	-1,144425000	0,312789000	178,610516000	1,000062310	0,806127100	0,910497900	0,000256360	0,000320450	791,793488000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
14,497384000	2,608454800	178,465197000	1,134295200	0,001025440	-0,456214200	4,557564600	3,613331200	0,205220100	2,624376000	-81,961053000	-0,390630400	-0,671396000	-0,212849100	178,573129000	1,000062310	0,940710500	1,046454600	0,000640900	0,000448630	786,117264000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,985104000	2,864806000	178,839018000	1,190447400	0,001025440	0,209034600	3,346079400	3,546191600	0,209797500	2,612932500	-81,928095000	0,341801600	-0,753794600	-0,907088100	178,541083000	1,000062310	1,001135700	1,105506500	0,001538160	0,000961350	802,436408000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,229800000	2,722897300	178,663551000	0,931659000	0,001345890	0,004577400	3,374306700	3,671315400	0,205983000	2,602251900	-81,889644000	0,256351200	-0,915540000	0,729332400	178,509037000	1,000062310	0,736088800	0,843206200	0,000512720	0,001409980	774,879256000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
13,169880000	2,498590000	179,403564000	0,931659000	0,001474070	0,142662300	2,862400800	3,549243400	0,201405600	2,594622900	-81,851193000	-0,256351200	-0,943006200	0,863602800	178,476991000	1,000062310	0,742955300	0,845952800	0,001025440	0,000448630	804,427664000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
14,451608000	2,533685700	179,151807000	0,836444400	0,001025440	0,076290000	3,835098300	3,662160000	0,203694300	2,587756800	-81,818235000	-0,305180000	-0,704965800	-0,441719100	178,450286000	1,000062310	0,641331100	0,748448500	0,001153620	0,001538160	778,724440000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
14,978032000	2,660335400	178,907679000	0,677753400	0,001345890	-0,070186800	2,916566700	3,561450600	0,205220100	2,573261700	-81,785277000	0,280765600	-0,946058000	-0,228107100	178,471650000	1,000062310	0,487521500	0,591892300	-0,000192270	0,000769080	799,529632000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
15,069584000	2,678646200	179,197581000	0,724140000	0,000961350	0,372295200	3,220963800	3,549243400	0,204457200	2,560292400	-81,752319000	0,482184400	-1,290911400	0,876572100	178,498355000	1,000062310	0,535587000	0,638584500	0,001986790	0,001153620	803,397704000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
14,131176000	2,448235300	178,419423000	0,472675800	0,000833170	-0,209797500	2,842565400	3,445482200	0,198354000	2,550374700	-81,713868000	-0,210574200	-1,251238000	1,062719700	178,519719000	1,000062310	0,288393000	0,390017200	0,000769080	0,001474070	824,591992000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
11,979704000	2,426872700	178,106634000	0,650898000	0,001666340	-0,069423900	3,146199600	3,485155600	0,200642700	2,541219900	-81,680910000	-0,219729600	-1,095596200	-0,858262500	178,541083000	1,000062310	0,464175400	0,565799600	0,000704990	0,000833170	813,125104000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
13,032552000	2,512323100	178,037973000	0,631366800	0,000512720	0,138084900	3,053888700	3,387498000	0,204457200	2,525199000	-81,647952000	0,427252000	-1,126114200	-0,284561700	178,562447000	1,000062310	0,449069100	0,549320000	0,001345890	0,001153620	836,562416000	7,513393360	53,064879400	-0,028570000	179,192646000	49,486500000
