Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
13,398636000	2,843314600	248,841195000	0,708006200	0,000897260	-0,900984900	2,697614400	3,140302200	-0,095362500	1,360250700	179,714481000	-1,184098400	1,467915800	-0,394419300	248,668413000	0,999986020	0,587772400	0,653690800	0,000512720	0,000000000	2037,000000000	2054,000000000	2105,500000000	2104,500000000	100,000000000	13,500000000	253,800000000	6,000000000	0,000000000	14,500000000	1,521489240	41,259590800	0,000000000
13,375748000	2,817374300	248,581809000	0,708006200	0,000897260	0,502751100	4,460676300	3,302047600	-0,102991500	1,374745800	179,747439000	-1,025404800	1,400776200	-1,261836600	248,625685000	0,999986020	0,580905900	0,650944200	0,000448630	0,000000000	2037,000000000	2054,000000000	2105,500000000	2104,500000000	100,000000000	13,500000000	253,800000000	6,000000000	0,000000000	14,500000000	1,521489240	41,259590800	0,000000000
13,123980000	2,788382200	248,322423000	0,656736800	0,000897260	-0,886489800	4,812373200	3,268477800	-0,111383400	1,389240900	179,774904000	-0,415044800	1,660179200	0,740013000	248,684436000	0,999986020	0,531467100	0,600132100	0,000448630	0,000000000	2041,500000000	2054,000000000	2104,500000000	2104,000000000	100,000000000	13,500000000	253,800000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,513076000	2,734975700	248,352939000	0,732420200	0,000576810	-1,318291200	3,371255100	3,192182800	-0,106806000	1,399158600	179,802369000	-0,079346800	0,936902600	0,615660300	248,641708000	0,999986020	0,609745200	0,677036900	0,000448630	0,000000000	2041,500000000	2054,000000000	2104,500000000	2104,000000000	100,000000000	13,500000000	253,800000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,238420000	2,731923900	248,429229000	0,695799200	0,000961350	0,915480000	3,549773700	3,094525200	-0,109094700	1,411365000	179,835327000	0,766001800	1,080337200	1,057379400	248,647049000	0,999986020	0,576786000	0,642704400	0,000320450	0,000000000	2036,000000000	2052,000000000	2106,500000000	2107,000000000	100,000000000	13,500000000	253,800000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,352860000	2,709035400	248,375826000	0,805662200	0,000833170	-1,857661500	3,774829200	2,911417200	-0,116723700	1,420519800	179,862792000	0,692758600	0,933850800	1,277094600	248,657731000	0,999986020	0,693516500	0,755315000	0,000448630	0,000000000	2036,000000000	2052,000000000	2106,500000000	2107,000000000	100,000000000	13,500000000	253,800000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,398636000	2,754812400	248,948001000	0,900876800	0,001025440	-0,522586500	4,080752100	2,969401400	-0,119012400	1,430437500	179,890257000	0,531013200	1,007094000	-0,306685800	248,663072000	0,999986020	0,786900900	0,848699400	0,000384540	0,000000000	2036,500000000	2052,500000000	2105,500000000	2108,500000000	100,000000000	13,500000000	253,800000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,101092000	2,709035400	248,925114000	0,893552600	0,000833170	0,439430400	3,130178700	2,993815800	-0,124352700	1,434252000	179,923215000	-0,329594400	0,802623400	-0,232684500	248,620344000	0,999986020	0,778661100	0,841832900	0,000448630	0,000000000	2036,500000000	2052,500000000	2105,500000000	2108,500000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,261308000	2,646473500	248,871711000	0,859373000	0,001153620	-1,007028000	5,103038100	3,024333800	-0,127404300	1,441881000	179,950680000	-1,074233600	0,588997400	2,158244100	248,631026000	0,999986020	0,742955300	0,807500400	0,000833170	0,000000000	2040,500000000	2054,500000000	2106,500000000	2104,000000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,398636000	2,661732500	248,825937000	0,854490200	0,001345890	-1,168762800	3,242325000	2,883951000	-0,125115600	1,440355200	179,972652000	-0,704965800	0,207522400	-0,194539500	248,588298000	0,999986020	0,744328600	0,804753800	0,000192270	0,000000000	2040,500000000	2054,500000000	2106,500000000	2104,000000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,284196000	2,649525300	248,871711000	1,013181200	0,000640900	0,031278900	3,733632600	2,780189800	-0,129693000	1,441118100	-179,994624000	-0,759898200	0,177004400	-1,257259200	248,598980000	0,999986020	0,906378000	0,965429900	0,000576810	0,000000000	2035,500000000	2051,500000000	2106,500000000	2107,000000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,329972000	2,594592900	249,009033000	1,035153800	0,000769080	-1,747041000	3,594021900	2,688635800	-0,135033300	1,442643900	-179,972652000	-0,637826200	0,146486400	0,970408800	248,609662000	0,999986020	0,932470700	0,988776000	0,000640900	0,000000000	2035,500000000	2051,500000000	2106,500000000	2107,000000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,192644000	2,638844000	249,291306000	1,032712400	0,000897260	-0,656856900	4,212733800	2,694739400	-0,131218800	1,440355200	-179,945187000	-0,024414400	0,149538200	0,216663600	248,572275000	0,999986020	0,929724100	0,986029400	0,000833170	0,000000000	2036,000000000	2052,000000000	2105,000000000	2108,500000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,146868000	2,622059100	249,092952000	1,062009200	0,001089530	0,598876500	3,410925900	2,447543600	-0,135033300	1,439592300	-179,923215000	0,180056200	-0,228885000	-0,070949700	248,582957000	0,999986020	0,968176500	1,018988600	0,000576810	0,000000000	2036,000000000	2052,000000000	2105,000000000	2108,500000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,078204000	2,538134600	249,604095000	1,052243600	0,000769080	-2,037705900	2,136882900	2,563512000	-0,135796200	1,432726200	-179,895750000	-0,180056200	-0,057984200	0,704156700	248,593639000	0,999986020	0,954443500	1,008002200	0,000512720	0,000000000	2038,000000000	2052,000000000	2107,500000000	2104,500000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,284196000	2,571704400	249,924513000	1,042478000	0,001025440	0,711785700	4,986314400	2,484165200	-0,134270400	1,429674600	-179,873778000	0,259403000	-0,354008800	0,627103800	248,604321000	0,999986020	0,947577000	0,999762400	0,001474070	0,000000000	2038,000000000	2052,000000000	2107,500000000	2104,500000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,055316000	2,533556900	249,924513000	0,920408000	0,002050880	-0,123589800	3,053888700	2,355989600	-0,135796200	1,425097200	-179,846313000	0,494391600	-0,656137000	0,448585200	248,566934000	0,999986020	0,830846500	0,880285300	0,000640900	0,000000000	2035,500000000	2051,000000000	2106,500000000	2105,000000000	100,000000000	13,500000000	253,300000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
12,757772000	2,438951100	249,924513000	0,834959000	0,000704990	-1,243527000	2,991330900	2,697791200	-0,134270400	1,418231100	-179,824341000	0,048828800	-0,244144000	0,154868700	248,631026000	0,999986020	0,731968900	0,788274200	0,000256360	0,000000000	2035,500000000	2051,000000000	2106,500000000	2105,000000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
12,780660000	2,445054700	249,924513000	1,010739800	0,001025440	-0,296005200	4,601049900	2,706946600	-0,133507500	1,414416600	-179,802369000	0,631722600	-0,762950000	-2,199440700	248,641708000	0,999986020	0,907751300	0,964056600	0,000128180	0,000000000	2034,500000000	2051,000000000	2107,000000000	2105,500000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,101092000	2,487779900	249,695643000	1,025388200	0,001089530	0,730858200	3,769488900	2,459750800	-0,133507500	1,409839200	-179,780397000	-0,015259000	-0,775157200	0,844530300	248,647049000	0,999986020	0,931097400	0,983282800	0,000704990	0,000000000	2034,500000000	2051,000000000	2107,000000000	2105,500000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,238420000	2,438951100	249,611724000	1,125485600	0,000769080	-0,495122100	2,237585700	2,240021200	-0,129693000	1,398395700	-179,758425000	-0,045777000	-0,634774400	2,177316600	248,711141000	0,999986020	1,039588100	1,086280300	0,000512720	0,000000000	2038,500000000	2051,000000000	2107,500000000	2105,000000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,215532000	2,443528800	249,161613000	1,130368400	0,000961350	1,217588400	2,886813600	2,056913200	-0,125115600	1,387715100	-179,736453000	0,180056200	-1,092544400	-0,971934600	248,764551000	0,999986020	1,051947800	1,094520100	0,000320450	0,000000000	2038,500000000	2051,000000000	2107,500000000	2105,000000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
12,872212000	2,484728100	248,810679000	1,101071600	0,000833170	0,048825600	4,481274600	2,282746400	-0,130455900	1,382374800	-179,708988000	0,631722600	-0,515754200	-1,479263100	248,871371000	0,999986020	1,013495400	1,061560900	0,000833170	0,000000000	2036,500000000	2052,000000000	2105,500000000	2104,500000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,055316000	2,442002900	248,314794000	1,249997000	0,001281800	-0,801045000	3,028713000	2,178985200	-0,123589800	1,368642600	-179,687016000	0,503547000	-0,787364400	1,917930600	248,924781000	0,999986020	1,165931700	1,212623900	-0,000320450	0,000000000	2036,500000000	2052,000000000	2105,500000000	2104,500000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
12,574668000	2,472520900	248,619954000	1,220700200	0,000704990	1,786711800	2,319978900	2,041654200	-0,115197900	1,351858800	-179,665044000	0,973524200	-1,019301200	-0,717126000	248,919440000	0,999986020	1,142585600	1,185157900	0,000448630	0,000000000	2036,000000000	2051,000000000	2107,500000000	2106,000000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
12,620444000	2,451158300	248,879340000	1,188962000	0,000833170	-0,141899400	3,978523500	2,252228400	-0,115960800	1,341178200	-179,643072000	0,488288000	-1,019301200	0,164023500	248,962168000	0,999986020	1,102759900	1,149452100	-0,000576810	0,000000000	2036,000000000	2051,000000000	2107,500000000	2106,000000000	100,000000000	13,500000000	253,100000000	6,000000000	0,000000000	14,000000000	1,521489240	41,259590800	0,000000000
13,169756000	2,361130200	248,963259000	1,079099000	0,000833170	-0,315840600	2,714398200	2,188140600	-0,111383400	1,322868600	-179,621100000	0,314335400	-1,394672600	2,134594200	248,956827000	0,999986020	0,995642500	1,040961400	0,000000000	0,000000000	2039,500000000	2052,500000000	2106,500000000	2108,500000000	100,000000000	13,500000000	253,100000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
13,123980000	2,376389200	249,291306000	0,986325800	0,000512720	1,600564200	2,954711700	2,087431200	-0,102228600	1,306084800	-179,599128000	0,726328400	-1,733422400	-0,828509400	248,951486000	0,999986020	0,906378000	0,950323600	0,000192270	0,000000000	2039,500000000	2052,500000000	2106,500000000	2108,500000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,986652000	2,376389200	249,237903000	1,018064000	0,001217710	0,310500300	2,044572000	2,029447000	-0,103754400	1,288538100	-179,577156000	0,222781400	-1,861598000	-0,172415400	248,892735000	0,999986020	0,940710500	0,983282800	0,000192270	0,000000000	2037,000000000	2051,000000000	2106,500000000	2103,000000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,734884000	2,382492800	249,611724000	0,974118800	0,000833170	-0,065609400	3,253768500	2,047757800	-0,099177000	1,270991400	-179,549691000	0,106813000	-1,913478600	1,563945000	248,887394000	0,999986020	0,895391600	0,939337200	0,001666340	0,000000000	2037,000000000	2051,000000000	2106,500000000	2103,000000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,849324000	2,370285600	249,550692000	1,030271000	0,001025440	1,935477300	3,408637200	2,069120400	-0,095362500	1,255733400	-179,527719000	0,369267800	-1,855494400	-0,809436900	248,887394000	0,999986020	0,951696900	0,994269200	0,000192270	0,000000000	2039,000000000	2050,500000000	2107,000000000	2106,500000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,551780000	2,377915100	249,497289000	0,874021400	0,000000000	-0,152580000	1,766876400	2,072172200	-0,096888300	1,240475400	-179,505747000	0,091554000	-1,583884200	-0,122826900	248,833984000	0,999986020	0,795140700	0,837713000	0,000512720	0,000000000	2039,000000000	2050,500000000	2107,000000000	2106,500000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,620444000	2,367233800	249,581208000	0,920408000	0,001217710	0,057980400	3,033290400	2,121001000	-0,093836700	1,226743200	-179,483775000	0,131227400	-1,681541800	0,760611300	248,882053000	0,999986020	0,839086300	0,884405200	0,000128180	0,000000000	2039,000000000	2051,500000000	2105,000000000	2108,000000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,574668000	2,428269800	249,306564000	0,874021400	0,000833170	2,521384500	3,333873000	2,178985200	-0,092310900	1,216062600	-179,461803000	0,201418800	-1,489278400	-0,088496400	248,882053000	0,999986020	0,791020800	0,836339700	0,000384540	0,000000000	2039,000000000	2051,500000000	2105,000000000	2108,000000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,391564000	2,435899300	248,719131000	0,871580000	0,000897260	-0,198354000	1,662359100	2,282746400	-0,094599600	1,204619100	-179,434338000	0,213626000	-0,927747200	-0,902510700	248,876712000	0,999986020	0,784154300	0,832219800	0,000512720	0,000000000	2039,500000000	2052,500000000	2109,000000000	2103,500000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,277124000	2,348923000	248,703873000	0,832517600	0,001089530	-0,401285400	4,331746200	2,310212600	-0,093073800	1,199278800	-179,412366000	0,201418800	-1,037612000	-0,698053500	248,930122000	0,999986020	0,744328600	0,792394100	0,000512720	0,000000000	2039,500000000	2052,500000000	2109,000000000	2103,500000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,500000000	1,521489240	41,259590800	0,000000000
12,551780000	2,382492800	248,444487000	0,859373000	0,000833170	2,902071600	3,034816200	2,322419800	-0,089259300	1,190124000	-179,390394000	0,421148400	-1,046767400	1,016182800	248,924781000	0,999986020	0,770421300	0,818486800	0,000640900	0,000000000	2038,500000000	2052,000000000	2104,000000000	2103,500000000	100,000000000	13,500000000	253,600000000	6,000000000	-5,000000000	13,000000000	1,521489240	41,259590800	0,000000000
12,002468000	2,274153900	248,238504000	1,027829600	0,001025440	-0,450111000	2,401609200	2,478061600	-0,090785100	1,183257900	-179,362929000	-0,393682200	-0,573738400	1,131380700	248,972850000	0,999986020	0,932470700	0,984656100	0,000704990	0,000000000	2038,500000000	2052,000000000	2104,000000000	2103,500000000	100,000000000	13,500000000	253,500000000	6,000000000	-5,000000000	13,000000000	1,521489240	41,259590800	0,000000000
11,933804000	2,251265400	248,047779000	1,025388200	0,001153620	-0,056454600	3,498659400	2,417025600	-0,095362500	1,180206300	-179,340957000	-0,894177400	-0,317387200	-1,605904500	248,962168000	0,999986020	0,932470700	0,983282800	0,000320450	0,000000000	2039,500000000	2053,000000000	2103,500000000	2104,000000000	100,000000000	13,500000000	253,500000000	6,000000000	-5,000000000	13,000000000	1,521489240	41,259590800	0,000000000
11,910916000	2,283309300	248,024892000	1,064450600	0,002307240	0,828509400	4,421005500	2,264435600	-0,102228600	1,178680500	-179,313492000	-0,018310800	-0,482184400	-1,077977700	248,956827000	0,999986020	0,977789600	1,024481800	0,000640900	0,000000000	2039,500000000	2053,000000000	2103,500000000	2104,000000000	100,000000000	13,500000000	253,500000000	6,000000000	-5,000000000	13,000000000	1,521489240	41,259590800	0,000000000
11,819364000	2,251265400	248,162214000	1,157223800	0,000704990	0,775106400	1,792815000	2,627599800	-0,103754400	1,174866000	-179,286027000	-0,347905200	-0,582893800	2,565632700	248,951486000	0,999986020	1,056067700	1,110999700	0,000384540	0,000000000	2041,500000000	2053,000000000	2105,000000000	2104,000000000	100,000000000	13,500000000	253,500000000	6,000000000	-5,000000000	13,000000000	1,521489240	41,259590800	0,000000000
11,796476000	2,313827300	248,925114000	1,242672800	0,000640900	0,243365100	2,993619600	2,627599800	-0,102991500	1,174103100	-179,264055000	-0,418096600	0,125123800	0,370006500	248,892735000	0,999986020	1,141212300	1,197517600	0,000576810	0,000000000	2041,500000000	2053,000000000	2105,000000000	2104,000000000	100,000000000	13,500000000	253,500000000	6,000000000	-10,000000000	12,500000000	1,521489240	41,259590800	0,000000000
