Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
18,054096000	2,978256800	121,255330000	1,041012800	0,000000000	-0,218000000	3,869000000	6,234240000	-0,309737400	2,944794000	-85,064598000	-0,326610000	-0,899610000	0,454000000	120,943739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,543826800	0,828099900	20,801279100	7,502712060	53,052061000	-11,597600000	16,298032000	-16,997360000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,299988390	0,059990320	6,610000000	-0,039940480	966,970260000	975,968820000	972,969300000	975,968820000	20,799542900	20,399757100	2035,005770000	95,001008100	62,500438000	3,379593200	0,964922400	0,149983340	14,300889600	0,299603200
17,870992000	2,985886300	121,095121000	1,036130000	0,000000000	0,021000000	4,285000000	5,982120000	-0,316603500	2,934113400	-85,004175000	-0,458400000	-1,243410000	0,435000000	120,933057000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,557559800	0,832219800	20,801279100	7,502712060	53,052061000	-10,010560000	16,198044000	-16,997360000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,159949780	0,059990320	6,650000000	-0,039940480	968,470020000	976,468740000	972,469380000	974,469060000	20,799542900	20,799542900	2033,006010000	95,001008100	62,500438000	3,379593200	0,964922400	0,149983340	14,300889600	0,299603200
17,870992000	3,034715100	121,140895000	1,106930600	0,000000000	0,141000000	3,506000000	6,033690000	-0,324995400	2,919618300	-84,943752000	-0,378180000	-1,466880000	0,427000000	120,970444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,624851500	0,900884800	20,801279100	7,502712060	53,052061000	-9,156000000	16,098056000	-16,997360000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,120027860	0,059990320	6,610000000	-0,039940480	968,470020000	976,468740000	972,469380000	974,469060000	20,799542900	20,799542900	2033,006010000	95,001008100	62,500438000	3,299602800	0,949923600	0,149983340	14,300889600	0,299603200
17,802328000	3,059129500	121,049347000	1,287594200	0,000000000	0,447000000	3,287000000	6,234240000	-0,332624400	2,903597400	-84,883329000	-0,389640000	-1,799220000	0,435000000	120,959762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,789647500	1,075293900	21,200981000	7,502712060	53,052061000	-7,935200000	15,998068000	-15,997520000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,039872130	0,059990320	6,390000000	-0,039940480	964,970580000	977,968500000	972,469380000	978,968340000	21,200854600	20,799542900	2034,005890000	95,001008100	62,500438000	3,299602800	0,949923600	0,149983340	14,300889600	0,299603200
17,596336000	3,074388500	120,995944000	1,353512000	0,000000000	-0,125000000	4,491000000	5,856060000	-0,339490500	2,883762000	-84,822906000	-0,292230000	-1,988310000	0,608000000	120,949080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,884405200	1,153572000	21,200981000	7,502712060	53,052061000	-8,240400000	15,998068000	-14,997680000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,220144550	0,059990320	6,270000000	-0,039940480	964,970580000	977,968500000	972,469380000	978,968340000	21,200854600	20,799542900	2033,006010000	95,001008100	62,500438000	3,289604000	0,934924800	0,149983340	14,300889600	0,299603200
17,665000000	3,109484200	120,995944000	1,470699200	0,000000000	0,000000000	3,531000000	5,775840000	-0,344830800	2,866215300	-84,767976000	-0,217740000	-1,633050000	0,166000000	120,986467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,008002200	1,273049100	21,200981000	7,502712060	53,052061000	-8,240400000	15,998068000	-12,998000000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,319949350	0,059990320	6,210000000	-0,039940480	966,970260000	976,968660000	972,969300000	978,968340000	21,200854600	20,799542900	2033,006010000	95,001008100	62,500438000	3,289604000	0,934924800	0,149983340	14,300889600	0,299603200
17,916768000	3,112536000	121,102750000	1,436519600	0,000000000	0,273000000	3,504000000	5,770110000	-0,350171100	2,849431500	-84,707553000	-0,246390000	-1,443960000	-0,468000000	120,975785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,975043000	1,240089900	21,200981000	7,502712060	53,052061000	-4,150720000	15,898080000	-9,998480000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,319949350	0,059990320	6,170000000	-0,039940480	969,469860000	976,468740000	972,469380000	976,468740000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	3,379593200	0,924925600	0,149983340	14,300889600	0,299603200
17,848104000	3,098802900	121,323991000	1,285152800	0,000000000	0,130000000	3,944000000	5,701350000	-0,356274300	2,838750900	-84,652623000	0,212010000	-0,687600000	-0,544000000	120,959762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,830846500	1,090400200	21,200981000	7,502712060	53,052061000	0,976640000	15,898080000	-7,998800000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,199871700	0,059990320	6,110000000	-0,039940480	969,469860000	976,468740000	972,469380000	976,468740000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	3,389592000	0,924925600	0,149983340	14,300889600	-0,100000000
17,573448000	3,092699300	121,522345000	1,145993000	0,000000000	0,055000000	3,880000000	5,666970000	-0,358563000	2,831121900	-84,597693000	0,389640000	-0,739170000	-0,077000000	120,997149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,694889800	0,953070200	21,200981000	7,502712060	53,052061000	2,136400000	15,898080000	-7,998800000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,199871700	0,059990320	6,110000000	-0,039940480	969,469860000	976,468740000	972,469380000	976,468740000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	3,389592000	0,924925600	0,149983340	14,300889600	-0,100000000
17,756552000	3,078966200	121,484200000	1,255856000	0,000000000	0,089000000	3,709000000	5,512260000	-0,359325900	2,825018700	-84,542763000	0,189090000	-0,538620000	0,541000000	121,034536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,817113500	1,068427400	21,200981000	7,502712060	53,052061000	1,220800000	15,898080000	-5,999120000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,120027860	0,059990320	5,950000000	-0,039940480	965,970420000	975,468900000	971,969460000	979,468260000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	3,389592000	0,924925600	0,149983340	14,300889600	-0,100000000
17,710776000	2,991989900	121,522345000	1,153317200	0,000000000	0,121000000	3,578000000	5,454960000	-0,359325900	2,818152600	-84,487833000	0,057300000	-0,807930000	0,674000000	121,071923000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,718235900	0,968176500	21,200981000	7,502712060	53,052061000	-0,854560000	15,898080000	-3,999440000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,080105940	0,059990320	5,790000000	-0,039940480	965,970420000	975,468900000	971,969460000	979,468260000	21,200854600	20,799542900	2033,006010000	95,001008100	62,500438000	3,409589600	0,924925600	0,149983340	14,300889600	-0,100000000
17,459008000	2,898910000	121,491829000	1,131344600	0,000000000	0,134000000	3,751000000	5,420580000	-0,359325900	2,810523600	-84,432903000	0,441210000	-0,630300000	0,572000000	121,050559000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,699009700	0,947577000	21,200981000	7,502712060	53,052061000	-5,737760000	15,898080000	-2,999600000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,100066900	0,059990320	5,690000000	-0,039940480	966,970260000	974,968980000	972,969300000	977,468580000	21,200854600	20,799542900	2033,006010000	95,001008100	62,500438000	3,409589600	0,924925600	0,149983340	14,300889600	-0,100000000
17,733664000	2,882125100	121,087492000	1,177731200	0,000000000	0,126000000	4,097000000	5,311710000	-0,360088800	2,805946200	-84,377973000	0,475590000	-0,194820000	0,534000000	121,087946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,752568400	0,997015800	21,200981000	7,502712060	53,052061000	-5,310480000	15,798092000	-1,999760000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,280027430	0,059990320	5,690000000	-0,039940480	969,469860000	976,468740000	971,969460000	975,468900000	21,200854600	20,799542900	2032,006130000	95,001008100	62,500438000	3,389592000	0,924925600	0,149983340	14,300889600	-0,100000000
17,619224000	2,914169000	120,912025000	1,255856000	0,000000000	0,085000000	3,578000000	5,294520000	-0,357800100	2,803657500	-84,328536000	0,189090000	-0,074490000	-0,504000000	121,066582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,832219800	1,075293900	21,200981000	7,502712060	53,052061000	-1,403920000	15,798092000	-1,999760000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,120027860	0,059990320	5,570000000	-0,039940480	969,469860000	976,468740000	971,969460000	975,468900000	21,200854600	20,799542900	2032,006130000	95,001008100	62,500438000	3,279605200	0,924925600	0,149983340	14,300889600	-0,100000000
17,596336000	2,810407800	120,805219000	1,416988400	0,000000000	0,442000000	3,220000000	5,472150000	-0,357037200	2,806709100	-84,273606000	0,452670000	0,441210000	-1,107000000	121,050559000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,979162900	1,230476800	21,200981000	7,502712060	53,052061000	-0,915600000	15,698104000	-2,999600000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,120027860	0,059990320	5,510000000	-0,039940480	966,470340000	976,468740000	973,969140000	977,968500000	21,200854600	20,799542900	2037,005530000	95,001008100	62,500438000	3,279605200	0,924925600	0,149983340	14,300889600	-0,100000000
17,619224000	2,843977600	120,866251000	1,355953400	0,000000000	0,081000000	3,674000000	5,403390000	-0,355511400	2,812049400	-84,218676000	0,286500000	0,876690000	-0,392000000	121,034536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,922857600	1,171424900	21,200981000	7,502712060	53,052061000	-0,244160000	15,698104000	-1,999760000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,299988390	0,059990320	5,500000000	-0,039940480	966,470340000	976,468740000	973,969140000	977,968500000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	3,199614800	0,919926000	0,149983340	14,300889600	-0,100000000
17,413232000	2,862288400	120,812848000	1,346187800	0,000000000	0,214000000	3,742000000	5,271600000	-0,354748500	2,819678400	-84,163746000	-0,005730000	0,750630000	-0,192000000	121,013172000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,924230900	1,165931700	21,200981000	7,502712060	53,052061000	-1,526000000	15,698104000	-1,999760000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,299988390	0,059990320	5,500000000	-0,039940480	966,470340000	976,468740000	973,969140000	977,968500000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	3,199614800	0,919926000	0,149983340	14,300889600	-0,100000000
17,207240000	2,773786200	120,667897000	1,287594200	0,000000000	0,226000000	3,230000000	5,294520000	-0,354748500	2,828833200	-84,114309000	-0,040110000	1,019940000	0,145000000	120,997149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,862432400	1,106879800	21,200981000	7,502712060	53,052061000	-6,531280000	15,598116000	-2,999600000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,960028290	0,059990320	5,500000000	-0,039940480	966,970260000	975,468900000	973,469220000	979,468260000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	3,199614800	0,919926000	0,149983340	14,300889600	-0,100000000
17,024136000	2,755475400	120,957799000	1,172848400	0,000000000	0,305000000	3,269000000	5,351820000	-0,356274300	2,836462200	-84,059379000	0,028650000	0,796470000	0,326000000	121,034536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,744328600	0,990149300	21,200981000	7,502712060	53,052061000	-12,574240000	15,498128000	-3,999440000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,979989250	0,059990320	5,470000000	-0,039940480	966,970260000	975,468900000	973,469220000	979,468260000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	3,179617200	0,914926400	0,149983340	14,300889600	-0,100000000
17,161464000	2,657817800	121,194298000	1,224117800	0,000000000	0,056000000	3,845000000	5,351820000	-0,357800100	2,843328300	-84,004449000	0,000000000	0,475590000	0,118000000	121,023854000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,796514000	1,042334700	21,200981000	7,502712060	53,052061000	-14,466480000	15,398140000	-4,999280000	118,899151000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,940067330	0,059990320	5,390000000	-0,039940480	969,969780000	974,968980000	973,469220000	976,468740000	21,200854600	20,799542900	2033,006010000	95,001008100	62,500438000	3,179617200	0,914926400	0,149983340	14,300889600	-0,100000000
16,886808000	2,637981100	121,369765000	1,229000600	0,000000000	0,121000000	3,324000000	5,328900000	-0,358563000	2,848668600	-83,955012000	0,000000000	0,555810000	0,040000000	121,055900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,803380500	1,047827900	21,200981000	7,502712060	53,052061000	-13,184640000	15,298152000	-5,999120000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,839950640	0,059990320	5,390000000	-0,039940480	969,969780000	974,968980000	973,469220000	976,468740000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	3,179617200	0,904927200	0,149983340	14,300889600	-0,100000000
16,680816000	2,615092600	121,400281000	1,248531800	0,000000000	0,307000000	3,084000000	5,340360000	-0,359325900	2,852483100	-83,900082000	0,263580000	0,498510000	-0,428000000	121,039877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,822606700	1,067054100	21,200981000	7,502712060	53,052061000	-12,940480000	15,198164000	-6,998960000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,859911600	0,059990320	5,350000000	-0,039940480	966,470340000	977,968500000	973,969140000	977,968500000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	3,179617200	0,904927200	0,149983340	14,300889600	-0,100000000
16,360384000	2,549478900	121,507087000	1,355953400	0,000000000	0,334000000	3,316000000	5,346090000	-0,357037200	2,857823400	-83,845152000	0,378180000	0,487050000	-0,161000000	121,077264000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,929724100	1,174171500	21,200981000	7,502712060	53,052061000	-14,344400000	14,898200000	-8,998640000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,940067330	0,059990320	5,370000000	-0,039940480	966,470340000	977,968500000	973,969140000	977,968500000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	3,079629200	0,889928400	0,149983340	14,300889600	-0,100000000
16,108616000	2,453347200	121,514716000	1,287594200	0,000000000	-0,162000000	3,931000000	5,048130000	-0,356274300	2,860875000	-83,795715000	0,171900000	0,320880000	0,287000000	121,109310000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,885778500	1,116492900	21,200981000	7,502712060	53,052061000	-19,838000000	14,898200000	-8,998640000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,940067330	0,059990320	5,370000000	-0,039940480	966,470340000	974,469060000	973,469220000	978,468420000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	3,079629200	0,889928400	0,149983340	14,300889600	-0,100000000
15,833960000	2,410622000	121,568119000	1,316891000	0,000000000	-0,055000000	2,708000000	5,151270000	-0,356274300	2,863926600	-83,740785000	0,120330000	0,217740000	0,096000000	121,141356000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,906378000	1,141212300	21,200981000	7,502712060	53,052061000	-25,880960000	14,598236000	-11,998160000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,960028290	0,059990320	5,390000000	-0,039940480	966,470340000	974,469060000	973,469220000	978,468420000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	2,989640000	0,874929600	0,149983340	14,300889600	-0,100000000
15,650856000	2,239721200	121,316362000	1,255856000	0,000000000	0,124000000	3,299000000	5,197110000	-0,357800100	2,866215300	-83,691348000	-0,143250000	0,229200000	0,307000000	121,119992000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,840459600	1,079413800	21,200981000	7,502712060	53,052061000	-27,895280000	14,298272000	-13,997840000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,960028290	0,059990320	5,500000000	-0,039940480	969,969780000	974,469060000	973,969140000	976,468740000	21,200854600	20,799542900	2032,006130000	95,001008100	62,500438000	2,989640000	0,874929600	0,149983340	14,300889600	-0,100000000
15,353312000	2,100864300	121,026460000	1,253414600	0,000000000	0,049000000	3,742000000	5,145540000	-0,360088800	2,864689500	-83,636418000	0,154710000	-0,229200000	0,359000000	121,098628000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,841832900	1,078040500	21,200981000	7,502712060	53,052061000	-26,552400000	14,098296000	-15,997520000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,699912030	0,059990320	5,430000000	-0,039940480	969,969780000	974,469060000	973,969140000	976,468740000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	2,879653200	0,849931600	0,149983340	14,300889600	-0,100000000
15,032880000	2,154270800	121,095121000	1,214352200	0,000000000	0,381000000	2,513000000	5,288790000	-0,360851700	2,858586300	-83,581488000	0,297960000	-0,716250000	0,136000000	121,130674000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,791020800	1,034094900	21,200981000	7,502712060	53,052061000	-25,758880000	13,798332000	-17,997200000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,640029150	0,059990320	5,390000000	-0,039940480	967,470180000	977,468580000	974,469060000	978,468420000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	2,879653200	0,849931600	0,149983340	14,300889600	-0,100000000
14,758224000	2,065768600	120,706042000	1,102047800	0,000000000	0,150000000	3,287000000	5,208570000	-0,359325900	2,850194400	-83,532051000	0,366720000	-1,037130000	-0,026000000	121,109310000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,683903400	0,924230900	21,200981000	7,502712060	53,052061000	-26,552400000	13,498368000	-19,996880000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,719872990	0,059990320	5,330000000	-0,039940480	967,470180000	977,468580000	974,469060000	978,468420000	21,200854600	20,799542900	2034,005890000	95,001008100	62,500438000	2,669678400	0,819934000	0,149983340	14,300889600	1,701336300
14,460680000	1,951326100	120,583978000	1,143551600	0,000000000	-0,050000000	3,489000000	4,956450000	-0,358563000	2,836462200	-83,482614000	0,286500000	-1,237680000	0,093000000	121,093287000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,745701900	0,973669700	21,200981000	7,502712060	53,052061000	-28,078400000	13,198404000	-21,996560000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,719872990	0,059990320	5,270000000	-0,039940480	966,470340000	975,968820000	973,469220000	977,968500000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	2,669678400	0,819934000	0,149983340	14,300889600	1,701336300
14,094472000	1,923859900	120,355108000	0,979977800	0,000000000	0,027000000	2,927000000	4,996560000	-0,358563000	2,825018700	-83,427684000	0,618840000	-1,128810000	-0,788000000	121,071923000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,578159300	0,808873700	21,200981000	7,502712060	53,052061000	-30,214800000	12,898440000	-23,996240000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,859911600	0,059990320	5,270000000	-0,039940480	966,470340000	975,968820000	973,469220000	977,968500000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	2,459703600	0,784936800	0,149983340	14,300889600	1,701336300
13,819816000	1,936067100	120,568720000	1,092282200	0,000000000	0,081000000	3,184000000	4,864770000	-0,355511400	2,815101000	-83,378247000	0,664680000	-0,704790000	-0,318000000	121,055900000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,701756300	0,925604200	21,200981000	7,502712060	53,052061000	-31,313520000	12,198524000	-27,995600000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,679951070	0,059990320	5,290000000	-0,039940480	969,969780000	974,968980000	974,469060000	976,968660000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	2,379713200	0,754939200	0,149983340	14,300889600	1,701336300
13,613824000	1,791106600	120,576349000	1,248531800	0,000000000	-0,120000000	3,181000000	4,967910000	-0,351696900	2,808234900	-83,328810000	0,796470000	-0,573000000	-0,582000000	120,986467000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,850072700	1,078040500	21,200981000	7,502712060	53,052061000	-30,397920000	12,198524000	-27,995600000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,679951070	0,059990320	5,290000000	-0,039940480	969,969780000	974,968980000	974,469060000	976,968660000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	2,379713200	0,754939200	0,149983340	14,300889600	1,701336300
12,995848000	1,759062700	120,477172000	1,172848400	0,000000000	-0,027000000	2,759000000	4,933530000	-0,347119500	2,803657500	-83,279373000	0,521430000	-0,504240000	0,058000000	120,970444000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,775914500	1,003882300	21,200981000	7,502712060	53,052061000	-31,557680000	11,898560000	-29,995280000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,440107660	0,059990320	5,270000000	-0,039940480	967,470180000	973,969140000	974,469060000	978,968340000	21,200854600	20,799542900	2036,005650000	95,001008100	62,500438000	2,379713200	0,754939200	0,149983340	14,300889600	1,701336300
12,789856000	1,713285700	120,629752000	1,287594200	0,000000000	0,364000000	3,239000000	4,801740000	-0,344067900	2,798317200	-83,235429000	0,395370000	-0,796470000	0,432000000	120,959762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,902258100	1,123359400	21,200981000	7,502712060	53,052061000	-34,060320000	11,598596000	-29,995280000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,460068620	0,059990320	5,070000000	-0,039940480	967,470180000	973,969140000	974,469060000	978,968340000	21,200854600	20,799542900	2035,005770000	95,001008100	62,500438000	2,299722800	0,714942400	0,149983340	14,300889600	1,701336300
12,538088000	1,801787900	120,591607000	1,265621600	0,000000000	0,105000000	3,005000000	4,664220000	-0,342542100	2,789162400	-83,185992000	0,584460000	-0,836580000	0,323000000	120,943739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,891271700	1,105506500	21,200981000	7,502712060	53,052061000	-33,877200000	11,298632000	-29,995280000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,499990540	0,059990320	5,010000000	-0,039940480	966,970260000	975,468900000	973,969140000	979,468260000	21,200854600	20,799542900	2037,005530000	95,001008100	62,500438000	2,299722800	0,714942400	0,149983340	14,300889600	1,701336300
12,171880000	1,676664100	120,782332000	1,319332400	0,000000000	0,299000000	2,776000000	4,612650000	-0,339490500	2,778481800	-83,142048000	0,498510000	-1,260600000	-0,358000000	120,933057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,948950300	1,161811800	21,200981000	7,502712060	53,052061000	-33,694080000	10,998668000	-30,995120000	118,999103000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,580146270	0,059990320	5,000000000	-0,039940480	966,970260000	975,468900000	973,969140000	979,468260000	21,200854600	20,799542900	2037,005530000	95,001008100	62,500438000	2,119744400	0,679945200	0,149983340	14,300889600	1,701336300
