Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
20,002026000	4,330557000	90,388392000	1,000974000	0,000256360	0,385000000	2,080000000	5,987850000	-0,350934000	0,335676000	-12,474603000	-0,057300000	1,644510000	-0,120000000	89,965939000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,385897300	0,731968900	0,000512720	-0,000064090	0,000000000	29,200000000	240,284240000	1,511113120	41,265542200	175,253060000	25,179000000	0,000000000
20,436898000	4,004014400	90,029829000	1,044919200	0,000000000	0,115000000	2,512000000	6,108180000	-0,351696900	0,350934000	-12,414180000	-0,143250000	1,575750000	-0,132000000	89,971280000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,414736600	0,769048000	-0,000961350	0,000384540	0,000000000	29,200000000	234,630904000	1,511113120	41,265542200	175,253060000	43,491000000	0,000000000
20,345346000	4,213062700	90,067974000	0,947263200	-0,000064090	0,129000000	2,460000000	6,090990000	-0,353985600	0,366954900	-12,353757000	-0,275040000	1,541370000	-0,019000000	89,971280000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,318605600	0,672917000	0,000128180	0,001409980	0,000000000	29,200000000	235,386208000	1,511113120	41,265542200	175,253060000	17,167500000	0,000000000
20,688666000	3,912460400	90,144264000	0,900876600	0,000064090	0,175000000	2,242000000	6,211320000	-0,357037200	0,382975800	-12,293334000	-0,263580000	1,684620000	-0,246000000	89,971280000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,260927000	0,620731600	-0,000704990	0,000192270	0,000000000	28,800000000	231,014600000	1,511113120	41,265542200	175,253060000	12,589500000	0,000000000
20,917546000	4,004014400	90,106119000	0,871579800	0,000256360	0,351000000	2,294000000	6,297270000	-0,359325900	0,398996700	-12,232911000	-0,097410000	1,776300000	-0,401000000	89,971280000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,222474600	0,587772400	0,000640900	0,000704990	0,000000000	28,800000000	227,764504000	1,511113120	41,265542200	175,253060000	28,612500000	0,000000000
20,414010000	4,063524500	89,839104000	0,878904000	0,000192270	0,307000000	2,658000000	6,423330000	-0,360088800	0,416543400	-12,166995000	0,028650000	1,730460000	0,063000000	89,976621000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,214234800	0,589145700	0,000000000	-0,000256360	0,000000000	28,800000000	222,637592000	1,511113120	41,265542200	175,253060000	-13,734000000	0,000000000
21,031986000	4,348867800	89,709411000	0,876462600	-0,000704990	0,076000000	2,619000000	6,497820000	-0,360088800	0,432564300	-12,101079000	0,108870000	1,564290000	0,118000000	89,923211000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,203248400	0,582279200	-0,000640900	0,000128180	0,000000000	28,800000000	219,776592000	1,511113120	41,265542200	175,253060000	5,722500000	0,000000000
21,146426000	4,428214600	89,793330000	0,920407800	-0,000128180	0,148000000	2,538000000	6,566580000	-0,360088800	0,447059400	-12,035163000	-0,229200000	1,604400000	0,143000000	89,928552000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,241700800	0,623478200	-0,000384540	-0,000128180	0,000000000	28,800000000	217,670896000	1,511113120	41,265542200	175,253060000	36,624000000	0,000000000
21,306642000	4,414481500	90,045087000	0,734861400	0,000256360	0,286000000	2,667000000	6,744210000	-0,363140400	0,462317400	-11,969247000	-0,280770000	1,627320000	0,028000000	89,928552000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,039825700	0,431216200	0,000064090	-0,000192270	0,000000000	28,800000000	212,543984000	1,511113120	41,265542200	175,253060000	13,734000000	0,000000000
21,672850000	4,495354200	89,816217000	0,681150600	0,000000000	0,171000000	2,908000000	6,738480000	-0,366192000	0,477575400	-11,903331000	-0,028650000	1,438230000	-0,163000000	89,933893000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,015106300	0,376284200	-0,000256360	0,000320450	0,000000000	28,800000000	212,177776000	1,511113120	41,265542200	175,253060000	26,323500000	0,000000000
21,901730000	4,519768600	90,312102000	0,720213000	0,001217710	0,236000000	2,685000000	6,807240000	-0,366954900	0,492833400	-11,837415000	0,034380000	1,426770000	0,069000000	89,885824000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,020599500	0,414736600	-0,000769080	-0,000256360	0,000000000	28,800000000	211,193592000	1,511113120	41,265542200	175,253060000	29,757000000	0,000000000
22,222162000	4,037584200	90,586746000	0,732420000	0,000000000	0,316000000	2,574000000	6,887460000	-0,367717800	0,505802700	-11,766006000	-0,068760000	1,358010000	0,402000000	89,891165000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,026092700	0,424349700	0,000448630	0,000320450	0,000000000	28,800000000	209,362552000	1,511113120	41,265542200	175,253060000	27,468000000	0,000000000
22,267938000	4,043687800	90,594375000	0,715330200	-0,000192270	0,016000000	2,663000000	6,961950000	-0,368480700	0,519534900	-11,700090000	-0,091680000	1,449690000	-0,059000000	89,944575000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,001373300	0,403750200	0,000000000	0,000000000	0,000000000	28,800000000	207,142416000	1,511113120	41,265542200	175,253060000	18,312000000	0,000000000
22,542594000	4,330557000	90,968196000	0,576170400	0,000192270	0,095000000	2,901000000	7,036440000	-0,369243600	0,533267100	-11,628681000	0,063030000	1,306440000	-0,090000000	89,949916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,142823200	0,262300300	0,000064090	-0,000961350	0,000000000	28,800000000	205,792024000	1,511113120	41,265542200	175,253060000	16,023000000	0,000000000
22,153498000	4,510613200	90,823245000	0,615232800	0,000256360	0,121000000	3,031000000	7,036440000	-0,370769400	0,545473500	-11,557272000	0,441210000	1,214760000	-0,084000000	90,003326000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,104370800	0,300752700	0,000384540	-0,000192270	0,000000000	28,800000000	205,471592000	1,511113120	41,265542200	175,253060000	-5,722500000	0,000000000
22,863026000	4,585382300	90,960567000	0,944821800	0,000384540	0,305000000	2,888000000	7,042170000	-0,369243600	0,559205700	-11,485863000	0,103140000	1,495530000	0,212000000	90,056736000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,225221200	0,630344700	-0,000128180	0,000256360	0,000000000	28,800000000	205,608920000	1,511113120	41,265542200	175,253060000	16,023000000	0,000000000
22,565482000	4,615900300	91,044486000	1,147458000	0,000064090	0,295000000	2,781000000	7,397430000	-0,368480700	0,573700800	-11,414454000	-0,063030000	1,489800000	-0,103000000	90,051395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,392763800	0,817113500	0,000384540	-0,001217710	0,000000000	28,800000000	195,927296000	1,511113120	41,265542200	175,253060000	20,601000000	0,000000000
22,840138000	4,359549100	90,838503000	1,237789800	0,000256360	-0,028000000	2,957000000	7,500570000	-0,369243600	0,588195900	-11,343045000	-0,034380000	1,667430000	-0,263000000	90,099464000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,471041900	0,902258100	-0,000704990	0,000000000	0,000000000	28,400000000	192,791640000	1,511113120	41,265542200	175,253060000	-1,144500000	0,000000000
23,091906000	4,417533300	90,975825000	1,232907000	0,000256360	0,159000000	3,200000000	7,328670000	-0,370006500	0,601928100	-11,266143000	-0,097410000	1,369470000	0,127000000	90,147533000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	0,906378000	-0,000384540	0,000064090	0,000000000	28,400000000	197,598120000	1,511113120	41,265542200	175,253060000	26,323500000	0,000000000
23,503890000	4,129138200	90,807987000	1,357418400	0,000128180	0,148000000	2,974000000	7,363050000	-0,371532300	0,614897400	-11,194734000	-0,263580000	1,277790000	0,454000000	90,136851000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,604252000	1,028601700	-0,000448630	-0,000448630	0,000000000	28,400000000	196,316392000	1,511113120	41,265542200	175,253060000	33,190500000	0,000000000
23,320786000	4,158130300	90,945309000	1,450191600	-0,000192270	0,331000000	2,899000000	7,460460000	-0,373058100	0,629392500	-11,117832000	-0,040110000	1,421040000	-0,076000000	90,184920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,688023300	1,117866200	-0,001089530	-0,000256360	0,000000000	28,400000000	194,050480000	1,511113120	41,265542200	175,253060000	11,445000000	0,000000000
23,892986000	4,385489400	91,067373000	1,535640600	-0,000064090	0,016000000	3,069000000	7,649550000	-0,373821000	0,643887600	-11,046423000	-0,017190000	1,340820000	-0,132000000	90,227648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,755315000	1,194771000	-0,000384540	0,000256360	0,000000000	28,400000000	189,495768000	1,511113120	41,265542200	175,253060000	19,456500000	0,000000000
24,007426000	4,676936300	90,823245000	1,391598000	0,000192270	0,232000000	3,272000000	7,517760000	-0,374583900	0,654568200	-10,969521000	-0,183360000	1,151730000	0,229000000	90,265035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,623478200	1,056067700	0,000320450	0,000704990	0,000000000	28,400000000	192,310992000	1,511113120	41,265542200	175,253060000	34,335000000	0,000000000
23,870098000	4,718135600	90,769842000	1,218258600	0,000512720	0,147000000	3,261000000	7,569330000	-0,375346800	0,666011700	-10,892619000	-0,252120000	0,974100000	0,109000000	90,254353000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,880285300	-0,000512720	0,000256360	0,000000000	28,400000000	190,891936000	1,511113120	41,265542200	175,253060000	-1,144500000	0,000000000
24,236306000	4,516716800	90,579117000	1,076657400	-0,001345890	0,220000000	2,902000000	7,827180000	-0,377635500	0,678981000	-10,815717000	-0,206280000	1,060050000	-0,062000000	90,291740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,274660000	0,726475700	0,001281800	0,000320450	0,000000000	28,400000000	184,208640000	1,511113120	41,265542200	175,253060000	11,445000000	0,000000000
23,984538000	4,220692200	90,472311000	1,079098800	0,000000000	0,133000000	3,122000000	7,941780000	-0,379924200	0,690424500	-10,738815000	0,022920000	1,363740000	-0,367000000	90,275717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,263673600	0,722355800	-0,001153620	-0,000576810	0,000000000	28,400000000	181,347640000	1,511113120	41,265542200	175,253060000	5,722500000	0,000000000
24,694066000	4,596063600	90,685923000	1,118161200	0,000000000	0,182000000	3,458000000	7,815720000	-0,380687100	0,701105100	-10,661913000	-0,063030000	1,197570000	0,192000000	90,313104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,317232300	0,769048000	-0,000833170	0,000512720	0,000000000	28,400000000	184,712176000	1,511113120	41,265542200	175,253060000	22,890000000	0,000000000
24,465186000	4,243580700	90,540972000	1,101071400	0,000320450	0,164000000	3,215000000	8,004810000	-0,381450000	0,711785700	-10,585011000	-0,234930000	1,140270000	0,337000000	90,297081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,280153200	0,741582000	-0,001153620	0,000000000	0,000000000	28,400000000	180,043024000	1,511113120	41,265542200	175,253060000	24,034500000	0,000000000
25,106050000	4,292409500	90,556230000	1,164547800	-0,000128180	0,222000000	3,021000000	8,130870000	-0,382975800	0,723992100	-10,502616000	-0,160440000	1,358010000	0,029000000	90,286399000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,330965300	0,800633900	-0,000384540	0,000128180	0,000000000	28,400000000	177,296464000	1,511113120	41,265542200	175,253060000	20,601000000	0,000000000
24,739842000	4,382437600	90,563859000	1,328121600	0,000256360	0,015000000	3,505000000	7,993350000	-0,385264500	0,736198500	-10,420221000	0,200550000	1,197570000	-0,238000000	90,323786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,508121000	0,969549800	-0,001345890	0,000000000	0,000000000	28,000000000	180,363456000	1,511113120	41,265542200	175,253060000	13,734000000	0,000000000
25,014498000	4,693721200	90,754584000	1,469722800	0,000064090	0,139000000	3,524000000	7,958970000	-0,385264500	0,748404900	-10,343319000	0,114600000	1,031400000	0,197000000	90,307763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,655064100	1,113746300	0,001345890	0,000320450	0,000000000	28,000000000	181,507856000	1,511113120	41,265542200	175,253060000	-4,578000000	0,000000000
24,900058000	4,763912600	90,533343000	1,560054600	0,000512720	0,215000000	3,390000000	8,102220000	-0,384501600	0,759848400	-10,260924000	0,068760000	1,082970000	0,372000000	90,339809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,729222300	1,197517600	-0,001474070	0,000192270	0,000000000	28,000000000	177,868664000	1,511113120	41,265542200	175,253060000	8,011500000	0,000000000
25,518034000	4,637262900	90,037458000	1,477047000	0,000000000	0,007000000	3,299000000	8,274120000	-0,384501600	0,772817700	-10,178529000	0,091680000	1,306440000	-0,123000000	90,323786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,623478200	1,104133200	-0,000256360	0,000064090	0,000000000	28,000000000	173,222400000	1,511113120	41,265542200	175,253060000	25,179000000	0,000000000
25,426482000	4,405326100	89,877249000	1,525875000	0,000000000	0,134000000	3,188000000	8,331420000	-0,384501600	0,785787000	-10,096134000	0,223470000	1,524180000	-0,329000000	90,307763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,666050500	1,149452100	-0,001409980	0,000000000	0,000000000	28,000000000	171,734680000	1,511113120	41,265542200	175,253060000	26,323500000	0,000000000
25,769802000	4,622003900	89,938281000	1,489254000	0,000320450	0,058000000	3,745000000	8,170980000	-0,384501600	0,796467600	-10,013739000	0,303690000	1,105890000	-0,009000000	90,291740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,645451000	1,120612800	-0,000512720	0,000320450	0,000000000	28,000000000	175,213656000	1,511113120	41,265542200	175,253060000	12,589500000	0,000000000
25,724026000	4,348867800	89,976426000	1,560054600	0,000000000	0,210000000	3,495000000	8,302770000	-0,383738700	0,806385300	-9,931344000	0,103140000	1,014210000	0,304000000	90,281058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,703129600	1,185157900	-0,000961350	0,000640900	0,000000000	28,000000000	172,512872000	1,511113120	41,265542200	175,253060000	14,878500000	0,000000000
25,975794000	4,336660600	90,014571000	1,503902400	0,000128180	0,179000000	3,402000000	8,514780000	-0,382975800	0,817065900	-9,848949000	0,252120000	0,928260000	-0,146000000	90,211625000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,626224800	1,120612800	0,000512720	-0,000384540	0,000000000	28,000000000	168,278592000	1,511113120	41,265542200	175,253060000	10,300500000	0,000000000
25,884242000	4,504509600	90,121377000	1,550289000	-0,001025440	-0,044000000	3,497000000	8,400180000	-0,382975800	0,827746500	-9,761061000	0,229200000	0,939720000	0,050000000	90,200943000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,685276700	1,172798200	0,000961350	0,000128180	0,000000000	28,000000000	170,773384000	1,511113120	41,265542200	175,253060000	8,011500000	0,000000000
25,861354000	4,641840600	89,945910000	1,674800400	0,000512720	0,132000000	3,664000000	8,371530000	-0,381450000	0,836138400	-9,678666000	0,097410000	0,905340000	0,221000000	90,190261000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,811620300	1,297768500	-0,001217710	-0,000384540	0,000000000	28,000000000	171,025152000	1,511113120	41,265542200	175,253060000	-5,722500000	0,000000000
26,067346000	4,635737000	90,441795000	1,733394000	0,000448630	0,125000000	3,497000000	8,612190000	-0,381450000	0,843767400	-9,590778000	0,005730000	0,956910000	0,118000000	90,179579000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,850072700	1,347207300	0,000064090	0,000064090	0,000000000	28,000000000	167,179968000	1,511113120	41,265542200	175,253060000	9,156000000	0,000000000
25,930018000	4,542657100	90,449424000	1,474605600	0,000576810	0,195000000	3,759000000	8,743980000	-0,381450000	0,852922200	-9,508383000	0,194820000	1,025670000	-0,431000000	90,174238000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,576786000	1,082160400	-0,001217710	-0,000064090	0,000000000	28,000000000	164,662288000	1,511113120	41,265542200	175,253060000	3,433500000	0,000000000
26,067346000	4,847837100	90,159522000	1,401363600	0,000320450	0,189000000	3,731000000	8,680950000	-0,380687100	0,863602800	-9,420495000	0,275040000	1,025670000	-0,353000000	90,216966000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,508121000	1,010748800	0,000448630	-0,000192270	0,000000000	27,600000000	165,326040000	1,511113120	41,265542200	175,253060000	0,000000000	0,000000000
26,616658000	4,881406900	90,533343000	1,308590400	-0,000064090	0,026000000	3,747000000	8,509050000	-0,379924200	0,871994700	-9,332607000	0,240660000	0,779280000	0,306000000	90,206284000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,436709400	0,926977500	0,000576810	0,000384540	0,000000000	27,600000000	169,377216000	1,511113120	41,265542200	175,253060000	34,335000000	0,000000000
26,479330000	4,347341900	90,586746000	1,384273800	0,000256360	-0,141000000	3,457000000	8,755440000	-0,379924200	0,881149500	-9,244719000	0,000000000	0,888150000	0,344000000	90,195602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,487521500	0,991522600	-0,000576810	0,000320450	0,000000000	27,600000000	164,708064000	1,511113120	41,265542200	175,253060000	20,601000000	0,000000000
26,753986000	4,324453400	90,617262000	1,354977000	0,000064090	0,228000000	3,427000000	8,841390000	-0,381450000	0,889541400	-9,156831000	-0,275040000	1,065780000	0,167000000	90,184920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	0,958563400	-0,000704990	0,000000000	0,000000000	27,600000000	163,151680000	1,511113120	41,265542200	175,253060000	6,867000000	0,000000000
26,593770000	4,286305900	91,158921000	1,210934400	0,000064090	0,095000000	3,759000000	8,766900000	-0,385264500	0,897170400	-9,068943000	-0,091680000	0,532890000	-0,079000000	90,227648000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,318605600	0,821233400	-0,000961350	0,000256360	0,000000000	27,600000000	165,532032000	1,511113120	41,265542200	175,253060000	5,722500000	0,000000000
26,525106000	4,483147000	90,968196000	1,396480800	-0,001025440	0,185000000	3,760000000	8,709600000	-0,386790300	0,901747800	-8,981055000	0,223470000	0,412560000	0,018000000	90,265035000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,508121000	1,008002200	-0,000448630	-0,000128180	0,000000000	27,600000000	166,264448000	1,511113120	41,265542200	175,253060000	-11,445000000	0,000000000
