Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
10,620028000	4,548104900	194,110742000	1,000482400	-0,154000000	2,714000000	4,056840000	0,503514000	1,578440100	-1,164516000	0,401100000	1,082970000	-0,379000000	194,302374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,911871200	0,000897260	-618,945600000	733,395600000	761,643976000	1352,646400000	1,508061320	41,267373400	177,669980000	-0,000006912	2,014320000	10,198764000	3,999280000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	2,759875570	0,019995160	4,050000000	-0,050076580	1517,382180000	1527,380580000	1527,880500000	1529,880180000	99,999856500	26,800907600	0,000000000	4054,013460000	90,000633800	59,300490500	13,900886400	9,899445700	4,519456400	0,544956000	0,074990480
10,803132000	4,592356000	194,232806000	0,890619400	-0,530000000	2,698000000	4,228740000	0,504276900	1,592172300	-1,126065000	0,068760000	1,959660000	-0,876000000	194,281010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,797887300	0,000320450	-631,764000000	695,856000000	731,134272000	1327,620000000	1,508061320	41,267373400	177,669980000	-0,000006912	-0,854560000	10,198764000	3,999280000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,699992690	0,019995160	4,070000000	-0,050076580	1517,382180000	1527,380580000	1527,880500000	1529,880180000	99,999856500	26,800907600	0,000000000	4049,014060000	90,000633800	59,300490500	13,900886400	9,899445700	4,579449200	0,549955600	0,074990480
10,917572000	4,633555300	194,461676000	0,812494600	0,037000000	2,947000000	3,999540000	0,502751100	1,608956100	-1,082121000	-0,137520000	1,655970000	0,146000000	194,254305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,611118500	0,725102400	0,001025440	-596,971200000	632,679600000	773,934832000	1229,345600000	1,508061320	41,267373400	177,669980000	-0,000006912	0,793520000	10,298752000	3,999280000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,660070770	0,019995160	4,050000000	-0,050076580	1520,881620000	1524,381060000	1530,880020000	1529,880180000	99,999856500	26,800907600	0,000000000	4047,014300000	90,000633800	59,300490500	13,900886400	9,899445700	4,579449200	0,549955600	0,074990480
10,780244000	4,705272600	194,835497000	0,895502200	0,351000000	2,438000000	4,251660000	0,499699500	1,624977000	-1,043670000	-0,360990000	1,713270000	-0,519000000	194,232941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,681156800	0,803380500	0,000640900	-637,715400000	785,584800000	729,440560000	1423,452800000	1,508061320	41,267373400	177,669980000	-0,000006912	2,258480000	10,298752000	3,999280000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,879953220	0,019995160	4,050000000	-0,050076580	1520,881620000	1524,381060000	1530,880020000	1529,880180000	99,999856500	26,800907600	0,000000000	4051,013820000	90,000633800	59,300490500	13,900886400	9,899445700	4,609445600	0,554955200	0,074990480
11,032012000	4,688487700	194,827868000	0,778315000	-0,091000000	3,074000000	4,159980000	0,497410800	1,643286600	-0,999726000	-0,349530000	1,799220000	-0,688000000	194,259646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,568546200	0,688023300	0,000897260	-646,871400000	793,367400000	745,485048000	1440,544000000	1,508061320	41,267373400	177,669980000	-0,000006912	4,578000000	10,398740000	3,999280000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	2,940147990	0,019995160	4,090000000	-0,050076580	1516,882260000	1527,880500000	1528,380420000	1529,380260000	99,999856500	26,800907600	0,000000000	4048,014180000	90,000633800	59,300490500	13,900886400	9,899445700	4,609445600	0,554955200	0,074990480
11,146452000	4,691539500	195,514478000	0,727045600	-0,114000000	2,471000000	4,137060000	0,495122100	1,661596200	-0,961275000	-0,859500000	1,931010000	-0,597000000	194,286351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,519107400	0,637211200	0,000897260	-697,229400000	681,664200000	752,259896000	1378,893600000	1,508061320	41,267373400	177,669980000	-0,000006912	8,179360000	10,498728000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,820070340	0,019995160	4,130000000	-0,050076580	1516,882260000	1527,880500000	1528,380420000	1529,380260000	99,999856500	27,200693400	0,000000000	4048,014180000	90,000633800	59,300490500	13,900886400	9,899445700	4,699434800	0,554955200	0,074990480
11,146452000	4,761730900	195,857783000	0,478022800	0,513000000	3,425000000	4,303230000	0,490544700	1,684483200	-0,917331000	-0,807930000	2,120100000	0,034000000	194,313056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,384524000	0,000640900	-644,582400000	774,597600000	724,496752000	1419,180000000	1,508061320	41,267373400	177,669980000	-0,000006912	9,033920000	10,498728000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,879953220	0,019995160	4,190000000	-0,050076580	1520,881620000	1524,880980000	1531,379940000	1528,880340000	99,999856500	27,200693400	0,000000000	4052,013700000	90,000633800	59,300490500	13,900886400	9,899445700	4,699434800	0,554955200	0,074990480
11,443996000	4,760205000	195,926444000	0,509761000	-0,217000000	2,357000000	4,148520000	0,486730200	1,706607300	-0,873387000	-0,498510000	2,555580000	-0,698000000	194,339761000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,302126000	0,420229800	0,000384540	-612,994200000	835,942800000	751,779248000	1449,089600000	1,508061320	41,267373400	177,669980000	-0,000006912	10,559920000	10,598716000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,960108950	0,019995160	4,190000000	-0,050076580	1520,881620000	1524,880980000	1531,379940000	1528,880340000	99,999856500	27,200693400	0,000000000	4047,014300000	90,000633800	59,300490500	13,900886400	9,899445700	4,789424000	0,564954400	0,074990480
11,581324000	4,674754600	195,827267000	0,490229800	-0,545000000	3,316000000	4,114140000	0,482152800	1,730257200	-0,834936000	-0,372450000	2,091450000	-0,303000000	194,414535000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,284273100	0,401003600	0,000384540	-656,027400000	785,584800000	757,661464000	1441,764800000	1,508061320	41,267373400	177,669980000	-0,000006912	13,917120000	10,698704000	5,998960000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,980069910	0,019995160	4,210000000	-0,050076580	1517,382180000	1527,880500000	1528,380420000	1529,880180000	99,999856500	27,200693400	0,000000000	4049,014060000	90,000633800	59,300490500	13,900886400	9,899445700	4,789424000	0,564954400	0,074990480
11,375332000	4,719005700	195,483962000	0,556147600	0,094000000	3,167000000	4,102680000	0,478338300	1,751618400	-0,790992000	-0,395370000	2,292000000	-0,346000000	194,483968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,466922000	0,000833170	-694,940400000	750,334200000	758,462544000	1445,427200000	1,508061320	41,267373400	177,669980000	-0,000006912	12,574240000	10,798692000	6,998800000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,879953220	0,019995160	4,230000000	-0,050076580	1517,382180000	1527,880500000	1528,380420000	1529,880180000	99,999856500	27,200693400	0,000000000	4053,013580000	90,000633800	59,300490500	13,900886400	9,899445700	4,819420400	0,569954000	0,074990480
11,535548000	4,699169000	195,323753000	0,521968000	0,152000000	2,862000000	4,102680000	0,474523800	1,776031200	-0,752541000	-0,469860000	1,965390000	0,506000000	194,553401000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,315859000	0,432589500	0,001089530	-613,909800000	782,380200000	757,821680000	1396,595200000	1,508061320	41,267373400	177,669980000	-0,000006912	8,606640000	10,898680000	6,998800000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,199952360	0,019995160	4,210000000	-0,050076580	1520,881620000	1525,380900000	1530,880020000	1528,880340000	99,999856500	27,200693400	0,000000000	4048,014180000	90,000633800	59,300490500	13,900886400	9,899445700	4,819420400	0,569954000	0,074990480
11,718652000	4,696117200	195,140657000	0,590327200	-0,034000000	2,512000000	4,463670000	0,468420600	1,798155300	-0,708597000	-0,240660000	1,913820000	-0,262000000	194,564083000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,366671100	0,493014700	0,000897260	-585,068400000	916,057800000	695,886752000	1500,973600000	1,508061320	41,267373400	177,669980000	-0,000006912	6,836480000	10,998668000	7,998640000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,120108520	0,019995160	4,270000000	-0,050076580	1520,881620000	1525,380900000	1530,880020000	1528,880340000	99,999856500	27,200693400	0,000000000	4048,014180000	90,000633800	59,300490500	13,900886400	9,899445700	4,849416800	0,579953200	0,074990480
11,672876000	4,726635200	194,095484000	0,761225200	0,176000000	3,757000000	4,371990000	0,464606100	1,820279400	-0,670146000	-0,332340000	2,303460000	-0,297000000	194,580106000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,539706900	0,666050500	0,000769080	-703,180800000	896,830200000	706,667000000	1599,858400000	1,508061320	41,267373400	177,669980000	-0,000006912	5,371520000	10,998668000	6,998800000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,199952360	0,019995160	4,250000000	-0,050076580	1516,382340000	1528,380420000	1527,880500000	1529,880180000	99,999856500	27,200693400	0,000000000	4054,013460000	90,000633800	59,300490500	13,900886400	9,899445700	4,849416800	0,579953200	0,074990480
11,764428000	4,780041700	194,202290000	0,841791400	0,176000000	3,070000000	4,068300000	0,460791600	1,842403500	-0,626202000	-0,464130000	2,400870000	0,009000000	194,590788000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,635837900	0,752568400	0,000512720	-699,976200000	896,372400000	759,835824000	1596,196000000	1,508061320	41,267373400	177,669980000	-0,000006912	5,310480000	11,098656000	7,998640000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,199952360	0,019995160	4,230000000	-0,050076580	1516,382340000	1528,380420000	1527,880500000	1529,880180000	99,999856500	27,200693400	0,000000000	4049,014060000	90,000633800	59,300490500	13,900886400	9,899445700	4,819420400	0,589952400	0,074990480
11,810204000	4,798352500	193,775066000	0,958978600	-0,247000000	3,157000000	4,137060000	0,457740000	1,864527600	-0,582258000	-0,584460000	2,389410000	0,696000000	194,553401000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,867925600	0,000704990	-643,666800000	805,728000000	745,576600000	1449,089600000	1,508061320	41,267373400	177,669980000	-0,000006912	7,019600000	11,198644000	7,998640000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,320030010	0,019995160	4,210000000	-0,050076580	1519,881780000	1524,381060000	1530,880020000	1528,880340000	99,999856500	27,200693400	0,000000000	4048,014180000	90,000633800	59,300490500	13,900886400	12,100385200	4,819420400	0,589952400	0,074990480
11,924644000	4,787671200	193,515680000	1,049310400	-0,180000000	2,743000000	4,217280000	0,452399700	1,884363000	-0,543807000	-0,785010000	1,931010000	-0,140000000	194,510673000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,834966400	0,957190100	0,001602250	-596,971200000	891,794400000	730,401856000	1488,765600000	1,508061320	41,267373400	177,669980000	-0,000006912	7,202720000	11,198644000	6,998800000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,300069050	0,019995160	4,250000000	-0,050076580	1519,881780000	1524,381060000	1530,880020000	1528,880340000	99,999856500	27,200693400	0,000000000	4053,013580000	90,000633800	59,300490500	13,900886400	12,100385200	4,819420400	0,599951600	0,074990480
11,924644000	4,761730900	193,538567000	1,127435200	-0,019000000	3,521000000	4,274580000	0,446296500	1,900383900	-0,499863000	-0,590190000	1,455420000	-0,349000000	194,478627000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,910497900	1,034094900	0,000576810	-633,595200000	993,426000000	720,697344000	1627,326400000	1,508671680	41,267373400	177,450260000	-0,000006912	6,042960000	11,298632000	7,998640000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,379912890	0,019995160	4,270000000	-0,050076580	1517,882100000	1528,380420000	1528,380420000	1528,380420000	99,999856500	27,200693400	0,000000000	4049,014060000	90,000633800	59,300490500	13,900886400	12,100385200	4,819420400	0,599951600	0,074990480
11,993308000	4,790723000	193,530938000	1,320305800	0,089000000	3,320000000	4,131330000	0,444007800	1,916404800	-0,461412000	-0,504240000	1,025670000	0,296000000	194,387830000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,110999700	1,229103500	0,000704990	-765,899400000	917,431200000	745,668152000	1683,483200000	1,508671680	41,267373400	177,450260000	-0,000006912	5,432560000	11,398620000	7,998640000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,260147130	0,019995160	4,310000000	-0,050076580	1517,882100000	1528,380420000	1528,380420000	1528,380420000	99,999856500	27,200693400	0,000000000	4048,014180000	90,000633800	59,300490500	13,900886400	12,100385200	4,909409600	0,604951200	0,074990480
11,901756000	4,796826600	193,820840000	1,300774600	0,465000000	3,212000000	4,205820000	0,440956200	1,932425700	-0,417468000	-0,825120000	0,945450000	0,509000000	194,361125000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,087653600	1,208504000	0,000769080	-638,173200000	880,807200000	733,560400000	1518,675200000	1,508671680	41,267373400	177,450260000	-0,000006912	4,578000000	11,398620000	6,998800000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,440107660	0,019995160	4,210000000	-0,050076580	1519,881780000	1525,380900000	1531,379940000	1528,880340000	99,999856500	27,200693400	0,000000000	4051,013820000	90,000633800	59,300490500	13,900886400	12,100385200	4,909409600	0,604951200	0,074990480
12,130636000	4,807507900	193,576712000	1,356926800	0,421000000	2,818000000	4,251660000	0,436378800	1,946157900	-0,373524000	-0,905340000	1,042860000	-0,325000000	194,329079000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,141212300	1,263436000	0,000769080	-659,232000000	951,766200000	724,725632000	1610,845600000	1,508671680	41,267373400	177,450260000	-0,000006912	3,662400000	11,398620000	5,998960000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,480029580	0,019995160	4,310000000	-0,050076580	1519,881780000	1525,380900000	1531,379940000	1528,880340000	99,999856500	27,200693400	0,000000000	4053,013580000	90,000633800	59,300490500	13,900886400	12,100385200	4,889412000	0,614950400	0,074990480
12,153524000	4,744946000	193,889501000	1,437493000	-0,354000000	3,780000000	4,131330000	0,431801400	1,958364300	-0,335073000	-0,670410000	1,197570000	-0,139000000	194,302374000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,229103500	1,347207300	0,000961350	-699,976200000	897,745800000	747,041432000	1598,027200000	1,508671680	41,267373400	177,450260000	-0,000006912	4,516960000	11,498608000	5,998960000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,559873420	0,019995160	4,290000000	-0,050076580	1516,882260000	1527,880500000	1528,380420000	1529,880180000	99,999856500	27,200693400	0,000000000	4048,014180000	90,000633800	59,300490500	13,900886400	12,100385200	4,889412000	0,614950400	0,074990480
12,084860000	4,708324400	193,866614000	1,459465600	0,180000000	3,375000000	4,033920000	0,428749800	1,968282000	-0,291129000	-0,200550000	1,002750000	0,482000000	194,227600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,255196200	1,371926700	0,000640900	-644,582400000	787,873800000	765,008512000	1432,608800000	1,508671680	41,267373400	177,450260000	-0,000006912	4,578000000	11,598596000	5,998960000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,440107660	0,019995160	4,310000000	-0,050076580	1516,882260000	1527,880500000	1528,380420000	1529,880180000	99,999856500	27,200693400	0,000000000	4053,013580000	90,000633800	59,300490500	13,900886400	12,100385200	4,919408400	0,619950000	0,074990480
12,245076000	4,772412200	193,927646000	1,369133800	0,050000000	3,442000000	4,200090000	0,424935300	1,980488400	-0,252678000	-0,303690000	0,790740000	1,119000000	194,206236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,156318600	1,277169000	0,000640900	-585,984000000	957,717600000	734,956568000	1543,701600000	1,508671680	41,267373400	177,450260000	-0,000006912	5,188400000	11,598596000	5,998960000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,539912460	0,019995160	4,150000000	-0,050076580	1520,881620000	1525,880820000	1531,379940000	1528,380420000	99,999856500	27,200693400	0,000000000	4051,013820000	90,000633800	59,300490500	13,900886400	12,100385200	4,919408400	0,619950000	0,074990480
12,359516000	4,816663300	194,362499000	1,342278400	0,239000000	3,554000000	4,240200000	0,419595000	1,988880300	-0,208734000	-0,435480000	1,002750000	-0,240000000	194,179531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,128852600	1,249703000	0,001089530	-638,173200000	1118,863200000	729,646552000	1756,731200000	1,508671680	41,267373400	177,450260000	-0,000006912	6,470240000	11,598596000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,640029150	0,019995160	4,190000000	-0,050076580	1520,881620000	1525,880820000	1531,379940000	1528,380420000	99,999856500	27,200693400	0,000000000	4047,014300000	90,000633800	59,300490500	13,900886400	12,100385200	4,909409600	0,624949600	0,074990480
12,245076000	4,810559700	194,156516000	1,237298200	-0,184000000	3,867000000	3,890670000	0,415780500	1,996509300	-0,170283000	0,074490000	0,802200000	-0,108000000	194,158167000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,040961400	1,152198700	0,000769080	-675,255000000	952,681800000	794,350928000	1627,936800000	1,508671680	41,267373400	177,450260000	-0,000006912	5,432560000	11,698584000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	3,699912030	0,019995160	4,150000000	-0,050076580	1516,382340000	1527,880500000	1528,880340000	1530,880020000	99,999856500	27,200693400	0,000000000	4053,013580000	90,000633800	59,300490500	13,900886400	12,100385200	4,909409600	0,624949600	0,074990480
12,382404000	4,844129500	194,766836000	1,186028800	-0,066000000	2,797000000	3,798990000	0,415017600	2,001086700	-0,131832000	-0,022920000	0,911070000	0,520000000	194,195554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,994269200	1,102759900	0,000576810	-782,380200000	891,794400000	816,071640000	1674,327200000	1,508671680	41,267373400	177,450260000	-0,000006912	4,639040000	11,798572000	5,998960000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,559873420	0,019995160	4,130000000	-0,050076580	1516,382340000	1527,880500000	1528,880340000	1530,880020000	99,999856500	27,200693400	0,000000000	4053,013580000	90,000633800	59,300490500	13,900886400	12,100385200	4,829419200	0,629949200	0,074990480
12,519732000	4,892958300	195,621284000	1,124993800	0,318000000	3,579000000	4,200090000	0,411203100	2,008715700	-0,087888000	-0,234930000	0,269310000	1,001000000	194,174190000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,914617800	1,034094900	0,000769080	-653,738400000	839,147400000	741,388096000	1493,038400000	1,508671680	41,267373400	177,450260000	-0,000006912	5,920880000	11,798572000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,859911600	0,019995160	4,130000000	-0,050076580	1520,881620000	1524,880980000	1531,879860000	1528,880340000	99,999856500	27,200693400	0,000000000	4049,014060000	90,000633800	59,300490500	13,900886400	12,100385200	4,829419200	0,629949200	0,074990480
12,451068000	4,819715100	195,247463000	0,924799000	0,061000000	4,039000000	4,114140000	0,406625700	2,011004400	-0,049437000	-0,143250000	0,189090000	0,506000000	194,206236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,718235900	0,834966400	0,000512720	-600,175800000	939,405600000	755,418440000	1539,428800000	1,508671680	41,267373400	177,450260000	-0,000006912	5,737760000	11,898560000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,760106800	0,019995160	4,210000000	-0,050076580	1520,881620000	1524,880980000	1531,879860000	1528,880340000	99,999856500	27,200693400	0,000000000	4053,013580000	90,000633800	59,300490500	13,900886400	12,100385200	4,939406000	0,634948800	0,074990480
12,496844000	4,868543900	195,140657000	1,029779200	-0,058000000	3,677000000	3,936510000	0,403574100	2,014818900	-0,005493000	-0,011460000	0,911070000	-0,378000000	194,232941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,832219800	0,944830400	0,000704990	-704,554200000	1068,505200000	789,086688000	1773,212000000	1,508671680	41,267373400	177,450260000	-0,000006912	4,578000000	11,898560000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,659990110	0,019995160	4,090000000	-0,050076580	1516,882260000	1528,380420000	1527,880500000	1529,380260000	99,999856500	27,200693400	0,000000000	4054,013460000	90,000633800	59,300490500	13,900886400	12,100385200	4,939406000	0,634948800	0,074990480
12,611284000	4,909743200	195,430559000	0,983392600	-0,368000000	2,672000000	3,816180000	0,402048300	2,017870500	0,032958000	-0,166170000	0,446940000	-0,062000000	194,264987000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,792394100	0,900884800	0,000576810	-652,822800000	997,546200000	815,179008000	1650,521600000	1,508671680	41,267373400	177,450260000	-0,000006912	4,944240000	11,998548000	5,998960000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,800028720	0,019995160	4,130000000	-0,050076580	1516,882260000	1528,380420000	1527,880500000	1529,380260000	99,999856500	27,200693400	0,000000000	4047,014300000	90,000633800	59,300490500	13,900886400	12,100385200	4,979401200	0,639948400	0,074990480
12,885940000	4,891432400	194,858384000	1,151849200	0,177000000	4,349000000	4,159980000	0,398996700	2,020922100	0,071409000	0,040110000	-0,091680000	0,912000000	194,291692000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,061560900	0,000833170	-697,229400000	927,960600000	745,622376000	1624,884800000	1,508671680	41,267373400	177,450260000	-0,000006912	7,141680000	11,998548000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,019911170	0,019995160	4,110000000	-0,050076580	1520,881620000	1525,380900000	1531,879860000	1529,880180000	99,999856500	27,200693400	0,000000000	4052,013700000	90,000633800	59,300490500	13,900886400	12,100385200	4,979401200	0,639948400	0,074990480
12,794388000	4,915846800	195,003335000	1,181146000	0,170000000	3,598000000	3,781800000	0,397470900	2,022447900	0,115353000	0,074490000	0,389640000	0,411000000	194,318397000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,991522600	1,098640000	0,000897260	-721,950600000	1013,111400000	820,786568000	1734,756800000	1,508671680	41,267373400	177,450260000	-0,000006912	8,911840000	12,098536000	4,999120000	184,998658000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,740145840	0,019995160	4,090000000	-0,050076580	1520,881620000	1525,380900000	1531,879860000	1529,880180000	99,999856500	27,200693400	0,000000000	4053,013580000	90,000633800	59,300490500	13,900886400	12,100385200	4,939406000	0,649947600	0,074990480
