Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-7,763568000	-3,224526700	182,256814000	-0,238280800	0,000000000	-0,171000000	-0,734000000	-2,171670000	-0,302871300	1,072637400	-80,593296000	0,521430000	-1,375200000	0,576000000	182,504105000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,122223700	-0,189515400	29,199749200	7,502712060	53,052061000	-17,030160000	-9,498872000	-16,997360000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,339999140	0,059990320	-1,950000000	-0,109957540	1462,890900000	1457,891700000	1468,889940000	1468,889940000	29,201148300	31,200077300	3061,882530000	93,000553200	61,698109700	-2,569692800	-0,459963600	0,149983340	14,300889600	0,699206400
-7,740680000	-3,207741800	183,103633000	-0,133300600	0,000000000	-0,111000000	-1,481000000	-2,395140000	-0,305160000	1,059668100	-80,615268000	0,189090000	-1,243410000	0,789000000	182,488082000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,006866500	-0,079651400	29,199749200	7,502712060	53,052061000	-15,076880000	-9,698848000	-16,997360000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,600115400	0,059990320	-1,930000000	-0,109957540	1460,891220000	1460,391300000	1467,890100000	1466,890260000	29,201148300	31,200077300	3059,882770000	93,000553200	61,698109700	-2,569692800	-0,459963600	0,149983340	14,400890400	0,599305600
-8,244216000	-3,277933200	183,317245000	-0,108886600	0,000000000	0,266000000	-1,360000000	-2,412330000	-0,309737400	1,049750400	-80,642733000	-0,320880000	-1,146000000	-0,608000000	182,520128000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,019226200	-0,054932000	28,800047300	7,502712060	53,052061000	-14,588560000	-9,798836000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,819997850	0,059990320	-2,150000000	-0,109957540	1464,390660000	1460,391300000	1468,390020000	1469,889780000	28,799836600	30,800291500	3060,882650000	93,000553200	61,698109700	-3,109628000	-0,479962000	0,149983340	14,400890400	0,599305600
-7,969560000	-3,337443300	183,141778000	-0,040527400	0,000000000	-0,319000000	-0,214000000	-2,349300000	-0,312789000	1,042121400	-80,664705000	0,097410000	-0,802200000	-0,243000000	182,552174000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,083771300	0,012359700	28,800047300	7,502712060	53,052061000	-14,405440000	-9,998812000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,819997850	0,059990320	-2,150000000	-0,109957540	1464,390660000	1460,391300000	1468,390020000	1469,889780000	28,799836600	30,800291500	3060,882650000	93,000553200	61,698109700	-3,109628000	-0,479962000	0,149983340	14,400890400	0,599305600
-8,152664000	-3,299295800	182,966311000	0,088866800	0,000000000	-0,014000000	-1,534000000	-2,526930000	-0,314314800	1,037544000	-80,692170000	-0,074490000	-0,899610000	0,301000000	182,584220000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	0,145569800	28,800047300	7,502712060	53,052061000	-11,658640000	-10,098800000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,620076360	0,059990320	-2,270000000	-0,109957540	1464,390660000	1460,391300000	1468,390020000	1469,889780000	28,799836600	30,800291500	3062,882410000	93,000553200	61,698109700	-2,959646000	-0,499960400	0,149983340	14,400890400	0,599305600
-8,610424000	-3,325236100	183,340132000	0,057128600	0,000000000	0,149000000	-1,964000000	-2,504010000	-0,316603500	1,032966600	-80,714142000	0,177630000	-0,286500000	-0,007000000	182,616266000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,189515400	0,113983900	28,800047300	7,502712060	53,052061000	-13,611920000	-10,298776000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,740154010	0,059990320	-2,170000000	-0,109957540	1461,891060000	1459,391460000	1468,889940000	1469,389860000	28,799836600	30,800291500	3056,883130000	93,000553200	61,698109700	-2,959646000	-0,499960400	0,149983340	14,400890400	0,599305600
-8,816416000	-3,515973600	183,401164000	0,201171200	0,000000000	0,070000000	-0,676000000	-2,458170000	-0,318892200	1,029152100	-80,741607000	-0,131790000	-0,922530000	0,135000000	182,642971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,256807100	28,800047300	7,502712060	53,052061000	-16,908080000	-10,398764000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,960036460	0,059990320	-2,250000000	-0,109957540	1461,891060000	1459,391460000	1468,889940000	1469,389860000	28,799836600	30,800291500	3060,882650000	93,000553200	61,698109700	-3,069632800	-0,524958400	0,149983340	14,400890400	0,599305600
-8,770640000	-3,615157100	183,317245000	0,201171200	0,000000000	-0,121000000	-1,305000000	-2,526930000	-0,321180900	1,025337600	-80,769072000	-0,005730000	-0,601650000	0,958000000	182,669676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,335085200	0,258180400	28,800047300	7,502712060	53,052061000	-18,800320000	-10,598740000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,019919340	0,059990320	-2,290000000	-0,109957540	1464,390660000	1459,391460000	1468,390020000	1469,389860000	28,799836600	30,800291500	3059,882770000	93,000553200	61,698109700	-3,069632800	-0,524958400	0,149983340	14,400890400	0,599305600
-8,747752000	-3,581587300	182,806102000	0,113280800	0,000000000	-0,300000000	-1,623000000	-2,601420000	-0,321180900	1,024574700	-80,791044000	0,595920000	-0,223470000	0,619000000	182,696381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,251313900	0,171662500	28,800047300	7,502712060	53,052061000	-17,762640000	-10,898704000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-1,100075070	0,059990320	-2,330000000	-0,109957540	1462,390980000	1459,891380000	1466,890260000	1466,890260000	28,799836600	30,800291500	3057,883010000	93,000553200	61,698109700	-3,019638800	-0,534957600	0,149983340	14,400890400	0,599305600
-9,136848000	-3,375590800	182,409394000	0,110839400	0,000000000	0,069000000	-1,532000000	-2,721750000	-0,321943800	1,022286000	-80,818509000	0,148980000	-0,487050000	0,888000000	182,664335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,255433800	0,173035800	28,800047300	7,502712060	53,052061000	-14,893760000	-10,898704000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-1,100075070	0,059990320	-2,330000000	-0,109957540	1462,390980000	1459,891380000	1466,890260000	1466,890260000	28,799836600	30,800291500	3057,883010000	93,000553200	61,698109700	-3,019638800	-0,534957600	0,149983340	14,400890400	0,599305600
-9,205512000	-3,624312500	182,584861000	-0,138183400	0,000000000	0,383000000	-1,564000000	-2,819160000	-0,323469600	1,017708600	-80,845974000	-0,366720000	-0,309420000	0,189000000	182,637630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,010986400	-0,074158200	28,800047300	7,502712060	53,052061000	-11,902800000	-10,998692000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,260074640	0,059990320	-2,470000000	-0,109957540	1462,390980000	1459,891380000	1466,890260000	1466,890260000	28,799836600	30,800291500	3057,883010000	93,000553200	61,698109700	-3,299605200	-0,554956000	0,149983340	14,400890400	0,599305600
-9,274176000	-3,737229100	182,752699000	-0,184570000	0,000000000	-0,002000000	-1,550000000	-2,693100000	-0,324232500	1,010079600	-80,873439000	0,194820000	-1,100160000	0,689000000	182,664335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,041199000	-0,123597000	28,800047300	7,502712060	53,052061000	-10,315760000	-11,198668000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,260074640	0,059990320	-2,570000000	-0,109957540	1464,390660000	1459,391460000	1467,890100000	1470,389700000	28,799836600	30,800291500	3059,882770000	93,000553200	61,698109700	-3,299605200	-0,554956000	0,149983340	14,400890400	0,599305600
-9,434392000	-3,746384500	183,088375000	-0,377440600	0,000000000	-0,061000000	-1,518000000	-2,750400000	-0,322706700	1,000161900	-80,900904000	0,452670000	-1,128810000	0,777000000	182,691040000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,232087700	-0,315859000	28,800047300	7,502712060	53,052061000	-13,245680000	-11,298656000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,979997420	0,059990320	-2,630000000	-0,109957540	1464,390660000	1459,391460000	1467,890100000	1470,389700000	28,799836600	30,800291500	3066,881930000	93,000553200	61,698109700	-3,279607600	-0,569954800	0,149983340	14,400890400	0,599305600
-9,777712000	-3,689926200	183,240955000	-0,384764800	0,000000000	-0,069000000	-2,132000000	-2,750400000	-0,321180900	0,987955500	-80,928369000	0,383910000	-1,289250000	0,691000000	182,717745000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,238954200	-0,322725500	28,800047300	7,502712060	53,052061000	-16,419760000	-11,598620000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,339918480	0,059990320	-2,650000000	-0,109957540	1461,891060000	1459,891380000	1468,390020000	1466,890260000	28,799836600	30,800291500	3067,881810000	93,000553200	61,698109700	-3,399593200	-0,589953200	0,149983340	14,400890400	0,599305600
-9,983704000	-3,738755000	183,149407000	-0,475096600	0,000000000	0,087000000	-0,854000000	-2,807700000	-0,319655100	0,974223300	-80,955834000	0,406830000	-1,466880000	0,378000000	182,685699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,326845400	-0,411990000	28,800047300	7,502712060	53,052061000	-18,312000000	-11,598620000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,339918480	0,059990320	-2,650000000	-0,109957540	1461,891060000	1459,891380000	1468,390020000	1466,890260000	28,799836600	30,800291500	3067,881810000	93,000553200	61,698109700	-3,399593200	-0,589953200	0,149983340	14,400890400	0,599305600
-10,075256000	-3,834886700	183,500341000	-0,423827200	0,000000000	0,070000000	-1,793000000	-3,025440000	-0,316603500	0,959728200	-80,983299000	0,240660000	-1,266330000	0,011000000	182,712404000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,263673600	-0,355684700	28,800047300	7,502712060	53,052061000	-19,593840000	-11,798596000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,420074210	0,059990320	-2,710000000	-0,109957540	1463,390820000	1459,891380000	1468,889940000	1470,389700000	28,799836600	30,800291500	3062,882410000	93,000553200	61,698109700	-3,399593200	-0,589953200	0,149983340	14,400890400	0,599305600
-10,304136000	-3,914233500	183,485083000	-0,331054000	0,000000000	0,359000000	-2,544000000	-3,002520000	-0,313551900	0,941418600	-81,010764000	0,120330000	-1,610130000	-0,497000000	182,781837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,171662500	-0,263673600	28,800047300	7,502712060	53,052061000	-20,997760000	-11,998572000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,179918910	0,059990320	-2,690000000	-0,109957540	1463,390820000	1459,891380000	1468,889940000	1470,389700000	28,799836600	30,800291500	3061,882530000	93,000553200	61,698109700	-3,489582400	-0,604952000	0,149983340	14,400890400	0,599305600
-10,464352000	-3,847093900	182,783215000	-0,309081400	0,000000000	0,142000000	-1,374000000	-2,865000000	-0,308974500	0,918531600	-81,043722000	0,521430000	-2,406600000	0,520000000	182,803201000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	-0,244447400	28,800047300	7,502712060	53,052061000	-20,387360000	-12,098560000	-14,997680000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,339918480	0,059990320	-2,730000000	-0,109957540	1461,891060000	1458,391620000	1469,389860000	1468,889940000	28,799836600	30,800291500	3056,883130000	93,000553200	61,698109700	-3,489582400	-0,604952000	0,149983340	14,400890400	0,599305600
-10,647456000	-3,993580300	182,600119000	-0,189452800	0,000000000	-0,011000000	-1,144000000	-3,140040000	-0,304397100	0,896407500	-81,071187000	0,418290000	-2,383680000	0,652000000	182,771155000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,023346100	-0,118103800	28,800047300	7,502712060	53,052061000	-17,762640000	-12,298536000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,479957090	0,059990320	-2,750000000	-0,109957540	1461,891060000	1458,391620000	1469,389860000	1468,889940000	28,799836600	30,800291500	3057,883010000	93,000553200	61,698109700	-3,509580000	-0,624950400	0,149983340	14,400890400	0,599305600
-10,807672000	-4,022572400	182,134750000	-0,233398000	0,000000000	0,140000000	-2,583000000	-3,231720000	-0,302108400	0,871231800	-81,104145000	0,429750000	-2,463900000	0,398000000	182,739109000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,061798500	-0,159302800	28,800047300	7,502712060	53,052061000	-16,724960000	-12,498512000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,580073780	0,059990320	-2,830000000	-0,109957540	1463,390820000	1459,391460000	1469,389860000	1470,889620000	28,799836600	30,800291500	3057,883010000	93,000553200	61,698109700	-3,509580000	-0,624950400	0,149983340	14,400890400	0,599305600
-10,967888000	-4,065297600	182,172895000	-0,169921600	0,000000000	0,022000000	-1,951000000	-3,071280000	-0,301345500	0,845293200	-81,131610000	-0,063030000	-2,383680000	-0,470000000	182,707063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,006866500	-0,100250900	28,800047300	7,502712060	53,052061000	-16,969120000	-12,698488000	-16,997360000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,459996130	0,059990320	-2,870000000	-0,109957540	1463,390820000	1459,391460000	1469,389860000	1470,889620000	28,799836600	30,800291500	3064,882170000	93,000553200	61,698109700	-3,699557200	-0,644948800	0,149983340	14,400890400	0,599305600
-11,105216000	-3,811998200	182,104234000	-0,123535000	0,000000000	-0,070000000	-1,550000000	-3,036900000	-0,299819700	0,820880400	-81,164568000	0,005730000	-2,240430000	-0,754000000	182,680358000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,038452400	-0,054932000	28,800047300	7,502712060	53,052061000	-16,786000000	-12,798476000	-15,997520000	177,702162000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,519879010	0,059990320	-2,890000000	-0,109957540	1462,390980000	1459,891380000	1467,890100000	1466,390340000	28,799836600	30,800291500	3061,882530000	93,000553200	61,698109700	-3,699557200	-0,644948800	0,149983340	14,300889600	-0,599504000
-11,402760000	-3,992054400	182,592490000	-0,240722200	0,000000000	-0,139000000	-1,435000000	-3,306210000	-0,298293900	0,797993400	-81,197526000	0,005730000	-1,919550000	-0,455000000	182,653653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,064545100	-0,166169300	28,800047300	7,502712060	53,052061000	-16,969120000	-12,998452000	-16,997360000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,619995700	0,059990320	-2,970000000	-0,109957540	1462,390980000	1459,891380000	1467,890100000	1466,390340000	28,799836600	30,800291500	3064,882170000	93,000553200	61,698109700	-3,779547600	-0,664947200	0,149983340	14,300889600	-0,599504000
-11,425648000	-4,121755900	182,859505000	-0,392089000	0,000000000	-0,080000000	-2,255000000	-3,432270000	-0,298293900	0,775106400	-81,230484000	0,252120000	-2,337840000	-0,056000000	182,680358000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,210114900	-0,314485700	28,800047300	7,502712060	53,052061000	-17,152240000	-13,098440000	-15,997520000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,799956230	0,059990320	-3,070000000	-0,109957540	1463,390820000	1459,891380000	1468,889940000	1471,889460000	28,799836600	30,800291500	3060,882650000	93,000553200	61,698109700	-3,779547600	-0,664947200	0,149983340	14,300889600	-0,599504000
-11,494312000	-4,140066700	182,623006000	-0,411620200	0,000000000	-0,072000000	-2,644000000	-3,523950000	-0,295242300	0,752982300	-81,263442000	-0,114600000	-1,719000000	-1,083000000	182,648312000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,223847900	-0,332338600	28,800047300	7,502712060	53,052061000	-15,382080000	-13,198428000	-15,997520000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,499918050	0,059990320	-3,110000000	-0,109957540	1463,390820000	1459,891380000	1468,889940000	1471,889460000	28,799836600	30,800291500	3062,882410000	93,000553200	61,698109700	-3,829541600	-0,684945600	0,149983340	14,300889600	-0,599504000
-11,746080000	-4,005787500	182,531458000	-0,443358400	0,000000000	-0,200000000	-1,324000000	-3,185880000	-0,291427800	0,728569500	-81,296400000	0,303690000	-2,171670000	-0,367000000	182,675017000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,274660000	-0,370791000	28,800047300	7,502712060	53,052061000	-14,161280000	-13,398404000	-15,997520000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,799956230	0,059990320	-3,130000000	-0,109957540	1462,890900000	1457,891700000	1468,889940000	1466,890260000	28,799836600	31,200077300	3062,882410000	93,000553200	61,698109700	-3,799545200	-0,699944400	0,149983340	14,300889600	-0,599504000
-11,723192000	-4,071401200	182,775586000	-0,438475600	0,000000000	-0,246000000	-1,413000000	-3,672930000	-0,287613300	0,707208300	-81,334851000	0,406830000	-2,217510000	0,467000000	182,648312000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,243074100	-0,355684700	28,800047300	7,502712060	53,052061000	-12,269040000	-13,498392000	-14,997680000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,799956230	0,059990320	-3,130000000	-0,109957540	1462,890900000	1457,891700000	1468,889940000	1466,890260000	28,799836600	31,200077300	3062,882410000	93,000553200	61,698109700	-3,799545200	-0,699944400	0,149983340	14,300889600	-0,599504000
-12,089400000	-4,112600500	182,745070000	-0,475096600	0,000000000	0,310000000	-3,055000000	-3,781800000	-0,286087500	0,686610000	-81,367809000	-0,011460000	-1,873710000	-0,347000000	182,675017000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,274660000	-0,390017200	29,199749200	7,502712060	53,052061000	-12,024880000	-13,598380000	-14,997680000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-2,040111530	0,059990320	-3,250000000	-0,109957540	1463,390820000	1459,391460000	1468,390020000	1470,389700000	29,201148300	31,200077300	3062,882410000	93,000553200	61,698109700	-3,799545200	-0,699944400	0,149983340	14,300889600	-0,599504000
-11,929184000	-4,164481100	182,623006000	-0,609373600	0,000000000	0,050000000	-1,956000000	-3,627090000	-0,283798800	0,668300400	-81,406260000	0,137520000	-1,484070000	-0,841000000	182,648312000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,416109900	-0,527347200	29,199749200	7,502712060	53,052061000	-12,818400000	-13,798356000	-14,997680000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,740073350	0,059990320	-3,310000000	-0,109957540	1463,390820000	1459,391460000	1468,390020000	1470,389700000	29,201148300	31,200077300	3065,882050000	93,000553200	61,698109700	-3,899533200	-0,719942800	0,149983340	14,300889600	-0,599504000
-12,089400000	-4,037831400	182,233927000	-0,682615600	0,000000000	0,160000000	-1,384000000	-3,638550000	-0,280747200	0,651516600	-81,444711000	0,005730000	-1,438230000	-0,795000000	182,621607000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,488894800	-0,600132100	29,199749200	7,502712060	53,052061000	-11,109280000	-13,898344000	-13,997840000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,700151430	0,059990320	-3,290000000	-0,109957540	1463,390820000	1458,391620000	1469,889780000	1468,390020000	29,201148300	31,200077300	3061,882530000	93,000553200	61,698109700	-3,899533200	-0,719942800	0,149983340	14,300889600	-0,599504000
-11,906296000	-4,175162400	182,172895000	-0,741209200	0,000000000	-0,001000000	-2,564000000	-3,873480000	-0,278458500	0,635495700	-81,477669000	0,234930000	-1,730460000	-0,721000000	182,594902000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,535587000	-0,653690800	29,199749200	7,502712060	53,052061000	-7,385840000	-13,998332000	-12,998000000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,959955800	0,059990320	-3,450000000	-0,109957540	1463,390820000	1458,391620000	1469,889780000	1468,390020000	29,201148300	31,200077300	3062,882410000	93,000553200	61,698109700	-3,899533200	-0,734941600	0,149983340	14,300889600	-0,599504000
-12,180952000	-4,259086900	182,470426000	-0,899900200	0,000000000	-0,091000000	-2,424000000	-3,827640000	-0,278458500	0,620237700	-81,516120000	0,017190000	-1,638780000	0,201000000	182,626948000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,696263100	-0,812993600	29,199749200	7,502712060	53,052061000	-3,235120000	-14,098320000	-12,998000000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,060072490	0,059990320	-3,450000000	-0,109957540	1463,390820000	1458,891540000	1468,889940000	1469,889780000	29,201148300	31,200077300	3057,883010000	93,000553200	61,698109700	-3,899533200	-0,734941600	0,149983340	14,300889600	-0,599504000
-12,295392000	-4,309441600	182,806102000	-0,846189400	0,000000000	-0,119000000	-2,111000000	-3,713040000	-0,277695600	0,603453900	-81,554571000	-0,103140000	-1,484070000	-0,507000000	182,600243000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,649570900	-0,762181500	29,199749200	7,502712060	53,052061000	-4,089680000	-14,198308000	-11,998160000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,920033880	0,059990320	-3,570000000	-0,109957540	1463,390820000	1458,891540000	1468,889940000	1469,889780000	29,201148300	31,200077300	3061,882530000	93,000553200	61,698109700	-3,949527200	-0,749940400	0,149983340	14,300889600	-0,599504000
-12,478496000	-4,239250200	182,981569000	-0,887693200	0,000000000	-0,414000000	-2,462000000	-3,804720000	-0,275406900	0,586670100	-81,593022000	0,401100000	-1,804950000	-0,187000000	182,632289000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,686650000	-0,802007200	29,199749200	7,502712060	53,052061000	-7,935200000	-14,298296000	-11,998160000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,880111960	0,059990320	-3,570000000	-0,109957540	1463,890740000	1458,391620000	1468,889940000	1467,890100000	29,201148300	31,200077300	3057,883010000	93,000553200	61,698109700	-3,949527200	-0,749940400	0,149983340	14,300889600	-0,599504000
-12,295392000	-4,251457400	182,935795000	-0,887693200	0,000000000	0,169000000	-2,268000000	-3,925050000	-0,276932700	0,571412100	-81,631473000	0,000000000	-1,506990000	0,320000000	182,605584000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,679783500	-0,799260600	29,199749200	7,502712060	53,052061000	-10,498880000	-14,398284000	-11,998160000	177,802114000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,099994410	0,059990320	-3,570000000	-0,109957540	1463,890740000	1458,391620000	1468,889940000	1467,890100000	29,201148300	31,200077300	3061,882530000	93,000553200	61,698109700	-3,989522400	-0,759939600	0,149983340	14,300889600	-0,599504000
