Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-11,997848000	-2,994115800	89,076208000	-0,802244200	0,000000000	0,077000000	-1,436000000	-3,535410000	-0,325758300	0,549288000	102,570789000	-0,057300000	-0,126060000	0,001000000	89,271609000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,417483200	-0,638584500	15,200722300	7,502712060	53,052061000	-0,915600000	-13,898344000	-7,998800000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,199879870	0,019995160	-3,390000000	-0,000019840	724,509060000	720,509700000	723,509220000	723,509220000	15,199489900	11,999677600	2368,965690000	96,001998500	63,199743600	-2,729673600	-0,804936000	0,174980960	14,300889600	-0,999107200
-12,135176000	-2,969701400	89,152498000	-0,921872800	0,000000000	0,058000000	-1,350000000	-3,501030000	-0,324995400	0,550050900	102,537831000	-0,011460000	0,137520000	0,135000000	89,255586000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,541080200	-0,759434900	15,200722300	7,502712060	53,052061000	-1,098720000	-13,998332000	-7,998800000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,220152720	0,019995160	-3,330000000	-0,000019840	724,509060000	720,509700000	723,509220000	723,509220000	15,199489900	11,999677600	2366,965930000	96,001998500	63,199743600	-2,729673600	-0,804936000	0,174980960	14,300889600	-0,999107200
-12,386944000	-3,029211500	89,121982000	-0,897458800	0,000000000	0,023000000	-1,454000000	-3,564060000	-0,323469600	0,552339600	102,504873000	0,103140000	0,269310000	0,258000000	89,292973000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,509494300	-0,731968900	15,200722300	7,502712060	53,052061000	-4,333840000	-14,098320000	-7,998800000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,299996560	0,019995160	-3,390000000	-0,000019840	725,008980000	721,509540000	724,509060000	722,009460000	15,199489900	11,999677600	2369,965570000	96,001998500	63,199743600	-2,699677200	-0,814935200	0,174980960	14,300889600	0,399504000
-12,226728000	-3,062781300	89,274562000	-0,978025000	0,000000000	-0,077000000	-1,570000000	-3,609900000	-0,321180900	0,555391200	102,466422000	0,217740000	0,246390000	0,100000000	89,271609000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,585025800	-0,810247000	15,200722300	7,502712060	53,052061000	-7,813120000	-14,098320000	-6,998960000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,339918480	0,019995160	-3,390000000	-0,000019840	725,008980000	721,509540000	724,509060000	722,009460000	15,199489900	11,999677600	2365,966050000	96,001998500	63,199743600	-2,699677200	-0,814935200	0,174980960	14,300889600	0,399504000
-12,455608000	-3,152809400	89,388997000	-0,829099600	0,000000000	0,049000000	-1,619000000	-3,655740000	-0,318892200	0,557679900	102,427971000	0,206280000	0,246390000	0,212000000	89,255586000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,432589500	-0,659184000	15,200722300	7,502712060	53,052061000	-10,010560000	-14,198308000	-6,998960000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,359879440	0,019995160	-3,510000000	-0,000019840	724,009140000	720,509700000	724,009140000	721,009620000	15,199489900	11,999677600	2367,965810000	96,001998500	63,199743600	-2,679679600	-0,824934400	0,174980960	14,300889600	0,399504000
-12,501384000	-3,129920900	89,457658000	-0,870603400	0,000000000	0,041000000	-1,559000000	-3,609900000	-0,315077700	0,560731500	102,395013000	0,269310000	0,171900000	0,244000000	89,292973000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,479281700	-0,703129600	15,200722300	7,502712060	53,052061000	-10,559920000	-14,298296000	-6,998960000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,359879440	0,019995160	-3,630000000	-0,000019840	724,009140000	720,509700000	724,009140000	721,009620000	15,199489900	11,999677600	2367,965810000	96,001998500	63,199743600	-2,679679600	-0,824934400	0,174980960	14,300889600	0,399504000
-12,432720000	-3,145179900	89,511061000	-0,948728200	0,000000000	0,020000000	-1,426000000	-3,598440000	-0,310500300	0,563783100	102,356562000	0,458400000	0,349530000	0,067000000	89,276950000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,558933100	-0,782781000	15,200722300	7,502712060	53,052061000	-6,958560000	-14,398284000	-6,998960000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,319957520	0,019995160	-3,650000000	-0,000019840	723,009300000	720,509700000	724,509060000	722,009460000	15,199489900	11,999677600	2365,966050000	96,001998500	63,199743600	-2,789666400	-0,834933600	0,174980960	14,300889600	0,399504000
-12,730264000	-3,055151800	89,488174000	-0,892576000	0,000000000	-0,069000000	-1,558000000	-3,690120000	-0,304397100	0,567597600	102,318111000	0,590190000	0,257850000	0,348000000	89,308996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,493014700	-0,722355800	15,200722300	7,502712060	53,052061000	-6,042960000	-14,498272000	-6,998960000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,339918480	0,019995160	-3,570000000	-0,000019840	723,009300000	720,509700000	724,509060000	722,009460000	15,199489900	11,999677600	2367,965810000	96,001998500	63,199743600	-2,789666400	-0,834933600	0,174980960	14,300889600	0,399504000
-12,936256000	-3,152809400	89,350852000	-0,765623200	0,000000000	0,046000000	-1,626000000	-3,747420000	-0,298293900	0,571412100	102,285153000	0,601650000	0,280770000	0,126000000	89,292973000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,591892300	15,200722300	7,502712060	53,052061000	-9,827440000	-14,598260000	-7,998800000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,440035170	0,019995160	-3,570000000	-0,000019840	724,009140000	720,009780000	723,509220000	723,009300000	15,199489900	11,999677600	2365,966050000	96,001998500	63,199743600	-2,829661600	-0,839933200	0,174980960	14,300889600	0,399504000
-12,753152000	-3,195534600	89,083837000	-0,638670400	0,000000000	0,016000000	-1,583000000	-3,793260000	-0,292190700	0,572937900	102,246702000	0,527160000	0,160440000	0,225000000	89,325019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,225221200	-0,462802100	15,200722300	7,502712060	53,052061000	-10,987200000	-14,798236000	-8,998640000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,479957090	0,019995160	-3,530000000	-0,000019840	724,009140000	720,009780000	723,509220000	723,009300000	15,199489900	11,999677600	2368,965690000	96,001998500	63,199743600	-2,829661600	-0,839933200	0,174980960	14,300889600	0,399504000
-13,439792000	-3,137550400	88,931257000	-0,589842400	0,000000000	-0,061000000	-1,299000000	-3,758880000	-0,285324600	0,574463700	102,208251000	0,704790000	0,103140000	0,238000000	89,308996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,414736600	15,200722300	7,502712060	53,052061000	-14,527520000	-14,898224000	-9,998480000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,499918050	0,019995160	-3,570000000	-0,000019840	724,509060000	720,509700000	725,508900000	723,009300000	15,199489900	11,999677600	2368,965690000	96,001998500	63,199743600	-2,759670000	-0,859931600	0,174980960	14,300889600	0,399504000
-13,348240000	-3,192482800	88,954144000	-0,492186400	0,000000000	-0,045000000	-1,846000000	-3,770340000	-0,278458500	0,575226600	102,169800000	0,681870000	0,126060000	0,155000000	89,287632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	-0,317232300	15,200722300	7,502712060	53,052061000	-18,983440000	-15,098200000	-10,998320000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,519879010	0,019995160	-3,590000000	-0,000019840	724,509060000	720,509700000	725,508900000	723,009300000	15,199489900	11,999677600	2366,965930000	96,001998500	63,199743600	-2,759670000	-0,859931600	0,174980960	14,300889600	0,399504000
-13,439792000	-3,233682100	88,931257000	-0,560545600	0,000000000	0,039000000	-1,721000000	-3,827640000	-0,271592400	0,576752400	102,131349000	0,578730000	0,051570000	-0,080000000	89,271609000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,142823200	-0,381777400	15,200722300	7,502712060	53,052061000	-17,701600000	-15,198188000	-10,998320000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,420074210	0,019995160	-3,650000000	-0,000019840	724,009140000	720,009780000	726,008820000	721,509540000	15,199489900	11,999677600	2367,965810000	96,001998500	63,199743600	-2,859658000	-0,879930000	0,174980960	14,300889600	0,399504000
-14,034880000	-3,244363400	88,854967000	-0,699705400	0,000000000	-0,131000000	-1,460000000	-3,816180000	-0,264726300	0,577515300	102,092898000	0,613110000	0,051570000	0,019000000	89,255586000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,282899800	-0,521854000	15,200722300	7,502712060	53,052061000	-20,143200000	-15,398164000	-12,998000000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,400113250	0,019995160	-3,690000000	-0,000019840	724,009140000	720,009780000	726,008820000	721,509540000	15,199489900	11,999677600	2363,966290000	96,001998500	63,199743600	-2,859658000	-0,879930000	0,174980960	14,300889600	0,399504000
-13,966216000	-3,287088600	88,603210000	-0,799802800	0,000000000	-0,009000000	-1,654000000	-3,890670000	-0,257097300	0,578278200	102,054447000	0,727710000	0,114600000	-0,142000000	89,239563000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,373537600	-0,617985000	15,200722300	7,502712060	53,052061000	-22,096480000	-15,598140000	-13,997840000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,420074210	0,019995160	-3,690000000	-0,000019840	723,509220000	719,509860000	725,008980000	721,509540000	15,199489900	11,999677600	2363,966290000	96,001998500	63,199743600	-2,899653200	-0,899928400	0,174980960	14,300889600	0,399504000
-14,103544000	-3,273355500	88,870225000	-0,699705400	0,000000000	0,106000000	-1,784000000	-3,959430000	-0,249468300	0,578278200	102,015996000	0,636030000	-0,057300000	-0,027000000	89,175471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,267793500	-0,514987500	15,200722300	7,502712060	53,052061000	-19,654880000	-15,698128000	-13,997840000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,499918050	0,019995160	-3,750000000	-0,000019840	723,509220000	719,509860000	725,008980000	721,509540000	15,199489900	11,999677600	2365,966050000	96,001998500	63,199743600	-2,899653200	-0,899928400	0,174980960	14,300889600	0,399504000
-14,103544000	-3,288614500	88,900741000	-0,863279200	0,000000000	-0,046000000	-1,519000000	-3,890670000	-0,242602200	0,578278200	101,977545000	0,647490000	0,005730000	0,013000000	89,164789000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,438082700	-0,682530100	15,200722300	7,502712060	53,052061000	-16,602880000	-15,898104000	-14,997680000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,519879010	0,019995160	-3,790000000	-0,000019840	723,509220000	720,009780000	723,509220000	723,509220000	15,199489900	11,999677600	2365,966050000	96,001998500	63,199743600	-2,939648400	-0,919926800	0,174980960	14,300889600	0,399504000
-14,515528000	-3,250467000	88,832080000	-0,912107200	0,000000000	-0,062000000	-1,662000000	-3,970890000	-0,235736100	0,577515300	101,939094000	0,590190000	0,063030000	0,120000000	89,148766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,477908400	-0,726475700	15,200722300	7,502712060	53,052061000	-14,161280000	-16,098080000	-15,997520000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,479957090	0,019995160	-3,830000000	-0,000019840	723,509220000	720,009780000	723,509220000	723,509220000	15,199489900	11,999677600	2369,965570000	96,001998500	63,199743600	-2,939648400	-0,919926800	0,174980960	14,300889600	0,399504000
-14,835960000	-3,291666300	88,908370000	-0,997556200	0,000000000	0,145000000	-1,759000000	-4,045380000	-0,230395800	0,576752400	101,900643000	0,590190000	-0,011460000	0,045000000	89,138084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,556186500	-0,808873700	15,200722300	7,502712060	53,052061000	-16,114560000	-16,298056000	-16,997360000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,540151860	0,019995160	-3,810000000	-0,000019840	724,509060000	720,509700000	725,008980000	722,009460000	15,199489900	11,999677600	2366,965930000	96,001998500	63,199743600	-2,969644800	-0,944924800	0,149983340	14,300889600	0,399504000
-14,996176000	-3,303873500	89,083837000	-0,936521200	0,000000000	-0,064000000	-1,614000000	-4,045380000	-0,225818400	0,576752400	101,856699000	0,401100000	-0,080220000	-0,237000000	89,132743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,495761300	-0,748448500	15,200722300	7,502712060	53,052061000	-20,082160000	-16,598020000	-17,997200000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,580073780	0,019995160	-3,870000000	-0,000019840	724,509060000	720,509700000	725,008980000	722,009460000	15,199489900	11,999677600	2366,965930000	96,001998500	63,199743600	-2,969644800	-0,944924800	0,149983340	14,300889600	0,399504000
-15,019064000	-3,358805900	89,152498000	-0,968259400	0,000000000	-0,087000000	-1,651000000	-4,154250000	-0,222003900	0,575226600	101,818248000	0,246390000	-0,045840000	-0,205000000	89,170130000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,516360800	-0,775914500	15,200722300	7,502712060	53,052061000	-23,439360000	-16,797996000	-18,997040000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,560112820	0,019995160	-3,830000000	-0,000019840	724,509060000	720,509700000	725,508900000	721,009620000	15,199489900	11,999677600	2367,965810000	96,001998500	63,199743600	-2,969644800	-0,974922400	0,149983340	14,300889600	0,399504000
-15,362384000	-3,424419600	89,511061000	-0,990232000	0,000000000	0,023000000	-1,762000000	-4,137060000	-0,218952300	0,573700800	101,774304000	0,246390000	-0,097410000	-0,080000000	89,159448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,541080200	-0,799260600	15,200722300	7,502712060	53,052061000	-23,317280000	-16,997972000	-18,997040000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,560112820	0,019995160	-3,910000000	-0,000019840	724,509060000	720,509700000	725,508900000	721,009620000	15,199489900	11,999677600	2365,966050000	96,001998500	63,199743600	-2,969644800	-0,974922400	0,149983340	14,300889600	0,399504000
-15,522600000	-3,467144800	89,411884000	-0,982907800	0,000000000	-0,032000000	-1,866000000	-4,177170000	-0,216663600	0,572175000	101,735853000	0,177630000	-0,257850000	-0,230000000	89,202176000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,530093800	-0,789647500	15,200722300	7,502712060	53,052061000	-20,082160000	-17,197948000	-19,996880000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,600034740	0,019995160	-4,030000000	-0,000019840	723,509220000	720,009780000	725,008980000	721,009620000	15,199489900	11,999677600	2368,965690000	96,001998500	63,199743600	-2,999641200	-0,999920400	0,149983340	14,300889600	0,399504000
-15,820144000	-3,457989400	89,480545000	-0,990232000	0,000000000	-0,037000000	-1,844000000	-4,314690000	-0,215137800	0,569886300	101,691909000	0,189090000	-0,154710000	0,026000000	89,191494000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,521854000	-0,791020800	15,200722300	7,502712060	53,052061000	-18,556160000	-17,397924000	-19,996880000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,540151860	0,019995160	-4,070000000	-0,000019840	724,009140000	720,009780000	724,009140000	721,009620000	15,199489900	11,999677600	2366,965930000	96,001998500	63,199743600	-2,999641200	-0,999920400	0,149983340	14,300889600	0,399504000
-16,026136000	-3,436626800	89,350852000	-0,885251800	0,000000000	-0,021000000	-1,612000000	-4,377720000	-0,214374900	0,569886300	101,647965000	-0,017190000	-0,068760000	-0,184000000	89,175471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,409243400	-0,682530100	15,200722300	7,502712060	53,052061000	-21,058800000	-17,697888000	-20,996720000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,600034740	0,019995160	-4,130000000	-0,000019840	724,009140000	720,009780000	724,009140000	722,009460000	15,199489900	11,999677600	2366,965930000	96,001998500	63,199743600	-3,129625600	-1,024918400	0,149983340	14,300889600	0,399504000
-16,483896000	-3,465618900	89,244046000	-0,824216800	0,000000000	0,106000000	-1,808000000	-4,377720000	-0,214374900	0,568360500	101,604021000	-0,091680000	-0,177630000	-0,370000000	89,212858000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,348818200	-0,620731600	15,200722300	7,502712060	53,052061000	-25,819920000	-17,897864000	-21,996560000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,619995700	0,019995160	-4,210000000	-0,000019840	725,008980000	720,009780000	725,508900000	722,009460000	15,199489900	11,999677600	2367,965810000	96,001998500	63,199743600	-3,129625600	-1,024918400	0,149983340	14,300889600	0,399504000
-16,438120000	-3,439678600	89,213530000	-0,675291400	0,000000000	0,216000000	-1,942000000	-4,543890000	-0,215137800	0,566071800	101,560077000	-0,206280000	-0,166170000	-0,243000000	89,202176000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,181275600	-0,464175400	15,200722300	7,502712060	53,052061000	-26,979680000	-18,097840000	-21,996560000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,659917620	0,019995160	-4,270000000	-0,000019840	725,008980000	720,009780000	725,508900000	722,009460000	15,199489900	11,999677600	2365,966050000	96,001998500	63,199743600	-3,139624400	-1,054916000	0,149983340	14,300889600	0,399504000
-16,552560000	-3,488507400	88,908370000	-0,538573000	0,000000000	-0,032000000	-1,765000000	-4,589730000	-0,216663600	0,564546000	101,516133000	-0,275040000	-0,177630000	-0,022000000	89,186153000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	-0,324098800	15,600424200	7,502712060	53,052061000	-22,706880000	-18,397804000	-22,996400000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,679878580	0,019995160	-4,250000000	-0,000019840	725,508900000	720,009780000	724,009140000	722,009460000	15,600801600	12,399463400	2368,965690000	96,001998500	63,199743600	-3,139624400	-1,054916000	0,149983340	14,300889600	0,399504000
-17,010320000	-3,537336200	89,183014000	-0,523924600	0,000000000	-0,146000000	-1,750000000	-4,566810000	-0,218952300	0,562257300	101,466696000	-0,217740000	-0,389640000	0,234000000	89,175471000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,027466000	-0,311739100	15,600424200	7,502712060	53,052061000	-20,509440000	-18,597780000	-22,996400000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,740073350	0,019995160	-4,370000000	-0,000019840	725,508900000	720,009780000	724,009140000	721,009620000	15,600801600	12,399463400	2365,966050000	96,001998500	63,199743600	-3,169620800	-1,084913600	0,149983340	14,300889600	0,399504000
-17,262088000	-3,581587300	89,472916000	-0,550780000	0,000000000	-0,122000000	-2,185000000	-4,624110000	-0,222003900	0,556917000	101,422752000	-0,326610000	-0,532890000	0,178000000	89,218199000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,049438800	-0,336458500	15,600424200	7,502712060	53,052061000	-20,997760000	-18,897744000	-22,996400000	88,901057000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,720112390	0,019995160	-4,500000000	-0,000019840	724,009140000	720,009780000	725,508900000	721,009620000	15,600801600	12,399463400	2365,966050000	96,001998500	63,199743600	-3,169620800	-1,084913600	0,149983340	14,300889600	0,399504000
