Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-19,866780000	-2,726137400	98,797048000	-1,393063200	0,000000000	-0,242000000	-3,983000000	-8,297040000	0,222766800	-0,304397100	90,650979000	-0,223470000	-0,853770000	-0,234000000	98,607677000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,552066600	-1,003882300	835,500000000	827,500000000	841,500000000	833,500000000	26,000000000	1618,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	13,795040000	-19,900000000	0,000000000	0,000000000
-19,912556000	-2,716982000	98,804677000	-1,148923200	0,000000000	0,094000000	-3,948000000	-8,016270000	0,218189400	-0,312789000	90,568584000	-0,544350000	-0,997020000	0,144000000	98,602336000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,336458500	-0,773167900	835,500000000	827,500000000	841,500000000	833,500000000	26,000000000	1618,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	13,734000000	-19,800000000	0,000000000	0,000000000
-19,660788000	-2,735292800	98,926741000	-1,158688800	0,000000000	0,207000000	-4,152000000	-7,936050000	0,211323300	-0,321180900	90,486189000	-0,893880000	-0,360990000	-0,176000000	98,596995000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,355684700	-0,786900900	836,500000000	828,500000000	842,000000000	833,000000000	26,000000000	1618,000000000	24,500000000	50,000000000	102,100000000	7,000000000	10,000000000	7,497829180	53,052976600	13,123600000	-19,700000000	0,000000000	0,000000000
-19,546348000	-2,680360400	98,781790000	-1,178220000	0,000000000	-0,053000000	-3,228000000	-8,016270000	0,203694300	-0,332624400	90,403794000	-0,836580000	-1,008480000	0,243000000	98,629041000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,366671100	-0,802007200	836,500000000	828,500000000	842,000000000	833,000000000	26,000000000	1618,000000000	24,500000000	50,000000000	102,100000000	7,000000000	10,000000000	7,497829180	53,052976600	13,367760000	-19,500000000	0,000000000	0,000000000
-19,569236000	-2,640687000	98,987773000	-1,107419400	0,000000000	-0,208000000	-3,935000000	-8,079300000	0,196065300	-0,343305000	90,326892000	-0,721980000	-1,140270000	-0,311000000	98,623700000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,291139600	-0,729222300	835,500000000	827,500000000	841,000000000	835,000000000	26,000000000	1618,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	11,841760000	-19,300000000	0,000000000	0,000000000
-19,180140000	-2,617798500	99,056434000	-1,219723800	0,000000000	-0,268000000	-3,948000000	-7,970430000	0,189199200	-0,352459800	90,244497000	-0,555810000	-0,807930000	-0,080000000	98,666428000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,414736600	-0,845952800	835,500000000	827,500000000	841,000000000	835,000000000	26,000000000	1618,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	12,146960000	-19,200000000	0,000000000	0,000000000
-19,065700000	-2,518615000	99,064063000	-1,292965800	0,000000000	-0,312000000	-3,754000000	-7,947510000	0,182333100	-0,360088800	90,162102000	-0,532890000	-0,584460000	-0,104000000	98,655746000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,490268100	-0,921484300	835,500000000	827,000000000	843,000000000	834,000000000	26,400000000	1616,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	14,954800000	-19,000000000	0,000000000	0,000000000
-19,340356000	-2,469786200	98,804677000	-1,537105800	0,000000000	0,160000000	-3,905000000	-7,758420000	0,175467000	-0,363903300	90,085200000	-1,031400000	-0,383910000	0,044000000	98,698474000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,751195100	-1,172798200	835,500000000	827,000000000	843,000000000	834,000000000	26,400000000	1616,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	12,818400000	-18,900000000	0,000000000	0,000000000
-18,699492000	-2,486571100	98,690242000	-1,598140800	0,000000000	0,166000000	-4,094000000	-7,620900000	0,165549300	-0,364666200	90,008298000	-1,157460000	0,131790000	0,203000000	98,687792000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,825353300	-1,240089900	835,500000000	828,000000000	842,500000000	834,000000000	26,800000000	1614,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	12,513200000	-18,700000000	0,000000000	0,000000000
-18,676604000	-2,503356000	98,827564000	-1,764156000	0,000000000	-0,041000000	-3,573000000	-7,632360000	0,146476800	-0,365429100	89,931396000	-0,836580000	0,074490000	0,269000000	98,677110000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,991522600	-1,406259200	835,500000000	828,000000000	842,500000000	834,000000000	26,800000000	1614,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	15,076880000	-18,500000000	0,000000000	0,000000000
-18,447724000	-2,457579000	98,736016000	-1,693355400	0,000000000	0,128000000	-3,697000000	-7,563600000	0,136559100	-0,365429100	89,854494000	-1,082970000	-0,171900000	0,345000000	98,666428000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,926977500	-1,337594200	835,500000000	828,000000000	842,000000000	834,500000000	26,800000000	1614,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	15,992480000	-18,300000000	0,000000000	0,000000000
-18,127292000	-2,529296300	98,537662000	-1,734859200	0,000000000	-0,145000000	-4,427000000	-7,466190000	0,128167200	-0,362377500	89,783085000	-0,744900000	0,372450000	-0,104000000	98,655746000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,976416300	-1,382913100	835,500000000	828,000000000	842,000000000	834,500000000	26,800000000	1614,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	20,631520000	-18,200000000	0,000000000	0,000000000
-18,287508000	-2,489622900	98,247760000	-1,534664400	0,000000000	-0,291000000	-3,418000000	-7,380240000	0,120538200	-0,361614600	89,706183000	-0,498510000	0,338070000	0,600000000	98,645064000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,782781000	-1,186531200	835,000000000	827,500000000	842,000000000	834,500000000	27,200000000	1615,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	21,364000000	-18,000000000	0,000000000	0,000000000
-17,761084000	-2,488097000	98,331679000	-1,544430000	0,000000000	-0,029000000	-3,950000000	-7,231260000	0,110620500	-0,355511400	89,634774000	-1,077240000	0,744900000	0,253000000	98,634382000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,808873700	-1,203010800	835,000000000	827,500000000	842,000000000	834,500000000	27,200000000	1615,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	19,227600000	-17,900000000	0,000000000	0,000000000
-17,761084000	-2,500304200	98,194357000	-1,583492400	0,000000000	-0,034000000	-3,671000000	-7,076550000	0,101465700	-0,345593700	89,563365000	-0,916800000	1,306440000	-0,098000000	98,629041000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,862432400	-1,249703000	834,500000000	827,500000000	842,000000000	834,000000000	27,600000000	1612,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	18,128880000	-17,800000000	0,000000000	0,000000000
-17,532204000	-2,402646600	98,095180000	-1,454098200	0,000000000	-0,207000000	-3,733000000	-6,961950000	0,093073800	-0,333387300	89,491956000	-0,802200000	1,495530000	0,260000000	98,570290000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,744328600	-1,124732700	834,500000000	827,500000000	842,000000000	834,000000000	27,600000000	1612,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	16,847040000	-17,600000000	0,000000000	0,000000000
-17,371988000	-2,304989000	98,346937000	-1,473629400	0,000000000	-0,063000000	-3,689000000	-6,738480000	0,085444800	-0,317366400	89,426040000	-0,744900000	1,730460000	-0,087000000	98,564949000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,788274200	-1,156318600	836,000000000	828,000000000	842,000000000	835,000000000	28,000000000	1613,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	18,312000000	-17,400000000	0,000000000	0,000000000
-16,937116000	-2,375180400	98,591065000	-1,415035800	0,000000000	0,298000000	-4,076000000	-6,549390000	0,077052900	-0,296768100	89,360124000	-0,733440000	2,137290000	0,227000000	98,559608000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,749821800	-1,106879800	836,000000000	828,000000000	842,000000000	835,000000000	28,000000000	1613,000000000	24,500000000	50,000000000	102,100000000	7,000000000	15,000000000	7,497829180	53,052976600	20,387360000	-17,200000000	0,000000000	0,000000000
-16,845564000	-2,247004800	98,972515000	-1,573726800	0,000000000	-0,060000000	-3,540000000	-6,704100000	0,070186800	-0,276932700	89,294208000	-0,578730000	2,251890000	0,677000000	98,554267000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,895391600	-1,259316100	834,500000000	827,000000000	841,000000000	835,000000000	28,400000000	1612,000000000	24,500000000	50,000000000	102,000000000	7,000000000	20,000000000	7,497829180	53,052976600	22,584800000	-17,000000000	0,000000000	0,000000000
-16,914228000	-2,227168100	98,919112000	-1,500484800	0,000000000	-0,142000000	-3,723000000	-6,652530000	0,066372300	-0,253282800	89,222799000	-0,286500000	2,234700000	0,546000000	98,548926000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,828099900	-1,187904500	834,500000000	827,000000000	841,000000000	835,000000000	28,400000000	1612,000000000	24,500000000	50,000000000	102,000000000	7,000000000	20,000000000	7,497829180	53,052976600	20,509440000	-16,800000000	0,000000000	0,000000000
-16,364916000	-2,300411300	99,056434000	-1,371090600	0,000000000	-0,062000000	-3,831000000	-6,480630000	0,061794900	-0,229632900	89,156883000	-0,360990000	2,750400000	0,050000000	98,596995000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,716862600	-1,067054100	833,500000000	827,000000000	842,000000000	834,000000000	28,800000000	1616,000000000	24,500000000	50,000000000	102,000000000	7,000000000	15,000000000	7,497829180	53,052976600	19,715920000	-16,600000000	0,000000000	0,000000000
-16,364916000	-2,318722100	99,094579000	-1,510250400	0,000000000	-0,502000000	-3,674000000	-6,343110000	0,060269100	-0,203694300	89,096460000	-0,028650000	2,412330000	0,551000000	98,645064000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,869298900	-1,213997200	833,500000000	827,000000000	842,000000000	834,000000000	28,800000000	1616,000000000	24,500000000	50,000000000	102,000000000	7,000000000	20,000000000	7,497829180	53,052976600	19,532800000	-16,400000000	0,000000000	0,000000000
-16,227588000	-2,257686100	99,033547000	-1,534664400	0,000000000	-0,057000000	-3,867000000	-6,154020000	0,057980400	-0,176229900	89,036037000	-0,068760000	2,687370000	0,624000000	98,634382000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,913244500	-1,246956400	834,000000000	827,000000000	841,500000000	834,500000000	28,800000000	1613,000000000	24,500000000	50,000000000	102,000000000	7,000000000	15,000000000	7,497829180	53,052976600	16,480800000	-16,000000000	0,000000000	0,000000000
-15,998708000	-2,245478900	98,575807000	-1,505367600	0,000000000	0,268000000	-3,534000000	-6,096720000	0,057980400	-0,149528400	88,970121000	0,103140000	2,910840000	0,262000000	98,623700000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,887151800	-1,218117100	834,000000000	827,000000000	841,500000000	834,500000000	28,800000000	1613,000000000	24,500000000	50,000000000	102,000000000	7,000000000	15,000000000	7,497829180	53,052976600	17,274320000	-16,000000000	0,000000000	0,000000000
-16,021596000	-2,257686100	98,385082000	-1,295407200	0,000000000	0,168000000	-3,340000000	-5,993580000	0,057217500	-0,122826900	88,909698000	-0,103140000	2,647260000	0,899000000	98,618359000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,685276700	-1,013495400	834,500000000	827,500000000	842,000000000	834,500000000	29,200000000	1615,000000000	24,500000000	50,000000000	102,000000000	7,000000000	20,000000000	7,497829180	53,052976600	16,236640000	-15,800000000	0,000000000	0,000000000
-15,518060000	-2,192072400	98,308792000	-1,366207800	0,000000000	-0,132000000	-3,509000000	-5,959200000	0,056454600	-0,094599600	88,849275000	0,017190000	3,031170000	0,384000000	98,607677000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,759434900	-1,084907000	834,500000000	827,500000000	842,000000000	834,500000000	29,200000000	1615,000000000	24,500000000	50,000000000	102,000000000	7,000000000	20,000000000	7,497829180	53,052976600	15,626240000	-15,600000000	0,000000000	0,000000000
-15,197628000	-2,089837100	97,866310000	-1,441891200	0,000000000	-0,260000000	-3,210000000	-5,953470000	0,055691700	-0,065609400	88,794345000	0,011460000	2,853540000	0,411000000	98,548926000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,833593100	-1,160438500	833,000000000	827,000000000	842,000000000	835,000000000	29,600000000	1616,000000000	24,500000000	50,000000000	102,000000000	7,000000000	20,000000000	7,497829180	53,052976600	20,143200000	-15,400000000	0,000000000	0,000000000
-14,968748000	-2,068474500	97,797649000	-1,354000800	0,000000000	-0,268000000	-3,535000000	-5,982120000	0,054165900	-0,037382100	88,733922000	-0,303690000	2,555580000	0,384000000	98,548926000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,741582000	-1,069800700	833,000000000	827,000000000	842,000000000	835,000000000	29,600000000	1616,000000000	24,500000000	50,000000000	102,000000000	7,000000000	20,000000000	7,497829180	53,052976600	25,758880000	-15,200000000	0,000000000	0,000000000
-14,991636000	-1,979972300	97,576408000	-1,158688800	0,000000000	0,034000000	-3,396000000	-5,638320000	0,054165900	-0,008391900	88,673499000	0,000000000	3,208800000	0,034000000	98,548926000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,580905900	-0,891271700	832,000000000	826,500000000	840,500000000	833,500000000	30,000000000	1617,000000000	24,500000000	50,000000000	101,700000000	7,000000000	25,000000000	7,497829180	53,052976600	27,712160000	-14,900000000	0,000000000	0,000000000
-14,900084000	-1,917410400	98,049406000	-0,975583800	0,000000000	0,169000000	-2,941000000	-5,409120000	0,056454600	0,019835400	88,618569000	0,194820000	2,928030000	-0,146000000	98,436765000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,422976400	-0,719609200	832,000000000	826,500000000	840,500000000	833,500000000	30,000000000	1617,000000000	24,500000000	50,000000000	101,700000000	7,000000000	20,000000000	7,497829180	53,052976600	22,584800000	-14,700000000	0,000000000	0,000000000
-14,648316000	-1,871633400	98,201986000	-1,080564000	0,000000000	0,136000000	-3,321000000	-5,529450000	0,056454600	0,048062700	88,563639000	0,269310000	2,819160000	-0,116000000	98,436765000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,517734100	-0,819860100	833,000000000	827,500000000	841,000000000	835,000000000	30,000000000	1612,000000000	24,500000000	50,000000000	101,700000000	7,000000000	20,000000000	7,497829180	53,052976600	15,870400000	-14,500000000	0,000000000	0,000000000
-14,190556000	-1,857900300	98,377453000	-1,031736000	0,000000000	0,021000000	-3,147000000	-5,409120000	0,059506200	0,074001300	88,508709000	0,292230000	2,509740000	0,387000000	98,436765000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,482028300	-0,777287800	833,000000000	827,500000000	841,000000000	835,000000000	30,000000000	1612,000000000	24,500000000	50,000000000	101,700000000	7,000000000	20,000000000	7,497829180	53,052976600	14,344400000	-14,200000000	0,000000000	0,000000000
-13,893012000	-1,766346300	98,438485000	-0,890134800	0,000000000	0,172000000	-2,999000000	-5,506530000	0,062557800	0,096125400	88,453779000	0,177630000	2,309190000	0,506000000	98,436765000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,329592000	-0,630344700	832,500000000	827,500000000	841,000000000	835,000000000	30,400000000	1613,000000000	24,500000000	50,000000000	101,700000000	7,000000000	20,000000000	7,497829180	53,052976600	20,387360000	-14,000000000	0,000000000	0,000000000
-13,801460000	-1,647326100	98,324050000	-0,897459000	0,000000000	-0,088000000	-2,816000000	-5,477880000	0,064846500	0,116723700	88,398849000	0,418290000	1,782030000	0,018000000	98,442106000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,339205100	-0,638584500	832,500000000	827,500000000	841,000000000	835,000000000	30,400000000	1613,000000000	24,500000000	50,000000000	101,700000000	7,000000000	25,000000000	7,497829180	53,052976600	27,345920000	-13,800000000	0,000000000	0,000000000
-13,481028000	-1,601549100	98,407969000	-0,982908000	0,000000000	-0,022000000	-3,147000000	-5,323170000	0,069423900	0,136559100	88,343919000	0,590190000	2,085720000	-0,202000000	98,442106000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,442202600	-0,731968900	831,000000000	826,500000000	842,000000000	833,000000000	30,400000000	1612,000000000	24,500000000	50,000000000	101,700000000	7,000000000	20,000000000	7,497829180	53,052976600	29,848560000	-13,600000000	0,000000000	0,000000000
-13,366588000	-1,630541200	98,407969000	-0,885252000	0,000000000	-0,334000000	-2,789000000	-5,111160000	0,076290000	0,154105800	88,288989000	0,756360000	1,902360000	-0,224000000	98,447447000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,365297800	-0,644077700	831,000000000	826,500000000	842,000000000	833,000000000	30,400000000	1612,000000000	24,500000000	50,000000000	101,700000000	7,000000000	25,000000000	7,497829180	53,052976600	26,796560000	-13,300000000	0,000000000	0,000000000
-12,908828000	-1,563401600	98,217244000	-0,758299200	0,000000000	-0,184000000	-2,710000000	-5,122620000	0,083919000	0,170889600	88,239552000	0,830850000	1,804950000	-0,146000000	98,394037000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,236207600	-0,516360800	831,500000000	827,500000000	840,000000000	834,500000000	30,800000000	1611,000000000	24,500000000	50,000000000	101,700000000	7,000000000	20,000000000	7,497829180	53,052976600	23,134160000	-13,000000000	0,000000000	0,000000000
