Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,445220000	-1,712087300	218,291644000	-0,467285400	0,001153620	-0,154105800	-1,351095900	-2,508579600	-0,252519900	0,304397100	177,720522000	-1,074233600	-3,646901000	0,952862100	218,160621000	0,000129280	-0,354311400	-0,414736600	0,000640900	0,000000000	1823,500000000	1825,500000000	1826,000000000	1823,000000000	57,200000000	0,000000000	-2,660000000	4295,000000000	-1,280000000	15,500000000	226,500000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1385,135984000	-8,000000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	-7,019600000	0,000000000
-6,559660000	-1,684621100	218,398450000	-0,560058600	0,001089530	0,546999300	-2,047623600	-2,450595400	-0,260911800	0,267777900	177,693057000	-1,062026400	-3,585865000	0,490544700	218,112552000	0,000129280	-0,450442400	-0,509494300	0,000448630	0,000000000	1823,500000000	1825,500000000	1826,000000000	1823,000000000	57,200000000	0,000000000	-2,660000000	4295,000000000	-1,280000000	15,500000000	226,400000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1418,026040000	-8,000000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	-9,217040000	0,000000000
-6,330780000	-1,797537700	218,413708000	-0,589355400	0,000640900	-0,555391200	0,025175700	-2,618444400	-0,267015000	0,240313500	177,665592000	-0,772105400	-3,457689400	-0,072475500	218,112552000	0,000129280	-0,472415200	-0,535587000	0,000704990	0,000000000	1826,000000000	1823,500000000	1824,000000000	1824,500000000	57,200000000	0,000000000	-2,820000000	4293,000000000	-1,360000000	15,500000000	226,400000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1327,549776000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	-5,066320000	0,000000000
-6,559660000	-1,652577200	218,017000000	-0,530761800	0,001217710	-1,129092000	-2,330659500	-2,731361000	-0,265489200	0,205220100	177,638127000	-0,448614600	-3,103680600	0,248705400	218,112552000	0,000129280	-0,407870100	-0,473788500	0,000448630	0,000000000	1826,000000000	1823,500000000	1824,000000000	1824,500000000	57,200000000	0,000000000	-2,820000000	4293,000000000	-1,360000000	15,500000000	226,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1269,826240000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	0,366240000	0,000000000
-6,307892000	-1,643421800	218,055145000	-0,455078400	0,001025440	-0,666011700	-1,291589700	-2,908365400	-0,271592400	0,176992800	177,605169000	-0,512702400	-2,835122200	0,677455200	218,112552000	0,000129280	-0,324098800	-0,394137100	0,000576810	0,000000000	1825,500000000	1825,000000000	1822,500000000	1824,500000000	57,200000000	0,000000000	-2,970000000	4290,000000000	-1,440000000	15,500000000	226,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1193,197216000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	1,831200000	0,000000000
-6,170564000	-1,644947700	218,627320000	-0,384277800	0,001025440	-0,913191300	-1,676091300	-2,835122200	-0,280747200	0,152580000	177,577704000	-0,701914000	-2,682532200	0,807148200	218,064483000	0,000129280	-0,256807100	-0,325472100	0,000384540	0,000000000	1825,500000000	1825,000000000	1822,500000000	1824,500000000	57,200000000	0,000000000	-2,970000000	4290,000000000	-1,440000000	15,500000000	226,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1227,941200000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	5,066320000	0,000000000
-6,605436000	-1,551867800	218,154322000	-0,484375200	0,001025440	-0,070949700	-2,165873100	-2,829018600	-0,287613300	0,128930100	177,544746000	-0,729380200	-2,395663000	0,553102500	218,064483000	0,000129280	-0,357058000	-0,425723000	0,000704990	0,000000000	1825,500000000	1822,000000000	1823,500000000	1823,000000000	57,200000000	0,000000000	-3,010000000	4293,000000000	-1,600000000	15,500000000	226,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1227,574992000	-8,100000000	0,000000000	0,000000000	-0,160000000	1,532475720	41,258217400	3,296160000	0,000000000
-6,262116000	-1,525927500	218,291644000	-0,447754200	0,000833170	0,075527100	-1,518171000	-3,088421600	-0,289902000	0,109857600	177,517281000	-0,378423200	-2,215606800	0,758322600	218,069824000	0,000129280	-0,308992500	-0,383150700	0,000769080	0,000000000	1825,500000000	1822,000000000	1823,500000000	1823,000000000	57,200000000	0,000000000	-3,010000000	4293,000000000	-1,600000000	15,500000000	226,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1124,853648000	-8,000000000	0,000000000	0,000000000	-0,160000000	1,532475720	41,258217400	1,526000000	0,000000000
-6,170564000	-1,574756300	218,100919000	-0,618652200	0,001025440	-0,151817100	-1,947683700	-3,094525200	-0,291427800	0,091548000	177,489816000	-0,317387200	-1,931789400	0,308974500	218,075165000	0,000129280	-0,479281700	-0,554813200	0,000704990	0,000000000	1824,000000000	1823,500000000	1826,000000000	1825,500000000	57,200000000	0,000000000	-2,960000000	4293,000000000	-1,760000000	15,500000000	226,400000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1121,306008000	-8,000000000	0,000000000	0,000000000	-0,160000000	1,532475720	41,258217400	2,746800000	0,000000000
-6,445220000	-1,541186500	218,291644000	-0,723632400	0,000961350	-0,756796800	-1,817227800	-2,963297800	-0,289902000	0,077052900	177,456858000	0,085450400	-1,809717400	0,532504200	218,075165000	0,000129280	-0,590519000	-0,661930600	0,000897260	0,000000000	1824,000000000	1823,500000000	1826,000000000	1825,500000000	57,200000000	0,000000000	-2,960000000	4293,000000000	-1,760000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	-8,000000000	1172,643792000	-8,000000000	0,000000000	0,000000000	-0,160000000	1,532475720	41,258217400	0,732480000	0,000000000
-6,399444000	-1,521349800	218,299273000	-0,738280800	0,001089530	-0,102991500	-2,315401500	-3,082318000	-0,285324600	0,062557800	177,423900000	0,207522400	-1,596091400	1,108493700	218,027096000	0,000129280	-0,600132100	-0,674290300	0,000704990	0,000000000	1822,500000000	1825,000000000	1825,000000000	1822,500000000	57,200000000	0,000000000	-2,990000000	4293,000000000	-1,840000000	15,500000000	226,400000000	6,000000000	0,000000000	0,000000000	-8,000000000	1127,279776000	-8,000000000	0,000000000	0,000000000	-0,160000000	1,532475720	41,258217400	-0,793520000	0,000000000
-6,536772000	-1,507616700	217,978855000	-0,860350800	0,000769080	-0,460791600	-2,113233000	-3,100628800	-0,289902000	0,052640100	177,396435000	0,149538200	-1,489278400	-0,250231200	218,032437000	0,000129280	-0,720982500	-0,796514000	0,000833170	0,000000000	1822,500000000	1825,000000000	1825,000000000	1822,500000000	57,200000000	0,000000000	-2,990000000	4293,000000000	-1,840000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1119,337640000	-8,000000000	0,000000000	0,000000000	-0,160000000	1,532475720	41,258217400	-2,197440000	0,000000000
-6,376556000	-1,561023200	218,085661000	-0,884764800	0,000961350	0,033567600	-1,492995300	-2,969401400	-0,287613300	0,041959500	177,368970000	0,073243200	-1,324481200	1,362539400	218,037778000	0,000129280	-0,751195100	-0,822606700	0,001153620	0,000000000	1825,500000000	1822,500000000	1822,000000000	1823,000000000	57,200000000	0,000000000	-2,990000000	4290,000000000	-2,000000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1168,821496000	-8,000000000	0,000000000	0,000000000	-0,160000000	1,532475720	41,258217400	-4,272800000	0,000000000
-6,285004000	-1,590015300	218,177209000	-0,777343200	0,001153620	-0,654568200	-2,671675800	-2,966349600	-0,284561700	0,032804700	177,336012000	-0,070191400	-1,086440800	-0,831561000	218,043119000	0,000129280	-0,644077700	-0,715489300	0,000512720	0,000000000	1825,500000000	1822,500000000	1822,000000000	1823,000000000	57,200000000	0,000000000	-2,990000000	4290,000000000	-2,000000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1171,064520000	-8,000000000	0,000000000	0,000000000	-0,160000000	1,532475720	41,258217400	-2,746800000	0,000000000
-6,445220000	-1,715139100	218,512885000	-0,691894200	0,000833170	1,213011000	-2,372619000	-2,911417200	-0,282273000	0,023649900	177,308547000	0,277713800	-0,988783200	0,589721700	217,995050000	0,000129280	-0,561679700	-0,631718000	0,000769080	0,000000000	1824,000000000	1823,500000000	1821,000000000	1824,000000000	57,200000000	0,000000000	-2,940000000	4287,000000000	-2,080000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1194,501832000	-8,000000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	0,366240000	0,000000000
-6,696988000	-1,611377900	218,711239000	-0,582031200	0,001025440	-0,980326500	-1,440355200	-3,143354000	-0,279984300	0,017546700	177,275589000	0,219729600	-0,967420600	1,000924800	218,000391000	0,000129280	-0,440829300	-0,516360800	0,000833170	0,000000000	1824,000000000	1823,500000000	1821,000000000	1824,000000000	57,200000000	0,000000000	-2,940000000	4287,000000000	-2,080000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1107,779200000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	-0,061040000	0,000000000
-6,559660000	-1,643421800	218,337418000	-0,499023600	0,001025440	-0,103754400	-3,613094400	-3,018230200	-0,271592400	0,005340300	177,242631000	0,454718200	-0,750742800	0,107568900	218,005732000	0,000129280	-0,363924500	-0,436709400	0,000704990	0,000000000	1823,000000000	1821,500000000	1823,500000000	1824,000000000	57,200000000	0,000000000	-2,940000000	4291,000000000	-2,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1151,449504000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	-3,784480000	0,000000000
-6,536772000	-1,730398100	218,512885000	-0,582031200	0,000640900	0,053403000	-0,888778500	-3,131146800	-0,269303700	0,004577400	177,215166000	0,546272200	-0,628670800	0,846819000	217,963004000	0,000129280	-0,442202600	-0,517734100	0,000192270	0,000000000	1823,000000000	1821,500000000	1823,500000000	1824,000000000	57,200000000	0,000000000	-2,940000000	4291,000000000	-2,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1110,548648000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	-6,042960000	0,000000000
-6,719876000	-1,702931900	218,177209000	-0,618652200	0,000512720	-1,290826800	-3,333873000	-2,896158200	-0,267777900	-0,003814500	177,187701000	0,256351200	-0,674447800	0,375346800	217,968345000	0,000129280	-0,488894800	-0,558933100	0,000640900	0,000000000	1822,500000000	1822,000000000	1825,500000000	1823,500000000	57,200000000	0,000000000	-2,960000000	4292,000000000	-2,240000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1199,628744000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	-6,714400000	0,000000000
-6,353668000	-1,747183000	218,108548000	-0,638183400	0,001217710	0,404337000	-1,447221300	-2,902261800	-0,266252100	-0,005340300	177,154743000	0,277713800	-0,506598800	-0,322706700	217,979027000	0,000129280	-0,508121000	-0,578159300	0,000576810	0,000000000	1822,500000000	1822,000000000	1825,500000000	1823,500000000	57,200000000	0,000000000	-2,960000000	4292,000000000	-2,240000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1196,721968000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	-1,709120000	0,000000000
-6,651212000	-1,710561400	217,704211000	-0,689452800	0,001025440	-0,350934000	-3,263686200	-3,067059000	-0,261674700	-0,009154800	177,127278000	0,302128200	-0,445562800	0,508854300	217,984368000	0,000129280	-0,552066600	-0,626224800	0,000512720	0,000000000	1821,500000000	1823,500000000	1823,500000000	1821,500000000	57,200000000	0,000000000	-2,950000000	4289,000000000	-2,160000000	15,500000000	226,300000000	6,000000000	0,000000000	0,000000000	-8,000000000	1130,026336000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	2,990960000	0,000000000
-6,353668000	-1,725820400	217,620292000	-0,796874400	0,001153620	-0,033567600	-1,869105000	-2,887002800	-0,257860200	-0,009917700	177,099813000	0,473029000	-0,296024600	-0,072475500	217,989709000	0,000129280	-0,667423800	-0,736088800	0,000512720	0,000000000	1821,500000000	1823,500000000	1823,500000000	1821,500000000	57,200000000	0,000000000	-2,950000000	4289,000000000	-2,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1200,063616000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	3,479280000	0,000000000
-6,582548000	-1,634266400	217,818646000	-0,882323400	0,000576810	-0,146476800	-2,184945600	-2,829018600	-0,253282800	-0,010680600	177,066855000	0,637826200	-0,213626000	0,053403000	218,000391000	0,000129280	-0,755315000	-0,823980000	0,000961350	0,000000000	1825,000000000	1820,000000000	1821,000000000	1823,500000000	57,200000000	0,000000000	-2,900000000	4288,000000000	-2,240000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1225,537960000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	3,418240000	0,000000000
-6,605436000	-1,647999500	218,116177000	-0,862792200	0,001409980	-0,648465000	-2,418393000	-2,890054600	-0,246416700	-0,012206400	177,039390000	0,390630400	-0,122072000	0,838427100	218,005732000	0,000129280	-0,733342200	-0,803380500	0,001089530	0,000000000	1825,000000000	1820,000000000	1821,000000000	1823,500000000	57,200000000	0,000000000	-2,900000000	4288,000000000	-2,240000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1201,070688000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	0,061040000	0,000000000
-6,490996000	-1,602222500	218,055145000	-0,862792200	0,001153620	-0,331861500	-2,291751600	-3,012126600	-0,246416700	-0,010680600	177,006432000	0,296024600	0,131227400	-0,602691000	217,957663000	0,000129280	-0,727849000	-0,800633900	0,000704990	0,000000000	1823,000000000	1821,500000000	1821,000000000	1823,000000000	57,200000000	0,000000000	-2,880000000	4288,000000000	-2,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1151,838600000	-8,100000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	-1,220800000	0,000000000
-6,880092000	-1,516772100	218,062774000	-0,884764800	0,001281800	0,347882400	-2,242926000	-3,045696400	-0,244128000	-0,009154800	176,978967000	0,299076400	0,015259000	0,227344200	217,968345000	0,000129280	-0,748448500	-0,821233400	0,000512720	0,000000000	1823,000000000	1821,500000000	1821,000000000	1823,000000000	57,200000000	0,000000000	-2,880000000	4288,000000000	-2,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1139,501968000	-8,100000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	-4,578000000	0,000000000
-6,239228000	-1,501513100	217,933081000	-0,821288400	0,001409980	-0,614134500	-1,944632100	-3,006023000	-0,241839300	-0,008391900	176,951502000	0,076295000	0,192263400	-0,320418000	217,925617000	0,000129280	-0,686650000	-0,759434900	0,000897260	0,000000000	1821,500000000	1820,500000000	1823,000000000	1822,500000000	57,200000000	0,000000000	-2,870000000	4287,000000000	-2,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1153,898520000	-8,100000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	-3,235120000	0,000000000
-6,559660000	-1,561023200	217,841533000	-0,843261000	0,000833170	0,622526400	-2,693037000	-2,951090600	-0,235736100	-0,006866100	176,918544000	0,393682200	0,100709400	-0,611082900	217,882889000	0,000129280	-0,711369400	-0,781407700	0,000769080	0,000000000	1821,500000000	1820,500000000	1823,000000000	1822,500000000	57,200000000	0,000000000	-2,870000000	4287,000000000	-2,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1175,459016000	-8,100000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	2,258480000	0,000000000
-6,536772000	-1,509142600	218,078032000	-0,770019000	0,001217710	-0,223529700	-1,647864000	-3,057903600	-0,231158700	-0,006103200	176,891079000	0,436407400	0,201418800	-0,224292600	217,893571000	0,000129280	-0,633091300	-0,705876200	0,000640900	0,000000000	1821,500000000	1821,000000000	1823,000000000	1822,500000000	57,200000000	0,000000000	-2,830000000	4285,000000000	-2,240000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1135,199024000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	2,624720000	0,000000000
-6,605436000	-1,422166300	217,933081000	-0,777343200	0,001089530	-0,793416000	-3,462803100	-2,813759600	-0,228107100	-0,005340300	176,863614000	0,531013200	0,256351200	0,075527100	217,856184000	0,000129280	-0,650944200	-0,718235900	0,000384540	0,000000000	1821,500000000	1821,000000000	1823,000000000	1822,500000000	57,200000000	0,000000000	-2,830000000	4285,000000000	-2,240000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1232,312808000	-8,100000000	0,000000000	0,000000000	-0,080000000	1,532475720	41,258217400	2,929920000	0,000000000
-6,490996000	-1,478624600	217,864420000	-0,862792200	0,001217710	0,367717800	-2,022447900	-2,920572600	-0,224292600	0,000762900	176,836149000	0,552375800	0,546272200	-0,385264500	217,866866000	0,000129280	-0,731968900	-0,802007200	0,000576810	0,000000000	1821,000000000	1822,500000000	1822,000000000	1820,000000000	57,200000000	0,000000000	-2,840000000	4287,000000000	-2,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1186,948792000	-8,100000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	0,366240000	0,000000000
-6,513884000	-1,448106600	217,826275000	-0,801757200	0,001025440	-0,313551900	-2,393980200	-2,844277600	-0,225818400	0,006866100	176,808684000	0,238040400	0,387578600	-0,551576700	217,829479000	0,000129280	-0,674290300	-0,742955300	0,000512720	0,000000000	1821,000000000	1822,500000000	1822,000000000	1820,000000000	57,200000000	0,000000000	-2,840000000	4287,000000000	-2,160000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1218,671560000	-8,100000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	-1,403920000	0,000000000
-6,490996000	-1,394700100	217,696582000	-0,928710000	0,000961350	-0,739250100	-2,467981500	-2,841225800	-0,226581300	0,012969300	176,775726000	-0,106813000	0,683603200	-1,644812400	217,840161000	0,000129280	-0,800633900	-0,869298900	0,000897260	0,000000000	1823,000000000	1819,500000000	1819,000000000	1822,000000000	57,200000000	0,000000000	-2,840000000	4288,000000000	-2,240000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1219,175096000	-8,100000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	-0,793520000	0,000000000
-6,513884000	-1,376389300	217,803388000	-0,877440600	0,001217710	0,660671400	-1,708896000	-3,042644600	-0,221241000	0,022887000	176,748261000	0,177004400	0,469977200	-0,069423900	217,802774000	0,000129280	-0,740208700	-0,814366900	0,000512720	0,000000000	1823,000000000	1819,500000000	1819,000000000	1822,000000000	57,200000000	0,000000000	-2,840000000	4288,000000000	-2,240000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1139,936840000	-8,000000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	1,342880000	0,000000000
-6,262116000	-1,431321700	217,879678000	-0,909178800	0,000448630	-1,036018200	-3,301831200	-2,874795600	-0,221241000	0,028227300	176,720796000	0,149538200	0,436407400	-0,831561000	217,818797000	0,000129280	-0,780034400	-0,850072700	0,000512720	0,000000000	1822,000000000	1820,500000000	1820,500000000	1823,000000000	57,200000000	0,000000000	-2,810000000	4285,000000000	-2,400000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1206,838464000	-8,000000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	4,089680000	0,000000000
-6,330780000	-1,467943300	217,940710000	-1,016600400	0,000833170	0,006866100	-1,255733400	-2,600133600	-0,218952300	0,035093400	176,693331000	0,338749800	0,741587400	-0,335676000	217,781410000	0,000129280	-0,899511500	-0,962683300	0,001025440	0,000000000	1822,000000000	1820,500000000	1820,500000000	1823,000000000	57,200000000	0,000000000	-2,810000000	4285,000000000	-2,400000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1334,645056000	-8,000000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	5,127360000	0,000000000
-6,147676000	-1,530505200	218,375563000	-0,997069200	0,001217710	-0,816303000	-3,227829900	-2,722205600	-0,216663600	0,038907900	176,660373000	0,247195800	0,778209000	-0,077052900	217,802774000	0,000129280	-0,874792100	-0,940710500	0,000640900	0,000000000	1820,000000000	1821,500000000	1822,500000000	1821,500000000	57,200000000	0,000000000	-2,770000000	4287,000000000	-2,400000000	15,500000000	226,100000000	6,000000000	0,000000000	0,000000000	-8,000000000	1277,287728000	-8,000000000	0,000000000	0,000000000	0,000000000	1,532475720	41,258217400	6,714400000	0,000000000
