Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,614716000	-2,229211300	230,285102000	-0,851193200	0,000000000	1,107730800	-4,777279800	-2,966349600	0,231158700	-0,552339600	-86,959683000	0,207522400	1,062026400	-0,418069200	231,214025000	0,000129280	-0,722355800	-0,791020800	0,000512720	0,000000000	1917,500000000	1919,000000000	1922,500000000	1922,500000000	58,400000000	0,000000000	-2,730000000	4003,000000000	-3,520000000	17,000000000	48,000000000	235,000000000	7,000000000	10,000000000	1236,157992000	-13,000000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	10,743040000	225,189377000
-9,591828000	-2,027792500	230,422424000	-0,843869000	0,000000000	-0,841478700	-2,759409300	-2,856484800	0,229632900	-0,533267100	-86,987148000	0,082398600	1,388569000	0,328809900	231,246071000	0,000129280	-0,719609200	-0,785527600	0,000512720	0,000000000	1917,500000000	1919,000000000	1922,500000000	1922,500000000	58,400000000	0,000000000	-2,730000000	4009,000000000	-3,520000000	17,000000000	48,000000000	235,000000000	7,000000000	15,000000000	1284,611888000	-12,900000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	9,522240000	225,189377000
-9,431612000	-2,212426400	230,132522000	-0,921993800	0,000000000	0,392130600	-4,513316400	-2,835122200	0,237261900	-0,515720400	-87,014613000	0,457770000	1,742577800	1,102390500	231,224707000	0,000129280	-0,799260600	-0,863805700	0,001153620	0,000000000	1920,000000000	1918,000000000	1922,000000000	1919,000000000	58,400000000	0,000000000	-2,770000000	4009,000000000	-3,520000000	17,000000000	48,000000000	235,000000000	7,000000000	10,000000000	1292,645576000	-12,800000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	8,728720000	225,189377000
-9,362948000	-2,133079600	230,506343000	-0,790158200	0,000000000	1,080266400	-4,221125700	-2,490268800	0,241839300	-0,501225300	-87,036585000	0,384526800	1,840235400	-0,160209000	231,208684000	0,000129280	-0,682530100	-0,740208700	0,000769080	0,000000000	1920,000000000	1918,000000000	1922,000000000	1919,000000000	58,400000000	0,000000000	-2,770000000	4003,000000000	-3,520000000	17,000000000	48,000000000	235,000000000	7,000000000	10,000000000	1473,918536000	-12,600000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	8,728720000	225,189377000
-9,111180000	-1,998800400	230,330876000	-0,812130800	0,000000000	-0,740775900	-2,181131100	-2,459750800	0,242602200	-0,479101200	-87,058557000	0,268558400	1,974514600	-0,785787000	231,139251000	0,000129280	-0,705876200	-0,762181500	0,000897260	0,000000000	1918,500000000	1920,500000000	1920,000000000	1916,000000000	58,400000000	0,000000000	-2,740000000	4003,000000000	-3,600000000	17,000000000	48,000000000	235,000000000	7,000000000	10,000000000	1490,420784000	-12,500000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	9,888480000	225,189377000
-9,248508000	-2,049155100	230,407166000	-0,704709200	0,000000000	0,398996700	-4,148650200	-2,725257400	0,251757000	-0,463843200	-87,086022000	0,704965800	1,898219600	1,085606700	231,123228000	0,000129280	-0,586399100	-0,649570900	0,000833170	0,000000000	1918,500000000	1920,500000000	1920,000000000	1916,000000000	58,400000000	0,000000000	-2,740000000	4003,000000000	-3,600000000	17,000000000	48,000000000	235,000000000	7,000000000	15,000000000	1345,951728000	-12,400000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	10,743040000	225,189377000
-8,905188000	-2,163597600	230,575004000	-0,809689400	0,000000000	-0,489018900	-3,105765900	-2,584874600	0,254808600	-0,444007800	-87,113487000	0,543220400	1,705956200	-1,351858800	231,107205000	0,000129280	-0,697636400	-0,756688300	0,000576810	0,000000000	1918,500000000	1919,000000000	1923,000000000	1920,500000000	58,400000000	0,000000000	-2,650000000	4003,000000000	-3,520000000	17,000000000	48,000000000	235,000000000	7,000000000	10,000000000	1420,314840000	-12,300000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	11,109280000	225,189377000
-8,882300000	-1,977437800	230,727584000	-0,865841600	0,000000000	-0,226581300	-3,285047400	-2,429232800	0,256334400	-0,420357900	-87,135459000	0,433355600	2,047757800	-0,328809900	231,043113000	0,000129280	-0,760808200	-0,817113500	0,000576810	0,000000000	1918,500000000	1919,000000000	1923,000000000	1920,500000000	58,400000000	0,000000000	-2,650000000	4005,000000000	-3,520000000	17,000000000	48,000000000	235,000000000	7,000000000	10,000000000	1499,965080000	-12,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	12,085920000	225,189377000
-8,607644000	-2,154442200	230,719955000	-0,775509800	0,000000000	0,397470900	-3,413214600	-2,246124800	0,260148900	-0,403574100	-87,157431000	0,146486400	1,956203800	1,058142300	231,037772000	0,000129280	-0,678410200	-0,730595600	0,000320450	0,000000000	1919,500000000	1916,500000000	1920,500000000	1917,500000000	58,400000000	0,000000000	-2,400000000	4005,000000000	-3,360000000	17,000000000	48,000000000	235,000000000	7,000000000	10,000000000	1499,965080000	-12,100000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	12,635280000	225,189377000
-8,767860000	-2,247522100	230,765729000	-0,809689400	0,000000000	0,530978400	-3,190447800	-2,404818400	0,261674700	-0,386790300	-87,184896000	0,347905200	1,660179200	-0,185384700	230,973680000	0,000129280	-0,705876200	-0,760808200	0,001089530	0,000000000	1919,500000000	1916,500000000	1920,500000000	1917,500000000	58,400000000	0,000000000	-2,400000000	4000,000000000	-3,360000000	17,000000000	48,000000000	235,000000000	7,000000000	10,000000000	1499,965080000	-12,000000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	12,635280000	225,189377000
-8,424540000	-2,061362300	230,941196000	-0,765744200	0,000000000	0,554628300	-3,417029100	-2,420077400	0,264726300	-0,368480700	-87,206868000	0,399785800	1,763940400	-0,168600900	230,968339000	0,000129280	-0,660557300	-0,716862600	0,001602250	0,000000000	1916,500000000	1919,500000000	1918,000000000	1915,500000000	58,400000000	0,000000000	-2,190000000	4000,000000000	-3,360000000	17,000000000	48,000000000	234,800000000	7,000000000	15,000000000	1499,965080000	-11,900000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	12,024880000	225,189377000
-8,149884000	-2,020163000	231,192953000	-0,824337800	0,000000000	-0,438667500	-3,186633300	-2,087431200	0,267015000	-0,349408200	-87,223347000	0,473029000	1,791406600	0,199879800	230,962998000	0,000129280	-0,734715500	-0,782781000	0,000320450	0,000000000	1916,500000000	1919,500000000	1918,000000000	1915,500000000	58,400000000	0,000000000	-2,190000000	4002,000000000	-3,360000000	17,000000000	48,000000000	234,800000000	7,000000000	10,000000000	1499,965080000	-11,700000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	14,161280000	225,189377000
-8,126996000	-1,963704700	231,292130000	-0,785275400	0,000000000	0,354748500	-3,233933100	-1,995877200	0,269303700	-0,334913100	-87,245319000	0,219729600	1,699852600	0,581329800	230,952316000	0,000129280	-0,699009700	-0,744328600	0,000512720	0,000000000	1919,500000000	1918,500000000	1920,000000000	1919,000000000	58,400000000	0,000000000	-2,150000000	4002,000000000	-3,280000000	17,000000000	48,000000000	234,800000000	7,000000000	10,000000000	1499,965080000	-11,600000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	15,443120000	225,189377000
-7,989668000	-1,812640600	231,353162000	-0,760861400	0,000000000	0,569123400	-2,430599400	-2,163726200	0,269303700	-0,322706700	-87,267291000	-0,280765600	1,394672600	-0,388316100	230,946975000	0,000129280	-0,667423800	-0,716862600	0,000384540	0,000000000	1919,500000000	1918,500000000	1920,000000000	1919,000000000	58,400000000	0,000000000	-2,150000000	4007,000000000	-3,280000000	17,000000000	48,000000000	234,800000000	7,000000000	10,000000000	1499,965080000	-11,500000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	16,175600000	225,189377000
-7,898116000	-1,949971600	231,345533000	-0,724240400	0,000000000	0,093836700	-3,353708400	-1,989773600	0,267015000	-0,312789000	-87,283770000	-0,024414400	1,220720000	0,229632900	230,941634000	0,000129280	-0,638584500	-0,683903400	0,000897260	0,000000000	1919,000000000	1916,000000000	1920,500000000	1916,000000000	58,400000000	0,000000000	-2,110000000	4007,000000000	-3,200000000	17,000000000	48,000000000	234,800000000	7,000000000	15,000000000	1499,965080000	-11,400000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	16,175600000	225,189377000
-7,852340000	-2,122398300	231,368420000	-0,697385000	0,000000000	0,267777900	-3,132467400	-1,843287200	0,271592400	-0,301345500	-87,305742000	0,201418800	1,080337200	0,854448000	230,989703000	0,000129280	-0,617985000	-0,660557300	0,000576810	0,000000000	1919,000000000	1916,000000000	1920,500000000	1916,000000000	58,400000000	0,000000000	-2,110000000	4002,000000000	-3,200000000	17,000000000	48,000000000	234,800000000	7,000000000	10,000000000	1499,965080000	-11,300000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	12,269040000	225,189377000
-7,898116000	-1,940816200	231,101405000	-0,775509800	0,000000000	-0,239550600	-2,710583700	-1,913478600	0,271592400	-0,289139100	-87,322221000	-0,061036000	1,306170400	-0,505039800	230,984362000	0,000129280	-0,692143200	-0,737462100	0,000640900	0,000000000	1916,000000000	1917,500000000	1920,000000000	1918,500000000	58,400000000	0,000000000	-1,960000000	4002,000000000	-3,040000000	17,000000000	48,000000000	234,800000000	7,000000000	10,000000000	1499,965080000	-11,100000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	7,202720000	225,189377000
-7,531908000	-1,879780200	231,154808000	-0,768185600	0,000000000	-0,119012400	-3,037104900	-1,849390800	0,270066600	-0,279221400	-87,338700000	-0,180056200	1,138321400	0,896407500	231,027090000	0,000129280	-0,688023300	-0,730595600	0,000897260	0,000000000	1916,000000000	1917,500000000	1920,000000000	1918,500000000	58,400000000	0,000000000	-1,960000000	4003,000000000	-3,040000000	17,000000000	48,000000000	234,800000000	7,000000000	15,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	6,409200000	225,189377000
-7,486132000	-1,898091000	231,353162000	-0,795041000	0,000000000	0,016783800	-2,738811000	-1,791406600	0,270066600	-0,270066600	-87,360672000	0,097657600	0,970472400	-0,321943800	231,021749000	0,000129280	-0,718235900	-0,759434900	0,000320450	0,000000000	1918,500000000	1918,000000000	1918,000000000	1919,000000000	58,400000000	0,000000000	-1,830000000	4003,000000000	-2,960000000	17,000000000	48,000000000	234,800000000	7,000000000	15,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,080000000	7,517055520	53,037411400	9,644320000	225,189377000
-7,325916000	-1,824847800	231,231098000	-0,660764000	0,000000000	0,500462400	-3,485690100	-2,011136200	0,269303700	-0,261674700	-87,377151000	0,195315200	0,909436400	0,155631600	231,064477000	0,000129280	-0,574039400	-0,620731600	0,000769080	0,000000000	1918,500000000	1918,000000000	1918,000000000	1919,000000000	58,800000000	0,000000000	-1,830000000	4003,000000000	-2,960000000	17,000000000	48,000000000	234,800000000	7,000000000	15,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,080000000	7,517055520	53,037411400	12,085920000	225,189377000
-6,982596000	-1,701249900	231,032744000	-0,602170400	0,000000000	-0,405862800	-2,488579800	-1,858546200	0,269303700	-0,249468300	-87,393630000	-0,219729600	1,010145800	0,652279500	231,053795000	0,000129280	-0,521854000	-0,564426300	0,000769080	0,000000000	1917,000000000	1918,500000000	1920,000000000	1914,000000000	58,800000000	0,000000000	-1,770000000	4003,000000000	-2,880000000	17,000000000	48,000000000	234,700000000	7,000000000	15,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	16,663920000	225,189377000
-6,959708000	-1,606644100	230,880164000	-0,675412400	0,000000000	-0,247942500	-2,563344000	-1,614402200	0,269303700	-0,235736100	-87,410109000	0,112916600	1,150528600	-1,067297100	231,096523000	0,000129280	-0,605625300	-0,642704400	0,000704990	0,000000000	1917,000000000	1918,500000000	1920,000000000	1914,000000000	58,800000000	0,000000000	-1,770000000	3999,000000000	-2,880000000	17,000000000	48,000000000	234,700000000	7,000000000	15,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	19,227600000	225,189377000
-6,730828000	-1,643265700	230,750471000	-0,514280000	0,000000000	0,079341600	-2,994382500	-1,779199400	0,267015000	-0,225818400	-87,426588000	0,039673400	1,187150200	-0,326521200	231,080500000	0,000129280	-0,436709400	-0,477908400	0,001153620	0,000000000	1915,500000000	1916,000000000	1919,000000000	1920,000000000	58,800000000	0,000000000	-1,650000000	3999,000000000	-2,720000000	17,000000000	48,000000000	234,700000000	7,000000000	15,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,037411400	18,495120000	225,189377000
-6,662164000	-1,724138400	231,002228000	-0,504514400	0,000000000	-1,347281400	-2,652603300	-1,647972000	0,263963400	-0,210560400	-87,443067000	-0,292972800	1,190202000	0,797993400	231,069818000	0,000129280	-0,432589500	-0,471041900	0,000576810	0,000000000	1915,500000000	1916,000000000	1919,000000000	1920,000000000	58,800000000	0,000000000	-1,650000000	3998,000000000	-2,720000000	17,000000000	48,000000000	234,700000000	7,000000000	20,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,320000000	7,517055520	53,037411400	17,335360000	225,189377000
-6,341732000	-1,756182300	230,712326000	-0,458127800	0,000000000	0,265489200	-3,035579100	-1,632713000	0,264726300	-0,198354000	-87,459546000	-0,112916600	1,235979000	0,373821000	231,107205000	0,000129280	-0,387270600	-0,424349700	0,000576810	0,000000000	1918,000000000	1917,000000000	1917,000000000	1916,500000000	58,800000000	0,000000000	-1,500000000	3998,000000000	-2,640000000	17,000000000	48,000000000	234,700000000	7,000000000	15,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	16,480800000	225,189377000
-6,227292000	-1,653947000	230,811503000	-0,445920800	0,000000000	0,074764200	-3,154591500	-1,489278400	0,262437600	-0,186147600	-87,470532000	-0,192263400	1,403828000	-0,952862100	231,096523000	0,000129280	-0,381777400	-0,416109900	0,001281800	0,000000000	1918,000000000	1917,000000000	1917,000000000	1916,500000000	58,800000000	0,000000000	-1,500000000	4002,000000000	-2,640000000	17,000000000	48,000000000	234,700000000	7,000000000	15,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	16,969120000	225,189377000
-6,089964000	-1,449476400	230,948825000	-0,521604200	0,000000000	-0,054928800	-1,874445300	-1,455708600	0,261674700	-0,169363800	-87,487011000	-0,128175600	1,635764800	0,166312200	231,085841000	0,000129280	-0,458682200	-0,491641400	0,000320450	0,000000000	1916,000000000	1918,000000000	1918,000000000	1913,500000000	58,800000000	0,000000000	-1,490000000	4002,000000000	-2,560000000	17,000000000	48,000000000	234,700000000	7,000000000	20,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	16,969120000	225,189377000
-5,815308000	-1,426587900	230,529230000	-0,441038000	0,000000000	-0,160971900	-3,604702500	-1,538107200	0,264726300	-0,156394500	-87,503490000	0,137331000	1,538107200	0,415017600	231,069818000	0,000129280	-0,374910900	-0,409243400	0,000384540	0,000000000	1916,000000000	1918,000000000	1918,000000000	1913,500000000	58,800000000	0,000000000	-1,490000000	4001,000000000	-2,560000000	17,000000000	48,000000000	234,700000000	7,000000000	15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	18,312000000	225,189377000
-5,517764000	-1,605118200	230,597891000	-0,538694000	0,000000000	0,359325900	-2,960052000	-1,461812200	0,263963400	-0,139610700	-87,514476000	0,119020200	1,403828000	0,049588500	231,059136000	0,000129280	-0,475161800	-0,509494300	0,000640900	0,000000000	1915,500000000	1916,500000000	1919,000000000	1921,000000000	58,800000000	0,000000000	-1,320000000	4001,000000000	-2,480000000	17,000000000	48,000000000	234,700000000	7,000000000	15,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	20,326320000	225,189377000
-5,334660000	-1,388440400	230,864906000	-0,565549400	0,000000000	-0,310500300	-2,242926000	-1,190202000	0,261674700	-0,120538200	-87,525462000	-0,247195800	1,565573400	-0,153342900	231,048454000	0,000129280	-0,513614200	-0,541080200	0,000833170	0,000000000	1915,500000000	1916,500000000	1919,000000000	1921,000000000	58,800000000	0,000000000	-1,320000000	4003,000000000	-2,480000000	17,000000000	48,000000000	234,700000000	7,000000000	20,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	21,791280000	225,189377000
-5,174444000	-1,270946100	230,735213000	-0,499631600	0,000000000	0,018309600	-2,146037700	-1,104751600	0,260148900	-0,102228600	-87,536448000	-0,103761200	1,770044000	-0,076290000	231,037772000	0,000129280	-0,451815700	-0,477908400	0,000961350	0,000000000	1917,500000000	1915,500000000	1918,000000000	1915,000000000	58,800000000	0,000000000	-1,080000000	4003,000000000	-2,400000000	17,000000000	48,000000000	234,300000000	7,000000000	15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	22,767920000	225,189377000
-4,945564000	-1,331982100	230,544488000	-0,450803600	0,000000000	-0,616423200	-2,497734600	-1,095596200	0,258623100	-0,086207700	-87,547434000	0,125123800	1,730370600	-1,666936500	231,027090000	0,000129280	-0,403750200	-0,428469600	0,000448630	0,000000000	1917,500000000	1915,500000000	1918,000000000	1915,000000000	58,800000000	0,000000000	-1,080000000	4002,000000000	-2,400000000	17,000000000	48,000000000	234,300000000	7,000000000	20,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	22,645840000	225,189377000
-4,579356000	-1,179392100	230,567375000	-0,450803600	0,000000000	-0,060269100	-2,202492300	-1,120010600	0,260148900	-0,063320700	-87,558420000	0,231936800	1,785303000	-0,376109700	231,021749000	0,000129280	-0,402376900	-0,428469600	0,000256360	0,000000000	1915,000000000	1916,500000000	1917,500000000	1913,500000000	58,800000000	0,000000000	-0,990000000	4002,000000000	-2,320000000	17,000000000	48,000000000	234,300000000	7,000000000	20,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	22,706880000	225,189377000
-4,533580000	-1,150400000	231,253985000	-0,477659000	0,000000000	-0,637784400	-2,854771800	-1,000990400	0,263200500	-0,041959500	-87,563913000	-0,149538200	2,090483000	0,984903900	231,011067000	0,000129280	-0,433962800	-0,457308900	0,001025440	0,000000000	1915,000000000	1916,500000000	1917,500000000	1913,500000000	58,800000000	0,000000000	-0,990000000	3996,000000000	-2,320000000	17,000000000	48,000000000	234,300000000	7,000000000	15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	21,974400000	225,189377000
-4,190260000	-1,313671300	231,559145000	-0,318968000	0,000000000	0,098414100	-1,755432900	-0,653085200	0,262437600	-0,021361200	-87,569406000	-0,119020200	2,313264400	-1,141298400	231,000385000	0,000129280	-0,291139600	-0,306245900	-0,000064090	0,000000000	1916,500000000	1916,500000000	1918,000000000	1918,000000000	58,800000000	0,000000000	-0,860000000	3996,000000000	-2,160000000	17,000000000	48,000000000	234,300000000	7,000000000	20,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	22,096480000	225,189377000
-4,075820000	-1,092415800	231,109034000	-0,145628600	0,000000000	0,614897400	-1,589883600	-0,885022000	0,261674700	0,001525800	-87,580392000	0,079346800	1,837183600	-0,902510700	230,995044000	0,000129280	-0,107117400	-0,127716900	0,000384540	0,000000000	1916,500000000	1916,500000000	1918,000000000	1918,000000000	58,800000000	0,000000000	-0,860000000	3999,000000000	-2,160000000	17,000000000	48,000000000	234,300000000	7,000000000	20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	22,828960000	225,189377000
-3,778276000	-0,890997000	230,880164000	-0,008910200	0,000000000	-0,543947700	-3,487978800	-0,857555800	0,262437600	0,022124100	-87,585885000	0,003051800	2,121001000	1,338889500	230,989703000	0,000129280	0,028839300	0,008239800	0,001025440	0,000000000	1917,000000000	1914,500000000	1919,000000000	1915,000000000	58,800000000	0,000000000	-0,780000000	3999,000000000	-2,080000000	17,000000000	48,000000000	234,300000000	7,000000000	20,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	21,791280000	225,189377000
-3,686724000	-0,883367500	231,612548000	-0,065062400	0,000000000	0,399759600	-1,930899900	-0,787364400	0,263963400	0,045774000	-87,591378000	-0,115968400	2,142363600	0,076290000	230,979021000	0,000129280	-0,031585900	-0,049438800	0,000384540	0,000000000	1917,000000000	1914,500000000	1919,000000000	1915,000000000	58,800000000	0,000000000	-0,780000000	4000,000000000	-2,080000000	17,000000000	48,000000000	234,300000000	7,000000000	20,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	20,631520000	225,189377000
-3,366292000	-0,810124300	231,528629000	-0,150511400	0,000000000	0,997873200	-1,406787600	-0,665292400	0,261674700	0,073238400	-87,596871000	-0,149538200	2,255280200	-0,447822300	231,027090000	0,000129280	-0,122223700	-0,137330000	0,001217710	0,000000000	1914,000000000	1916,500000000	1917,000000000	1916,000000000	58,800000000	0,000000000	-0,630000000	4000,000000000	-2,000000000	17,000000000	48,000000000	234,300000000	7,000000000	25,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	20,326320000	225,189377000
-3,206076000	-0,765873200	231,162437000	-0,106566200	0,000000000	-0,038907900	-2,899020000	-0,302128200	0,262437600	0,095362500	-87,602364000	-0,030518000	2,328523400	0,499699500	231,016408000	0,000129280	-0,093384400	-0,100250900	0,000512720	0,000000000	1914,000000000	1916,500000000	1917,000000000	1916,000000000	58,800000000	0,000000000	-0,630000000	3999,000000000	-2,000000000	17,000000000	48,000000000	234,300000000	7,000000000	20,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	21,058800000	225,189377000
-2,908532000	-0,706363100	230,636036000	-0,216429200	0,000000000	0,588958800	-1,374745800	-0,521857800	0,260911800	0,120538200	-87,607857000	0,167849000	2,337678800	0,143425200	231,059136000	0,000129280	-0,193635300	-0,205995000	0,000640900	0,000000000	1917,000000000	1917,000000000	1915,500000000	1917,500000000	58,800000000	0,000000000	-0,460000000	3999,000000000	-1,840000000	17,000000000	48,000000000	234,100000000	7,000000000	25,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	21,669200000	225,189377000
-2,702540000	-0,491211200	230,803874000	-0,221312000	0,000000000	0,341779200	-2,590045500	-0,585945600	0,257860200	0,148002600	-87,613350000	-0,228885000	2,590978200	-0,364666200	231,048454000	0,000129280	-0,196381900	-0,208741600	0,000192270	0,000000000	1917,000000000	1917,000000000	1915,500000000	1917,500000000	58,800000000	0,000000000	-0,460000000	4000,000000000	-1,840000000	17,000000000	48,000000000	234,100000000	7,000000000	20,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	22,890000000	225,189377000
-2,382108000	-0,399657200	230,697068000	-0,226194800	0,000000000	-0,332624400	-1,624214100	-0,170900800	0,255571500	0,180044400	-87,613350000	-0,338749800	2,856484800	0,482915700	231,091182000	0,000129280	-0,218354700	-0,222474600	0,000576810	0,000000000	1916,500000000	1915,500000000	1917,500000000	1914,000000000	58,800000000	0,000000000	-0,380000000	4000,000000000	-1,760000000	17,000000000	48,000000000	234,100000000	7,000000000	25,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	24,416000000	225,189377000
-2,290556000	-0,459167300	229,972313000	-0,243284600	0,000000000	0,379161300	-1,104679200	-0,265506600	0,254045700	0,208271700	-87,613350000	-0,143434600	2,935831600	-0,251757000	231,128569000	0,000129280	-0,232087700	-0,237580900	0,000256360	0,000000000	1916,500000000	1915,500000000	1917,500000000	1914,000000000	58,800000000	0,000000000	-0,380000000	4001,000000000	-1,760000000	17,000000000	48,000000000	234,100000000	7,000000000	25,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	24,416000000	225,189377000
-1,970124000	-0,398131300	229,407767000	-0,350706200	0,000000000	-0,390604800	-1,315239600	-0,137331000	0,250994100	0,235736100	-87,618843000	-0,125123800	2,789345200	-1,336600800	231,112546000	0,000129280	-0,344698300	-0,347444900	0,001217710	0,000000000	1913,500000000	1915,500000000	1917,000000000	1919,000000000	58,800000000	0,000000000	-0,130000000	4001,000000000	-1,760000000	17,000000000	48,000000000	234,100000000	7,000000000	20,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	23,561440000	225,189377000
-1,809908000	-0,292844200	229,842620000	-0,365354600	0,000000000	-0,746879100	-2,284885500	-0,177004400	0,253282800	0,267015000	-87,618843000	-0,006103600	3,198286400	0,022887000	231,101864000	0,000129280	-0,357058000	-0,361177900	0,000448630	0,000000000	1913,500000000	1915,500000000	1917,000000000	1919,000000000	58,800000000	0,000000000	-0,130000000	3996,000000000	-1,760000000	17,000000000	48,000000000	234,100000000	7,000000000	25,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,240000000	7,517055520	53,037411400	22,767920000	225,189377000
-1,649692000	-0,263852100	229,911281000	-0,397092800	0,000000000	0,126641400	-1,040595600	-0,201418800	0,256334400	0,299056800	-87,618843000	0,027466200	3,088421600	0,022887000	231,091182000	0,000129280	-0,388643900	-0,392763800	0,001217710	0,000000000	1915,500000000	1916,000000000	1915,500000000	1917,000000000	58,800000000	0,000000000	-0,010000000	3996,000000000	-1,520000000	17,000000000	48,000000000	234,100000000	7,000000000	20,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,160000000	7,517055520	53,037411400	20,936720000	225,189377000
