Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-22,294998000	-4,162602400	69,103482000	-1,005856800	-0,000192270	-0,124000000	-1,878000000	-6,457710000	-0,457740000	-0,971934600	-6,163146000	-0,148980000	-1,329360000	-0,221000000	69,034560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,135956700	-0,624851500	0,001153620	0,000192270	0,000000000	21,600000000	170,338512000	1,509587220	41,265542200	176,022080000	-21,745500000	0,000000000
-22,043230000	-3,941346900	69,263691000	-0,908200800	0,000256360	-0,078000000	-2,284000000	-6,400410000	-0,460028700	-0,982615200	-6,229062000	-0,206280000	-1,254870000	-0,138000000	69,023878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,048065500	-0,531467100	-0,000769080	-0,000192270	0,000000000	21,600000000	172,261104000	1,509587220	41,265542200	176,022080000	-18,312000000	0,000000000
-22,226334000	-3,712461900	69,187401000	-0,895993800	0,000704990	-0,028000000	-2,203000000	-6,532200000	-0,462317400	-0,993295800	-6,294978000	0,085950000	-0,939720000	-0,187000000	69,013196000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,016479600	-0,512240900	0,001089530	0,001217710	0,000000000	21,600000000	168,599024000	1,509587220	41,265542200	176,022080000	3,433500000	0,000000000
-22,432326000	-3,707884200	69,202659000	-1,198727400	0,000128180	0,209000000	-2,042000000	-6,572310000	-0,462317400	-1,003213500	-6,360894000	-0,085950000	-0,905340000	-0,170000000	69,002514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,314485700	-0,811620300	-0,000320450	-0,000576810	0,000000000	21,600000000	167,614840000	1,509587220	41,265542200	176,022080000	-19,456500000	0,000000000
-22,775646000	-3,907777100	69,210288000	-0,998532600	-0,000064090	-0,347000000	-2,188000000	-6,727020000	-0,463080300	-1,011605400	-6,426810000	-0,246390000	-0,905340000	-0,058000000	68,991832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,093384400	-0,602878700	0,001602250	-0,000320450	0,000000000	21,600000000	163,769656000	1,509587220	41,265542200	176,022080000	-27,468000000	0,000000000
-23,004526000	-4,066470700	69,401013000	-0,598143000	0,000128180	-0,333000000	-2,210000000	-6,784320000	-0,465369000	-1,019234400	-6,492726000	-0,246390000	-0,785010000	-0,092000000	68,986491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,311739100	-0,200501800	-0,001281800	-0,000320450	0,000000000	21,600000000	162,831248000	1,509587220	41,265542200	176,022080000	-28,612500000	0,000000000
-23,164742000	-4,049685800	69,614625000	-0,695799000	0,000576810	-0,129000000	-2,126000000	-6,830160000	-0,469946400	-1,025337600	-6,564135000	-0,177630000	-0,739170000	0,023000000	69,029219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,218354700	-0,296632800	-0,000769080	0,000128180	0,000000000	21,600000000	162,236160000	1,509587220	41,265542200	176,022080000	-19,456500000	0,000000000
-23,691166000	-4,074100200	69,996075000	-0,966794400	0,000320450	-0,179000000	-2,339000000	-6,904650000	-0,472998000	-1,030677900	-6,630051000	0,114600000	-0,601650000	-0,132000000	69,066606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,048065500	-0,565799600	-0,000961350	0,000512720	0,000000000	21,600000000	161,366416000	1,509587220	41,265542200	176,022080000	-34,335000000	0,000000000
-23,164742000	-4,129032600	69,858753000	-1,062009000	0,000128180	0,010000000	-2,355000000	-6,812970000	-0,474523800	-1,034492400	-6,701460000	0,068760000	-0,349530000	-0,096000000	69,109334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,153809600	-0,664677200	-0,000512720	0,000448630	0,000000000	21,600000000	163,220344000	1,509587220	41,265542200	176,022080000	0,000000000	0,000000000
-23,530950000	-4,164128300	69,835866000	-0,783689400	0,000128180	-0,096000000	-2,341000000	-6,801510000	-0,475286700	-1,036781100	-6,767376000	-0,005730000	-0,338070000	0,203000000	69,146721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	-0,387270600	-0,000384540	-0,000192270	0,000000000	21,600000000	163,449224000	1,509587220	41,265542200	176,022080000	8,011500000	0,000000000
-23,599614000	-4,124454900	69,767205000	-0,764158200	0,000384540	-0,212000000	-2,465000000	-6,812970000	-0,476812500	-1,039832700	-6,838785000	-0,206280000	-0,383910000	0,247000000	69,184108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,145569800	-0,366671100	-0,001217710	0,000064090	0,000000000	21,600000000	163,014352000	1,509587220	41,265542200	176,022080000	-21,745500000	0,000000000
-24,011598000	-4,312140600	69,622254000	-0,935056200	-0,000320450	-0,217000000	-2,460000000	-6,790050000	-0,478338300	-1,044410100	-6,904701000	0,000000000	-0,349530000	0,117000000	69,162744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,026092700	-0,538333600	-0,000512720	0,000512720	0,000000000	21,600000000	163,220344000	1,509587220	41,265542200	176,022080000	-24,034500000	0,000000000
-23,599614000	-3,874207300	69,378126000	-1,169430600	0,000000000	0,055000000	-2,193000000	-6,904650000	-0,477575400	-1,048987500	-6,976110000	0,223470000	-0,303690000	-0,122000000	69,200131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,243074100	-0,764928100	-0,000192270	-0,000192270	0,000000000	21,600000000	159,947360000	1,509587220	41,265542200	176,022080000	0,000000000	0,000000000
-24,126038000	-3,791808700	69,141627000	-0,776365200	0,001089530	0,199000000	-2,203000000	-7,059360000	-0,476049600	-1,052039100	-7,047519000	0,234930000	-0,435480000	-0,093000000	69,178767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,174409100	-0,361177900	-0,001666340	-0,000192270	0,000000000	21,600000000	155,919072000	1,509587220	41,265542200	176,022080000	-5,722500000	0,000000000
-23,828494000	-3,825378500	69,004305000	-0,676267800	0,000064090	-0,294000000	-2,449000000	-7,099470000	-0,473760900	-1,054327800	-7,118928000	0,601650000	-0,297960000	-0,207000000	69,216154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,281526500	-0,256807100	0,000000000	-0,000192270	0,000000000	21,600000000	154,728896000	1,509587220	41,265542200	176,022080000	-11,445000000	0,000000000
-24,240478000	-4,130558500	68,950902000	-0,798337800	0,001409980	-0,188000000	-2,471000000	-7,105200000	-0,470709300	-1,055853600	-7,184844000	0,429750000	-0,063030000	-0,463000000	69,194790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,162049400	-0,379030800	-0,000833170	0,000000000	0,000000000	21,600000000	154,477128000	1,509587220	41,265542200	176,022080000	-5,722500000	0,000000000
-24,515134000	-4,179387300	68,874612000	-0,849607200	-0,000064090	-0,277000000	-2,410000000	-7,225530000	-0,469946400	-1,056616500	-7,256253000	0,189090000	-0,234930000	0,070000000	69,178767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	-0,422976400	-0,001281800	-0,000064090	0,000000000	22,000000000	151,730568000	1,509587220	41,265542200	176,022080000	-34,335000000	0,000000000
-24,446470000	-4,219060700	68,897499000	-0,764158200	-0,000576810	-0,200000000	-2,454000000	-7,305750000	-0,469183500	-1,056616500	-7,333155000	0,097410000	-0,297960000	0,150000000	69,157403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,223847900	-0,332338600	-0,000320450	-0,000192270	0,000000000	22,000000000	150,128408000	1,509587220	41,265542200	176,022080000	-10,300500000	0,000000000
-24,240478000	-4,167180100	68,928015000	-0,712888800	0,000320450	-0,008000000	-2,676000000	-7,202610000	-0,469183500	-1,058905200	-7,333155000	0,154710000	0,005730000	-0,307000000	69,141380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,260927000	-0,287019700	0,000320450	0,000384540	0,000000000	22,000000000	152,348544000	1,509587220	41,265542200	176,022080000	13,734000000	0,000000000
-24,927118000	-4,145817500	69,286578000	-0,559080600	-0,000897260	-0,040000000	-2,421000000	-7,294290000	-0,469183500	-1,058905200	-7,475973000	0,286500000	-0,034380000	-0,448000000	69,125357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,421603100	-0,130463500	-0,000512720	-0,000320450	0,000000000	22,000000000	151,204144000	1,509587220	41,265542200	176,022080000	-24,034500000	0,000000000
-24,812678000	-4,063418900	69,187401000	-0,620115600	-0,000064090	-0,157000000	-2,265000000	-7,334400000	-0,467657700	-1,059668100	-7,547382000	0,194820000	-0,166170000	-0,004000000	69,114675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,366671100	-0,188142100	0,001089530	-0,000064090	0,000000000	22,000000000	150,174184000	1,509587220	41,265542200	176,022080000	-28,612500000	0,000000000
-24,995782000	-4,159550600	69,278949000	-0,681150600	-0,000704990	-0,270000000	-2,625000000	-7,145310000	-0,466131900	-1,060431000	-7,624284000	0,252120000	0,051570000	-0,081000000	69,146721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,280153200	-0,260927000	0,000064090	-0,000256360	0,000000000	22,000000000	154,339800000	1,509587220	41,265542200	176,022080000	-3,433500000	0,000000000
-24,904230000	-3,927613800	69,164514000	-0,659178000	0,000192270	-0,111000000	-2,479000000	-7,294290000	-0,465369000	-1,060431000	-7,624284000	0,487050000	-0,017190000	-0,204000000	69,136039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,322725500	-0,229341100	0,000128180	0,000128180	0,000000000	22,000000000	150,929488000	1,509587220	41,265542200	176,022080000	-4,578000000	0,000000000
-24,904230000	-3,802490000	69,324723000	-0,666502200	0,000064090	0,199000000	-2,455000000	-7,414620000	-0,462317400	-1,061193900	-7,695693000	0,406830000	-0,194820000	-0,084000000	69,120016000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,329592000	-0,230714400	-0,000128180	0,000128180	0,000000000	22,000000000	148,823792000	1,509587220	41,265542200	176,022080000	4,578000000	0,000000000
-25,155998000	-3,895569900	69,492561000	-0,703123200	0,000192270	-0,172000000	-2,649000000	-7,443270000	-0,457740000	-1,062719700	-7,844004000	0,716250000	-0,252120000	0,112000000	69,103993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,295259500	-0,266420200	0,000769080	-0,000192270	0,000000000	22,000000000	148,617800000	1,509587220	41,265542200	176,022080000	-12,589500000	0,000000000
-25,339102000	-4,223638400	69,446787000	-0,954587400	-0,000640900	-0,213000000	-2,404000000	-7,397430000	-0,452399700	-1,065008400	-7,920906000	0,641760000	-0,297960000	0,004000000	69,141380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,037079100	-0,520480700	0,001474070	0,000192270	0,000000000	22,000000000	149,441768000	1,509587220	41,265542200	176,022080000	-21,745500000	0,000000000
-25,705310000	-4,183965000	69,332352000	-0,930173400	-0,000128180	-0,156000000	-2,490000000	-7,506300000	-0,448585200	-1,068822900	-7,992315000	0,326610000	-0,320880000	0,043000000	69,125357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	-0,488894800	-0,000897260	0,000448630	0,000000000	22,000000000	147,038528000	1,509587220	41,265542200	176,022080000	-27,468000000	0,000000000
-25,407766000	-3,836059800	69,446787000	-0,876462600	0,000448630	-0,340000000	-2,583000000	-7,597980000	-0,447059400	-1,071874500	-8,069217000	0,464130000	-0,338070000	-0,107000000	69,162744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,142823200	-0,431216200	-0,000384540	0,000064090	0,000000000	22,000000000	145,505032000	1,509587220	41,265542200	176,022080000	-3,433500000	0,000000000
-25,590870000	-4,081729700	69,736689000	-1,005856800	-0,000192270	-0,009000000	-2,719000000	-7,569330000	-0,444770700	-1,074926100	-8,146119000	0,406830000	-0,148980000	-0,045000000	69,146721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,005493200	-0,564426300	0,000320450	0,000576810	0,000000000	22,000000000	146,649432000	1,509587220	41,265542200	176,022080000	5,722500000	0,000000000
-25,865526000	-4,245001000	69,584109000	-0,937497600	0,000448630	0,056000000	-2,404000000	-7,661010000	-0,441719100	-1,081029300	-8,223021000	0,395370000	-0,263580000	-0,178000000	69,178767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,087891200	-0,488894800	-0,000833170	0,000128180	0,000000000	22,000000000	144,589512000	1,509587220	41,265542200	176,022080000	-22,890000000	0,000000000
-25,728198000	-4,046634000	69,782463000	-0,815427600	-0,000320450	-0,267000000	-2,426000000	-7,741230000	-0,438667500	-1,084080900	-8,299923000	0,372450000	-0,435480000	-0,257000000	69,216154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,218354700	-0,363924500	0,000769080	0,000064090	0,000000000	22,000000000	143,490888000	1,509587220	41,265542200	176,022080000	-6,867000000	0,000000000
-25,773974000	-4,100040500	69,599367000	-0,517576800	-0,000128180	-0,257000000	-2,615000000	-7,683930000	-0,436378800	-1,087895400	-8,376825000	0,349530000	-0,452670000	0,034000000	69,194790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,510867600	-0,068665000	0,000192270	0,000192270	0,000000000	22,000000000	144,177528000	1,509587220	41,265542200	176,022080000	4,578000000	0,000000000
-25,636646000	-3,981020300	69,500190000	-0,581053200	-0,000064090	-0,252000000	-2,410000000	-7,821450000	-0,436378800	-1,092472800	-8,453727000	0,349530000	-0,504240000	0,160000000	69,226836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,466922000	-0,122223700	-0,000192270	-0,000320450	0,000000000	22,000000000	141,453856000	1,509587220	41,265542200	176,022080000	4,578000000	0,000000000
-25,590870000	-3,794860500	69,370497000	-0,825193200	-0,000256360	0,095000000	-2,515000000	-7,873020000	-0,436378800	-1,096287300	-8,530629000	0,229200000	-0,435480000	-0,193000000	69,205472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,232087700	-0,362551200	0,001474070	-0,000064090	0,000000000	22,000000000	140,263680000	1,509587220	41,265542200	176,022080000	9,156000000	0,000000000
-25,796862000	-3,781127400	69,301836000	-0,939939000	0,001089530	-0,057000000	-2,632000000	-7,907400000	-0,434853000	-1,100101800	-8,613024000	0,269310000	-0,424020000	-0,076000000	69,237518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	-0,475161800	-0,001025440	0,000320450	0,000000000	22,400000000	139,508376000	1,509587220	41,265542200	176,022080000	-8,011500000	0,000000000
-25,545094000	-3,805541800	69,332352000	-1,108395600	-0,000384540	-0,050000000	-2,558000000	-7,930320000	-0,433327200	-1,104679200	-8,689926000	0,103140000	-0,538620000	0,099000000	69,216154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,042572300	-0,642704400	-0,000128180	-0,000128180	0,000000000	22,400000000	139,165056000	1,509587220	41,265542200	176,022080000	2,289000000	0,000000000
-26,025742000	-3,761290700	69,050079000	-1,081540200	0,000384540	-0,395000000	-2,505000000	-8,039190000	-0,434853000	-1,110019500	-8,772321000	-0,189090000	-0,630300000	0,266000000	69,248200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,002746600	-0,606998600	0,000064090	-0,001538160	0,000000000	22,400000000	136,738928000	1,509587220	41,265542200	176,022080000	-11,445000000	0,000000000
-25,430654000	-3,698728800	68,920386000	-1,333004400	-0,000192270	-0,231000000	-2,597000000	-8,039190000	-0,439430400	-1,116885600	-8,849223000	-0,343800000	-0,865230000	0,047000000	69,232177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,245820700	-0,858312500	0,000769080	-0,000384540	0,000000000	22,400000000	136,464272000	1,509587220	41,265542200	176,022080000	5,722500000	0,000000000
-25,659534000	-3,646848200	68,760177000	-1,311031800	0,000576810	-0,013000000	-2,749000000	-8,062110000	-0,444770700	-1,124514600	-8,931618000	-0,464130000	-0,819390000	0,197000000	69,157403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,218354700	-0,833593100	0,000128180	-0,000704990	0,000000000	22,400000000	135,777632000	1,509587220	41,265542200	176,022080000	18,312000000	0,000000000
-25,705310000	-3,652951800	68,790693000	-1,252438200	0,000512720	0,032000000	-2,664000000	-8,073570000	-0,450111000	-1,132906500	-9,014013000	-0,234930000	-0,830850000	-0,275000000	69,141380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,159302800	-0,774541200	-0,001153620	0,000000000	0,000000000	22,400000000	135,640304000	1,509587220	41,265542200	176,022080000	-13,734000000	0,000000000
-25,682422000	-3,587338100	68,691516000	-1,047360600	-0,000192270	-0,220000000	-2,510000000	-8,148060000	-0,454688400	-1,140535500	-9,090915000	-0,257850000	-0,825120000	-0,023000000	69,125357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,057678600	-0,564426300	-0,000192270	-0,000064090	0,000000000	22,400000000	134,198360000	1,509587220	41,265542200	176,022080000	-1,144500000	0,000000000
-25,522206000	-3,565975500	68,424501000	-0,852048600	0,000000000	-0,059000000	-2,422000000	-8,096490000	-0,459265800	-1,147401600	-9,173310000	-0,332340000	-0,951180000	-0,205000000	69,109334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,249940600	-0,370791000	0,001409980	-0,000128180	0,000000000	22,400000000	134,518792000	1,509587220	41,265542200	176,022080000	9,156000000	0,000000000
-25,567982000	-3,512569000	68,455017000	-0,925290600	0,000769080	-0,159000000	-2,690000000	-8,159520000	-0,464606100	-1,155030600	-9,255705000	-0,424020000	-0,893880000	0,201000000	69,045242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,185395500	-0,439456000	0,000320450	0,000128180	0,000000000	22,400000000	133,557496000	1,509587220	41,265542200	176,022080000	5,722500000	0,000000000
-25,659534000	-3,469843800	68,844096000	-0,695799000	-0,000064090	0,001000000	-2,662000000	-8,159520000	-0,469183500	-1,163422500	-9,338100000	-0,286500000	-0,750630000	0,059000000	69,029219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,407870100	-0,212861500	0,001089530	-0,000256360	0,000000000	22,400000000	134,312800000	1,509587220	41,265542200	176,022080000	-6,867000000	0,000000000
-25,613758000	-3,437799900	69,141627000	-0,634764000	0,000192270	0,069000000	-2,658000000	-7,987620000	-0,472998000	-1,168762800	-9,415002000	-0,412560000	-0,441210000	-0,079000000	69,018537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,442202600	-0,164796000	0,000000000	-0,000256360	0,000000000	22,400000000	137,791776000	1,509587220	41,265542200	176,022080000	-2,289000000	0,000000000
-25,339102000	-3,379815700	69,195030000	-0,556639200	0,000192270	-0,127000000	-2,515000000	-8,188170000	-0,477575400	-1,172577300	-9,497397000	-0,349530000	-0,372450000	0,013000000	69,013196000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,545200100	-0,074158200	-0,000064090	0,000384540	0,000000000	22,400000000	134,518792000	1,509587220	41,265542200	176,022080000	16,023000000	0,000000000
-26,025742000	-3,387445200	69,126369000	-0,576170400	0,000448630	-0,201000000	-2,709000000	-8,107950000	-0,482152800	-1,174866000	-9,579792000	-0,349530000	-0,206280000	-0,105000000	69,002514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,516360800	-0,098877600	-0,000576810	0,000192270	0,000000000	22,400000000	135,708968000	1,509587220	41,265542200	176,022080000	-20,601000000	0,000000000
-25,430654000	-3,308098400	69,248433000	-0,642088200	0,000064090	-0,128000000	-2,871000000	-8,153790000	-0,488256000	-1,175628900	-9,662187000	-0,446940000	-0,074490000	-0,006000000	68,991832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	-0,162049400	-0,000512720	0,000192270	0,000000000	22,400000000	135,182544000	1,509587220	41,265542200	176,022080000	-4,578000000	0,000000000
-25,659534000	-3,286735800	69,675657000	-0,849607200	0,001089530	-0,229000000	-2,600000000	-8,165250000	-0,495122100	-1,175628900	-9,662187000	-0,435480000	-0,206280000	0,408000000	69,034560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,241700800	-0,372164300	0,000000000	-0,000256360	0,000000000	22,800000000	135,846296000	1,509587220	41,265542200	176,022080000	18,312000000	0,000000000
-25,796862000	-3,428644500	69,614625000	-0,788572200	0,000192270	0,002000000	-2,687000000	-8,279850000	-0,501225300	-1,177154700	-9,744582000	-0,515700000	-0,360990000	0,231000000	69,077288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,319978900	-0,303499300	-0,001025440	0,000256360	0,000000000	22,800000000	133,832152000	1,509587220	41,265542200	176,022080000	-18,312000000	0,000000000
-25,636646000	-3,466792000	69,401013000	-1,115719800	0,001858610	-0,168000000	-2,811000000	-8,090760000	-0,508091400	-1,178680500	-9,903879000	-0,315150000	-0,338070000	0,070000000	69,061265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,030212600	-0,641331100	-0,001217710	0,000128180	0,000000000	22,800000000	136,555824000	1,509587220	41,265542200	176,022080000	1,144500000	0,000000000
