Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,883016000	-2,561408800	91,241320000	-0,458007000	0,001025440	-0,162497700	-0,999399000	-2,764930800	-0,577515300	-0,258623100	-4,438344000	0,646981600	-1,522848200	-0,008391900	91,221074000	1,999995340	-0,160676100	-0,319978900	0,000769080	0,000000000	766,000000000	764,500000000	768,000000000	763,000000000	28,800000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	94,000000000	5,000000000	0,000000000	-20,000000000	-10,500000000	525,073608000	-10,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,443120000	0,000000000
-9,951680000	-2,431707300	91,508335000	-0,523924800	0,001409980	-0,035093400	-1,203856200	-2,951090600	-0,569886300	-0,269303700	-4,471302000	0,723276600	-1,437397800	0,040433700	91,210392000	1,999995340	-0,207368300	-0,377657500	0,001281800	0,000000000	768,000000000	764,500000000	766,500000000	764,500000000	28,800000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	94,000000000	5,000000000	0,000000000	-15,000000000	-10,500000000	493,671272000	-10,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,687280000	0,000000000
-10,272112000	-2,378300800	91,630399000	-0,450682800	0,001025440	-0,171652500	-1,329734700	-2,948038800	-0,564546000	-0,282273000	-4,498767000	0,677499600	-1,272600600	0,135033300	91,205051000	1,999995340	-0,134583400	-0,304872600	0,000704990	0,000000000	768,000000000	764,500000000	766,500000000	764,500000000	28,800000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	94,000000000	5,000000000	0,000000000	-20,000000000	-11,000000000	494,907224000	-11,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-17,701600000	0,000000000
-10,523880000	-2,382878500	91,676173000	-0,599608200	0,000833170	0,035093400	-0,856736700	-3,021282000	-0,558442800	-0,294479400	-4,531725000	0,616463600	-1,290911400	-0,099939900	91,199710000	1,999995340	-0,276033300	-0,450442400	0,001089530	0,000000000	767,500000000	762,500000000	767,000000000	763,500000000	28,800000000	0,000000000	327,650000000	2200,000000000	10,160000000	17,000000000	94,000000000	5,000000000	0,000000000	-20,000000000	-11,000000000	482,891024000	-11,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-20,570480000	0,000000000
-10,661208000	-2,465277100	91,851640000	-0,704588400	0,001089530	-0,187673400	-1,459427700	-3,146405800	-0,550813800	-0,306685800	-4,564683000	0,692758600	-1,190202000	-0,253282800	91,189028000	1,999995340	-0,368044400	-0,549320000	0,000704990	0,000000000	767,500000000	762,500000000	767,000000000	763,500000000	28,800000000	0,000000000	327,650000000	2200,000000000	10,160000000	17,000000000	94,000000000	5,000000000	0,000000000	-15,000000000	-11,000000000	464,557736000	-11,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-21,364000000	0,000000000
-10,867200000	-2,689584400	91,729576000	-0,643553400	0,001281800	-0,005340300	-1,149690300	-3,155561200	-0,543184800	-0,317366400	-4,592148000	0,781260800	-1,107803400	-0,273881100	91,237097000	1,999995340	-0,304872600	-0,487521500	0,000704990	0,000000000	765,000000000	763,500000000	768,000000000	763,500000000	28,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	17,000000000	94,000000000	5,000000000	0,000000000	-20,000000000	-11,500000000	462,497816000	-11,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-21,852320000	0,000000000
-11,347848000	-2,842174400	91,645657000	-0,619139400	0,001281800	-0,173941200	-1,327446000	-3,204390000	-0,537844500	-0,328047000	-4,625106000	0,671396000	-1,129166000	-0,128167200	91,226415000	1,999995340	-0,276033300	-0,460055500	0,001217710	0,000000000	765,000000000	763,500000000	768,000000000	763,500000000	28,800000000	0,000000000	327,650000000	2202,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-20,000000000	-11,500000000	455,356760000	-11,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-23,805600000	0,000000000
-11,118968000	-2,817760000	91,630399000	-0,553221600	0,000320450	-0,118249500	-1,248867300	-3,253218800	-0,530978400	-0,337201800	-4,663557000	0,665292400	-1,071181800	0,099177000	91,221074000	1,999995340	-0,204621700	-0,392763800	0,000512720	0,000000000	766,500000000	764,000000000	769,000000000	763,000000000	28,800000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-15,000000000	-11,500000000	448,353032000	-11,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-22,462720000	0,000000000
-11,027416000	-2,630074300	91,645657000	-0,602049600	0,001089530	0,102228600	-1,404498900	-3,402757000	-0,526401000	-0,347119500	-4,696515000	0,650033400	-0,988783200	-0,503514000	91,263802000	1,999995340	-0,237580900	-0,433962800	0,000384540	0,000000000	766,500000000	764,000000000	769,000000000	763,000000000	28,800000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-20,000000000	-12,000000000	428,532024000	-12,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,015840000	0,000000000
-11,393624000	-2,489691500	91,294723000	-0,660643200	0,001217710	-0,071712600	-1,382374800	-3,448534000	-0,521060700	-0,356274300	-4,729473000	0,561531200	-0,979627800	-0,228107100	91,253120000	1,999995340	-0,289766300	-0,488894800	0,000448630	0,000000000	769,000000000	764,500000000	766,500000000	764,500000000	28,400000000	0,000000000	327,650000000	2202,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-20,000000000	-12,000000000	421,413856000	-12,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-9,705360000	0,000000000
-11,691168000	-2,549201600	91,523593000	-0,655760400	0,002371330	-0,052640100	-1,260310800	-3,540088000	-0,517246200	-0,364666200	-4,767924000	0,491339800	-0,927747200	-0,231921600	91,295848000	1,999995340	-0,276033300	-0,480655000	0,000640900	0,000000000	769,000000000	764,500000000	766,500000000	764,500000000	28,400000000	0,000000000	327,650000000	2202,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-15,000000000	-12,000000000	411,526240000	-12,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-9,094960000	0,000000000
-11,508064000	-2,529364900	91,294723000	-0,694822800	0,001089530	-0,009917700	-1,586832000	-3,616383000	-0,514194600	-0,373821000	-4,806375000	0,463873600	-0,909436400	-0,347119500	91,333235000	1,999995340	-0,304872600	-0,514987500	0,000320450	0,000000000	767,500000000	762,500000000	766,500000000	763,000000000	28,400000000	0,000000000	327,650000000	2200,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-20,000000000	-12,500000000	401,684400000	-12,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-9,461200000	0,000000000
-12,080264000	-2,625496600	91,142143000	-0,633787800	0,000833170	-0,353985600	-1,383137700	-3,701833400	-0,511143000	-0,381450000	-4,839333000	0,402837600	-0,921643600	-0,101465700	91,322553000	1,999995340	-0,234834300	-0,449069100	0,000897260	0,000000000	767,500000000	762,500000000	766,500000000	763,000000000	28,400000000	0,000000000	327,650000000	2200,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-15,000000000	-12,500000000	392,002776000	-12,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,137920000	0,000000000
-12,057376000	-2,738413200	90,920902000	-0,748533600	0,001089530	-0,028227300	-1,580728800	-3,714040600	-0,508854300	-0,391367700	-4,877784000	0,332646200	-0,921643600	-0,125115600	91,359940000	1,999995340	-0,347444900	-0,563053000	0,000640900	0,000000000	765,500000000	763,500000000	767,500000000	764,000000000	28,400000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-15,000000000	-12,500000000	389,622424000	-12,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-20,997760000	0,000000000
-12,126040000	-2,894055000	90,814096000	-0,780271800	0,001089530	-0,107568900	-1,550975700	-3,714040600	-0,508091400	-0,401285400	-4,916235000	0,225833200	-0,930799000	-0,401285400	91,343917000	1,999995340	-0,379030800	-0,594638900	0,000448630	0,000000000	765,500000000	763,500000000	767,500000000	764,000000000	28,400000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-20,000000000	-13,000000000	389,324880000	-13,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-18,189920000	0,000000000
-11,988712000	-2,839122600	90,966676000	-0,870603600	0,000769080	0,121301100	-1,439592300	-3,808646400	-0,505802700	-0,411203100	-4,960179000	0,210574200	-0,982679600	-0,000762900	91,333235000	1,999995340	-0,458682200	-0,681156800	0,000769080	0,000000000	767,000000000	764,000000000	768,500000000	763,000000000	28,400000000	0,000000000	327,650000000	2200,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-15,000000000	-13,000000000	380,261232000	-13,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-12,024880000	0,000000000
-12,194704000	-2,656014600	90,714919000	-0,919431600	0,000897260	-0,043485300	-1,736360400	-3,976495400	-0,504276900	-0,420357900	-4,998630000	0,231936800	-0,952161600	-0,401285400	91,317212000	1,999995340	-0,488894800	-0,720982500	0,000833170	0,000000000	767,000000000	764,000000000	768,500000000	763,000000000	28,400000000	0,000000000	327,650000000	2200,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-15,000000000	-13,000000000	363,003680000	-13,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,836480000	0,000000000
-12,309144000	-2,536994400	90,852241000	-0,821775600	0,001281800	-0,059506200	-1,525037100	-4,046686800	-0,503514000	-0,427986900	-5,037081000	0,238040400	-0,939954400	-0,015258000	91,306530000	1,999995340	-0,384524000	-0,619358300	0,000448630	0,000000000	769,000000000	764,000000000	767,000000000	764,000000000	28,400000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-15,000000000	-13,000000000	357,304568000	-13,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-4,578000000	0,000000000
-12,652464000	-2,497321000	90,959047000	-0,858396600	0,001089530	-0,302108400	-1,732545900	-4,119930000	-0,503514000	-0,437141700	-5,081025000	0,112916600	-0,894177400	0,037382100	91,290507000	1,999995340	-0,413363300	-0,653690800	0,000640900	0,000000000	769,000000000	764,000000000	767,000000000	764,000000000	28,400000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-10,000000000	-13,000000000	351,330800000	-13,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-7,080640000	0,000000000
-12,423584000	-2,503424600	91,027708000	-0,895017600	0,001217710	-0,264726300	-1,534954800	-4,126033600	-0,505802700	-0,447059400	-5,119476000	0,000000000	-0,927747200	-0,315077700	91,279825000	1,999995340	-0,449069100	-0,689396600	0,001153620	0,000000000	767,500000000	762,500000000	766,000000000	762,500000000	28,000000000	0,000000000	327,650000000	2198,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-15,000000000	-13,500000000	351,239248000	-13,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,292400000	0,000000000
-12,721128000	-2,587349100	90,890386000	-0,951169800	0,001025440	-0,105280200	-1,589120700	-4,184017800	-0,508091400	-0,457740000	-5,163420000	-0,119020200	-1,031508400	-0,276932700	91,269143000	1,999995340	-0,498507900	-0,742955300	0,000769080	0,000000000	767,500000000	762,500000000	766,000000000	762,500000000	28,000000000	0,000000000	327,650000000	2198,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-15,000000000	-13,500000000	345,860568000	-13,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-13,245680000	0,000000000
-12,629576000	-2,720102400	90,913273000	-0,794920200	0,000640900	0,115197900	-1,795866600	-4,248105600	-0,509617200	-0,469183500	-5,207364000	-0,183108000	-1,049819200	-0,176229900	91,210392000	1,999995340	-0,335085200	-0,583652500	0,000448630	0,000000000	765,500000000	763,500000000	768,000000000	763,500000000	27,600000000	0,000000000	327,650000000	2200,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-10,000000000	-13,500000000	340,527664000	-13,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-11,475520000	0,000000000
-12,080264000	-2,793345600	90,989563000	-0,650877600	0,001025440	0,127404300	-1,615059300	-4,370177600	-0,511905900	-0,479864100	-5,251308000	-0,195315200	-1,092544400	-0,062557800	91,199710000	1,999995340	-0,178529000	-0,432589500	0,000640900	0,000000000	765,500000000	763,500000000	768,000000000	763,500000000	27,600000000	0,000000000	327,650000000	2200,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-10,000000000	-13,500000000	331,395352000	-13,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-0,854560000	0,000000000
-13,087336000	-2,701791600	91,134514000	-0,467772600	0,001217710	-0,106806000	-1,887414600	-4,388488400	-0,511905900	-0,489781800	-5,295252000	-0,054932400	-1,101699800	0,074764200	91,194369000	1,999995340	0,005493200	-0,249940600	0,000512720	0,000000000	767,000000000	764,000000000	769,000000000	763,000000000	27,600000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-10,000000000	-13,500000000	330,617160000	-13,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	1,831200000	0,000000000
-12,766904000	-2,536994400	90,920902000	-0,699705600	0,001025440	-0,141136500	-1,761536100	-4,464783400	-0,513431700	-0,500462400	-5,344689000	-0,057984200	-1,022353000	-0,050351400	91,189028000	1,999995340	-0,216981400	-0,476535100	0,000640900	0,000000000	767,000000000	764,000000000	769,000000000	763,000000000	27,600000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-5,000000000	-13,500000000	324,048304000	-13,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-4,211760000	0,000000000
-12,744016000	-2,453069900	91,012450000	-0,733885200	0,000897260	-0,306685800	-1,898858100	-4,547182000	-0,516483300	-0,509617200	-5,388633000	-0,079346800	-1,058974600	-0,408151500	91,178346000	1,999995340	-0,243074100	-0,506747700	0,001153620	0,000000000	769,000000000	764,000000000	766,000000000	764,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	17,000000000	93,700000000	5,000000000	0,000000000	-5,000000000	-13,500000000	318,486520000	-13,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-5,676720000	0,000000000
-12,995784000	-2,460699400	91,393900000	-0,797361600	0,001281800	-0,186147600	-1,808073000	-4,647891400	-0,521060700	-0,518009100	-5,432577000	-0,247195800	-0,921643600	0,076290000	91,173005000	1,999995340	-0,296632800	-0,567172900	0,000512720	0,000000000	769,000000000	764,000000000	766,000000000	764,500000000	27,200000000	0,000000000	327,650000000	2195,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-5,000000000	-13,500000000	312,878960000	-13,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-10,498880000	0,000000000
-13,018672000	-2,411870600	91,248949000	-0,912107400	0,001025440	-0,155631600	-1,850795400	-4,638736000	-0,525638100	-0,526401000	-5,482014000	-0,378423200	-0,851452200	-0,403574100	91,114254000	1,999995340	-0,411990000	-0,681156800	0,001025440	0,000000000	768,000000000	762,000000000	766,000000000	762,500000000	26,800000000	0,000000000	327,650000000	2197,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-10,000000000	-14,000000000	313,130728000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-10,987200000	0,000000000
-12,881344000	-2,474432500	91,157401000	-0,814451400	0,000640900	0,208271700	-1,967519100	-4,611269800	-0,529452600	-0,534792900	-5,531451000	-0,317387200	-0,885022000	-0,073238400	91,114254000	1,999995340	-0,317232300	-0,585025800	0,000897260	0,000000000	768,000000000	762,000000000	766,000000000	762,500000000	26,800000000	0,000000000	327,650000000	2197,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-10,000000000	-14,000000000	314,595560000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-5,493600000	0,000000000
-13,133112000	-2,570564200	90,875128000	-0,907224600	0,000256360	-0,035093400	-1,857661500	-4,742497200	-0,530978400	-0,543947700	-5,575395000	-0,238040400	-0,878918400	0,073238400	91,108913000	1,999995340	-0,394137100	-0,670170400	0,000576810	0,000000000	765,500000000	763,500000000	768,000000000	763,000000000	26,400000000	0,000000000	327,650000000	2198,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-5,000000000	-14,000000000	305,005488000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-3,113040000	0,000000000
-13,133112000	-2,581245500	91,065853000	-0,675291600	0,001089530	-0,039670800	-2,025499500	-4,791326000	-0,532504200	-0,554628300	-5,624832000	-0,167849000	-1,013197600	0,048062700	91,108913000	1,999995340	-0,157929500	-0,436709400	0,000448630	0,000000000	765,500000000	763,500000000	768,000000000	763,000000000	26,400000000	0,000000000	327,650000000	2198,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-5,000000000	-14,000000000	302,533584000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-5,066320000	0,000000000
-13,201776000	-2,564460600	91,096369000	-0,575194200	0,001153620	-0,409677300	-1,975148100	-4,834051200	-0,534792900	-0,563020200	-5,674269000	-0,088502200	-0,985731400	-0,020598300	91,156982000	1,999995340	-0,053558700	-0,335085200	0,000769080	0,000000000	767,500000000	764,000000000	767,500000000	762,500000000	26,000000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-5,000000000	-14,000000000	300,038792000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-5,920880000	0,000000000
-13,270440000	-2,425603700	91,393900000	-0,516600600	0,001089530	-0,183096000	-2,087294400	-4,882880000	-0,537081600	-0,569886300	-5,723706000	-0,189211600	-0,839245000	0,002288700	91,151641000	1,999995340	0,008239800	-0,274660000	0,001217710	0,000000000	767,500000000	764,000000000	767,500000000	762,500000000	26,000000000	0,000000000	327,650000000	2199,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-5,000000000	-14,000000000	298,001760000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-5,981920000	0,000000000
-13,178888000	-2,376774900	91,432045000	-0,294433200	0,000961350	-0,185384700	-1,872156600	-4,907294400	-0,540896100	-0,575226600	-5,767650000	-0,140382800	-0,756846400	-0,388316100	91,146300000	1,999995340	0,233461000	-0,050812100	0,001025440	0,000000000	769,000000000	763,000000000	766,500000000	764,000000000	25,600000000	0,000000000	327,650000000	2197,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-5,000000000	-14,000000000	296,536928000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-5,737760000	0,000000000
-13,247552000	-2,382878500	91,706689000	-0,150390600	0,001025440	-0,003051600	-2,027025300	-4,931708800	-0,541659000	-0,582092700	-5,822580000	-0,158693600	-0,671396000	0,173178300	91,092890000	1,999995340	0,379030800	0,093384400	0,000704990	0,000000000	769,000000000	763,000000000	766,500000000	764,000000000	25,600000000	0,000000000	327,650000000	2197,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-5,000000000	-14,000000000	295,918952000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-3,479280000	0,000000000
-13,133112000	-2,327946100	91,813495000	-0,377440800	0,001089530	0,030516000	-2,056015500	-4,946967800	-0,543184800	-0,588958800	-5,872017000	-0,161745400	-0,656137000	-0,309737400	91,087549000	1,999995340	0,152436300	-0,133210100	0,000704990	0,000000000	768,000000000	761,000000000	766,000000000	762,000000000	25,600000000	0,000000000	327,650000000	2194,000000000	10,160000000	17,000000000	93,900000000	5,000000000	0,000000000	-5,000000000	-14,000000000	295,415416000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-0,305200000	0,000000000
-13,133112000	-2,315738900	91,836382000	-0,445800000	0,001089530	0,138084900	-2,047623600	-4,998848400	-0,542421900	-0,595062000	-5,915961000	0,033569800	-0,680551400	0,091548000	91,087549000	1,999995340	0,089264500	-0,199128500	0,001474070	0,000000000	768,000000000	761,000000000	766,000000000	762,000000000	25,600000000	0,000000000	327,650000000	2194,000000000	10,160000000	17,000000000	94,100000000	5,000000000	0,000000000	-5,000000000	-14,000000000	292,439976000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	2,441600000	0,000000000
