Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,185162000	1,617759300	199,788260000	1,167966200	0,001217710	0,442482000	4,369891200	3,604175800	-0,247942500	1,885125900	179,121237000	0,357060600	-0,164797200	-0,445533600	199,135979000	1,000062310	0,991522600	1,086280300	0,000640900	0,000000000	1668,000000000	1672,500000000	1669,000000000	1669,000000000	59,600000000	0,000000000	3,510000000	3490,000000000	3,760000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	882,195072000	7,900000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-11,170320000	0,000000000
10,024946000	1,697106100	199,490729000	1,133786600	0,001666340	-0,349408200	2,454249300	3,387498000	-0,247179600	1,882837200	179,154195000	0,363164200	-0,228885000	-0,253282800	199,077228000	1,000062310	0,968176500	1,057441000	0,001025440	0,000000000	1668,000000000	1672,500000000	1669,000000000	1671,000000000	59,600000000	0,000000000	3,530000000	3490,000000000	3,600000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	937,286488000	7,800000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-12,208000000	0,000000000
10,070722000	1,835963000	199,170311000	1,106931200	0,000961350	0,865128600	3,796190400	3,543139800	-0,246416700	1,885888800	179,192646000	0,241092200	0,067139600	0,709497000	199,077228000	1,000062310	0,932470700	1,025855100	0,000704990	0,000000000	1668,000000000	1672,500000000	1669,000000000	1671,000000000	59,600000000	0,000000000	3,530000000	3490,000000000	3,600000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	894,485928000	7,700000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-8,667680000	0,000000000
9,750290000	1,803919100	198,926183000	1,009275200	0,000961350	0,380687100	2,554189200	3,710988800	-0,247179600	1,884363000	179,231097000	0,247195800	0,112916600	-0,693476100	199,130638000	1,000062310	0,826726600	0,924230900	0,001025440	0,000000000	1668,000000000	1671,500000000	1667,500000000	1670,500000000	59,600000000	0,000000000	3,530000000	3490,000000000	3,600000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	7,500000000	852,921320000	7,500000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-6,958560000	0,000000000
9,635850000	1,597922600	198,491330000	1,070310200	0,001089530	0,412728900	3,965554200	3,518725400	-0,247179600	1,882837200	179,264055000	0,326542600	-0,167849000	0,700342200	199,125297000	1,000062310	0,896764900	0,990149300	0,000640900	0,000000000	1668,000000000	1671,500000000	1667,500000000	1670,500000000	59,600000000	0,000000000	3,530000000	3488,000000000	3,600000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	7,000000000	897,530032000	7,400000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-10,437840000	0,000000000
9,521410000	1,616233400	198,903296000	0,953123000	0,001409980	-0,340253400	3,344553600	3,405808800	-0,246416700	1,879022700	179,302506000	0,064087800	-0,473029000	-0,874283400	199,125297000	1,000062310	0,785527600	0,876165400	0,000512720	0,000000000	1666,000000000	1673,000000000	1668,000000000	1671,000000000	59,600000000	0,000000000	3,570000000	3488,000000000	3,520000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	7,000000000	929,550344000	7,300000000	0,000000000	0,000000000	0,320000000	1,511418300	41,258675200	-13,856080000	0,000000000
9,406970000	1,735253600	198,750716000	0,958005800	0,001025440	0,383738700	3,330821400	3,585865000	-0,249468300	1,877496900	179,335464000	0,000000000	-0,198367000	-0,884201100	199,119956000	1,000062310	0,781407700	0,876165400	0,000512720	0,000000000	1666,000000000	1673,000000000	1668,000000000	1671,000000000	59,600000000	0,000000000	3,570000000	3488,000000000	3,520000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	7,000000000	881,943304000	7,100000000	0,000000000	0,000000000	0,320000000	1,511418300	41,258675200	-15,443120000	0,000000000
9,246754000	1,481954200	199,216085000	0,965330000	0,001089530	-0,201405600	3,275129700	3,826957200	-0,255571500	1,875208200	179,373915000	-0,308231800	-0,140382800	0,583618500	199,119956000	1,000062310	0,777287800	0,878912000	0,000512720	0,000000000	1668,000000000	1671,500000000	1669,500000000	1670,500000000	59,600000000	0,000000000	3,540000000	3487,000000000	3,680000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	7,000000000	828,385384000	7,000000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-14,649600000	0,000000000
9,086538000	1,532308900	199,589906000	0,933591800	0,001025440	-0,168600900	3,178241400	3,561450600	-0,263963400	1,872156600	179,406873000	-0,463873600	-0,311283600	-0,321180900	199,114615000	1,000062310	0,759434900	0,852819300	0,000512720	0,000000000	1668,000000000	1671,500000000	1669,500000000	1670,500000000	59,600000000	0,000000000	3,540000000	3488,000000000	3,680000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	6,500000000	892,174240000	6,900000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-13,856080000	0,000000000
9,086538000	1,765771600	199,261859000	1,155759200	0,001089530	1,034492400	3,576475200	3,558398800	-0,269303700	1,869105000	179,445324000	-0,616463600	-0,326542600	0,061032000	199,061205000	1,000062310	0,980536200	1,075293900	0,000448630	0,000000000	1666,500000000	1672,500000000	1670,000000000	1670,500000000	59,600000000	0,000000000	3,450000000	3488,000000000	3,680000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	6,500000000	891,396048000	6,700000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-12,391120000	0,000000000
8,949210000	1,768823400	199,612793000	1,143552200	0,000961350	-0,586670100	2,660232300	3,582813200	-0,276169800	1,866816300	179,472789000	-0,592049200	-0,131227400	-0,414254700	199,061205000	1,000062310	0,968176500	1,061560900	0,001025440	0,000000000	1666,500000000	1672,500000000	1670,000000000	1670,500000000	59,600000000	0,000000000	3,450000000	3489,000000000	3,680000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	6,500000000	886,978664000	6,600000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-11,109280000	0,000000000
8,514338000	1,552145600	199,483100000	1,263180800	0,002563600	0,551576700	4,619359500	3,585865000	-0,279221400	1,865290500	179,516733000	-0,460821800	-0,225833200	0,826220700	199,013136000	1,000062310	1,087653600	1,182411300	0,001345890	0,000000000	1669,500000000	1672,500000000	1671,500000000	1672,500000000	59,600000000	0,000000000	3,310000000	3489,000000000	3,680000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	6,500000000	885,536720000	6,500000000	0,000000000	0,000000000	0,320000000	1,511418300	41,258675200	-13,489840000	0,000000000
8,811882000	1,553671500	199,185569000	1,177731800	0,001345890	-0,291427800	2,844854100	3,570606000	-0,284561700	1,859187300	179,544198000	-0,463873600	-0,402837600	-0,643124700	199,013136000	1,000062310	1,002509000	1,095893400	0,001281800	0,000000000	1669,500000000	1672,500000000	1671,500000000	1672,500000000	59,600000000	0,000000000	3,310000000	3492,000000000	3,680000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	6,000000000	887,825520000	6,400000000	0,000000000	0,000000000	0,320000000	1,511418300	41,258675200	-13,428800000	0,000000000
8,583002000	1,608603900	199,231343000	1,141110800	0,000897260	-0,184621800	4,248590100	3,424119600	-0,291427800	1,857661500	179,582649000	-0,534065000	-0,283817400	0,115960800	199,018477000	1,000062310	0,973669700	1,062934200	0,001345890	0,000000000	1667,500000000	1671,500000000	1670,500000000	1671,000000000	59,600000000	0,000000000	3,190000000	3492,000000000	3,760000000	14,000000000	206,500000000	7,000000000	0,000000000	-15,000000000	6,000000000	926,414688000	6,300000000	0,000000000	0,000000000	0,320000000	1,511418300	41,258675200	-11,109280000	0,000000000
8,308346000	1,494161400	199,010102000	1,136228000	0,001025440	-0,124352700	2,481713700	3,317306600	-0,295242300	1,853847000	179,610114000	-0,347905200	-0,439459200	0,307448700	199,018477000	1,000062310	0,973669700	1,060187600	0,000704990	0,000000000	1667,500000000	1671,500000000	1670,500000000	1671,000000000	59,600000000	0,000000000	3,190000000	3489,000000000	3,760000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	6,000000000	954,818696000	6,200000000	0,000000000	0,000000000	0,320000000	1,511418300	41,258675200	-12,208000000	0,000000000
8,422786000	1,477376500	199,216085000	1,238766800	0,001153620	0,224292600	3,450596700	3,219649000	-0,301345500	1,848506700	179,637579000	-0,347905200	-0,302128200	0,559205700	199,077228000	1,000062310	1,080787100	1,165931700	0,000512720	0,000000000	1669,500000000	1672,500000000	1669,000000000	1670,500000000	59,600000000	0,000000000	3,030000000	3489,000000000	3,680000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	6,000000000	984,962192000	6,100000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-10,559920000	0,000000000
8,331234000	1,698632000	199,406810000	1,202145800	0,001153620	-0,355511400	4,201290300	3,006023000	-0,305922900	1,848506700	179,676030000	-0,381475000	-0,357060600	-0,600402300	199,071887000	1,000062310	1,054694400	1,134345800	0,000576810	0,000000000	1669,500000000	1672,500000000	1669,000000000	1670,500000000	59,600000000	0,000000000	3,030000000	3489,000000000	3,680000000	14,000000000	206,500000000	7,000000000	0,000000000	-10,000000000	6,000000000	1055,480120000	6,100000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-8,179360000	0,000000000
8,239682000	1,585715400	199,322891000	1,214352800	0,001089530	0,131981700	2,860112100	3,094525200	-0,308211600	1,842403500	179,703495000	-0,271610200	-0,363164200	-0,370006500	199,071887000	1,000062310	1,062934200	1,143958900	0,000576810	0,000000000	1669,000000000	1672,000000000	1669,000000000	1669,500000000	59,600000000	0,000000000	2,860000000	3489,000000000	3,680000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	6,000000000	1024,833088000	6,000000000	0,000000000	0,000000000	0,240000000	1,511418300	41,258675200	-8,118320000	0,000000000
8,308346000	1,463643400	199,345778000	1,216794200	0,001153620	-0,210560400	3,878583600	2,893106400	-0,312789000	1,836300300	179,730960000	-0,439459200	-0,521857800	0,461554500	199,071887000	1,000062310	1,075293900	1,150825400	0,000192270	0,000000000	1669,000000000	1672,000000000	1669,000000000	1669,500000000	59,600000000	0,000000000	2,860000000	3484,000000000	3,680000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	5,500000000	1096,655632000	5,900000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	-5,981920000	0,000000000
8,171018000	1,370563500	198,949070000	1,207028600	0,001409980	0,074764200	2,677779000	2,792397000	-0,316603500	1,829434200	179,758425000	-0,262454800	-0,653085200	0,157157400	199,023818000	1,000062310	1,069800700	1,143958900	0,000576810	0,000000000	1668,000000000	1672,000000000	1667,500000000	1670,500000000	59,600000000	0,000000000	2,680000000	3484,000000000	3,600000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	5,500000000	1134,123288000	5,800000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-3,540320000	0,000000000
7,987914000	1,538412500	199,025360000	1,229001200	0,000833170	0,494359200	4,179929100	2,908365400	-0,319655100	1,828671300	179,785890000	-0,170900800	-0,375371400	-0,221241000	199,023818000	1,000062310	1,086280300	1,163185100	0,000448630	0,000000000	1668,000000000	1672,000000000	1667,500000000	1670,500000000	59,600000000	0,000000000	2,680000000	3487,000000000	3,600000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	5,500000000	1089,514576000	5,800000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-4,822160000	0,000000000
7,987914000	1,582663600	199,086392000	1,048337600	0,000320450	-0,487493100	2,399320500	2,853433000	-0,318892200	1,824093900	179,813355000	-0,076295000	-0,320439000	0,145713900	199,023818000	1,000062310	0,907751300	0,983282800	0,000448630	0,000000000	1668,000000000	1670,000000000	1667,500000000	1669,500000000	59,600000000	0,000000000	2,440000000	3487,000000000	3,600000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	5,500000000	1110,594424000	5,700000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	-7,630000000	0,000000000
7,781922000	1,372089400	199,177940000	1,109372600	0,001217710	0,441719100	3,587155800	2,731361000	-0,315840600	1,817227800	179,835327000	0,109864800	-0,396734000	0,460791600	199,029159000	1,000062310	0,975043000	1,047827900	0,001153620	0,000000000	1668,000000000	1670,000000000	1667,500000000	1669,500000000	59,600000000	0,000000000	2,440000000	3487,000000000	3,600000000	14,000000000	207,000000000	7,000000000	0,000000000	-5,000000000	5,500000000	1160,101168000	5,600000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	-9,888480000	0,000000000
7,621706000	1,338519600	198,674426000	1,136228000	0,000961350	0,019835400	3,039393600	2,197296000	-0,313551900	1,810361700	179,857299000	0,247195800	-0,720224800	-0,324995400	199,029159000	1,000062310	1,028601700	1,086280300	0,000512720	0,000000000	1667,000000000	1672,500000000	1668,000000000	1671,000000000	59,600000000	0,000000000	2,300000000	3489,000000000	3,360000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	5,000000000	1438,579464000	5,400000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	-12,574240000	0,000000000
7,553042000	1,279009500	198,941441000	0,997068200	0,001217710	-0,363903300	2,965392300	2,413973800	-0,311263200	1,803495600	179,884764000	0,231936800	-0,570686600	0,054165900	199,034500000	1,000062310	0,878912000	0,942083800	0,000576810	0,000000000	1667,000000000	1672,500000000	1668,000000000	1671,000000000	59,600000000	0,000000000	2,300000000	3489,000000000	3,360000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	5,000000000	1312,169040000	5,300000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	-13,489840000	0,000000000
7,301274000	1,150833900	198,979586000	1,038572000	0,000833170	0,342542100	3,552062400	2,325471600	-0,306685800	1,797392400	179,906736000	0,317387200	-0,686655000	-0,012206400	199,034500000	1,000062310	0,924230900	0,986029400	0,000833170	0,000000000	1669,000000000	1670,000000000	1670,000000000	1671,000000000	59,600000000	0,000000000	2,220000000	3488,000000000	3,360000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	5,000000000	1361,813112000	5,200000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	-14,161280000	0,000000000
7,301274000	1,057754000	198,697313000	0,909177800	0,000961350	0,469946400	2,481713700	2,313264400	-0,304397100	1,785186000	179,928708000	0,314335400	-0,827037800	0,285324600	199,034500000	1,000062310	0,795140700	0,856939200	0,000704990	0,000000000	1669,000000000	1670,000000000	1670,000000000	1671,000000000	59,600000000	0,000000000	2,220000000	3488,000000000	3,360000000	14,000000000	207,000000000	7,000000000	0,000000000	-10,000000000	5,000000000	1367,489336000	5,100000000	0,000000000	0,000000000	0,160000000	1,510502760	41,258675200	-14,344400000	0,000000000
7,026618000	1,282061300	199,124537000	0,867674000	0,001025440	0,439430400	3,964028400	2,160674400	-0,301345500	1,775268300	179,950680000	0,341801600	-1,052871000	0,570649200	198,986431000	1,000062310	0,760808200	0,818486800	0,000704990	0,000000000	1667,000000000	1671,500000000	1670,500000000	1669,500000000	59,600000000	0,000000000	2,170000000	3491,000000000	3,360000000	14,000000000	206,900000000	7,000000000	0,000000000	-15,000000000	4,500000000	1466,182392000	4,900000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-14,161280000	0,000000000
6,820626000	1,277483600	199,086392000	0,743162600	0,000320450	0,002288700	1,560893400	2,041654200	-0,296768100	1,762299000	179,972652000	0,411993000	-1,104751600	-0,522586500	198,991772000	1,000062310	0,642704400	0,696263100	0,000704990	0,000000000	1667,000000000	1671,500000000	1670,500000000	1669,500000000	59,600000000	0,000000000	2,170000000	3491,000000000	3,360000000	14,000000000	206,900000000	7,000000000	0,000000000	-10,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-15,626240000	0,000000000
7,049506000	1,102005100	199,094021000	0,660155000	0,001089530	0,360851700	3,571134900	2,301057200	-0,292953600	1,750092600	-179,994624000	0,360112400	-1,181046600	0,324232500	198,943703000	1,000062310	0,546573400	0,608371900	0,000512720	0,000000000	1670,000000000	1671,000000000	1671,000000000	1672,000000000	59,600000000	0,000000000	2,070000000	3490,000000000	3,120000000	14,000000000	206,900000000	7,000000000	0,000000000	-10,000000000	4,500000000	1376,713200000	4,600000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-13,672960000	0,000000000
6,477306000	1,034865500	199,162682000	0,679686200	0,001089530	-0,453925500	2,580127800	2,404818400	-0,292953600	1,736360400	-179,972652000	0,271610200	-1,293963200	-0,563783100	198,949044000	1,000062310	0,561679700	0,624851500	0,000576810	0,000000000	1670,000000000	1671,000000000	1671,000000000	1672,000000000	59,600000000	0,000000000	2,070000000	3490,000000000	3,120000000	14,000000000	206,900000000	7,000000000	0,000000000	-15,000000000	4,000000000	1318,783672000	4,400000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-13,306720000	0,000000000
6,362866000	0,996718000	198,987215000	0,618651200	0,001153620	0,241076400	3,349131000	2,127104600	-0,292190700	1,718050800	-179,950680000	0,341801600	-1,440449600	0,073238400	198,954385000	1,000062310	0,513614200	0,569919500	0,000640900	0,000000000	1668,000000000	1671,500000000	1671,000000000	1670,500000000	59,600000000	0,000000000	1,990000000	3487,000000000	3,040000000	14,000000000	206,900000000	7,000000000	0,000000000	-15,000000000	4,000000000	1488,795736000	4,200000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-16,297680000	0,000000000
6,111098000	0,926526600	198,964328000	0,621092600	0,001089530	0,009917700	2,396268900	1,889064200	-0,289139100	1,697452500	-179,934201000	0,103761200	-1,837183600	-0,170126700	198,906316000	1,000062310	0,528720500	0,578159300	0,000961350	0,000000000	1668,000000000	1671,500000000	1671,000000000	1670,500000000	59,600000000	0,000000000	1,990000000	3487,000000000	3,040000000	14,000000000	206,900000000	7,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-18,312000000	0,000000000
6,156874000	0,874646000	198,308234000	0,677244800	0,001153620	0,855210900	2,259709800	2,029447000	-0,288376200	1,676091300	-179,917722000	0,274662000	-1,879908800	0,153342900	198,916998000	1,000062310	0,576786000	0,630344700	0,000576810	0,000000000	1670,000000000	1672,000000000	1669,000000000	1671,000000000	59,600000000	0,000000000	1,890000000	3488,000000000	3,040000000	14,000000000	206,900000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-20,082160000	0,000000000
5,882218000	1,083694300	198,422669000	0,687010400	0,001794520	0,171652500	3,661920000	1,928737600	-0,287613300	1,661596200	-179,895750000	0,350957000	-1,721215200	-0,246416700	198,922339000	1,000062310	0,591892300	0,642704400	0,001153620	0,000000000	1670,000000000	1672,000000000	1669,000000000	1671,000000000	59,600000000	0,000000000	1,890000000	3488,000000000	3,040000000	14,000000000	206,900000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-19,044480000	0,000000000
5,882218000	1,091323800	198,254831000	0,716307200	0,001025440	-0,366192000	1,908012900	1,977566400	-0,283798800	1,643286600	-179,873778000	0,408941200	-1,712059800	-0,196828200	198,933021000	1,000062310	0,617985000	0,671543700	0,001538160	0,000000000	1669,500000000	1671,500000000	1670,500000000	1669,500000000	59,600000000	0,000000000	1,750000000	3488,000000000	3,040000000	14,000000000	206,900000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	1,510502760	41,258675200	-15,443120000	0,000000000
5,653338000	0,853283400	198,651539000	0,694334600	0,000833170	-0,149528400	3,668786100	1,907375000	-0,283035900	1,623451200	-179,857299000	0,289921000	-1,837183600	-0,834612600	198,884952000	1,000062310	0,600132100	0,650944200	0,000704990	0,000000000	1669,500000000	1671,500000000	1670,500000000	1669,500000000	59,600000000	0,000000000	1,750000000	3488,000000000	3,040000000	14,000000000	206,900000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	1,510502760	41,258675200	-11,414480000	0,000000000
5,058250000	0,899060400	198,727829000	0,806639000	0,001345890	-0,096888300	1,447221300	1,574728800	-0,283798800	1,599801300	-179,840820000	0,128175600	-2,050809600	-0,422646600	198,895634000	1,000062310	0,729222300	0,770421300	0,000897260	0,000000000	1669,500000000	1672,000000000	1668,000000000	1671,500000000	59,600000000	0,000000000	1,590000000	3493,000000000	2,800000000	14,000000000	207,000000000	7,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-15,931440000	0,000000000
5,035362000	0,969251800	198,788861000	0,818846000	0,001153620	0,407388600	3,303357000	1,593039600	-0,284561700	1,583780400	-179,824341000	-0,122072000	-2,020291600	0,283035900	198,852906000	1,000062310	0,740208700	0,782781000	0,000576810	0,000000000	1669,500000000	1672,000000000	1668,000000000	1671,500000000	59,600000000	0,000000000	1,590000000	3487,000000000	2,800000000	14,000000000	207,000000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-23,317280000	0,000000000
4,600490000	0,805980500	199,170311000	0,713865800	0,001025440	0,156394500	1,739412000	1,654075600	-0,279984300	1,563182100	-179,807862000	0,030518000	-1,919582200	-0,370006500	198,810178000	1,000062310	0,633091300	0,675663600	0,000833170	0,000000000	1669,000000000	1670,500000000	1668,500000000	1669,000000000	59,600000000	0,000000000	1,450000000	3487,000000000	2,800000000	14,000000000	207,000000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	-27,956320000	0,000000000
4,531826000	0,705271100	199,368665000	0,621092600	0,000897260	0,522586500	3,607754100	1,803613800	-0,275406900	1,543346700	-179,791383000	0,503547000	-2,011136200	-0,169363800	198,767450000	1,000062310	0,532840400	0,579532600	0,000256360	0,000000000	1669,000000000	1670,500000000	1668,500000000	1669,000000000	59,600000000	0,000000000	1,450000000	3489,000000000	2,800000000	14,000000000	207,000000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,240000000	1,510502760	41,258675200	-30,214800000	0,000000000
4,371610000	0,796825100	199,300004000	0,621092600	0,000833170	-0,489018900	2,614458300	1,214616400	-0,271592400	1,526562900	-179,780397000	0,302128200	-2,041654200	-0,749167800	198,783473000	1,000062310	0,561679700	0,593265600	0,000704990	0,000000000	1668,000000000	1672,500000000	1668,000000000	1671,000000000	59,600000000	0,000000000	1,270000000	3489,000000000	2,800000000	14,000000000	207,000000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	1,510502760	41,258675200	-25,636800000	0,000000000
3,936738000	0,790721500	199,177940000	0,679686200	0,000961350	0,152580000	1,422045600	1,312274000	-0,269303700	1,506727500	-179,769411000	0,387578600	-1,940944800	-0,574463700	198,746086000	1,000062310	0,615238400	0,649570900	0,000769080	0,000000000	1668,000000000	1672,500000000	1668,000000000	1671,000000000	59,600000000	0,000000000	1,270000000	3489,000000000	2,800000000	14,000000000	207,000000000	7,000000000	0,000000000	-25,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,400000000	1,510502760	41,258675200	-22,340640000	0,000000000
3,478978000	0,662545900	199,513616000	0,560057600	0,001089530	0,166312200	3,243087900	1,312274000	-0,273118200	1,492232400	-179,752932000	0,018310800	-1,715111600	-0,256334400	198,762109000	1,000062310	0,495761300	0,530093800	0,000320450	0,000000000	1670,500000000	1670,500000000	1671,000000000	1671,500000000	59,600000000	0,000000000	1,120000000	3489,000000000	2,560000000	14,000000000	207,000000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-24,599120000	0,000000000
3,364538000	0,584725000	199,696712000	0,586913000	0,001089530	-0,448585200	1,010079600	1,260393400	-0,276169800	1,471634100	-179,747439000	-0,079346800	-1,779199400	0,289902000	198,778132000	1,000062310	0,524600600	0,558933100	0,000833170	0,000000000	1670,500000000	1670,500000000	1671,000000000	1671,500000000	59,600000000	0,000000000	1,120000000	3488,000000000	2,560000000	14,000000000	207,000000000	7,000000000	0,000000000	-25,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-28,810880000	0,000000000
3,135658000	0,491645100	199,834034000	0,616209800	0,001089530	1,034492400	3,796953300	1,306170400	-0,276932700	1,454087400	-179,730960000	-0,280765600	-1,879908800	-0,090785100	198,794155000	1,000062310	0,552066600	0,586399100	0,000704990	0,000000000	1668,000000000	1671,500000000	1671,000000000	1671,000000000	59,600000000	0,000000000	1,010000000	3488,000000000	2,400000000	14,000000000	207,000000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-30,764160000	0,000000000
2,700786000	0,369573100	199,925582000	0,567381800	0,001281800	-0,365429100	0,773580600	1,052871000	-0,278458500	1,435014900	-179,725467000	-0,021362600	-2,172881600	-0,801807900	198,804837000	1,000062310	0,516360800	0,543826800	0,000576810	0,000000000	1668,000000000	1671,500000000	1671,000000000	1671,000000000	59,600000000	0,000000000	1,010000000	3489,000000000	2,400000000	14,000000000	207,000000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	1,510502760	41,258675200	-30,947280000	0,000000000
