Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
21,972496000	1,667198000	-0,083924000	0,000484200	0,000000000	-0,025000000	-0,004000000	-0,011460000	-0,063320700	-0,834612600	-99,604569000	0,000000000	-0,005730000	0,073000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-1,319741300	-0,563053000	0,000224600	7,502712060	53,052061000	86,249520000	18,897720000	84,986320000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,120116690	0,059990320	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	662,920440000	99,999856500	66,000087900	1,539814000	1,089912400	0,149983340	14,100888000	-0,000099200
22,590472000	1,700767800	-0,022892000	0,000484200	0,000000000	0,045000000	-0,002000000	0,028650000	-0,063320700	-0,834612600	-99,604569000	0,040110000	0,045840000	0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	12,307514600	5,320164200	0,000224600	7,502712060	53,052061000	86,127440000	19,697624000	84,986320000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	662,920440000	99,999856500	66,000087900	1,599806800	1,204903200	0,149983340	14,100888000	-0,000099200
24,032416000	1,728234000	-0,000005000	-0,058109400	0,000000000	0,041000000	-0,023000000	0,017190000	-0,063320700	-0,833849700	-99,604569000	0,011460000	0,108870000	-0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	89,789840000	19,697624000	84,986320000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	662,920440000	99,999856500	66,000087900	1,599806800	1,204903200	0,149983340	14,100888000	-0,000099200
24,673280000	1,737389400	-0,068666000	0,017574000	0,000000000	-0,028000000	0,043000000	0,028650000	-0,063320700	-0,833086800	-99,604569000	-0,028650000	0,080220000	-0,071000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	4,095180600	1,760570600	0,000224600	7,502712060	53,052061000	94,734080000	21,497408000	86,986000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	99,999856500	66,000087900	1,659799600	1,314894400	0,149983340	14,100888000	-0,000099200
25,474360000	1,746544800	-0,022892000	-0,016605600	0,000000000	-0,043000000	0,018000000	0,040110000	-0,064083600	-0,833086800	-99,604569000	-0,063030000	0,045840000	0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	17,163503400	7,499591300	0,000224600	7,502712060	53,052061000	93,391200000	22,397300000	86,986000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	99,999856500	66,000087900	1,659799600	1,314894400	0,149983340	14,100888000	-0,000099200
26,412768000	1,770959200	-0,045779000	-0,001957200	0,000000000	0,026000000	-0,011000000	0,017190000	-0,064083600	-0,832323900	-99,604569000	0,011460000	0,057300000	0,051000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	3,666711000	1,565562000	0,000224600	7,502712060	53,052061000	91,376880000	23,297192000	87,985840000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,100155730	0,059990320	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	99,999856500	66,000087900	1,699794800	1,434884800	0,149983340	14,100888000	-0,000099200
27,099408000	1,815210300	-0,045779000	-0,031254000	0,000000000	0,032000000	-0,008000000	0,091680000	-0,063320700	-0,831561000	-99,604569000	0,097410000	0,080220000	-0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	19,540685700	8,595484700	0,000224600	7,502712060	53,052061000	86,798880000	24,197084000	88,985680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,120116690	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	99,999856500	66,000087900	1,699794800	1,434884800	0,149983340	14,100888000	-0,000099200
28,152256000	1,885401700	-0,015263000	0,000484200	0,000000000	-0,018000000	-0,033000000	0,000000000	-0,063320700	-0,830035200	-99,604569000	-0,040110000	0,097410000	-0,049000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	0,000000000	0,000000000	0,000224600	7,502712060	53,052061000	82,831280000	24,197084000	88,985680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,120116690	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	659,920800000	99,999856500	66,000087900	1,699794800	1,434884800	0,149983340	14,100888000	-0,000099200
29,022000000	1,964748500	-0,068666000	0,020015400	0,000000000	-0,054000000	-0,034000000	-0,034380000	-0,064083600	-0,829272300	-99,604569000	0,011460000	0,085950000	-0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-4,768097600	-2,026990800	0,000224600	7,502712060	53,052061000	84,540400000	25,996868000	88,985680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	0,059990320	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,999856500	66,000087900	1,709793600	1,549875600	0,149983340	14,100888000	-0,000099200
30,074848000	1,960170800	-0,000005000	-0,016605600	0,000000000	-0,034000000	0,008000000	0,051570000	-0,064083600	-0,828509400	-99,604569000	-0,005730000	0,085950000	0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	89,179440000	26,896760000	88,985680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,999856500	66,000087900	1,799782800	1,664866400	0,149983340	14,100888000	-0,000099200
30,807264000	1,943385900	0,015253000	0,012691200	0,000000000	0,033000000	0,000000000	-0,011460000	-0,064083600	-0,828509400	-99,604569000	0,011460000	-0,028650000	0,045000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	7,382860800	3,172323000	0,000224600	7,502712060	53,052061000	92,963920000	26,896760000	88,985680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,999856500	66,000087900	1,799782800	1,664866400	0,149983340	14,100888000	-0,000099200
31,768560000	1,926601000	-0,076295000	0,010249800	0,000000000	0,058000000	0,012000000	-0,011460000	-0,063320700	-0,827746500	-99,604569000	0,097410000	0,085950000	-0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-1,440591700	-0,609745200	0,000224600	7,502712060	53,052061000	92,414560000	27,896640000	89,985520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,999856500	66,000087900	1,799782800	1,664866400	0,149983340	14,100888000	-0,000099200
32,592528000	1,900660700	-0,022892000	-0,023929800	0,000000000	-0,012000000	0,045000000	0,017190000	-0,063320700	-0,826983600	-99,604569000	-0,051570000	0,097410000	-0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	7,347155000	3,135243900	0,000224600	7,502712060	53,052061000	90,705440000	28,796532000	90,985360000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	99,999856500	66,000087900	1,929767200	1,784856800	0,149983340	14,100888000	-0,000099200
33,851368000	1,891505300	-0,045779000	-0,041019600	0,000000000	-0,045000000	0,016000000	-0,022920000	-0,064083600	-0,825457800	-99,604569000	-0,051570000	0,085950000	-0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-4,828522800	-2,087416000	0,000224600	7,502712060	53,052061000	90,949600000	29,796412000	91,985200000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	654,921400000	99,999856500	66,000087900	1,929767200	1,784856800	0,149983340	14,100888000	-0,000099200
34,675336000	1,934230500	-0,045779000	-0,011722800	0,000000000	-0,010000000	-0,022000000	-0,045840000	-0,064083600	-0,824694900	-99,604569000	0,051570000	0,097410000	0,065000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-9,415344800	-4,053981600	0,000224600	7,502712060	53,052061000	94,306800000	30,696304000	91,985200000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,100155730	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	654,921400000	99,999856500	66,000087900	1,889772000	1,909846800	0,149983340	14,100888000	-0,000099200
35,796848000	1,975429800	0,038140000	-0,004398600	0,000000000	0,010000000	0,002000000	-0,011460000	-0,063320700	-0,823932000	-99,604569000	0,063030000	0,097410000	-0,001000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	2,926502300	1,246956400	0,000224600	7,502712060	53,052061000	98,518560000	31,696184000	92,985040000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,100155730	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	654,921400000	99,999856500	66,000087900	1,889772000	1,909846800	0,149983340	14,100888000	-0,000099200
36,620816000	1,999844200	-0,030521000	0,005367000	0,000000000	-0,009000000	0,009000000	0,028650000	-0,063320700	-0,823169100	-99,604569000	-0,005730000	0,045840000	-0,047000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	9,229949300	3,970210300	0,000224600	7,502712060	53,052061000	101,143280000	32,696064000	93,984880000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	654,921400000	99,999856500	66,000087900	1,859775600	2,039836400	0,149983340	14,100888000	-0,000099200
37,650776000	2,008999600	0,007624000	-0,021488400	0,000000000	-0,006000000	-0,008000000	0,005730000	-0,064083600	-0,822406200	-99,604569000	-0,040110000	0,085950000	-0,034000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-7,141160000	-3,073445400	0,000224600	7,502712060	53,052061000	99,556240000	33,695944000	94,984720000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	652,921640000	99,999856500	66,000087900	1,859775600	2,039836400	0,149983340	14,100888000	-0,000099200
38,634960000	2,025784500	0,038140000	-0,001957200	0,000000000	-0,005000000	-0,021000000	-0,022920000	-0,064083600	-0,821643300	-99,604569000	-0,097410000	0,097410000	0,059000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	5,885963800	2,517258900	0,000224600	7,502712060	53,052061000	97,358800000	34,695824000	95,984560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,100155730	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	652,921640000	99,999856500	66,000087900	1,909769600	2,169826000	0,149983340	14,100888000	-0,000099200
39,756472000	2,012051400	0,045769000	0,007808400	0,000000000	0,020000000	-0,036000000	0,005730000	-0,064083600	-0,820880400	-99,604569000	0,011460000	0,034380000	0,056000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-1,201637500	-0,508121000	0,000224600	7,502712060	53,052061000	97,725040000	35,595716000	95,984560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	652,921640000	99,999856500	66,000087900	1,909769600	2,169826000	0,149983340	14,100888000	-0,000099200
40,786432000	2,076139200	-0,030521000	0,000484200	0,000000000	0,007000000	0,048000000	0,028650000	-0,064083600	-0,820117500	-99,604569000	0,028650000	0,131790000	-0,014000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	9,225829400	3,964717100	0,000224600	7,502712060	53,052061000	100,838080000	36,695584000	97,984240000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,140077650	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	652,921640000	99,999856500	66,000087900	1,949764800	2,304815200	0,149983340	14,100888000	-0,000099200
41,656176000	2,066983800	-0,000005000	-0,019047000	0,000000000	-0,050000000	0,066000000	-0,011460000	-0,064083600	-0,818591700	-99,604569000	-0,028650000	0,120330000	-0,084000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	102,608240000	37,695464000	97,984240000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,140077650	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	652,921640000	99,999856500	66,000087900	1,949764800	2,304815200	0,149983340	14,100888000	-0,000099200
42,915016000	2,074613300	-0,076295000	-0,004398600	0,000000000	-0,023000000	-0,004000000	0,017190000	-0,064846500	-0,817065900	-99,604569000	-0,074490000	0,068760000	-0,001000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	2,190413500	0,932470700	0,000224600	7,502712060	53,052061000	103,706960000	38,695344000	98,984080000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,100155730	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	99,999856500	66,000087900	1,969762400	2,439804400	0,149983340	14,100888000	-0,000099200
43,830536000	2,086820500	-0,030521000	-0,016605600	0,000000000	0,031000000	-0,039000000	0,017190000	-0,064846500	-0,817065900	-99,604569000	-0,040110000	0,057300000	0,056000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-13370,000000000	5,500066500	2,344223100	0,000224600	7,502712060	53,052061000	104,439440000	39,795212000	99,983920000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	0,059990320	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	99,999856500	66,000087900	1,969762400	2,439804400	0,149983340	14,100888000	-0,000099200
45,272480000	2,102079500	-0,076295000	-0,021488400	0,000000000	0,030000000	-0,024000000	-0,011460000	-0,064846500	-0,815540100	-99,604569000	0,028650000	0,085950000	0,011000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-1,472177600	-0,641331100	0,000224600	7,502712060	53,052061000	106,636880000	40,895080000	101,983600000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,120116690	0,059990320	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	99,999856500	66,000087900	2,009757600	2,584792800	0,149983340	14,100888000	-0,000099200
46,142224000	2,114286700	-0,030521000	-0,031254000	0,000000000	-0,007000000	0,000000000	0,005730000	-0,064846500	-0,814777200	-99,604569000	-0,028650000	0,120330000	-0,042000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	1,796276400	0,748448500	0,000224600	7,502712060	53,052061000	111,031760000	41,994948000	102,983440000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,140077650	0,059990320	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	99,999856500	66,000087900	2,009757600	2,584792800	0,149983340	14,100888000	-0,000099200
47,172184000	2,134123400	-0,038150000	0,000484200	0,000000000	-0,047000000	0,059000000	0,017190000	-0,064846500	-0,814014300	-99,604569000	-0,051570000	0,154710000	-0,063000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	4,406919700	1,884167600	0,000224600	7,502712060	53,052061000	111,214880000	43,094816000	103,983280000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,120116690	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	651,921760000	99,999856500	66,000087900	2,009757600	2,734780800	0,149983340	14,100888000	-0,000099200
48,568352000	2,147856500	-0,007634000	-0,014164200	0,000000000	-0,033000000	-0,004000000	0,005730000	-0,065609400	-0,812488500	-99,604569000	-0,063030000	0,068760000	0,043000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	7,356768100	3,144857000	0,000224600	7,502712060	53,052061000	112,252560000	44,194684000	104,983120000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	0,059990320	0,000000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,999856500	66,000087900	2,009757600	2,734780800	0,149983340	14,100888000	-0,000099200
49,758528000	2,131071600	-0,030521000	-0,016605600	0,000000000	0,018000000	-0,047000000	0,051570000	-0,065609400	-0,812488500	-99,604569000	0,028650000	0,080220000	0,078000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	16,560624700	7,222184700	0,000224600	7,502712060	53,052061000	114,205840000	45,294552000	105,982960000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,059921920	0,059990320	0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,999856500	66,000087900	2,039754000	2,884768800	0,149983340	14,100888000	-0,000099200
50,696936000	2,117338500	-0,030521000	0,007808400	0,000000000	0,051000000	0,023000000	0,017190000	-0,064846500	-0,811725600	-99,604569000	-0,005730000	0,120330000	0,000000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	5,524785900	2,367569200	0,000224600	7,502712060	53,052061000	114,633120000	46,394420000	107,982640000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,100155730	0,059990320	0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,999856500	66,000087900	2,039754000	2,884768800	0,149983340	14,100888000	-0,000099200
51,932888000	2,111234900	-0,030521000	0,012691200	0,000000000	-0,001000000	0,055000000	0,028650000	-0,064846500	-0,810199800	-99,604569000	-0,051570000	0,143250000	-0,075000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	9,236815800	3,977076800	0,000224600	7,502712060	53,052061000	115,792880000	47,594276000	108,982480000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,120116690	0,059990320	0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,922120000	99,999856500	66,000087900	2,069750400	3,039756400	0,149983340	14,100888000	-0,000099200
52,985736000	2,105131300	-0,022892000	0,002925600	0,000000000	-0,006000000	0,043000000	0,040110000	-0,065609400	-0,808674000	-99,604569000	-0,040110000	0,154710000	-0,038000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	17,181356300	7,518817500	0,000224600	7,502712060	53,052061000	115,121440000	48,794132000	110,982160000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,120116690	0,059990320	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	644,922600000	99,999856500	66,000087900	2,069750400	3,039756400	0,149983340	14,100888000	-0,000099200
