Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,569270000	-3,431696300	179,907078000	-0,429686400	0,000128180	-0,513000000	-2,635000000	-2,973870000	-0,365429100	-0,259386000	176,643894000	0,286500000	-0,882420000	-0,222000000	179,459735000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,276033300	-0,362551200	-0,000064090	-0,000192270	0,000000000	45,200000000	962,972840000	1,529729100	41,258217400	160,421960000	-24,034500000	0,000000000
-9,248838000	-3,109731400	179,655321000	-0,510252600	0,000192270	0,298000000	-2,500000000	-2,647260000	-0,370006500	-0,265489200	176,616429000	-0,487050000	-0,779280000	-0,082000000	179,433030000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,373537600	-0,450442400	0,000000000	-0,000256360	0,000000000	45,200000000	1080,273840000	1,529729100	41,258217400	160,421960000	16,023000000	0,000000000
-9,431942000	-2,961719100	179,548515000	-0,642088200	0,000192270	0,516000000	-2,397000000	-2,819160000	-0,370769400	-0,272355300	176,588964000	0,372450000	-0,584460000	-0,219000000	179,411666000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,495761300	-0,578159300	-0,000512720	0,000384540	0,000000000	45,200000000	1013,784200000	1,529729100	41,258217400	160,421960000	6,867000000	0,000000000
-9,546382000	-2,989185300	179,807901000	-0,537108000	-0,000064090	0,100000000	-2,185000000	-2,865000000	-0,363903300	-0,276932700	176,561499000	1,094430000	-0,418290000	-0,340000000	179,438371000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,388643900	-0,472415200	-0,000256360	-0,001153620	0,000000000	45,200000000	999,021440000	1,529729100	41,258217400	160,421960000	-14,878500000	0,000000000
-9,294614000	-3,271476800	179,769756000	-0,590818800	0,000576810	-0,914000000	-2,213000000	-2,710290000	-0,357800100	-0,283035900	176,534034000	0,813660000	-0,223470000	-0,601000000	179,417007000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,450442400	-0,530093800	-0,000512720	-0,000320450	0,000000000	45,200000000	1055,806568000	1,529729100	41,258217400	160,421960000	6,867000000	0,000000000
-9,180174000	-2,890001800	179,647692000	-0,661619400	0,000961350	-0,469000000	-2,597000000	-2,458170000	-0,358563000	-0,287613300	176,506569000	0,040110000	0,000000000	-0,328000000	179,443712000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,534213700	-0,605625300	-0,001089530	-0,000192270	0,000000000	45,200000000	1163,311504000	1,529729100	41,258217400	160,421960000	18,312000000	0,000000000
-9,294614000	-2,838121200	179,571402000	-0,759275400	0,000384540	0,245000000	-2,332000000	-2,555580000	-0,362377500	-0,287613300	176,484597000	0,057300000	0,206280000	-0,070000000	179,422348000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,627598100	-0,701756300	-0,000384540	-0,000448630	0,000000000	45,200000000	1118,496800000	1,529729100	41,258217400	160,421960000	0,000000000	0,000000000
-9,409054000	-2,806077300	179,617176000	-0,720213000	0,000128180	0,711000000	-2,178000000	-2,589960000	-0,360088800	-0,283035900	176,457132000	0,464130000	0,590190000	-0,220000000	179,395643000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,586399100	-0,661930600	-0,000512720	-0,000192270	0,000000000	45,200000000	1103,940032000	1,529729100	41,258217400	160,421960000	-11,445000000	0,000000000
-9,203062000	-3,045643600	179,624805000	-0,808103400	0,000320450	0,250000000	-2,199000000	-2,681640000	-0,350934000	-0,280747200	176,429667000	0,790740000	0,280770000	-0,676000000	179,427689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,668797100	-0,747075200	-0,000384540	0,000192270	0,000000000	45,200000000	1066,243496000	1,529729100	41,258217400	160,421960000	4,578000000	0,000000000
-9,248838000	-2,726730500	179,350161000	-0,922849200	0,000512720	-0,435000000	-3,193000000	-2,681640000	-0,343305000	-0,278458500	176,402202000	0,790740000	0,280770000	-0,632000000	179,400984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,784154300	-0,862432400	-0,001281800	-0,000064090	0,000000000	45,200000000	1064,595560000	1,529729100	41,258217400	160,421960000	8,011500000	0,000000000
-8,859742000	-2,598554900	179,113662000	-0,979001400	0,000000000	-0,712000000	-2,075000000	-2,504010000	-0,340253400	-0,268540800	176,380230000	0,487050000	1,134540000	0,410000000	179,379620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,848699400	-0,922857600	0,001345890	0,000064090	0,000000000	45,200000000	1138,615352000	1,529729100	41,258217400	160,421960000	17,167500000	0,000000000
-8,905518000	-2,868639200	179,106033000	-0,922849200	-0,000128180	0,117000000	-2,200000000	-2,612880000	-0,340253400	-0,257860200	176,352765000	0,320880000	1,174650000	-0,114000000	179,358256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,786900900	-0,863805700	-0,000256360	0,000000000	0,000000000	45,200000000	1091,122752000	1,529729100	41,258217400	160,421960000	17,167500000	0,000000000
-8,722414000	-3,012073800	179,304387000	-0,947263200	0,001025440	0,246000000	-3,306000000	-2,830620000	-0,337964700	-0,249468300	176,325300000	0,372450000	0,670410000	-0,303000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-0,883031900	-0,000512720	-0,000192270	0,000000000	45,200000000	1008,313968000	1,529729100	41,258217400	160,421960000	6,867000000	0,000000000
-8,470646000	-2,653487300	179,411193000	-0,839841600	-0,000192270	0,713000000	-2,650000000	-2,612880000	-0,334913100	-0,239550600	176,303328000	0,309420000	0,389640000	-0,450000000	179,320869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,704502900	-0,780034400	0,000640900	0,000128180	0,000000000	45,200000000	1092,999568000	1,529729100	41,258217400	160,421960000	21,745500000	0,000000000
-8,539310000	-2,633650600	179,212839000	-0,859372800	0,000256360	-0,370000000	-1,723000000	-2,200320000	-0,330335700	-0,228107100	176,275863000	0,360990000	1,552830000	0,599000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,745701900	-0,808873700	-0,000704990	-0,000064090	0,000000000	45,200000000	1296,496776000	1,529729100	41,258217400	160,421960000	9,156000000	0,000000000
-8,539310000	-2,883898200	179,235726000	-0,876462600	0,000192270	-0,675000000	-2,480000000	-2,589960000	-0,328047000	-0,217426500	176,253891000	0,063030000	0,974100000	-0,162000000	179,235413000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,741582000	-0,817113500	-0,000897260	-0,000192270	0,000000000	45,200000000	1101,582568000	1,529729100	41,258217400	160,421960000	-3,433500000	0,000000000
-8,791078000	-2,899157200	179,655321000	-0,864255600	0,000384540	0,194000000	-2,389000000	-2,446710000	-0,330335700	-0,207508800	176,226426000	-0,418290000	0,928260000	-0,193000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,737462100	-0,808873700	-0,000192270	-0,000192270	0,000000000	45,200000000	1168,804624000	1,529729100	41,258217400	160,421960000	-12,589500000	0,000000000
-8,333318000	-2,531415300	179,647692000	-0,871579800	-0,000128180	0,961000000	-2,703000000	-2,280540000	-0,334150200	-0,199116900	176,204454000	-0,601650000	0,710520000	0,088000000	179,256777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,753941700	-0,819860100	0,001474070	0,000320450	0,000000000	45,200000000	1253,925096000	1,529729100	41,258217400	160,421960000	10,300500000	0,000000000
-7,829782000	-2,415446900	179,884191000	-0,881345400	0,000000000	0,328000000	-2,210000000	-2,429520000	-0,333387300	-0,189199200	176,182482000	0,343800000	0,785010000	0,031000000	179,240754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,755315000	-0,826726600	0,001345890	0,000256360	0,000000000	45,200000000	1178,577800000	1,529729100	41,258217400	160,421960000	48,069000000	0,000000000
-8,241766000	-2,746567200	179,624805000	-0,834958800	0,001474070	-0,219000000	-2,030000000	-2,463900000	-0,328809900	-0,181570200	176,160510000	0,355260000	0,721980000	0,180000000	179,283482000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,778661100	-0,001153620	0,000192270	0,000000000	45,200000000	1160,450504000	1,529729100	41,258217400	160,421960000	4,578000000	0,000000000
-7,761118000	-2,734360000	179,899449000	-0,798337800	0,000128180	-0,658000000	-2,323000000	-2,097180000	-0,324995400	-0,175467000	176,138538000	0,435480000	0,607380000	0,032000000	179,267459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,689396600	-0,751195100	0,000064090	0,000448630	0,000000000	45,200000000	1365,458320000	1,529729100	41,258217400	160,421960000	3,433500000	0,000000000
-8,195990000	-2,424602300	179,899449000	-0,800779200	0,000512720	-0,052000000	-2,482000000	-2,143020000	-0,324995400	-0,173178300	176,116566000	0,080220000	0,446940000	0,020000000	179,251436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,689396600	-0,752568400	-0,000320450	-0,000192270	0,000000000	45,200000000	1336,253232000	1,529729100	41,258217400	160,421960000	2,289000000	0,000000000
-7,967110000	-2,339151900	179,785014000	-0,812986200	0,000769080	-0,093000000	-2,161000000	-2,206050000	-0,331098600	-0,167838000	176,094594000	-0,246390000	0,561540000	0,187000000	179,283482000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,763554800	-0,000640900	0,000000000	0,000000000	45,200000000	1297,252080000	1,529729100	41,258217400	160,421960000	-10,300500000	0,000000000
-7,143142000	-2,572614600	179,632434000	-0,722654400	0,000000000	0,629000000	-1,834000000	-2,412330000	-0,328047000	-0,161734800	176,072622000	0,555810000	0,601650000	0,189000000	179,267459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,597385500	-0,667423800	0,000000000	-0,000769080	0,000000000	45,200000000	1185,329760000	1,529729100	41,258217400	160,421960000	52,647000000	0,000000000
-7,738230000	-2,731308200	179,411193000	-0,676267800	0,000256360	0,145000000	-3,041000000	-2,486820000	-0,321943800	-0,161734800	176,050650000	1,438230000	-0,057300000	0,337000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,547946700	-0,619358300	-0,000961350	0,000384540	0,000000000	45,200000000	1148,388528000	1,529729100	41,258217400	160,421960000	11,445000000	0,000000000
-6,822710000	-2,348307300	179,548515000	-0,559080600	0,000000000	-0,683000000	-2,447000000	-2,171670000	-0,321943800	-0,158683200	176,034171000	0,372450000	-0,143250000	-0,045000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,446322500	-0,509494300	0,001281800	0,000897260	0,000000000	45,200000000	1316,066016000	1,529729100	41,258217400	160,421960000	16,023000000	0,000000000
-7,166030000	-2,241494300	179,319645000	-0,505369800	0,000384540	-0,057000000	-1,258000000	-1,976850000	-0,325758300	-0,151817100	176,012199000	-0,544350000	0,807930000	-0,255000000	179,267459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,402376900	-0,460055500	-0,000384540	-0,000704990	0,000000000	45,200000000	1443,918384000	1,529729100	41,258217400	160,421960000	28,612500000	0,000000000
-6,822710000	-2,436809500	179,533257000	-0,480955800	-0,000192270	-0,004000000	-2,346000000	-1,862250000	-0,332624400	-0,147239700	175,990227000	-0,813660000	0,739170000	0,147000000	179,251436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,384524000	-0,439456000	0,001409980	-0,000064090	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	0,000000000	0,000000000
-6,662494000	-2,438335400	179,563773000	-0,427245000	0,000897260	0,817000000	-2,445000000	-2,074260000	-0,333387300	-0,143425200	175,973748000	-0,097410000	0,114600000	0,079000000	179,235413000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,319978900	-0,380404100	-0,001153620	0,000192270	0,000000000	45,600000000	1377,978056000	1,529729100	41,258217400	160,421960000	25,179000000	0,000000000
-6,433614000	-2,095007900	179,937594000	-0,336913200	-0,000064090	0,352000000	-2,288000000	-1,839330000	-0,334150200	-0,139610700	175,957269000	-0,022920000	0,246390000	-0,049000000	179,278141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,241700800	-0,295259500	0,000512720	-0,000640900	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	19,456500000	0,000000000
-6,662494000	-1,986669000	180,067287000	-0,373534200	0,000192270	-0,404000000	-1,449000000	-1,810680000	-0,334150200	-0,132744600	175,935297000	0,011460000	1,214760000	0,125000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,280153200	-0,332338600	-0,001153620	-0,000384540	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	0,000000000	0,000000000
-6,181846000	-2,233864800	180,273270000	-0,427245000	0,000000000	-0,392000000	-2,429000000	-1,919550000	-0,332624400	-0,126641400	175,918818000	0,492780000	0,550080000	0,482000000	179,294164000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,328218700	-0,384524000	0,000128180	0,000192270	0,000000000	45,600000000	1494,912848000	1,529729100	41,258217400	160,421960000	12,589500000	0,000000000
-5,998742000	-2,198769100	180,021513000	-0,502928400	0,000064090	-0,039000000	-2,190000000	-1,833600000	-0,335676000	-0,121301100	175,902339000	-0,011460000	0,234930000	0,445000000	179,331551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	-0,461428800	-0,001409980	-0,001025440	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	33,190500000	0,000000000
-5,495206000	-1,924107100	180,280899000	-0,510252600	0,000512720	0,806000000	-1,797000000	-1,380930000	-0,339490500	-0,115960800	175,891353000	-0,154710000	0,939720000	0,368000000	179,310187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,479281700	0,001025440	0,000384540	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	34,335000000	0,000000000
-5,609646000	-1,858493400	179,899449000	-0,524901000	0,000256360	0,307000000	-2,277000000	-1,352280000	-0,339490500	-0,110620500	175,874874000	0,189090000	0,532890000	0,076000000	179,342233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,494388000	0,000192270	0,000640900	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	19,456500000	0,000000000
-5,540982000	-2,105689200	179,685837000	-0,563963400	0,000128180	-0,095000000	-1,972000000	-1,896630000	-0,336438900	-0,104517300	175,858395000	0,441210000	-0,234930000	0,167000000	179,374279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,465548700	-0,520480700	-0,000640900	-0,001025440	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	-2,289000000	0,000000000
-5,540982000	-1,962254600	179,846046000	-0,632322600	0,000256360	-0,200000000	-2,104000000	-1,604400000	-0,337201800	-0,100702800	175,847409000	-0,504240000	0,183360000	0,381000000	179,352915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,549320000	-0,596012200	-0,001089530	0,000000000	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	3,433500000	0,000000000
-4,488134000	-1,712007000	179,640063000	-0,588377400	-0,000064090	-0,268000000	-1,581000000	-1,151730000	-0,345593700	-0,096888300	175,836423000	-1,168920000	0,389640000	0,296000000	179,384961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,528720500	-0,561679700	0,000256360	-0,000192270	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	52,647000000	0,000000000
-4,968782000	-1,580779600	179,624805000	-0,541990800	0,000192270	0,623000000	-1,108000000	-1,243410000	-0,350934000	-0,090785100	175,825437000	0,498510000	0,424020000	0,105000000	179,368938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,477908400	-0,513614200	-0,001474070	-0,000384540	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	28,612500000	0,000000000
-4,167702000	-1,562468800	179,922336000	-0,522459600	-0,000064090	0,425000000	-2,168000000	-1,140270000	-0,351696900	-0,086207700	175,808958000	0,320880000	0,842310000	-0,340000000	179,347574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,464175400	-0,497134600	0,000064090	-0,000897260	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	16,023000000	0,000000000
-4,305030000	-1,547209800	179,632434000	-0,581053200	0,000384540	-0,160000000	-1,584000000	-1,140270000	-0,348645300	-0,077815800	175,803465000	0,320880000	0,842310000	0,106000000	179,379620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,521854000	-0,554813200	-0,001409980	0,000128180	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	33,190500000	0,000000000
-3,870158000	-1,293910400	180,074916000	-0,595701600	-0,001281800	-0,499000000	-1,958000000	-1,100160000	-0,350171100	-0,070949700	175,792479000	-0,338070000	0,836580000	0,414000000	179,358256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,571292800	0,000897260	0,000192270	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	14,878500000	0,000000000
-3,595502000	-1,248133400	179,945223000	-0,546873600	-0,000320450	-0,094000000	-1,589000000	-0,773550000	-0,353985600	-0,057980400	175,781493000	-0,429750000	1,088700000	1,026000000	179,390302000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,528720500	0,001281800	-0,000512720	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	35,479500000	0,000000000
-3,526838000	-1,444974500	179,968110000	-0,502928400	0,000256360	0,475000000	-1,677000000	-0,939720000	-0,357037200	-0,048062700	175,776000000	-0,051570000	0,550080000	0,498000000	179,368938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,482028300	0,000128180	-0,000256360	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	17,167500000	0,000000000
-3,275070000	-1,350368700	180,128319000	-0,588377400	-0,000128180	0,861000000	-1,565000000	-1,094430000	-0,359325900	-0,039670800	175,765014000	-0,103140000	0,315150000	-0,857000000	179,395643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,531467100	-0,563053000	-0,000320450	0,000128180	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	16,023000000	0,000000000
-2,771534000	-1,142846300	180,120690000	-0,566404800	-0,000384540	0,242000000	-1,622000000	-0,664680000	-0,362377500	-0,028227300	175,759521000	-0,658950000	1,140270000	0,073000000	179,427689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,531467100	-0,552066600	0,001602250	0,000064090	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	37,768500000	0,000000000
-2,679982000	-1,026877900	180,219867000	-0,532225200	0,000000000	-0,289000000	-1,016000000	-0,584460000	-0,361614600	-0,012969300	175,754028000	-0,332340000	1,575750000	0,534000000	179,406325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,502627800	-0,519107400	-0,000769080	-0,000769080	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	29,757000000	0,000000000
-2,084894000	-1,072654900	179,823159000	-0,476073000	0,000128180	0,177000000	-1,635000000	-0,550080000	-0,362377500	0,002288700	175,748535000	-0,475590000	1,375200000	0,109000000	179,433030000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,447695800	-0,464175400	-0,000256360	0,000192270	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	34,335000000	0,000000000
-1,741574000	-0,952108800	179,792643000	-0,449217600	0,000000000	-0,296000000	-1,251000000	-0,389640000	-0,372295200	0,019835400	175,743042000	-1,329360000	1,358010000	-0,478000000	179,459735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,428469600	-0,440829300	0,000128180	0,000064090	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	46,924500000	0,000000000
-1,650022000	-0,775104400	180,158835000	-0,473631600	0,001153620	0,871000000	-0,916000000	-0,240660000	-0,377635500	0,035856300	175,743042000	-0,762090000	1,959660000	0,130000000	179,433030000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,461428800	-0,468295300	-0,000897260	0,001281800	0,000000000	45,600000000	1499,971096000	1,529729100	41,258217400	160,421960000	21,745500000	0,000000000
