Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,266212000	2,859665200	189,424178000	0,909056200	0,000000000	0,231158700	2,565632700	3,894096800	-0,406625700	2,290988700	93,183252000	0,656137000	0,555427600	-0,111383400	189,778547000	1,000062310	0,703129600	0,812993600	0,000128180	0,000000000	1580,000000000	1586,000000000	1580,000000000	1587,500000000	53,200000000	0,000000000	3,870000000	3299,000000000	3,520000000	16,500000000	52,000000000	192,900000000	7,000000000	5,000000000	774,232376000	9,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	1,403920000	189,789229000
12,197548000	2,992418500	189,767483000	1,026243400	0,000000000	-0,474523800	3,426183900	3,723196000	-0,398996700	2,297091900	93,221703000	0,817882400	0,689706800	-0,733146900	189,767865000	1,000062310	0,830846500	0,933844000	0,000576810	0,000000000	1580,000000000	1586,000000000	1580,000000000	1587,500000000	53,200000000	0,000000000	3,870000000	3299,000000000	3,520000000	16,500000000	52,000000000	192,900000000	7,000000000	5,000000000	811,059168000	9,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	0,976640000	189,789229000
12,426428000	3,009203400	189,469952000	1,177610200	0,000000000	-0,206745900	3,555876900	3,805594600	-0,386027400	2,296329000	93,260154000	0,909436400	0,222781400	1,633368900	189,757183000	1,000062310	0,976416300	1,083533700	0,000640900	0,000000000	1582,500000000	1586,000000000	1581,500000000	1583,500000000	52,800000000	0,000000000	3,680000000	3312,000000000	3,600000000	16,500000000	52,000000000	192,900000000	7,000000000	5,000000000	792,588552000	9,100000000	0,000000000	0,000000000	0,160000000	7,495998100	53,065337200	1,037680000	189,789229000
12,174660000	2,774214800	189,569129000	1,202024200	0,000000000	-0,593536200	2,589282600	3,781180200	-0,376109700	2,287174200	93,298605000	0,900281000	-0,167849000	0,945996000	189,741160000	1,000062310	1,002509000	1,108253100	0,000320450	0,000000000	1582,500000000	1586,000000000	1581,500000000	1583,500000000	52,800000000	0,000000000	3,680000000	3312,000000000	3,600000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	798,013008000	9,100000000	0,000000000	0,000000000	0,160000000	7,495998100	53,065337200	0,061040000	189,789229000
12,220436000	2,704023400	189,744596000	1,199582800	0,000000000	0,029753100	4,382860500	3,476000200	-0,367717800	2,280308100	93,337056000	1,110855200	-0,518806000	-0,654568200	189,730478000	1,000062310	1,016242000	1,113746300	0,000769080	0,000000000	1582,000000000	1584,500000000	1581,500000000	1588,500000000	52,800000000	0,000000000	3,630000000	3312,000000000	3,440000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	868,508048000	9,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	-1,831200000	189,789229000
12,220436000	2,847458000	189,416549000	1,175168800	0,000000000	-0,036619200	2,416104300	3,659108200	-0,357800100	2,273442000	93,370014000	1,333636600	-0,802623400	-0,437904600	189,773206000	1,000062310	0,981909500	1,084907000	0,000128180	0,000000000	1582,000000000	1584,500000000	1581,500000000	1588,500000000	52,800000000	0,000000000	3,630000000	3312,000000000	3,440000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	823,670456000	9,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	-1,464960000	189,789229000
12,357764000	2,990892600	189,393662000	1,116575200	0,000000000	-0,213612000	3,885449700	3,894096800	-0,349408200	2,268864600	93,413958000	1,135269600	-0,485236200	0,729332400	189,714455000	1,000062310	0,911871200	1,020361900	0,000897260	0,000000000	1583,000000000	1585,000000000	1583,500000000	1584,500000000	52,800000000	0,000000000	3,660000000	3313,000000000	3,760000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	773,889056000	9,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	-0,610400000	189,789229000
12,311988000	2,882553700	189,256340000	1,079954200	0,000000000	-0,312026100	2,795265600	3,686574400	-0,341016300	2,261235600	93,446916000	0,863659400	-0,860607600	-0,831561000	189,703773000	1,000062310	0,885778500	0,988776000	0,000833170	0,000000000	1583,000000000	1585,000000000	1583,500000000	1584,500000000	52,800000000	0,000000000	3,660000000	3313,000000000	3,760000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	817,444920000	9,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065337200	0,793520000	189,789229000
12,495092000	2,871872400	189,515726000	0,979856800	0,000000000	-0,455451300	3,218675100	3,692678000	-0,336438900	2,254369500	93,479874000	0,799571600	-0,631722600	-0,656856900	189,746501000	1,000062310	0,785527600	0,888525100	0,000769080	0,000000000	1582,500000000	1585,500000000	1581,500000000	1586,500000000	52,800000000	0,000000000	3,670000000	3309,000000000	3,760000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	817,010048000	9,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	3,967600000	189,789229000
12,495092000	2,839828500	189,683564000	0,865111000	0,000000000	0,244890900	2,976072900	3,717092400	-0,330335700	2,249029200	93,523818000	0,738535600	-0,704965800	1,479263100	189,735819000	1,000062310	0,668797100	0,773167900	0,000576810	0,000000000	1582,500000000	1585,500000000	1581,500000000	1586,500000000	52,800000000	0,000000000	3,670000000	3309,000000000	3,760000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	812,432448000	9,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	7,080640000	189,789229000
12,517980000	2,772688900	189,256340000	0,909056200	0,000000000	0,225818400	2,957000400	3,784232000	-0,330335700	2,239874400	93,556776000	0,448614600	-0,741587400	0,199879800	189,730478000	1,000062310	0,709996100	0,815740200	0,000640900	0,000000000	1583,500000000	1584,500000000	1583,500000000	1586,000000000	52,800000000	0,000000000	3,700000000	3308,000000000	3,680000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	795,930200000	9,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065337200	6,897520000	190,099007000
12,380652000	2,661298200	189,607274000	1,043333200	0,000000000	0,691950300	3,768726000	3,543139800	-0,328809900	2,232245400	93,595227000	0,415044800	-0,741587400	0,252519900	189,666386000	1,000062310	0,856939200	0,955816800	0,000769080	0,000000000	1583,500000000	1584,500000000	1583,500000000	1586,000000000	52,800000000	0,000000000	3,700000000	3308,000000000	3,680000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	851,593816000	9,100000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	3,845520000	190,099007000
12,174660000	2,630780200	190,263368000	1,133665000	0,000000000	-0,277695600	3,174426900	3,537036200	-0,322706700	2,225379300	93,633678000	0,622567200	-0,723276600	-0,680506800	189,661045000	1,000062310	0,947577000	1,046454600	0,001281800	0,000000000	1582,000000000	1585,500000000	1583,000000000	1587,500000000	52,800000000	0,000000000	3,700000000	3306,000000000	3,760000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	855,965424000	9,100000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-1,892240000	190,099007000
12,266212000	2,743696800	190,049756000	1,182493000	0,000000000	-0,044248200	3,204942900	3,576709600	-0,315077700	2,218513200	93,672129000	0,836193200	-0,689706800	0,083156100	189,655704000	1,000062310	0,994269200	1,094520100	0,000640900	0,000000000	1582,000000000	1585,500000000	1583,000000000	1587,500000000	52,800000000	0,000000000	3,700000000	3306,000000000	3,760000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	845,894704000	9,100000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-6,836480000	190,099007000
12,334876000	2,670453600	189,614903000	1,241086600	0,000000000	-0,746879100	3,381935700	3,674367200	-0,312026100	2,211647100	93,705087000	0,756846400	-0,689706800	-0,760611300	189,650363000	1,000062310	1,047827900	1,150825400	0,000256360	0,000000000	1583,000000000	1584,500000000	1583,500000000	1585,000000000	52,800000000	0,000000000	3,590000000	3309,000000000	3,760000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	821,633424000	9,100000000	0,000000000	0,000000000	0,240000000	7,495998100	53,065795000	-7,263760000	190,099007000
12,289100000	2,620098900	189,515726000	1,297238800	0,000000000	0,001525800	3,772540500	3,570606000	-0,308974500	2,207069700	93,743538000	0,592049200	-0,744639200	0,149528400	189,639681000	1,000062310	1,109626400	1,209877300	0,000576810	0,000000000	1583,000000000	1584,500000000	1583,500000000	1585,000000000	52,800000000	0,000000000	3,590000000	3309,000000000	3,760000000	16,500000000	52,000000000	192,900000000	7,000000000	0,000000000	845,116512000	9,100000000	0,000000000	0,000000000	0,240000000	7,495998100	53,065795000	-4,516960000	190,099007000
12,380652000	2,670453600	189,881918000	1,197141400	0,000000000	-0,290664900	2,880710400	3,811698200	-0,302871300	2,197914900	93,781989000	0,503547000	-0,738535600	-1,270991400	189,687750000	1,000062310	0,997015800	1,102759900	0,000704990	0,000000000	1583,500000000	1586,500000000	1583,500000000	1589,000000000	52,800000000	0,000000000	3,590000000	3311,000000000	3,680000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	792,725880000	9,000000000	0,000000000	0,000000000	0,240000000	7,495998100	53,065795000	0,488320000	190,099007000
12,289100000	2,697919800	189,775112000	1,104368200	0,000000000	0,762137100	4,596472500	3,765921200	-0,296005200	2,196389100	93,814947000	0,701914000	-0,567634800	-0,073238400	189,682409000	1,000062310	0,906378000	1,012122100	0,000640900	0,000000000	1583,500000000	1586,500000000	1583,500000000	1589,000000000	52,800000000	0,000000000	3,590000000	3311,000000000	3,680000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	802,109960000	9,000000000	0,000000000	0,000000000	0,240000000	7,495998100	53,065795000	3,235120000	190,099007000
12,151772000	2,523967200	189,576758000	1,084837000	0,000000000	-0,073238400	2,108655600	3,509570000	-0,286850400	2,192574600	93,853398000	0,839245000	-0,408941200	-0,189199200	189,725137000	1,000062310	0,899511500	0,998389100	0,000704990	0,000000000	1583,500000000	1586,500000000	1585,000000000	1585,500000000	52,800000000	0,000000000	3,650000000	3309,000000000	3,840000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	859,741944000	9,000000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	0,549360000	190,099007000
12,105996000	2,357644100	189,447065000	1,121458000	0,000000000	-0,048825600	3,999121800	3,833060800	-0,280747200	2,197914900	93,891849000	0,906384600	-0,024414400	-0,530215500	189,714455000	1,000062310	0,920111000	1,027228400	0,000640900	0,000000000	1583,500000000	1586,500000000	1585,000000000	1585,500000000	52,800000000	0,000000000	3,650000000	3309,000000000	3,840000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	786,912328000	8,900000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-4,028640000	190,099007000
11,945780000	2,423257800	189,668306000	1,140989200	0,000000000	-0,163260600	2,348206200	3,820853600	-0,275406900	2,202492300	93,930300000	0,720224800	0,363164200	-1,319054100	189,709114000	1,000062310	0,939337200	1,046454600	0,000256360	0,000000000	1583,500000000	1588,000000000	1582,500000000	1588,000000000	52,800000000	0,000000000	3,710000000	3309,000000000	3,920000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	790,139536000	8,900000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-7,996240000	190,099007000
12,083108000	2,603314000	189,530984000	1,050657400	0,000000000	-0,274644000	3,846541800	3,604175800	-0,278458500	2,210884200	93,963258000	0,454718200	0,546272200	0,224292600	189,703773000	1,000062310	0,861059100	0,961310000	0,000448630	0,000000000	1583,500000000	1588,000000000	1582,500000000	1588,000000000	52,800000000	0,000000000	3,710000000	3309,000000000	3,920000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	836,831056000	8,800000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-8,728720000	190,099007000
12,197548000	2,496501000	189,683564000	1,001829400	0,000000000	-0,186147600	2,628190500	3,677419000	-0,284561700	2,215461600	94,001709000	-0,125123800	0,531013200	-0,051114300	189,693091000	1,000062310	0,808873700	0,911871200	0,000769080	0,000000000	1582,000000000	1587,500000000	1585,000000000	1586,500000000	52,800000000	0,000000000	3,660000000	3306,000000000	3,680000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	821,221440000	8,800000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-4,455920000	190,099007000
11,991556000	2,382058500	189,942950000	0,884642200	0,000000000	0,572175000	3,847304700	3,765921200	-0,290664900	2,226142200	94,040160000	-0,338749800	0,820934200	-1,773742500	189,682409000	1,000062310	0,686650000	0,792394100	0,000512720	0,000000000	1582,000000000	1587,500000000	1585,000000000	1586,500000000	52,800000000	0,000000000	3,660000000	3306,000000000	3,680000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	803,094144000	8,700000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-0,671440000	190,099007000
11,671124000	2,539226200	189,881918000	0,813841600	0,000000000	0,096888300	2,873081400	3,860527000	-0,292190700	2,239111500	94,078611000	-0,375371400	1,049819200	-0,481389900	189,677068000	1,000062310	0,611118500	0,718235900	0,000256360	0,000000000	1583,500000000	1588,500000000	1583,000000000	1586,000000000	52,800000000	0,000000000	3,670000000	3310,000000000	3,600000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	782,929816000	8,700000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-2,319520000	190,099007000
11,922892000	2,571270100	189,553871000	0,808958800	0,000000000	0,044248200	3,715323000	3,826957200	-0,296005200	2,252080800	94,111569000	-0,265506600	1,412983400	0,250994100	189,671727000	1,000062310	0,606998600	0,714116000	0,000512720	0,000000000	1583,500000000	1588,500000000	1583,000000000	1586,000000000	52,800000000	0,000000000	3,670000000	3310,000000000	3,600000000	16,500000000	52,000000000	193,000000000	7,000000000	0,000000000	788,354272000	8,600000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-5,432560000	190,099007000
11,602460000	2,426309600	189,706451000	0,772337800	0,000000000	-0,488256000	2,734233600	3,729299600	-0,302871300	2,263524300	94,150020000	-0,360112400	1,245134400	-0,221241000	189,661045000	1,000062310	0,575412700	0,679783500	0,000320450	0,000000000	1582,500000000	1588,000000000	1584,500000000	1588,000000000	52,800000000	0,000000000	3,710000000	3305,000000000	3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	809,617224000	8,600000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-9,094960000	190,099007000
11,762676000	2,382058500	189,782741000	0,845579800	0,000000000	-0,150291300	4,009039500	3,521777200	-0,308974500	2,273442000	94,188471000	-0,387578600	1,281756000	0,444007800	189,709114000	1,000062310	0,660557300	0,759434900	0,000576810	0,000000000	1582,500000000	1588,000000000	1584,500000000	1588,000000000	52,800000000	0,000000000	3,710000000	3305,000000000	3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	0,000000000	857,773576000	8,500000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-10,559920000	190,099007000
11,716900000	2,375954900	189,965837000	1,001829400	0,000000000	0,154868700	2,611406700	3,759817600	-0,316603500	2,282596800	94,226922000	-0,469977200	0,946058000	0,303634200	189,698432000	1,000062310	0,804753800	0,909124600	0,000897260	0,000000000	1583,500000000	1587,500000000	1582,500000000	1586,000000000	52,800000000	0,000000000	3,620000000	3312,000000000	3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	804,032552000	8,400000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-5,554640000	190,099007000
11,648236000	2,281349100	190,148933000	1,079954200	0,000000000	0,424172400	3,436101600	3,973443600	-0,330335700	2,288700000	94,265373000	-0,811778800	1,025404800	-0,016020900	189,693091000	1,000062310	0,870672200	0,981909500	0,000640900	0,000000000	1583,500000000	1587,500000000	1582,500000000	1586,000000000	52,800000000	0,000000000	3,620000000	3312,000000000	3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	761,804192000	8,400000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-2,075360000	190,099007000
11,602460000	2,275245500	190,293884000	1,143430600	0,000000000	0,308211600	3,533752800	3,772024800	-0,341779200	2,296329000	94,303824000	-0,903332800	0,704965800	-0,024412800	189,682409000	1,000062310	0,944830400	1,050574500	0,000384540	0,000000000	1581,000000000	1587,000000000	1582,000000000	1588,000000000	52,800000000	0,000000000	3,640000000	3309,000000000	3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	802,911040000	8,300000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	-1,709120000	190,099007000
11,510908000	2,577373700	190,202336000	1,153196200	0,000000000	-0,494359200	2,482476600	3,588916800	-0,347119500	2,300906400	94,336782000	-0,729380200	0,634774400	-0,127404300	189,730478000	1,000062310	0,965429900	1,064307500	0,000704990	0,000000000	1581,000000000	1587,000000000	1582,000000000	1588,000000000	52,800000000	0,000000000	3,640000000	3309,000000000	3,680000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	843,491464000	8,200000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	-3,418240000	190,099007000
11,442244000	2,739119100	190,499867000	1,180051600	0,000000000	0,445533600	3,365914800	3,659108200	-0,353985600	2,306246700	94,375233000	-0,543220400	0,527961400	0,329572800	189,719796000	1,000062310	0,988776000	1,090400200	0,000833170	0,000000000	1583,000000000	1588,000000000	1582,500000000	1584,000000000	52,800000000	0,000000000	3,660000000	3311,000000000	3,600000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	828,408272000	8,200000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-5,615680000	190,099007000
11,327804000	2,569744200	190,103159000	1,114133800	0,000000000	-0,258623100	2,850194400	3,662160000	-0,366192000	2,307772500	94,408191000	-0,744639200	0,451666400	-0,567597600	189,762524000	1,000062310	0,921484300	1,024481800	0,000640900	0,000000000	1583,000000000	1588,000000000	1582,500000000	1584,000000000	52,800000000	0,000000000	3,660000000	3311,000000000	3,600000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	826,096584000	8,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-7,446880000	190,099007000
11,304916000	2,430887300	190,141304000	0,994505200	0,000000000	0,543947700	4,027349100	3,701833400	-0,374583900	2,313875700	94,446642000	-0,894177400	0,402837600	1,203093300	189,751842000	1,000062310	0,800633900	0,903631400	0,000704990	0,000000000	1581,500000000	1584,500000000	1582,000000000	1590,000000000	52,800000000	0,000000000	3,450000000	3309,000000000	3,600000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	817,650912000	8,100000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	-8,423520000	190,099007000
11,327804000	2,394265700	189,523355000	1,011595000	0,000000000	0,314314800	2,312349900	3,454637600	-0,376109700	2,311587000	94,479600000	-0,628670800	0,262454800	0,577515300	189,794570000	1,000062310	0,829473200	0,926977500	0,000576810	0,000000000	1581,500000000	1584,500000000	1582,000000000	1590,000000000	52,800000000	0,000000000	3,450000000	3309,000000000	3,600000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	873,383192000	8,100000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	-6,714400000	190,099007000
11,442244000	2,513285900	189,180050000	1,050657400	0,000000000	0,776632200	4,005225000	3,549243400	-0,379924200	2,307009600	94,512558000	-0,402837600	-0,140382800	0,234973200	189,831957000	1,000062310	0,863805700	0,962683300	0,000704990	0,000000000	1582,000000000	1585,000000000	1584,000000000	1584,000000000	52,800000000	0,000000000	3,380000000	3306,000000000	3,680000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	848,320832000	8,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-3,296160000	190,099007000
11,373580000	2,456827600	189,790370000	1,180051600	0,000000000	-0,084681900	2,773904400	3,439378600	-0,383738700	2,300143500	94,545516000	-0,186159800	-0,390630400	-0,305922900	189,815934000	1,000062310	0,999762400	1,095893400	0,000769080	0,000000000	1582,000000000	1585,000000000	1584,000000000	1584,000000000	52,800000000	0,000000000	3,380000000	3306,000000000	3,680000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	878,372776000	8,100000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	0,427280000	190,099007000
11,282028000	2,519389500	189,576758000	1,209348400	0,000000000	0,017546700	3,583341300	3,353928200	-0,386027400	2,300143500	94,578474000	-0,103761200	-0,360112400	-0,412728900	189,858662000	1,000062310	1,032721600	1,126106000	0,000704990	0,000000000	1582,000000000	1585,000000000	1580,000000000	1585,500000000	52,800000000	0,000000000	3,320000000	3306,000000000	3,680000000	16,500000000	52,000000000	192,800000000	7,000000000	0,000000000	899,315296000	8,000000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	1,403920000	190,099007000
11,190476000	2,621624800	189,683564000	1,409543200	0,000000000	-0,554628300	1,908012900	3,298995800	-0,386790300	2,296329000	94,611432000	0,061036000	-0,280765600	-1,061193900	189,842639000	1,000062310	1,235970000	1,327981100	-0,000256360	0,000000000	1582,000000000	1585,000000000	1580,000000000	1585,500000000	52,800000000	0,000000000	3,320000000	3306,000000000	3,680000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	915,359784000	7,900000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	-0,793520000	190,099007000
10,915820000	2,604839900	190,087901000	1,426633000	0,000000000	0,558442800	4,375231500	3,219649000	-0,387553200	2,290225800	94,644390000	0,137331000	-0,250247600	0,955150800	189,826616000	1,000062310	1,257942800	1,347207300	0,000704990	0,000000000	1583,500000000	1587,000000000	1582,500000000	1583,000000000	52,800000000	0,000000000	3,150000000	3307,000000000	3,600000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	939,712616000	7,900000000	0,000000000	0,000000000	0,240000000	7,495998100	53,065795000	-6,714400000	190,099007000
11,030260000	2,359170000	190,263368000	1,392453400	0,000000000	-0,224292600	2,446620300	3,262374200	-0,387553200	2,276493600	94,671855000	-0,079346800	-0,766001800	-0,003051600	189,815934000	1,000062310	1,220863700	1,312874800	0,000320450	0,000000000	1583,500000000	1587,000000000	1582,500000000	1583,000000000	52,800000000	0,000000000	3,150000000	3307,000000000	3,600000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	928,497496000	7,900000000	0,000000000	0,000000000	0,240000000	7,495998100	53,065795000	-11,170320000	190,099007000
11,121812000	2,305763500	190,217594000	1,455929800	0,000000000	-0,008391900	4,334797800	3,106732400	-0,387553200	2,268101700	94,704813000	0,119020200	-1,062026400	-0,218189400	189,799911000	1,000062310	1,292275300	1,380166500	0,000640900	0,000000000	1581,500000000	1586,000000000	1582,000000000	1587,500000000	52,800000000	0,000000000	3,030000000	3310,000000000	3,600000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	974,662592000	7,800000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	-9,156000000	190,099007000
11,121812000	2,537700300	189,889547000	1,473019600	0,000000000	-0,148765500	2,625138900	2,957194200	-0,384501600	2,258946900	94,737771000	0,448614600	-1,168839400	0,250231200	189,789229000	1,000062310	1,316994700	1,400766000	0,001281800	0,000000000	1581,500000000	1586,000000000	1582,000000000	1587,500000000	52,800000000	0,000000000	3,030000000	3310,000000000	3,600000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	1021,697432000	7,800000000	0,000000000	0,000000000	0,400000000	7,495998100	53,065795000	-3,967600000	190,099007000
10,984484000	2,511760000	189,538613000	1,302121600	0,000000000	-0,014495100	1,949972400	3,295944000	-0,387553200	2,247503400	94,765236000	0,030518000	-0,738535600	0,855973800	189,778547000	1,000062310	1,128852600	1,220863700	0,000769080	0,000000000	1584,000000000	1583,500000000	1582,000000000	1584,000000000	52,800000000	0,000000000	2,950000000	3307,000000000	3,760000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	915,382672000	7,800000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	0,427280000	190,099007000
10,870044000	2,392739800	189,675935000	1,077512800	0,000000000	0,041196600	4,713196200	3,216597200	-0,397470900	2,239874400	94,798194000	-0,488288000	-0,744639200	-0,846056100	189,815934000	1,000062310	0,907751300	0,998389100	0,000704990	0,000000000	1584,000000000	1583,500000000	1582,000000000	1584,000000000	52,800000000	0,000000000	2,950000000	3307,000000000	3,760000000	16,500000000	52,000000000	192,800000000	7,000000000	-5,000000000	939,025976000	7,700000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	0,183120000	190,099007000
10,892932000	2,366799500	189,553871000	1,079954200	0,000000000	-0,170126700	2,255895300	2,954142400	-0,404337000	2,226905100	94,825659000	-0,320439000	-1,116958800	-2,058304200	189,853321000	1,000062310	0,924230900	1,006628900	0,000320450	0,000000000	1582,000000000	1585,500000000	1582,500000000	1589,000000000	52,800000000	0,000000000	2,980000000	3309,000000000	3,600000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	1021,399888000	7,700000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-3,296160000	190,099007000
10,961596000	2,552959300	189,164792000	1,057981600	0,000000000	0,286087500	3,795427500	2,877847400	-0,405862800	2,219276100	94,858617000	-0,375371400	-1,123062400	0,713311500	189,837298000	1,000062310	0,906378000	0,987402700	0,000833170	0,000000000	1582,000000000	1585,500000000	1582,500000000	1589,000000000	52,800000000	0,000000000	2,980000000	3309,000000000	3,600000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	1045,775608000	7,700000000	0,000000000	0,000000000	0,480000000	7,495998100	53,065795000	-5,493600000	190,099007000
10,870044000	2,472086600	188,783342000	0,979856800	0,000000000	-0,560731500	3,074487000	2,847329400	-0,408151500	2,215461600	94,880589000	-0,424200200	-0,991835000	0,222003900	189,826616000	1,000062310	0,829473200	0,909124600	0,000704990	0,000000000	1583,500000000	1585,500000000	1584,000000000	1584,500000000	52,800000000	0,000000000	2,820000000	3306,000000000	3,600000000	16,500000000	52,000000000	193,100000000	7,000000000	-5,000000000	1055,571672000	7,700000000	0,000000000	0,000000000	0,320000000	7,495998100	53,065795000	-4,578000000	190,099007000
