Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,937536000	-3,338091900	228,349704000	-0,575194200	0,001217710	0,684321300	-2,484765300	-3,463793000	-0,530215500	0,095362500	176,347272000	-0,323490800	-2,572667400	-1,357962000	228,009425000	0,000129280	-0,425723000	-0,506747700	0,001025440	0,000000000	1886,500000000	1889,500000000	1889,000000000	1892,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1049,048592000	-8,500000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-6,348160000	0,000000000
-7,800208000	-3,447956700	228,403107000	-0,580077000	0,000961350	0,182333100	-0,935315400	-3,298995800	-0,533267100	0,070186800	176,319807000	-0,488288000	-2,392611200	0,485967300	227,993402000	0,000129280	-0,438082700	-0,514987500	0,000512720	0,000000000	1886,500000000	1889,500000000	1889,000000000	1892,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1102,492072000	-8,500000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-5,127360000	0,000000000
-8,120640000	-3,537984800	228,998169000	-0,638670600	0,001025440	-0,566071800	-1,729494300	-3,170820200	-0,535555800	0,039670800	176,281356000	-0,051880600	-2,789345200	-0,148002600	227,977379000	0,000129280	-0,502627800	-0,575412700	0,000833170	0,000000000	1892,000000000	1888,500000000	1891,000000000	1889,000000000	76,000000000	0,000000000	327,650000000	3949,000000000	10,160000000	14,500000000	231,100000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1149,916008000	-8,600000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-5,188400000	0,000000000
-8,051976000	-3,420490500	229,295700000	-0,577635600	0,000833170	-0,150291300	-1,698978300	-3,451585800	-0,532504200	0,009917700	176,248398000	0,024414400	-2,786293400	-0,257860200	228,014766000	0,000129280	-0,429842900	-0,509494300	0,000897260	0,000000000	1892,000000000	1888,500000000	1891,000000000	1889,000000000	76,000000000	0,000000000	327,650000000	3949,000000000	10,160000000	14,500000000	231,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1057,356936000	-8,600000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-6,531280000	0,000000000
-8,074864000	-3,571554600	228,647235000	-0,631346400	0,001025440	-0,473760900	-2,244451800	-3,277633200	-0,535555800	-0,017546700	176,215440000	-0,207522400	-2,868692000	0,456214200	227,998743000	0,000129280	-0,490268100	-0,565799600	0,000576810	0,000000000	1892,000000000	1891,500000000	1891,000000000	1893,000000000	76,000000000	0,000000000	327,650000000	3944,000000000	10,160000000	14,500000000	231,100000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1109,976448000	-8,700000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-6,042960000	0,000000000
-7,845984000	-3,609702100	228,570945000	-0,714354000	0,001153620	0,214374900	-2,277256500	-3,314254800	-0,541659000	-0,048825600	176,182482000	-0,286869200	-2,938883400	0,337201800	227,982720000	0,000129280	-0,571292800	-0,648197600	0,000640900	0,000000000	1892,000000000	1891,500000000	1891,000000000	1893,000000000	76,000000000	0,000000000	327,650000000	3944,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1097,388048000	-8,700000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-3,113040000	0,000000000
-8,143528000	-3,460163900	228,601461000	-0,812010000	0,001602250	0,678981000	-1,623451200	-3,372239000	-0,541659000	-0,076290000	176,149524000	-0,259403000	-3,021282000	-0,191487900	228,014766000	0,000129280	-0,667423800	-0,745701900	0,000704990	0,000000000	1886,500000000	1889,000000000	1891,000000000	1889,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1079,100536000	-8,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-0,305200000	0,000000000
-8,532624000	-3,533407100	228,776928000	-0,853513800	0,000448630	0,201405600	-2,284122600	-3,411912400	-0,540896100	-0,107568900	176,116566000	-0,131227400	-2,847329400	0,183858900	227,998743000	0,000129280	-0,707249500	-0,785527600	0,000384540	0,000000000	1886,500000000	1889,000000000	1891,000000000	1889,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1067,130112000	-8,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-4,089680000	0,000000000
-8,303744000	-3,591391300	228,609090000	-0,707029800	0,000512720	-0,443244900	-2,519858700	-3,115887800	-0,540133200	-0,139610700	176,078115000	-0,140382800	-3,128095000	0,450873900	228,089540000	0,000129280	-0,572666100	-0,645451000	0,000128180	0,000000000	1893,000000000	1890,500000000	1887,500000000	1888,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1167,356664000	-8,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-8,362480000	0,000000000
-8,143528000	-3,516622200	228,662493000	-0,824217000	0,001089530	0,326521200	-1,642523700	-3,451585800	-0,540133200	-0,173178300	176,045157000	0,201418800	-3,476000200	0,251757000	228,116245000	0,000129280	-0,675663600	-0,755315000	0,000833170	0,000000000	1893,000000000	1890,500000000	1887,500000000	1888,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1054,633264000	-8,900000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-8,606640000	0,000000000
-8,120640000	-3,426594100	229,112604000	-0,831541200	0,000961350	0,054165900	-2,905886100	-3,308151200	-0,542421900	-0,205983000	176,012199000	0,225833200	-3,347824600	0,561494400	228,094881000	0,000129280	-0,689396600	-0,766301400	0,000192270	0,000000000	1890,000000000	1892,500000000	1891,500000000	1894,000000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	1101,874096000	-8,900000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-4,639040000	0,000000000
-8,166416000	-3,522725800	229,379619000	-0,807127200	0,000961350	-0,460028700	-1,808835900	-3,222700800	-0,544710600	-0,234210300	175,984734000	-0,161745400	-3,207441800	1,154267700	228,126927000	0,000129280	-0,668797100	-0,742955300	0,000448630	0,000000000	1890,000000000	1892,500000000	1891,500000000	1894,000000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	1132,818672000	-8,900000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	3,174080000	0,000000000
-8,235080000	-3,519674000	229,112604000	-0,814451400	0,001730430	0,190725000	-2,249029200	-3,384446200	-0,544710600	-0,269303700	175,951776000	-0,238040400	-3,387498000	-1,476211500	228,153632000	0,000129280	-0,668797100	-0,747075200	0,000897260	0,000000000	1888,000000000	1887,500000000	1891,500000000	1887,500000000	76,000000000	0,000000000	327,650000000	3948,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1077,383936000	-9,000000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	6,714400000	0,000000000
-8,189304000	-3,534933000	228,845589000	-0,682615800	0,001025440	0,895644600	-2,465692800	-3,414964200	-0,544710600	-0,301345500	175,913325000	-0,183108000	-3,308151200	0,358563000	228,185678000	0,000129280	-0,535587000	-0,615238400	0,000833170	0,000000000	1888,000000000	1887,500000000	1891,500000000	1887,500000000	76,000000000	0,000000000	327,650000000	3948,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1066,535024000	-9,000000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	3,540320000	0,000000000
-8,532624000	-3,556295600	228,891363000	-0,775389000	0,001089530	-0,445533600	-2,587756800	-3,277633200	-0,543947700	-0,331861500	175,885860000	0,051880600	-3,094525200	1,189361100	228,158973000	0,000129280	-0,634464600	-0,709996100	0,000320450	0,000000000	1893,000000000	1891,500000000	1887,500000000	1889,000000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1111,532832000	-9,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-4,333840000	0,000000000
-8,601288000	-3,626487000	228,654864000	-0,702147000	0,002307240	0,684321300	-2,708295000	-3,140302200	-0,542421900	-0,363140400	175,852902000	0,213626000	-3,073162600	-0,215137800	228,185678000	0,000129280	-0,567172900	-0,639957800	0,000192270	0,000000000	1888,500000000	1890,000000000	1890,000000000	1893,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1158,750776000	-9,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-10,743040000	0,000000000
-8,692840000	-3,364032200	228,387849000	-0,604491000	0,000704990	-0,392893500	-2,835699300	-3,314254800	-0,540896100	-0,386027400	175,814451000	0,259403000	-2,749671800	-0,722466300	228,260452000	0,000129280	-0,461428800	-0,538333600	-0,000192270	0,000000000	1888,500000000	1890,000000000	1890,000000000	1893,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1096,472528000	-9,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-12,696320000	0,000000000
-8,875944000	-3,444904900	228,319188000	-0,526366200	0,000833170	-0,395182200	-2,251317900	-3,338669200	-0,540133200	-0,408914400	175,786986000	0,271610200	-2,374300400	1,542583800	228,281816000	0,000129280	-0,383150700	-0,460055500	0,000576810	0,000000000	1891,500000000	1887,500000000	1891,500000000	1888,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1088,713496000	-9,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-14,405440000	0,000000000
-8,395296000	-3,461689800	228,746412000	-0,428710200	0,001025440	0,257860200	-3,162983400	-3,222700800	-0,538607400	-0,431801400	175,754028000	0,057984200	-2,462802600	-0,990244200	228,303180000	0,000129280	-0,289766300	-0,365297800	0,000640900	0,000000000	1891,500000000	1887,500000000	1891,500000000	1888,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1129,980560000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-9,522240000	0,000000000
-8,463960000	-3,397602000	228,837960000	-0,396972000	0,001025440	0,759848400	-2,663283900	-3,274581400	-0,533267100	-0,450873900	175,721070000	0,192263400	-2,273591000	-0,064083600	228,324544000	0,000129280	-0,256807100	-0,332338600	0,000704990	0,000000000	1891,500000000	1887,500000000	1891,500000000	1888,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1112,585680000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	0,427280000	0,000000000
-8,692840000	-3,480000600	229,036314000	-0,367675200	0,001089530	-0,254045700	-2,258946900	-3,265426000	-0,528689700	-0,464606100	175,688112000	0,595101000	-2,020291600	0,940655700	228,345908000	0,000129280	-0,227967800	-0,303499300	0,000640900	0,000000000	1891,500000000	1891,500000000	1891,000000000	1892,000000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1116,453752000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	4,761120000	0,000000000
-8,898832000	-3,502889100	229,318587000	-0,497069400	0,000897260	-0,175467000	-3,056940300	-3,176923800	-0,525638100	-0,480627000	175,655154000	0,454718200	-1,718163400	-0,321943800	228,361931000	0,000129280	-0,361177900	-0,433962800	0,000704990	0,000000000	1891,500000000	1891,500000000	1891,000000000	1892,000000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	-5,000000000	-9,000000000	1149,298032000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	2,197440000	0,000000000
-8,715728000	-3,397602000	229,166007000	-0,619139400	0,001089530	0,018309600	-2,214698700	-3,384446200	-0,521823600	-0,491307600	175,622196000	0,238040400	-1,483174800	-1,088658300	228,329885000	0,000129280	-0,473788500	-0,552066600	0,000704990	0,000000000	1886,000000000	1889,000000000	1891,500000000	1892,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1077,361048000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-3,662400000	0,000000000
-8,784392000	-3,405231500	229,280442000	-0,645994800	0,000512720	-0,112146300	-2,376433500	-3,451585800	-0,521823600	-0,498173700	175,589238000	0,302128200	-1,217668200	0,357037200	228,345908000	0,000129280	-0,498507900	-0,578159300	0,000384540	0,000000000	1892,500000000	1890,000000000	1890,000000000	1890,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1057,494264000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-7,691040000	0,000000000
-8,715728000	-3,476948800	229,036314000	-0,689940000	0,001025440	-0,565308900	-4,097535900	-3,344772800	-0,519534900	-0,510380100	175,550787000	0,143434600	-1,071181800	0,762137100	228,313862000	0,000129280	-0,546573400	-0,623478200	0,000640900	0,000000000	1892,500000000	1890,000000000	1890,000000000	1890,000000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1090,063888000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-6,592320000	0,000000000
-8,921720000	-3,502889100	228,830331000	-0,763182000	0,000961350	1,145875800	-2,036180100	-3,442430400	-0,514957500	-0,516483300	175,517829000	0,216677800	-0,778209000	-0,465369000	228,335226000	0,000129280	-0,615238400	-0,694889800	0,000640900	0,000000000	1890,500000000	1892,000000000	1891,500000000	1894,500000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1058,272456000	-9,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-2,075360000	0,000000000
-8,715728000	-3,484578300	228,837960000	-0,809568600	0,001089530	0,416543400	-3,249954000	-3,686574400	-0,510380100	-0,521060700	175,479378000	0,601204600	-0,726328400	0,839952900	228,404659000	0,000129280	-0,650944200	-0,736088800	0,000576810	0,000000000	1890,500000000	1892,000000000	1891,500000000	1894,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	987,983408000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	0,732480000	0,000000000
-8,715728000	-3,466267500	228,761670000	-0,777830400	0,000961350	-0,501225300	-3,614620200	-3,369187200	-0,505039800	-0,526401000	175,446420000	0,582893800	-0,177004400	1,226743200	228,420682000	0,000129280	-0,633091300	-0,711369400	0,000704990	0,000000000	1890,500000000	1892,000000000	1891,500000000	1894,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1080,588256000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	1,281840000	0,000000000
-8,624176000	-3,441853100	228,555687000	-0,724119600	0,001089530	0,469183500	-1,878259800	-3,451585800	-0,500462400	-0,527926800	175,413462000	0,488288000	-0,326542600	-1,046698800	228,431364000	0,000129280	-0,575412700	-0,655064100	0,000640900	0,000000000	1886,500000000	1888,000000000	1891,500000000	1888,000000000	76,000000000	0,000000000	327,650000000	3948,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1053,923736000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	1,831200000	0,000000000
-8,509736000	-3,432697700	228,807444000	-0,638670600	0,000576810	-0,592010400	-3,843490200	-3,595020400	-0,496647900	-0,531741300	175,375011000	0,512702400	-0,244144000	-0,337201800	228,447387000	0,000129280	-0,484774900	-0,567172900	0,000704990	0,000000000	1886,500000000	1888,000000000	1891,500000000	1888,000000000	76,000000000	0,000000000	327,650000000	3948,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1012,679560000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	5,371520000	0,000000000
-8,715728000	-3,426594100	228,456510000	-0,577635600	0,000769080	-0,201405600	-2,641159800	-3,649952800	-0,492833400	-0,534792900	175,342053000	0,186159800	-0,097657600	1,113834000	228,463410000	0,000129280	-0,420229800	-0,505374400	0,000384540	0,000000000	1894,000000000	1892,000000000	1888,000000000	1889,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	996,680848000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	6,165040000	0,000000000
-9,036160000	-3,417438700	228,136092000	-0,633787800	0,000704990	0,160971900	-2,807472000	-3,485155600	-0,489018900	-0,539370300	175,309095000	0,518806000	-0,711069400	-1,274805900	228,474092000	0,000129280	-0,483401600	-0,564426300	0,000576810	0,000000000	1894,000000000	1892,000000000	1888,000000000	1889,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1042,136416000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-0,488320000	0,000000000
-8,715728000	-3,452534400	227,617320000	-0,699705600	0,001217710	0,097651200	-2,975310000	-3,631642000	-0,482915700	-0,544710600	175,270644000	0,671396000	-0,466925400	-0,385264500	228,484774000	0,000129280	-0,542453500	-0,627598100	0,000192270	0,000000000	1889,000000000	1891,000000000	1890,000000000	1892,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	997,939688000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-5,920880000	0,000000000
-8,807280000	-3,417438700	227,739384000	-0,738768000	0,001153620	-0,143425200	-2,947845600	-3,460741200	-0,480627000	-0,546236400	175,237686000	0,289921000	-0,439459200	1,097050200	228,495456000	0,000129280	-0,589145700	-0,670170400	0,000512720	0,000000000	1889,000000000	1891,000000000	1890,000000000	1892,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1047,080224000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-6,897520000	0,000000000
-9,173488000	-3,412861000	227,747013000	-0,877927800	0,000897260	-0,511905900	-3,182055900	-3,512621800	-0,479864100	-0,553102500	175,199235000	0,292972800	-0,494391600	-0,404337000	228,506138000	0,000129280	-0,726475700	-0,807500400	0,000704990	0,000000000	1890,000000000	1886,500000000	1892,500000000	1888,000000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,500000000	7,000000000	0,000000000	0,000000000	-9,000000000	1031,997032000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-8,240400000	0,000000000
-8,738616000	-3,388446600	227,685981000	-0,870603600	0,001025440	1,085606700	-3,490267500	-3,680470800	-0,476812500	-0,556917000	175,160784000	0,280765600	-0,485236200	0,014495100	228,516820000	0,000129280	-0,711369400	-0,797887300	0,000064090	0,000000000	1890,000000000	1886,500000000	1892,500000000	1888,000000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	984,298440000	-9,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	-4,639040000	0,000000000
