Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,066588000	4,697945800	186,660260000	1,123043800	0,370000000	2,409000000	4,223010000	0,130455900	1,940817600	-0,016479000	-0,246390000	1,226220000	0,085000000	186,098598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	1,027228400	0,000833170	-740,190600000	805,836600000	703,577120000	1546,143200000	1,509892400	41,267373400	173,660090000	-0,000006912	0,427280000	11,498608000	5,998960000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,659990110	0,059990320	4,030000000	-0,060056740	1463,890740000	1471,889460000	1475,888820000	1474,888980000	99,999856500	99,999856500	0,999998565	3068,881690000	81,000875600	53,200297900	13,800885600	11,700782000	4,879413200	0,624949600	0,099988100
12,089476000	4,722360200	186,141488000	1,235348200	-0,060000000	3,825000000	4,011000000	0,127404300	1,954549800	0,027465000	0,177630000	1,570020000	0,517000000	186,114621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,024481800	1,143958900	0,000769080	-578,587200000	1048,928400000	738,710200000	1627,326400000	1,509892400	41,267373400	173,660090000	-0,000006912	4,028640000	11,498608000	5,998960000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,539912460	0,059990320	4,070000000	-0,060056740	1465,390500000	1470,389700000	1476,888660000	1475,388900000	99,999856500	99,999856500	0,999998565	3068,881690000	81,000875600	53,200297900	13,800885600	11,700782000	4,879413200	0,624949600	0,099988100
12,112364000	4,653694700	186,507680000	1,303707400	-0,277000000	3,969000000	3,678660000	0,125115600	1,969044900	0,065916000	0,836580000	1,358010000	0,412000000	186,071893000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,110999700	1,219490400	0,001025440	-557,528400000	933,105000000	807,030880000	1490,596800000	1,509892400	41,267373400	173,660090000	-0,000006912	7,019600000	11,598596000	5,998960000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,420146700	0,059990320	4,000000000	-0,060056740	1465,390500000	1470,389700000	1476,888660000	1475,388900000	99,999856500	99,999856500	0,999998565	3079,130460000	81,000875600	53,200297900	13,800885600	11,700782000	4,879413200	0,634948800	0,099988100
12,478572000	4,665901900	186,820469000	1,311031600	0,039000000	1,907000000	3,839100000	0,130455900	1,979725500	0,104367000	0,527160000	0,870960000	0,276000000	186,087916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,109626400	1,223610300	0,000640900	-670,147200000	753,189600000	774,598584000	1423,452800000	1,509892400	41,267373400	173,660090000	-0,000006912	10,743040000	11,598596000	5,998960000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,519951500	0,059990320	4,070000000	-0,060056740	1463,390820000	1471,889460000	1474,389060000	1473,889140000	99,999856500	99,999856500	0,999998565	3086,129620000	81,000875600	53,200297900	13,800885600	9,799544900	4,879413200	0,634948800	0,099988100
12,364132000	4,633858000	186,736550000	1,240231000	-0,126000000	3,507000000	3,867750000	0,132744600	1,990406100	0,142818000	0,148980000	0,825120000	0,376000000	186,098598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,036841500	1,152198700	0,000704990	-552,492600000	819,112800000	768,510376000	1371,568800000	1,509892400	41,267373400	173,660090000	-0,000006912	12,146960000	11,698584000	5,998960000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,699912030	0,059990320	4,070000000	-0,060056740	1463,390820000	1471,889460000	1474,389060000	1473,889140000	99,999856500	99,999856500	0,999998565	3077,130700000	81,000875600	53,200297900	13,800885600	9,799544900	4,879413200	0,639948400	0,099988100
12,318356000	4,659798300	186,805211000	1,301266000	0,015000000	4,279000000	3,833370000	0,131981700	2,001849600	0,181269000	0,446940000	1,558560000	0,228000000	186,162690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,100013300	1,213997200	0,001025440	-458,185800000	1083,721200000	775,697208000	1541,870400000	1,509892400	41,267373400	173,660090000	-0,000006912	9,033920000	11,698584000	5,998960000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,699912030	0,059990320	4,070000000	-0,060056740	1463,390820000	1471,889460000	1474,389060000	1473,889140000	99,999856500	99,999856500	0,999998565	3077,130700000	81,000875600	53,200297900	13,800885600	9,799544900	4,879413200	0,639948400	0,099988100
12,318356000	4,647591100	187,018823000	1,345211200	0,159000000	2,986000000	3,839100000	0,133507500	2,010241500	0,225213000	1,260600000	0,916800000	-0,491000000	186,173372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,143958900	1,257942800	0,000640900	-582,249600000	976,138200000	775,422552000	1558,351200000	1,509892400	41,267373400	173,660090000	-0,000006912	5,310480000	11,698584000	4,999120000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,420146700	0,059990320	4,050000000	-0,060056740	1463,890740000	1469,889780000	1477,888500000	1476,888660000	99,999856500	99,999856500	0,999998565	3074,131060000	81,000875600	53,200297900	13,800885600	9,799544900	4,879413200	0,639948400	0,099988100
12,318356000	4,644539300	187,827497000	1,433101600	-0,139000000	2,907000000	3,907860000	0,140373600	2,016344700	0,263664000	0,974100000	0,762090000	0,075000000	186,178713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,229103500	1,344460700	0,000704990	-666,942600000	763,719000000	765,077176000	1430,777600000	1,509892400	41,267373400	173,660090000	-0,000006912	0,915600000	11,798572000	4,999120000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,580146270	0,059990320	3,890000000	-0,060056740	1462,890900000	1471,889460000	1475,888820000	1473,889140000	99,999856500	99,999856500	0,999998565	3082,130100000	81,000875600	53,200297900	13,800885600	9,799544900	4,829419200	0,644948000	0,099988100
12,455684000	4,624702600	187,758836000	1,469722600	0,239000000	3,738000000	4,039650000	0,148002600	2,022447900	0,302115000	0,349530000	0,670410000	0,174000000	186,242805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,259316100	1,378793200	0,000576810	-615,211200000	838,798200000	739,854600000	1453,972800000	1,509892400	41,267373400	173,660090000	-0,000006912	-1,159760000	11,798572000	3,999280000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,780067760	0,059990320	3,950000000	-0,060056740	1462,890900000	1471,889460000	1475,888820000	1473,889140000	99,999856500	99,999856500	0,999998565	3070,881450000	81,000875600	53,200297900	13,800885600	9,799544900	4,849416800	0,649947600	0,099988100
12,501460000	4,646065200	187,545224000	1,455074200	0,433000000	2,995000000	3,867750000	0,150291300	2,029314000	0,346059000	0,504240000	1,157460000	-0,013000000	186,296215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,252449600	1,367806800	0,000704990	-424,766400000	1026,038400000	771,852024000	1450,920800000	1,509892400	41,267373400	173,660090000	-0,000006912	1,037680000	11,798572000	3,999280000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,780067760	0,059990320	3,950000000	-0,060056740	1462,890900000	1471,889460000	1475,888820000	1473,889140000	99,999856500	99,999856500	0,999998565	3070,881450000	81,000875600	53,200297900	13,800885600	9,799544900	4,849416800	0,649947600	0,099988100
12,318356000	4,630806200	186,881501000	1,486812400	0,031000000	3,844000000	4,085490000	0,153342900	2,035417200	0,384510000	1,214760000	0,807930000	-0,562000000	186,349625000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,273049100	1,393899500	0,000769080	-436,211400000	1015,051200000	728,135944000	1451,531200000	1,509892400	41,267373400	173,660090000	-0,000006912	2,746800000	11,798572000	3,999280000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,600107230	0,059990320	3,950000000	-0,060056740	1463,890740000	1469,889780000	1477,888500000	1476,888660000	99,999856500	99,999856500	0,999998565	3073,131180000	81,000875600	53,200297900	13,800885600	9,799544900	4,849416800	0,649947600	0,099988100
12,341244000	4,563666600	187,392644000	1,374508000	-0,665000000	3,443000000	3,930780000	0,161734800	2,034654300	0,428454000	1,117350000	0,103140000	-0,097000000	186,349625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,168678300	1,285408800	0,000576810	-539,674200000	802,632000000	758,851640000	1342,269600000	1,510502760	41,267373400	173,220650000	-0,000006912	1,648080000	11,898560000	3,999280000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,519951500	0,059990320	4,000000000	-0,060056740	1463,890740000	1469,889780000	1477,888500000	1476,888660000	99,999856500	99,999856500	0,999998565	3076,130820000	81,000875600	53,200297900	13,800885600	9,799544900	4,819420400	0,649947600	0,099988100
12,318356000	4,507208300	186,904388000	1,496578000	-0,044000000	2,544000000	4,251660000	0,168600900	2,033891400	0,466905000	0,550080000	-0,509970000	-0,004000000	186,403035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,273049100	1,400766000	0,001666340	-475,582200000	845,207400000	699,754824000	1320,905600000	1,510502760	41,267373400	173,220650000	-0,000006912	-1,342880000	11,898560000	2,999440000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,760106800	0,059990320	4,130000000	-0,060056740	1462,890900000	1472,389380000	1475,388900000	1476,388740000	99,999856500	99,999856500	0,999998565	3072,131300000	81,000875600	53,200297900	13,800885600	9,799544900	4,839418000	0,654947200	0,099988100
12,478572000	4,501104700	186,385616000	1,555171600	0,398000000	3,789000000	4,154250000	0,170889600	2,030076900	0,510849000	0,343800000	-0,492780000	0,031000000	186,397694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,336220900	1,461191200	0,000897260	-469,630800000	1017,340200000	714,174264000	1486,934400000	1,510502760	41,267373400	173,220650000	-0,000006912	-2,380560000	11,898560000	2,999440000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,519951500	0,059990320	4,110000000	-0,060056740	1462,390980000	1469,889780000	1478,388420000	1477,388580000	99,999856500	99,999856500	0,999998565	3073,131180000	81,000875600	53,200297900	13,800885600	9,799544900	4,839418000	0,654947200	0,099988100
12,432796000	4,490423400	186,141488000	1,406246200	-0,238000000	3,995000000	4,159980000	0,174704100	2,024736600	0,554793000	1,008480000	-0,601650000	-0,528000000	186,397694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,186531200	1,311501500	0,000833170	-461,390400000	1043,892600000	712,251672000	1505,246400000	1,510502760	41,267373400	173,220650000	-0,000006912	-0,183120000	11,898560000	1,999600000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,399873850	0,059990320	4,150000000	-0,060056740	1462,390980000	1469,889780000	1478,388420000	1477,388580000	99,999856500	99,999856500	0,999998565	3079,130460000	81,000875600	53,200297900	13,800885600	9,799544900	4,749428800	0,654947200	0,099988100
12,387020000	4,438542800	186,172004000	1,374508000	-0,010000000	1,956000000	4,223010000	0,183858900	2,017870500	0,593244000	0,744900000	-0,888150000	-0,019000000	186,344284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,152198700	1,278542300	0,000833170	-517,699800000	799,427400000	701,746080000	1317,243200000	1,510502760	41,267373400	173,220650000	-0,000006912	1,953280000	11,898560000	1,999600000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,399873850	0,059990320	4,150000000	-0,060056740	1462,390980000	1469,889780000	1478,388420000	1477,388580000	99,999856500	99,999856500	0,999998565	3079,130460000	81,000875600	53,200297900	13,800885600	9,799544900	4,749428800	0,654947200	0,099988100
12,409908000	4,437016900	186,332213000	1,440425800	0,475000000	3,868000000	4,635570000	0,191487900	2,009478600	0,637188000	0,441210000	-0,842310000	-0,161000000	186,344284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,196144300	1,334847600	0,000769080	-578,129400000	840,629400000	639,834040000	1418,569600000	1,510502760	41,267373400	173,220650000	-0,000006912	2,502640000	11,898560000	1,999600000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,620068190	0,059990320	4,110000000	-0,060056740	1462,890900000	1472,389380000	1476,388740000	1476,388740000	99,999856500	99,999856500	0,999998565	3085,129740000	81,000875600	53,200297900	13,800885600	9,799544900	4,749428800	0,654947200	0,099988100
12,501460000	4,501104700	186,477164000	1,499019400	0,043000000	4,234000000	4,389180000	0,192250800	2,003375400	0,681132000	0,217740000	-0,578730000	-0,009000000	186,290874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,268929200	1,399392700	0,000769080	-416,526000000	1051,217400000	676,271736000	1468,012000000	1,510502760	41,267373400	173,220650000	-0,000006912	1,648080000	11,898560000	0,999760000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,780067760	0,059990320	4,130000000	-0,060056740	1462,890900000	1472,389380000	1476,388740000	1476,388740000	99,999856500	99,999856500	0,999998565	3072,131300000	81,000875600	53,200297900	13,800885600	9,799544900	4,759427600	0,654947200	0,099988100
12,432796000	4,478216200	186,591599000	1,481929600	0,114000000	2,322000000	4,635570000	0,194539500	1,991931900	0,725076000	0,332340000	-1,358010000	-0,542000000	186,296215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,238716600	1,376046600	0,000833170	-451,318800000	978,427200000	640,726672000	1429,556800000	1,510502760	41,267373400	173,220650000	-0,000006912	0,549360000	11,898560000	0,999760000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,819989680	0,059990320	4,230000000	-0,060056740	1462,890900000	1469,889780000	1478,388420000	1478,388420000	99,999856500	99,999856500	0,999998565	3078,130580000	81,000875600	53,200297900	13,800885600	9,799544900	4,759427600	0,654947200	0,099988100
12,501460000	4,415654300	186,187262000	1,376949400	-0,159000000	3,597000000	4,320420000	0,198354000	1,981251300	0,769020000	0,309420000	-1,168920000	-0,436000000	186,296215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,149452100	1,278542300	0,000833170	-554,781600000	811,330200000	685,976248000	1366,075200000	1,510502760	41,267373400	173,220650000	-0,000006912	0,915600000	11,898560000	0,999760000	178,501778000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,780067760	0,059990320	4,150000000	-0,060056740	1462,390980000	1472,889300000	1475,888820000	1476,388740000	99,999856500	99,999856500	0,999998565	3083,129980000	81,000875600	53,200297900	13,800885600	9,799544900	4,659439600	0,654947200	0,099988100
12,547236000	4,417180200	186,728921000	1,486812400	-0,079000000	3,655000000	4,498050000	0,199116900	1,972096500	0,812964000	-0,120330000	-1,037130000	-0,687000000	186,301556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,251076300	1,384286400	0,000897260	-593,694600000	806,294400000	660,799448000	1400,257600000	1,510502760	41,267373400	173,220650000	-0,000006912	2,502640000	11,898560000	-0,000080000	178,601730000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,940067330	0,059990320	4,310000000	-0,060056740	1462,390980000	1472,889300000	1475,888820000	1476,388740000	99,999856500	99,999856500	0,999998565	3078,130580000	81,000875600	53,200297900	13,800885600	9,799544900	4,719432400	0,654947200	0,099988100
12,432796000	4,459905400	186,683147000	1,542964600	0,234000000	3,297000000	4,641300000	0,194539500	1,965230400	0,856908000	-0,189090000	-0,658950000	-0,134000000	186,301556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,299141800	1,437845100	0,001025440	-457,270200000	1036,567800000	640,246024000	1493,648800000	1,510502760	41,267373400	173,220650000	-0,000006912	1,953280000	11,898560000	-0,000080000	178,601730000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,640029150	0,059990320	4,310000000	-0,060056740	1462,890900000	1470,889620000	1477,388580000	1478,388420000	99,999856500	99,999856500	0,999998565	3087,129500000	81,000875600	53,200297900	13,800885600	9,799544900	4,719432400	0,654947200	0,099988100
12,661676000	4,438542800	186,278810000	1,469722600	-0,077000000	3,753000000	4,371990000	0,190725000	1,961415900	0,906345000	0,097410000	-0,389640000	-0,207000000	186,253487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,240089900	1,370553400	0,000897260	-387,226800000	1001,317200000	678,217216000	1388,660000000	1,510502760	41,267373400	173,220650000	-0,000006912	1,770160000	11,898560000	-0,000080000	178,601730000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,499990540	0,059990320	4,330000000	-0,060056740	1462,890900000	1470,889620000	1477,388580000	1478,388420000	99,999856500	99,999856500	0,999998565	3082,130100000	81,000875600	53,200297900	13,800885600	9,799544900	4,679437200	0,654947200	0,099988100
12,478572000	4,478216200	185,790554000	1,413570400	-0,327000000	3,209000000	4,286040000	0,189199200	1,960653000	0,950289000	0,131790000	-0,166170000	-0,367000000	186,258828000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,187904500	1,315621400	0,000833170	-585,912000000	882,747000000	690,004536000	1468,622400000	1,510502760	41,267373400	173,220650000	-0,000006912	2,075360000	11,898560000	-0,000080000	178,601730000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,780067760	0,059990320	4,330000000	-0,060056740	1463,390820000	1471,889460000	1477,388580000	1476,888660000	99,999856500	99,999856500	0,999998565	3069,881570000	81,000875600	53,200297900	13,800885600	11,700782000	4,679437200	0,654947200	0,099988100
12,364132000	4,513311900	185,523539000	1,379390800	0,068000000	3,245000000	4,750170000	0,188436300	1,961415900	0,988740000	0,005730000	-0,108870000	-0,509000000	186,210759000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,128852600	1,270302500	0,000320450	-656,413200000	905,179200000	621,683856000	1561,403200000	1,510502760	41,267373400	173,220650000	-0,000006912	-0,732480000	11,898560000	-0,000080000	178,601730000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,879872560	0,059990320	4,430000000	-0,060056740	1463,390820000	1471,889460000	1477,388580000	1476,888660000	99,999856500	99,999856500	0,999998565	3064,882170000	81,000875600	53,200297900	13,800885600	11,700782000	4,709433600	0,654947200	0,099988100
12,547236000	4,557563000	185,142089000	1,286617600	0,214000000	4,177000000	4,423560000	0,183858900	1,965230400	1,038177000	-0,177630000	0,481320000	-0,136000000	186,168031000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,051947800	1,185157900	0,000961350	-564,853200000	1077,312000000	666,223904000	1641,976000000	1,510502760	41,267373400	173,220650000	-0,000006912	-1,770160000	11,898560000	-0,000080000	178,601730000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,879872560	0,059990320	4,430000000	-0,060056740	1463,390820000	1471,889460000	1477,388580000	1476,888660000	99,999856500	99,999856500	0,999998565	3064,882170000	81,000875600	53,200297900	13,800885600	11,700782000	4,709433600	0,654947200	0,099988100
12,272580000	4,554511200	185,866844000	1,274410600	-0,217000000	2,945000000	4,383450000	0,181570200	1,971333600	1,082121000	0,257850000	0,573000000	-0,609000000	186,125303000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,043708000	1,174171500	0,000769080	-516,784200000	1004,979600000	674,944232000	1521,727200000	1,510502760	41,267373400	173,220650000	-0,000006912	-3,540320000	11,898560000	-0,000080000	178,601730000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,719872990	0,059990320	4,510000000	-0,060056740	1462,390980000	1469,889780000	1476,888660000	1476,388740000	99,999856500	99,999856500	0,999998565	3078,130580000	81,000875600	53,200297900	13,800885600	11,700782000	4,709433600	0,654947200	0,099988100
