Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,064876000	2,124361500	122,874208000	-0,483885200	0,000000000	0,107000000	-0,061000000	0,796470000	-0,804859500	1,133669400	-89,398575000	0,412560000	1,827870000	-0,264000000	122,070690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,541080200	-0,510867600	19,999510200	7,503017240	53,051145400	22,401680000	1,299832000	20,996560000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	-0,059921920	0,039992740	0,550000000	-0,029960320	968,969940000	968,470020000	968,969940000	970,469700000	19,999971300	19,999971300	3175,118940000	98,000927500	64,898057200	1,849776800	0,039996400	0,149983340	14,300889600	1,701336300
4,339532000	2,170138500	122,858950000	-0,349608200	0,000000000	0,123000000	-0,080000000	0,888150000	-0,801045000	1,151979000	-89,387589000	0,286500000	1,799220000	-0,241000000	122,108077000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,413363300	-0,379030800	19,999510200	7,503017240	53,051145400	27,101760000	1,599796000	20,996560000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	-0,059921920	0,039992740	0,550000000	-0,029960320	968,969940000	968,470020000	968,969940000	970,469700000	19,999971300	19,999971300	3172,119300000	98,000927500	64,898057200	1,849776800	0,039996400	0,149983340	14,300889600	1,701336300
4,385308000	2,173190300	122,912353000	-0,237303800	0,000000000	0,210000000	0,038000000	0,939720000	-0,797230500	1,168762800	-89,376603000	0,309420000	1,764840000	-0,063000000	122,140123000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,304872600	-0,269166800	19,999510200	7,503017240	53,051145400	27,468000000	1,799772000	20,996560000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	0,100077650	0,039992740	0,630000000	-0,029960320	965,470500000	966,970260000	969,969780000	967,970100000	19,999971300	19,999971300	3176,118820000	98,000927500	64,898057200	2,019756400	0,049995600	0,149983340	14,300889600	1,701336300
4,614188000	2,264744300	123,095449000	-0,061523000	0,000000000	0,468000000	-0,035000000	1,019940000	-0,794178900	1,186309500	-89,371110000	0,320880000	1,799220000	0,176000000	122,177510000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,134583400	-0,096131000	19,999510200	7,503017240	53,051145400	24,599120000	1,999748000	20,996560000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,120038610	0,039992740	0,810000000	-0,029960320	965,470500000	966,970260000	969,969780000	967,970100000	19,999971300	19,999971300	3173,119180000	98,000927500	64,898057200	2,019756400	0,049995600	0,149983340	14,300889600	1,701336300
4,728628000	2,441748700	123,003901000	0,116699200	0,000000000	0,406000000	-0,113000000	1,100160000	-0,791127300	1,203093300	-89,360124000	0,223470000	1,862250000	0,066000000	122,204215000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,037079100	0,079651400	19,999510200	7,503017240	53,051145400	20,265280000	2,299712000	21,996400000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,100077650	0,039992740	0,890000000	-0,029960320	966,970260000	968,470020000	969,469860000	969,469860000	19,999971300	19,999971300	3176,118820000	98,000927500	64,898057200	2,159739600	0,074993600	0,149983340	14,300889600	1,701336300
5,049060000	2,469214900	123,324319000	0,243652000	0,000000000	0,327000000	0,138000000	1,243410000	-0,788838600	1,220640000	-89,343645000	0,269310000	1,673160000	-0,040000000	122,236261000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,153809600	0,201875100	19,999510200	7,503017240	53,051145400	17,152240000	2,499688000	21,996400000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,120038610	0,039992740	1,000000000	-0,029960320	968,969940000	968,470020000	969,469860000	969,469860000	19,999971300	19,999971300	3176,118820000	98,000927500	64,898057200	2,159739600	0,074993600	0,149983340	14,300889600	1,701336300
5,392380000	2,466163100	123,034417000	0,326659600	0,000000000	0,237000000	0,172000000	1,243410000	-0,786549900	1,238186700	-89,332659000	0,234930000	1,627320000	-0,126000000	122,262966000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,236207600	0,284273100	19,999510200	7,503017240	53,051145400	18,922400000	2,699664000	21,996400000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	0,179921490	0,039992740	1,000000000	-0,029960320	968,969940000	969,969780000	969,469860000	970,969620000	19,999971300	19,999971300	3173,119180000	98,000927500	64,898057200	2,249728800	0,094992000	0,149983340	14,300889600	1,701336300
5,461044000	2,507362400	122,874208000	0,312011200	0,000000000	0,294000000	0,245000000	1,432500000	-0,785024100	1,257259200	-89,321673000	0,011460000	1,885170000	-0,316000000	122,289671000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,208741600	0,263673600	19,999510200	7,503017240	53,051145400	22,706880000	2,899640000	21,996400000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	0,260077220	0,039992740	1,070000000	-0,029960320	965,970420000	969,969780000	970,469700000	970,969620000	19,999971300	19,999971300	3176,118820000	98,000927500	64,898057200	2,249728800	0,094992000	0,149983340	14,300889600	1,701336300
5,598372000	2,609597700	122,836063000	0,226562200	0,000000000	0,353000000	0,328000000	1,484070000	-0,783498300	1,274805900	-89,305194000	0,114600000	1,827870000	-0,337000000	122,316376000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,119477100	0,177155700	19,999510200	7,503017240	53,051145400	23,012080000	3,099616000	21,996400000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	0,400115830	0,039992740	1,110000000	-0,029960320	965,970420000	967,970100000	970,469700000	969,469860000	19,999971300	19,999971300	3172,119300000	98,000927500	64,898057200	2,479701200	0,114990400	0,149983340	14,300889600	1,701336300
6,056132000	2,693522200	122,622451000	0,246093400	0,000000000	0,273000000	0,309000000	1,478340000	-0,783498300	1,293115500	-89,294208000	0,137520000	1,827870000	0,199000000	122,343081000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,138703300	0,196381900	19,999510200	7,503017240	53,051145400	23,012080000	3,399580000	22,996240000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,380154870	0,039992740	1,210000000	-0,029960320	966,470340000	967,970100000	969,469860000	969,469860000	19,999971300	19,999971300	3175,118940000	98,000927500	64,898057200	2,479701200	0,114990400	0,149983340	14,300889600	1,701336300
6,193460000	2,731669700	122,591935000	0,338866600	0,000000000	0,296000000	0,181000000	1,529910000	-0,783498300	1,309899300	-89,277729000	0,114600000	1,650240000	0,093000000	122,364445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,227967800	0,287019700	19,999510200	7,503017240	53,051145400	22,706880000	3,599556000	22,996240000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,400115830	0,039992740	1,350000000	-0,029960320	966,470340000	968,969940000	969,469860000	969,969780000	19,999971300	19,999971300	3173,119180000	98,000927500	64,898057200	2,489700000	0,139988400	0,149983340	14,300889600	1,701336300
6,285012000	2,743876900	122,195227000	0,412108600	0,000000000	0,249000000	0,393000000	1,673160000	-0,785024100	1,326683100	-89,261250000	0,034380000	1,770570000	0,062000000	122,337740000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,291139600	0,355684700	19,999510200	7,503017240	53,051145400	21,302960000	3,799532000	21,996400000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,440037750	0,039992740	1,390000000	-0,029960320	969,969780000	968,969940000	969,969780000	969,969780000	19,999971300	19,999971300	3177,118700000	98,000927500	64,898057200	2,489700000	0,139988400	0,149983340	14,300889600	1,701336300
6,513892000	2,775920800	122,241001000	0,412108600	0,000000000	0,353000000	0,429000000	1,799220000	-0,785024100	1,342704000	-89,244771000	0,000000000	1,529910000	-0,464000000	122,305694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,281526500	0,351564800	19,999510200	7,503017240	53,051145400	20,936720000	3,999508000	21,996400000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	0,440037750	0,039992740	1,450000000	-0,029960320	969,969780000	970,469700000	969,969780000	971,469540000	19,999971300	19,999971300	3174,119060000	98,000927500	64,898057200	2,709673600	0,164986400	0,149983340	14,300889600	1,701336300
6,788548000	2,746928700	122,454613000	0,448729600	0,000000000	0,051000000	0,648000000	1,787760000	-0,785024100	1,359487800	-89,228292000	0,148980000	1,782030000	-0,339000000	122,332399000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,318605600	0,388643900	19,999510200	7,503017240	53,051145400	20,631520000	4,199484000	21,996400000	118,199487000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	0,499920630	0,039992740	1,470000000	-0,029960320	966,470340000	970,469700000	970,969620000	971,469540000	19,999971300	19,999971300	3178,118580000	98,000927500	64,898057200	2,709673600	0,164986400	0,149983340	14,300889600	2,001038700
6,948764000	2,713358900	122,492758000	0,443846800	0,000000000	0,208000000	0,453000000	1,850790000	-0,784261200	1,375508700	-89,206320000	0,114600000	1,638780000	0,071000000	122,353763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,308992500	0,381777400	19,999510200	7,503017240	53,051145400	19,349680000	4,399460000	20,996560000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	0,600037320	0,039992740	1,510000000	-0,029960320	966,470340000	968,470020000	970,969620000	969,969780000	19,999971300	19,999971300	3175,118940000	98,000927500	64,898057200	2,739670000	0,184984800	0,149983340	14,300889600	2,001038700
7,108980000	2,814068300	122,614822000	0,353515000	0,000000000	0,343000000	0,270000000	1,833600000	-0,784261200	1,392292500	-89,189841000	0,068760000	1,719000000	0,123000000	122,327058000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,221101300	0,291139600	19,999510200	7,503017240	53,051145400	18,983440000	4,599436000	20,996560000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	0,679881160	0,039992740	1,710000000	-0,029960320	966,970260000	968,470020000	969,469860000	969,969780000	19,999971300	19,999971300	3178,118580000	98,000927500	64,898057200	2,739670000	0,184984800	0,149983340	14,300889600	2,001038700
7,223420000	2,853741700	122,973385000	0,185058400	0,000000000	0,443000000	0,654000000	1,988310000	-0,784261200	1,408313400	-89,173362000	-0,034380000	1,638780000	-0,167000000	122,353763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,041199000	0,118103800	19,999510200	7,503017240	53,051145400	19,044480000	4,799412000	20,996560000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,639959240	0,039992740	1,770000000	-0,029960320	966,970260000	969,469860000	969,469860000	970,469700000	19,999971300	19,999971300	3174,119060000	98,000927500	64,898057200	2,769666400	0,214982400	0,149983340	14,300889600	2,001038700
7,383636000	2,884259700	123,057304000	0,031250200	0,000000000	0,369000000	0,838000000	1,999770000	-0,785024100	1,424334300	-89,151390000	0,051570000	1,724730000	0,037000000	122,375127000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,112610600	-0,035705800	19,999510200	7,503017240	53,051145400	17,335360000	4,999388000	20,996560000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,659920200	0,039992740	1,830000000	-0,029960320	969,969780000	969,469860000	969,969780000	970,469700000	19,999971300	19,999971300	3178,118580000	98,000927500	64,898057200	2,769666400	0,214982400	0,149983340	14,300889600	2,001038700
7,704068000	2,890363300	122,996272000	0,058105600	0,000000000	0,295000000	0,557000000	2,085720000	-0,784261200	1,440355200	-89,129418000	0,160440000	1,684620000	-0,277000000	122,396491000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,092011100	-0,012359700	19,999510200	7,503017240	53,051145400	16,297680000	5,199364000	20,996560000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	0,720114970	0,039992740	1,830000000	-0,029960320	969,969780000	971,469540000	969,969780000	970,969620000	19,999971300	19,999971300	3176,118820000	98,000927500	64,898057200	2,789664000	0,239980400	0,149983340	14,300889600	2,001038700
7,681180000	2,865948900	122,874208000	0,128906200	0,000000000	0,120000000	0,705000000	2,171670000	-0,782735400	1,457139000	-89,107446000	0,338070000	1,661700000	-0,216000000	122,417855000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	0,056305300	19,999510200	7,503017240	53,051145400	16,175600000	5,299352000	18,996880000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	0,860153580	0,039992740	1,930000000	-0,029960320	966,970260000	971,469540000	971,469540000	970,969620000	19,999971300	19,999971300	3181,118220000	98,000927500	64,898057200	2,789664000	0,239980400	0,149983340	14,300889600	2,001038700
7,955836000	2,902570500	123,133594000	0,114257800	0,000000000	0,179000000	0,896000000	2,274810000	-0,781972500	1,473922800	-89,085474000	0,051570000	1,661700000	-0,216000000	122,433878000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,049438800	0,038452400	19,999510200	7,503017240	53,051145400	16,480800000	5,499328000	18,996880000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	0,860153580	0,039992740	2,030000000	-0,029960320	966,970260000	969,469860000	971,469540000	970,469700000	19,999971300	19,999971300	3175,118940000	98,000927500	64,898057200	2,879653200	0,259978800	0,149983340	14,300889600	2,001038700
8,184716000	2,937666200	123,064933000	0,072754000	0,000000000	0,338000000	0,725000000	2,320650000	-0,781209600	1,489180800	-89,063502000	0,120330000	1,581480000	-0,125000000	122,455242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	-0,005493200	19,999510200	7,503017240	53,051145400	18,250960000	5,699304000	18,996880000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	0,900075500	0,039992740	2,130000000	-0,029960320	966,470340000	969,469860000	969,469860000	970,469700000	19,999971300	19,999971300	3178,118580000	98,000927500	64,898057200	2,879653200	0,259978800	0,149983340	14,300889600	2,001038700
8,230492000	2,983443200	123,003901000	0,136230400	0,000000000	0,380000000	0,827000000	2,429520000	-0,780446700	1,504438800	-89,041530000	0,074490000	1,495530000	0,165000000	122,471265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,039825700	0,054932000	19,999510200	7,503017240	53,051145400	17,579520000	5,899280000	18,996880000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,920036460	0,039992740	2,170000000	-0,029960320	966,470340000	969,969780000	969,469860000	971,469540000	19,999971300	19,999971300	3177,118700000	98,000927500	64,898057200	2,869654400	0,284976800	0,149983340	14,300889600	2,001038700
8,688252000	3,058212300	122,797918000	0,185058400	0,000000000	0,268000000	0,841000000	2,475360000	-0,780446700	1,518933900	-89,014065000	0,120330000	1,535640000	0,439000000	122,487288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,005493200	0,101624200	19,999510200	7,503017240	53,051145400	18,739280000	6,099256000	18,996880000	118,299439000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,979919340	0,039992740	2,250000000	-0,029960320	969,469860000	972,469380000	969,969780000	971,969460000	19,999971300	19,999971300	3180,118340000	98,000927500	64,898057200	2,869654400	0,284976800	0,149983340	14,300889600	2,001038700
8,665364000	3,084152600	122,988643000	0,255859000	0,000000000	0,388000000	0,841000000	2,584230000	-0,781209600	1,534191900	-88,986600000	-0,040110000	1,638780000	-0,138000000	122,503311000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,068665000	0,168915900	19,999510200	7,503017240	53,051145400	20,509440000	6,199244000	17,997040000	118,499343000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,979919340	0,039992740	2,330000000	-0,029960320	969,469860000	972,469380000	969,969780000	971,969460000	19,999971300	19,999971300	3180,118340000	98,000927500	64,898057200	2,939646000	0,309974800	0,149983340	14,300889600	2,001038700
8,962908000	3,078049000	122,744515000	0,268066000	0,000000000	0,114000000	1,014000000	2,675910000	-0,782735400	1,548687000	-88,964628000	-0,040110000	1,512720000	-0,097000000	122,519334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,074158200	0,178529000	19,999510200	7,503017240	53,051145400	20,204240000	6,399220000	17,997040000	118,499343000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	1,040114110	0,039992740	2,390000000	-0,029960320	967,470180000	970,469700000	970,969620000	971,469540000	19,999971300	19,999971300	3180,118340000	98,000927500	64,898057200	2,939646000	0,309974800	0,149983340	14,300889600	2,001038700
8,871356000	3,076523100	122,767402000	0,353515000	0,000000000	0,275000000	1,046000000	2,687370000	-0,783498300	1,562419200	-88,937163000	-0,275040000	1,415310000	-0,393000000	122,535357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,159302800	0,263673600	19,999510200	7,503017240	53,051145400	18,189920000	6,599196000	17,997040000	118,499343000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	1,139918910	0,039992740	2,430000000	-0,029960320	967,470180000	970,469700000	970,969620000	971,469540000	19,999971300	19,999971300	3177,118700000	98,000927500	64,898057200	3,059631600	0,329973200	0,149983340	14,300889600	2,001038700
9,260452000	3,111618800	122,378323000	0,348632200	0,000000000	0,426000000	1,062000000	2,767590000	-0,785787000	1,576151400	-88,909698000	-0,372450000	1,449690000	-0,101000000	122,551380000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	0,255433800	19,999510200	7,503017240	53,051145400	15,260000000	6,799172000	17,997040000	118,499343000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	1,240035600	0,039992740	2,530000000	-0,029960320	966,470340000	970,469700000	969,469860000	971,969460000	19,999971300	19,999971300	3181,118220000	98,000927500	64,898057200	3,059631600	0,329973200	0,149983340	14,300889600	2,001038700
9,329116000	3,166551200	122,523274000	0,473143600	0,000000000	0,404000000	1,023000000	2,853540000	-0,788838600	1,589883600	-88,882233000	-0,338070000	1,323630000	0,078000000	122,508652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,266420200	0,376284200	19,999510200	7,503017240	53,051145400	14,954800000	6,999148000	17,997040000	118,499343000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,220074640	0,039992740	2,670000000	-0,029960320	966,470340000	970,469700000	969,469860000	971,969460000	19,999971300	19,999971300	3178,118580000	98,000927500	64,898057200	3,069630400	0,349971600	0,149983340	14,300889600	2,001038700
9,603772000	3,201646900	122,469871000	0,517088800	0,000000000	0,351000000	1,078000000	2,853540000	-0,792653100	1,603615800	-88,854768000	-0,206280000	1,300710000	0,414000000	122,524675000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,310365800	0,420229800	19,999510200	7,503017240	53,051145400	15,565200000	7,099136000	17,997040000	118,499343000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,220074640	0,039992740	2,750000000	-0,029960320	970,469700000	973,469220000	969,969780000	972,469380000	19,999971300	19,999971300	3182,118100000	98,000927500	64,898057200	3,069630400	0,349971600	0,149983340	14,300889600	2,001038700
9,672436000	3,238268500	122,706370000	0,480467800	0,000000000	0,259000000	1,181000000	3,019710000	-0,796467600	1,615822200	-88,821810000	-0,286500000	1,323630000	-0,072000000	122,487288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	0,379030800	19,999510200	7,503017240	53,051145400	17,640560000	7,099136000	17,997040000	118,499343000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,220074640	0,039992740	2,750000000	-0,029960320	970,469700000	973,469220000	969,969780000	972,469380000	19,999971300	19,999971300	3182,118100000	98,000927500	64,898057200	3,069630400	0,349971600	0,149983340	14,300889600	2,001038700
