Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-7,091116000	-1,930277500	169,464704000	-0,686006000	0,000640900	0,283035900	-2,113995900	-2,389559400	0,668300400	-0,737724300	-7,849497000	0,491339800	3,454637600	-0,163260600	168,986034000	1,000062310	-0,550693300	-0,623478200	0,000833170	0,000000000	1429,000000000	1426,500000000	1435,500000000	1434,500000000	57,200000000	-2,190000000	2969,000000000	-2,560000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-10,000000000	1128,865064000	0,000000000	0,080000000	47,051004000
-6,908012000	-1,792946500	169,724090000	-0,664033400	0,001281800	-0,264726300	-3,173664000	-2,249176600	0,669826200	-0,698816400	-7,871469000	0,317387200	3,707937000	0,162497700	168,953988000	1,000062310	-0,536960300	-0,605625300	0,001538160	0,000000000	1429,000000000	1426,500000000	1435,500000000	1434,500000000	57,200000000	-2,190000000	2969,000000000	-2,560000000	25,500000000	64,000000000	176,800000000	7,000000000	15,000000000	-10,000000000	1201,557352000	0,000000000	0,080000000	47,051004000
-6,564692000	-1,887552300	169,701203000	-0,620088200	0,001089530	0,402811200	-3,113394900	-2,298005400	0,662960100	-0,657619800	-7,898934000	-0,228885000	3,915459400	0,164786400	168,975352000	1,000062310	-0,490268100	-0,560306400	0,001409980	0,000000000	1426,000000000	1423,500000000	1437,000000000	1434,500000000	57,200000000	-2,220000000	2968,000000000	-2,640000000	25,500000000	64,000000000	176,800000000	7,000000000	15,000000000	-10,000000000	1175,785464000	0,000000000	0,080000000	47,051004000
-6,518916000	-1,983684000	169,655429000	-0,690888800	0,000833170	0,339490500	-1,787474700	-2,304109000	0,659145600	-0,618711900	-7,920906000	-0,393682200	4,007013400	0,495122100	168,996716000	1,000062310	-0,560306400	-0,631718000	0,000640900	0,000000000	1426,000000000	1423,500000000	1437,000000000	1434,500000000	57,200000000	-2,220000000	2968,000000000	-2,640000000	25,500000000	64,000000000	176,800000000	7,000000000	15,000000000	-10,000000000	1171,665624000	0,000000000	0,080000000	47,051004000
-6,518916000	-1,820412700	169,800380000	-0,620088200	0,001153620	0,008391900	-3,141622200	-2,267487400	0,658382700	-0,584381400	-7,942878000	-0,247195800	3,894096800	0,184621800	168,964670000	1,000062310	-0,491641400	-0,561679700	0,001025440	0,000000000	1427,500000000	1425,500000000	1434,000000000	1436,500000000	57,200000000	-2,120000000	2968,000000000	-2,640000000	25,500000000	64,000000000	176,800000000	7,000000000	15,000000000	-10,000000000	1192,699696000	0,000000000	0,000000000	47,051004000
-6,221372000	-1,843301200	169,731719000	-0,568818800	0,001602250	0,154868700	-2,431362300	-2,206451400	0,651516600	-0,550050900	-7,964850000	-0,344853400	3,689626200	-0,113672100	168,991375000	1,000062310	-0,443575900	-0,512240900	0,001217710	0,000000000	1427,500000000	1425,500000000	1434,000000000	1436,500000000	57,200000000	-2,120000000	2968,000000000	-2,640000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-9,500000000	1223,941816000	0,000000000	0,000000000	47,051004000
-6,015380000	-1,947062400	169,411301000	-0,534639200	0,001666340	0,646176300	-1,497572700	-2,157622600	0,641598900	-0,514957500	-7,981329000	-0,686655000	3,588916800	0,501988200	169,007398000	1,000062310	-0,411990000	-0,479281700	0,001089530	0,000000000	1427,000000000	1426,000000000	1435,500000000	1436,000000000	57,200000000	-1,910000000	2968,000000000	-2,560000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-9,000000000	1249,919696000	0,000000000	0,000000000	47,051004000
-5,832276000	-1,802101900	169,548623000	-0,358858400	0,000704990	0,042722400	-2,793739800	-2,090483000	0,637021500	-0,482152800	-8,003301000	-0,665292400	3,274581400	-0,415780500	169,028762000	1,000062310	-0,240327500	-0,304872600	0,001474070	0,000000000	1427,000000000	1426,000000000	1435,500000000	1436,000000000	57,200000000	-1,910000000	2968,000000000	-2,560000000	25,500000000	64,000000000	176,800000000	7,000000000	20,000000000	-9,000000000	1291,552968000	0,000000000	0,000000000	47,051004000
-5,488956000	-1,652563700	169,182431000	-0,468721400	0,000961350	0,398996700	-3,073724100	-1,959255600	0,639310200	-0,452399700	-8,019780000	-0,234988600	3,186079200	-0,137322000	169,050126000	1,000062310	-0,357058000	-0,417483200	0,001089530	0,000000000	1428,500000000	1425,500000000	1436,000000000	1438,000000000	57,200000000	-1,700000000	2971,000000000	-2,480000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	-9,000000000	1375,185720000	0,000000000	-0,080000000	47,051004000
-5,420292000	-1,412997400	168,846755000	-0,605439800	0,000897260	-0,077052900	-1,538769300	-1,782251200	0,640836000	-0,429512700	-8,036259000	0,042725200	2,923624400	1,267939800	169,066149000	1,000062310	-0,504001100	-0,558933100	0,000704990	0,000000000	1428,500000000	1425,500000000	1436,000000000	1438,000000000	57,200000000	-1,700000000	2971,000000000	-2,480000000	25,500000000	64,000000000	176,400000000	7,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	-0,080000000	47,051004000
-5,168524000	-1,338228300	168,984077000	-0,590791400	0,000897260	-0,337964700	-2,446620300	-1,705956200	0,637021500	-0,406625700	-8,058231000	-0,042725200	2,523838600	0,009154800	169,082172000	1,000062310	-0,494388000	-0,546573400	0,001153620	0,000000000	1427,000000000	1425,500000000	1435,500000000	1434,500000000	57,200000000	-1,600000000	2971,000000000	-2,480000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	-8,500000000	1499,971096000	0,000000000	-0,080000000	47,051004000
-4,985420000	-1,503025500	168,732320000	-0,615205400	0,001281800	0,334150200	-2,354309400	-1,742577800	0,638547300	-0,385264500	-8,074710000	-0,100709400	2,319368000	0,223529700	169,098195000	1,000062310	-0,516360800	-0,569919500	0,001217710	0,000000000	1427,000000000	1425,500000000	1435,500000000	1434,500000000	57,200000000	-1,600000000	2971,000000000	-2,480000000	25,500000000	64,000000000	176,400000000	7,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	-0,080000000	47,051004000
-4,733652000	-1,542698900	168,793352000	-0,571260200	0,001281800	0,235736100	-1,023811800	-1,748681400	0,644650500	-0,366192000	-8,091189000	0,195315200	2,148467200	-0,328047000	169,114218000	1,000062310	-0,472415200	-0,525973900	0,001474070	0,000000000	1428,500000000	1424,500000000	1435,500000000	1437,500000000	57,200000000	-1,580000000	2973,000000000	-2,160000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
-4,458996000	-1,293977200	168,907787000	-0,668916200	0,001602250	-0,714074400	-2,491631400	-1,684593600	0,646939200	-0,347882400	-8,107668000	0,375371400	1,931789400	-0,868180200	169,076831000	1,000062310	-0,572666100	-0,624851500	0,001538160	0,000000000	1428,500000000	1424,500000000	1435,500000000	1437,500000000	57,200000000	-1,580000000	2973,000000000	-2,160000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
-4,138564000	-1,240570700	168,656030000	-0,742158200	0,001089530	0,154868700	-2,820441300	-1,663231000	0,643124700	-0,331861500	-8,124147000	0,076295000	1,812769200	-0,415780500	169,039444000	1,000062310	-0,646824300	-0,699009700	0,001602250	0,000000000	1427,000000000	1425,500000000	1434,500000000	1435,500000000	57,200000000	-1,510000000	2972,000000000	-2,080000000	25,500000000	64,000000000	176,400000000	7,000000000	25,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	47,051004000
-3,726580000	-1,290925400	168,656030000	-0,607881200	0,001217710	0,445533600	-0,705682500	-1,513692800	0,641598900	-0,316603500	-8,135133000	-0,244144000	1,629661200	0,287613300	169,055467000	1,000062310	-0,521854000	-0,568546200	0,001538160	0,000000000	1427,000000000	1425,500000000	1434,500000000	1435,500000000	57,200000000	-1,510000000	2972,000000000	-2,080000000	25,500000000	64,000000000	176,400000000	7,000000000	20,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	47,051004000
-3,612140000	-1,156646200	168,663659000	-0,502901000	0,001025440	-0,413491800	-1,892754900	-1,550314400	0,648465000	-0,304397100	-8,151612000	0,158693600	1,492330200	-0,589721700	169,023421000	1,000062310	-0,414736600	-0,462802100	0,001281800	0,000000000	1429,500000000	1425,500000000	1436,000000000	1437,500000000	57,200000000	-1,390000000	2973,000000000	-1,920000000	25,500000000	64,000000000	176,400000000	7,000000000	25,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	47,051004000
-3,223044000	-0,927761200	168,694175000	-0,573701600	0,001025440	0,122064000	-3,075249900	-1,623557600	0,654568200	-0,295242300	-8,168091000	0,527961400	1,165787600	-0,531741300	168,991375000	1,000062310	-0,482028300	-0,531467100	0,001025440	0,000000000	1429,500000000	1425,500000000	1436,000000000	1437,500000000	57,200000000	-1,390000000	2973,000000000	-1,920000000	25,500000000	64,000000000	176,700000000	7,000000000	25,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	47,051004000
-2,879724000	-0,846888500	168,488192000	-0,549287600	0,001217710	0,166312200	-1,039832700	-1,535055400	0,653042400	-0,283798800	-8,179077000	0,350957000	1,080337200	0,087733500	168,959329000	1,000062310	-0,461428800	-0,509494300	0,001089530	0,000000000	1429,500000000	1426,000000000	1434,500000000	1434,500000000	57,200000000	-1,280000000	2973,000000000	-1,840000000	25,500000000	64,000000000	176,700000000	7,000000000	30,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
-2,605068000	-0,994900800	168,533966000	-0,522432200	0,001474070	-0,089259300	-1,480788900	-1,428242400	0,652279500	-0,270829500	-8,195556000	-0,027466200	1,177994800	-0,265489200	168,932624000	1,000062310	-0,440829300	-0,484774900	0,001345890	0,000000000	1429,500000000	1426,000000000	1434,500000000	1434,500000000	57,200000000	-1,280000000	2973,000000000	-1,840000000	25,500000000	64,000000000	176,700000000	7,000000000	25,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
-2,261748000	-0,939968400	168,823868000	-0,358858400	0,001409980	0,038907900	-2,459589600	-1,364154600	0,658382700	-0,260911800	-8,212035000	0,091554000	1,229875400	-0,917005800	168,900578000	1,000062310	-0,281526500	-0,324098800	0,001345890	0,000000000	1429,500000000	1427,000000000	1435,000000000	1437,000000000	57,200000000	-1,150000000	2973,000000000	-1,600000000	25,500000000	64,000000000	176,700000000	7,000000000	30,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	47,051004000
-1,895540000	-0,775171200	169,289237000	-0,278292200	0,001538160	0,123589800	-1,411365000	-1,300066800	0,661434300	-0,250994100	-8,223021000	0,503547000	1,095596200	-0,642361800	168,873873000	1,000062310	-0,204621700	-0,244447400	0,000961350	0,000000000	1429,500000000	1427,000000000	1435,000000000	1437,000000000	57,200000000	-1,150000000	2973,000000000	-1,600000000	25,500000000	64,000000000	176,700000000	7,000000000	30,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	47,051004000
-1,620884000	-0,596640900	169,373156000	-0,329561600	0,000833170	-0,489781800	-1,486892100	-1,202409200	0,659908500	-0,241076400	-8,234007000	0,277713800	1,049819200	-0,170126700	168,847168000	1,000062310	-0,260927000	-0,298006100	0,000833170	0,000000000	1429,500000000	1428,500000000	1434,000000000	1434,000000000	57,200000000	-1,070000000	2973,000000000	-1,600000000	25,500000000	64,000000000	176,700000000	7,000000000	35,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	47,051004000
-1,002908000	-0,520345900	169,586768000	-0,183077600	0,001217710	0,267015000	-1,879022700	-1,202409200	0,653042400	-0,228870000	-8,244993000	-0,402837600	1,040663800	-0,844530300	168,825804000	1,000062310	-0,115357200	-0,152436300	0,000897260	0,000000000	1429,500000000	1428,500000000	1434,000000000	1434,000000000	57,200000000	-1,070000000	2973,000000000	-1,600000000	25,500000000	64,000000000	176,700000000	7,000000000	30,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	47,051004000
-0,751140000	-0,450154500	169,609655000	-0,112277000	0,001217710	0,394419300	-1,547161200	-1,245134400	0,653042400	-0,216663600	-8,255979000	-0,256351200	1,104751600	-0,367717800	168,799099000	1,000062310	-0,041199000	-0,079651400	0,000833170	0,000000000	1429,000000000	1426,500000000	1435,500000000	1436,500000000	57,200000000	-1,050000000	2974,000000000	-1,440000000	25,500000000	64,000000000	176,700000000	7,000000000	30,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	47,051004000
-0,499372000	-0,228899000	169,800380000	-0,024386600	0,001281800	0,041196600	-1,234372200	-1,181046600	0,653805300	-0,205983000	-8,266965000	0,039673400	1,162735800	-0,298293900	168,831145000	1,000062310	0,042572300	0,005493200	0,001089530	0,000000000	1429,000000000	1426,500000000	1435,500000000	1436,500000000	57,200000000	-1,050000000	2974,000000000	-1,440000000	25,500000000	64,000000000	176,700000000	7,000000000	35,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
-0,018724000	0,201404800	169,647800000	-0,048800600	0,000833170	-0,282273000	-2,013293100	-1,126114200	0,646939200	-0,191487900	-8,277951000	-0,119020200	1,159684000	-0,221241000	168,809781000	1,000062310	0,015106300	-0,019226200	0,001602250	0,000000000	1426,500000000	1428,000000000	1434,500000000	1433,500000000	57,200000000	-0,910000000	2974,000000000	-1,360000000	25,500000000	64,000000000	176,700000000	7,000000000	35,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
0,255932000	0,061022000	169,624913000	-0,136691000	0,001217710	0,460791600	-0,907851000	-0,988783200	0,633207000	-0,173178300	-8,288937000	-0,851452200	1,593039600	-0,063320700	168,836486000	1,000062310	-0,081024700	-0,111237300	0,001153620	0,000000000	1426,500000000	1428,000000000	1434,500000000	1433,500000000	57,200000000	-0,910000000	2974,000000000	-1,360000000	25,500000000	64,000000000	176,400000000	7,000000000	35,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
0,759468000	0,125109800	169,495220000	-0,014621000	0,001217710	0,208271700	-0,270829500	-0,949109800	0,626340900	-0,154105800	-8,294430000	-1,031508400	1,712059800	-0,094599600	168,863191000	1,000062310	0,038452400	0,009613100	0,001025440	0,000000000	1429,000000000	1427,500000000	1433,500000000	1434,500000000	57,200000000	-0,760000000	2974,000000000	-1,280000000	25,500000000	64,000000000	176,400000000	7,000000000	35,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	47,051004000
1,034124000	0,535576900	169,258721000	0,036648400	0,001217710	-0,090022200	-2,457300900	-0,900281000	0,621763500	-0,136559100	-8,305416000	-0,613411800	1,766992200	-1,178680500	168,889896000	1,000062310	0,087891200	0,060425200	0,000704990	0,000000000	1429,000000000	1427,500000000	1433,500000000	1434,500000000	57,200000000	-0,760000000	2974,000000000	-1,280000000	25,500000000	64,000000000	176,400000000	7,000000000	40,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	47,051004000
1,446108000	0,828549700	169,167173000	-0,168429200	0,000769080	0,177755700	-1,425097200	-0,866711200	0,613371600	-0,119775300	-8,310909000	-0,521857800	1,779199400	-0,182333100	168,916601000	1,000062310	-0,119477100	-0,145569800	0,000961350	0,000000000	1428,000000000	1428,500000000	1434,500000000	1434,500000000	57,200000000	-0,490000000	2973,000000000	-1,280000000	25,500000000	64,000000000	176,400000000	7,000000000	35,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
1,583436000	0,869749000	169,083254000	-0,310030400	0,001153620	-0,164786400	-0,473760900	-0,634774400	0,600402300	-0,103754400	-8,316402000	-1,004042200	1,693749000	0,360088800	168,943306000	1,000062310	-0,274660000	-0,293886200	0,001025440	0,000000000	1428,000000000	1428,500000000	1434,500000000	1434,500000000	57,200000000	-0,490000000	2973,000000000	-1,280000000	25,500000000	64,000000000	176,400000000	7,000000000	35,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	47,051004000
2,064084000	0,798031700	169,106141000	-0,229464200	0,001089530	-0,090022200	-1,613533500	-0,491339800	0,597350700	-0,086207700	-8,321895000	-0,927747200	1,705956200	0,653805300	168,964670000	1,000062310	-0,201875100	-0,216981400	0,001153620	0,000000000	1428,000000000	1427,500000000	1436,000000000	1434,500000000	57,200000000	-0,200000000	2971,000000000	-1,280000000	25,500000000	64,000000000	176,400000000	7,000000000	35,000000000	-1,000000000	1499,971096000	0,000000000	-0,080000000	47,051004000
2,338740000	0,918577800	168,968819000	-0,214815800	0,001345890	0,469946400	-1,250393100	-0,463873600	0,600402300	-0,073238400	-8,327388000	-0,277713800	1,596091400	0,497410800	168,986034000	1,000062310	-0,188142100	-0,203248400	0,000961350	0,000000000	1428,000000000	1427,500000000	1436,000000000	1434,500000000	57,200000000	-0,200000000	2971,000000000	-1,280000000	25,500000000	64,000000000	176,400000000	7,000000000	35,000000000	-1,000000000	1499,971096000	0,000000000	-0,080000000	47,051004000
2,521844000	1,026916700	168,518708000	-0,300264800	0,001409980	-0,210560400	-0,656094000	-0,332646200	0,601928100	-0,058743300	-8,327388000	0,186159800	1,464864000	0,360851700	168,953988000	1,000062310	-0,281526500	-0,291139600	0,001217710	0,000000000	1428,000000000	1430,500000000	1434,000000000	1433,000000000	57,200000000	-0,010000000	2972,000000000	-1,120000000	25,500000000	64,000000000	176,400000000	7,000000000	35,000000000	-1,000000000	1499,971096000	0,000000000	-0,080000000	47,051004000
2,727836000	0,987243300	168,518708000	-0,400362200	0,001281800	-0,048825600	-2,051438100	-0,189211600	0,598113600	-0,043485300	-8,327388000	-0,210574200	1,425190600	0,562257300	168,975352000	1,000062310	-0,390017200	-0,395510400	0,001345890	0,000000000	1428,000000000	1430,500000000	1434,000000000	1433,000000000	57,200000000	-0,010000000	2972,000000000	-1,120000000	25,500000000	64,000000000	176,400000000	7,000000000	35,000000000	-0,500000000	1499,971096000	0,000000000	-0,080000000	47,051004000
2,979604000	0,981139700	168,694175000	-0,241671200	0,001025440	0,370769400	-0,273881100	-0,030518000	0,595824900	-0,031278900	-8,327388000	-0,454718200	1,467915800	0,865891500	168,948647000	1,000062310	-0,240327500	-0,240327500	0,001666340	0,000000000	1427,000000000	1428,000000000	1436,500000000	1435,500000000	57,200000000	0,140000000	2970,000000000	-0,960000000	25,500000000	64,000000000	176,400000000	7,000000000	30,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
3,254260000	1,135255600	169,220576000	-0,063449000	0,001666340	-0,214374900	-0,275406900	-0,057984200	0,600402300	-0,019835400	-8,327388000	0,091554000	1,199357400	0,204457200	168,970011000	1,000062310	-0,060425200	-0,061798500	0,001281800	0,000000000	1427,000000000	1428,000000000	1436,500000000	1435,500000000	57,200000000	0,140000000	2970,000000000	-0,960000000	25,500000000	64,000000000	176,400000000	7,000000000	30,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	47,051004000
