Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,089852000	-2,837611100	220,118010000	-0,947263000	0,001281800	0,174704100	-2,484765300	-4,699772000	-0,172415400	-0,958965300	176,176989000	-1,010145800	-6,433194400	0,594299100	219,907128000	0,999986020	-0,742955300	-0,855565900	0,000128180	0,000000000	1828,000000000	1821,500000000	1872,500000000	1872,000000000	76,400000000	13,000000000	226,800000000	7,000000000	10,000000000	-12,500000000	1,522404780	41,259590800	0,000000000
-13,792308000	-2,706383700	219,797592000	-0,969235600	0,000640900	-0,501225300	-6,846264600	-4,629580600	-0,176229900	-1,036781100	176,127552000	-1,104751600	-7,013036400	0,390604800	219,923151000	0,999986020	-0,767674700	-0,878912000	0,000128180	0,000000000	1828,000000000	1821,500000000	1872,500000000	1872,000000000	76,400000000	13,000000000	226,800000000	7,000000000	10,000000000	-12,500000000	1,522404780	41,259590800	0,000000000
-13,952524000	-2,649925400	220,201929000	-0,937497400	0,000704990	0,785787000	-1,778319900	-4,705875600	-0,189199200	-1,099338900	176,083608000	-1,202409200	-6,857394600	0,525638100	219,939174000	0,999986020	-0,733342200	-0,844579500	-0,000512720	0,000000000	1830,500000000	1820,000000000	1872,000000000	1876,000000000	76,400000000	13,000000000	226,800000000	7,000000000	10,000000000	-12,500000000	1,522404780	41,259590800	0,000000000
-13,746532000	-2,604148400	219,843366000	-0,898435000	0,000833170	-0,183858900	-5,190771600	-4,455628000	-0,199116900	-1,174103100	176,039664000	-0,744639200	-6,540007400	1,092472800	219,949856000	0,999986020	-0,704502900	-0,810247000	0,000512720	0,000000000	1830,500000000	1820,000000000	1872,000000000	1876,000000000	76,400000000	13,000000000	226,800000000	7,000000000	10,000000000	-12,500000000	1,522404780	41,259590800	0,000000000
-13,654980000	-2,570578600	219,797592000	-0,903317800	0,000833170	0,403574100	-4,877982600	-4,318297000	-0,203694300	-1,247341500	175,995720000	-0,659188800	-6,701752800	0,565308900	219,965879000	0,999986020	-0,715489300	-0,818486800	0,000769080	0,000000000	1826,000000000	1820,000000000	1872,000000000	1872,500000000	76,400000000	13,000000000	226,800000000	7,000000000	10,000000000	-12,500000000	1,522404780	41,259590800	0,000000000
-13,517652000	-2,520223900	219,927285000	-0,847165600	0,001153620	0,450873900	-2,268101700	-4,473938800	-0,209797500	-1,308373500	175,957269000	-0,302128200	-6,701752800	0,474523800	219,976561000	0,999986020	-0,652317500	-0,759434900	0,000640900	0,000000000	1826,000000000	1820,000000000	1872,000000000	1872,500000000	76,400000000	13,000000000	226,800000000	7,000000000	5,000000000	-12,500000000	1,522404780	41,259590800	0,000000000
-13,700756000	-2,677391600	220,446057000	-0,810544600	0,000833170	-0,238787700	-5,387599800	-3,991754400	-0,207508800	-1,366353900	175,918818000	-0,067139600	-6,161584200	-0,306685800	219,939174000	0,999986020	-0,637211200	-0,731968900	0,000961350	0,000000000	1826,000000000	1822,500000000	1872,500000000	1871,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-12,500000000	1,522404780	41,259590800	0,000000000
-13,357436000	-2,768945600	220,735959000	-0,761716600	0,001153620	-0,113672100	-2,683119300	-3,912407600	-0,207508800	-1,416705300	175,880367000	-0,076295000	-5,459670200	-1,431200400	219,955197000	0,999986020	-0,591892300	-0,685276700	0,000320450	0,000000000	1826,000000000	1822,500000000	1872,500000000	1871,500000000	76,400000000	13,000000000	226,700000000	7,000000000	10,000000000	-12,000000000	1,522404780	41,259590800	0,000000000
-13,334548000	-2,573630400	220,781733000	-0,854489800	0,000833170	0,633207000	-4,215022500	-3,875786000	-0,206745900	-1,460953500	175,836423000	0,201418800	-5,548172400	0,328047000	219,917810000	0,999986020	-0,686650000	-0,778661100	0,000704990	0,000000000	1830,500000000	1823,000000000	1873,000000000	1876,000000000	76,400000000	13,000000000	226,700000000	7,000000000	10,000000000	-12,000000000	1,522404780	41,259590800	0,000000000
-13,448988000	-2,689598800	220,743588000	-0,920407600	0,001153620	0,128930100	-5,272401900	-3,842216200	-0,201405600	-1,499861400	175,803465000	0,091554000	-4,541078400	-0,210560400	219,933833000	0,999986020	-0,753941700	-0,844579500	0,000064090	0,000000000	1830,500000000	1823,000000000	1873,000000000	1876,000000000	76,400000000	13,000000000	226,700000000	7,000000000	10,000000000	-12,000000000	1,522404780	41,259590800	0,000000000
-13,403212000	-2,622459200	220,827507000	-0,922849000	0,000833170	0,496647900	-2,052201000	-3,546191600	-0,198354000	-1,518933900	175,770507000	0,613411800	-3,588916800	-0,787312800	219,896446000	0,999986020	-0,769048000	-0,854192600	0,000897260	0,000000000	1826,500000000	1823,500000000	1872,500000000	1873,000000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-12,000000000	1,522404780	41,259590800	0,000000000
-13,380324000	-2,509542600	221,308134000	-0,971677000	0,001025440	0,653805300	-6,132190200	-3,286788600	-0,191487900	-1,537243500	175,737549000	0,778209000	-2,600133600	0,386027400	219,912469000	0,999986020	-0,829473200	-0,907751300	0,000640900	0,000000000	1826,500000000	1823,500000000	1872,500000000	1873,000000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-12,000000000	1,522404780	41,259590800	0,000000000
-13,014116000	-2,486654100	221,094522000	-1,030270600	0,001089530	-0,649227900	-3,561217200	-3,286788600	-0,182333100	-1,547161200	175,704591000	0,738535600	-1,989773600	-0,470709300	219,928492000	0,999986020	-0,888525100	-0,965429900	0,000512720	0,000000000	1829,000000000	1823,500000000	1870,000000000	1872,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-12,000000000	1,522404780	41,259590800	0,000000000
-12,876788000	-2,399677800	220,568121000	-1,047360400	0,000897260	0,276169800	-2,538931200	-3,021282000	-0,176992800	-1,539532200	175,682619000	0,946058000	-0,915540000	0,733909800	219,997925000	0,999986020	-0,915991100	-0,988776000	0,000640900	0,000000000	1829,000000000	1823,500000000	1870,000000000	1872,500000000	76,400000000	13,000000000	226,700000000	7,000000000	10,000000000	-11,500000000	1,522404780	41,259590800	0,000000000
-13,037004000	-2,355426700	220,316364000	-1,008298000	0,001025440	0,323469600	-6,270275100	-2,780189800	-0,167075100	-1,536480600	175,655154000	1,083389000	0,045777000	1,130617800	220,008607000	0,999986020	-0,887151800	-0,954443500	0,001025440	0,000000000	1826,000000000	1823,000000000	1871,500000000	1871,500000000	76,400000000	13,000000000	226,700000000	7,000000000	10,000000000	-11,500000000	1,522404780	41,259590800	0,000000000
-12,808124000	-2,314227400	220,125639000	-0,910642000	0,000961350	-0,038145000	-1,907250000	-2,789345200	-0,163260600	-1,519696800	175,622196000	0,726328400	0,750742800	0,248705400	220,019289000	0,999986020	-0,789647500	-0,855565900	0,000576810	0,000000000	1826,000000000	1823,000000000	1871,500000000	1871,500000000	76,400000000	13,000000000	226,700000000	7,000000000	10,000000000	-11,500000000	1,522404780	41,259590800	0,000000000
-12,373252000	-2,384418800	220,064607000	-0,935056000	0,001986790	0,518009100	-4,960375800	-2,627599800	-0,157920300	-1,500624300	175,600224000	0,720224800	1,089492600	0,268540800	220,083381000	0,999986020	-0,821233400	-0,883031900	0,000576810	0,000000000	1823,000000000	1823,500000000	1874,000000000	1872,500000000	76,400000000	13,000000000	226,700000000	7,000000000	10,000000000	-11,500000000	1,522404780	41,259590800	0,000000000
-12,510580000	-2,352374900	220,118010000	-0,979001200	0,000704990	0,234973200	-4,933674300	-2,581822800	-0,146476800	-1,476211500	175,572759000	0,912488200	2,163726200	-0,214374900	220,142132000	0,999986020	-0,866552300	-0,928350800	0,000384540	0,000000000	1823,000000000	1823,500000000	1874,000000000	1872,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,500000000	1,522404780	41,259590800	0,000000000
-12,533468000	-2,282183500	220,789362000	-0,812986000	0,000384540	0,231921600	-3,540618900	-2,578771000	-0,141899400	-1,444932600	175,550787000	0,851452200	2,508579600	0,257860200	220,147473000	0,999986020	-0,701756300	-0,762181500	0,000384540	0,000000000	1829,500000000	1823,500000000	1874,000000000	1875,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,500000000	1,522404780	41,259590800	0,000000000
-12,808124000	-2,268450400	221,094522000	-0,712888600	0,000576810	0,648465000	-4,859673000	-2,438388200	-0,134270400	-1,416705300	175,528815000	0,836193200	2,700843000	1,065771300	220,147473000	0,999986020	-0,606998600	-0,664677200	0,000384540	0,000000000	1829,500000000	1823,500000000	1874,000000000	1875,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,500000000	1,522404780	41,259590800	0,000000000
-12,579244000	-2,265398600	221,079264000	-0,698240200	0,000897260	-0,356274300	-5,334959700	-2,407870200	-0,125115600	-1,381611900	175,506843000	0,888073800	2,908365400	-0,180807300	220,152814000	0,999986020	-0,594638900	-0,650944200	0,000128180	0,000000000	1823,000000000	1823,000000000	1874,000000000	1873,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,556356000	-2,221147500	221,399682000	-0,693357400	0,000897260	1,254207600	-3,092796600	-2,194244200	-0,120538200	-1,342704000	175,484871000	0,701914000	3,353928200	1,437303600	220,158155000	0,999986020	-0,598758800	-0,650944200	0,000320450	0,000000000	1823,000000000	1823,000000000	1874,000000000	1873,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,647908000	-2,277605800	221,155554000	-0,749509600	0,000640900	-0,001525800	-4,277580300	-2,087431200	-0,110620500	-1,303796100	175,462899000	0,497443400	3,497362800	0,494359200	220,163496000	0,999986020	-0,659184000	-0,708622800	0,001153620	0,000000000	1827,000000000	1822,500000000	1874,000000000	1872,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,579244000	-2,280657600	220,751217000	-0,759275200	0,001025440	-1,107730800	-2,715924000	-1,803613800	-0,096125400	-1,264888200	175,446420000	0,878918400	4,016168800	-1,262599500	220,168837000	0,999986020	-0,681156800	-0,723729100	0,000320450	0,000000000	1827,000000000	1822,500000000	1874,000000000	1872,500000000	76,400000000	13,000000000	226,700000000	7,000000000	0,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,441916000	-2,164689200	220,156155000	-0,620115400	0,001025440	1,804258500	-2,805183300	-1,785303000	-0,086970600	-1,221402900	175,429941000	0,982679600	3,735403200	0,839952900	220,168837000	0,999986020	-0,542453500	-0,585025800	0,000384540	0,000000000	1826,000000000	1822,000000000	1875,500000000	1876,000000000	76,400000000	13,000000000	226,700000000	7,000000000	0,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,670796000	-2,131119400	219,759447000	-0,805661800	0,000769080	-1,573099800	-4,995469200	-1,916530400	-0,071712600	-1,184783700	175,407969000	0,930799000	4,055842200	0,074764200	220,222247000	0,999986020	-0,722355800	-0,767674700	0,000384540	0,000000000	1826,000000000	1822,000000000	1875,500000000	1876,000000000	76,400000000	13,000000000	226,700000000	7,000000000	0,000000000	-11,500000000	1,521794420	41,259590800	0,000000000
-12,281700000	-2,273028100	220,217187000	-0,810544600	0,000769080	0,288376200	-3,070672500	-1,977566400	-0,060269100	-1,141298400	175,385997000	1,644920200	4,071101200	-1,198515900	220,275657000	0,999986020	-0,725102400	-0,771794600	0,000897260	0,000000000	1822,000000000	1823,000000000	1874,000000000	1875,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,510580000	-2,291338900	220,110381000	-0,810544600	0,000897260	1,509016200	-4,110505200	-1,953152000	-0,049588500	-1,100101800	175,364025000	1,452656800	3,976495400	0,194539500	220,323726000	0,999986020	-0,725102400	-0,771794600	0,000512720	0,000000000	1822,000000000	1823,000000000	1874,000000000	1875,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,327476000	-2,291338900	220,079865000	-0,732419800	0,001089530	-1,214536800	-5,267061600	-1,910426800	-0,035093400	-1,073400300	175,342053000	0,924695400	3,649952800	0,199116900	220,323726000	0,999986020	-0,649570900	-0,694889800	0,000448630	0,000000000	1828,500000000	1823,500000000	1873,500000000	1875,000000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,327476000	-2,517172100	220,308735000	-0,624998200	0,000897260	1,745515200	-1,361776500	-1,846339000	-0,022124100	-1,034492400	175,325574000	1,177994800	3,961236400	-0,971934600	220,318385000	0,999986020	-0,545200100	-0,589145700	0,000833170	0,000000000	1828,500000000	1823,500000000	1873,500000000	1875,000000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,304588000	-2,637718200	220,591008000	-0,651853600	0,000769080	-0,317366400	-4,763547600	-2,041654200	-0,008391900	-1,007790900	175,303602000	1,623557600	3,460741200	-1,142824200	220,313044000	0,999986020	-0,563053000	-0,612491800	0,001153620	0,000000000	1826,000000000	1824,000000000	1875,000000000	1875,000000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,327476000	-2,512594400	220,598637000	-0,603025600	0,000833170	-0,891830100	-2,554189200	-2,108793800	0,001525800	-0,987955500	175,276137000	1,013197600	3,076214400	-1,899621000	220,313044000	0,999986020	-0,512240900	-0,561679700	0,000640900	0,000000000	1826,000000000	1824,000000000	1875,000000000	1875,000000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,213036000	-2,544638300	220,018833000	-0,644529400	0,000256360	0,879623700	-0,408914400	-2,465854400	0,009917700	-0,967357200	175,254165000	1,242082600	1,766992200	-1,251156000	220,254293000	0,999986020	-0,536960300	-0,596012200	0,000256360	0,000000000	1826,500000000	1823,500000000	1876,500000000	1873,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,281700000	-2,451558400	219,797592000	-0,668943400	0,000704990	-0,269303700	-4,731505800	-2,511631400	0,022124100	-0,959728200	175,226700000	1,199357400	1,434346000	-1,002450600	220,254293000	0,999986020	-0,560306400	-0,619358300	0,000320450	0,000000000	1826,500000000	1823,500000000	1876,500000000	1873,500000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,121484000	-2,393574200	220,041720000	-0,725095600	0,000961350	0,083919000	-1,872156600	-2,548253000	0,021361200	-0,950573400	175,204728000	1,055922800	1,376361800	-0,693476100	220,254293000	0,999986020	-0,613865100	-0,675663600	0,000512720	0,000000000	1828,500000000	1823,500000000	1872,500000000	1875,000000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-12,029932000	-2,352374900	220,079865000	-0,632322400	0,000897260	-0,028227300	-2,159007000	-2,706946600	0,019072500	-0,943707300	175,171770000	0,381475000	0,476080800	-1,486892100	220,254293000	0,999986020	-0,514987500	-0,579532600	0,001217710	0,000000000	1828,500000000	1823,500000000	1872,500000000	1875,000000000	76,400000000	13,000000000	226,700000000	7,000000000	5,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-11,686612000	-2,610252000	219,889140000	-0,732419800	0,000769080	-0,229632900	-5,434899600	-2,941935200	0,016783800	-0,947521800	175,144305000	-0,292972800	0,183108000	-0,971934600	220,254293000	0,999986020	-0,604252000	-0,674290300	0,001089530	0,000000000	1826,000000000	1826,000000000	1872,500000000	1871,500000000	76,400000000	13,000000000	227,000000000	7,000000000	0,000000000	-11,000000000	1,521794420	41,259590800	0,000000000
-11,915492000	-2,440877100	220,079865000	-0,727537000	0,000769080	0,647702100	-0,350171100	-2,832070400	0,000762900	-0,942944400	175,116840000	-1,049819200	0,387578600	0,648465000	220,254293000	0,999986020	-0,604252000	-0,671543700	0,000833170	0,000000000	1826,000000000	1826,000000000	1872,500000000	1871,500000000	76,400000000	13,000000000	227,000000000	7,000000000	5,000000000	-10,500000000	1,521794420	41,259590800	0,000000000
-11,595060000	-2,289813000	220,110381000	-0,666502000	0,001089530	0,571412100	-5,148812100	-3,015178400	-0,009917700	-0,951336300	175,083882000	-1,336688400	-0,396734000	0,485967300	220,200883000	0,999986020	-0,535587000	-0,606998600	0,000320450	0,000000000	1830,500000000	1826,500000000	1873,000000000	1872,500000000	76,400000000	13,000000000	227,000000000	7,000000000	5,000000000	-10,500000000	1,521794420	41,259590800	0,000000000
-11,526396000	-2,228777000	219,828108000	-0,603025600	0,000833170	-0,140373600	-3,537567300	-3,015178400	-0,021361200	-0,955150800	175,050924000	-1,330584800	0,360112400	-1,298455800	220,200883000	0,999986020	-0,472415200	-0,543826800	0,000576810	0,000000000	1830,500000000	1826,500000000	1873,000000000	1872,500000000	76,400000000	13,000000000	227,000000000	7,000000000	5,000000000	-10,500000000	1,521794420	41,259590800	0,000000000
-11,732388000	-2,356952600	219,927285000	-0,524900800	0,000769080	1,270991400	-1,132143600	-2,905313600	-0,038907900	-0,955150800	175,023459000	-0,970472400	-0,396734000	0,682032600	220,206224000	0,999986020	-0,398257000	-0,468295300	-0,000192270	0,000000000	1825,000000000	1824,000000000	1872,500000000	1872,500000000	76,400000000	13,000000000	227,000000000	7,000000000	5,000000000	-10,500000000	1,521794420	41,259590800	0,000000000
-11,709500000	-2,230302900	219,828108000	-0,583494400	0,001153620	-1,110782400	-5,462364000	-3,353928200	-0,051114300	-0,971934600	174,985008000	-1,776147600	-0,732432000	0,080104500	220,152814000	0,999986020	-0,438082700	-0,517734100	0,001089530	0,000000000	1825,000000000	1824,000000000	1872,500000000	1872,500000000	76,400000000	13,000000000	227,000000000	7,000000000	10,000000000	-10,000000000	1,521794420	41,259590800	0,000000000
-11,389068000	-2,559897300	219,675528000	-0,483397000	0,000897260	0,204457200	-1,287012300	-3,482103800	-0,067898100	-0,978037800	174,957543000	-1,858546200	-1,159684000	-0,994821600	220,158155000	0,999986020	-0,332338600	-0,414736600	0,000320450	0,000000000	1826,000000000	1826,000000000	1870,500000000	1871,500000000	76,400000000	13,000000000	227,000000000	7,000000000	10,000000000	-10,000000000	1,521794420	41,259590800	0,000000000
