Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,202732000	-2,007955800	139,995887000	-0,441038000	0,000000000	0,190725000	-0,112146300	-2,551304800	-0,142662300	0,755271000	-84,756990000	0,119020200	-0,405889400	-0,138084900	140,358274000	1,000062310	-0,259553700	-0,355684700	0,000320450	0,000000000	1177,500000000	1174,500000000	1197,500000000	1189,500000000	41,200000000	0,000000000	-2,740000000	2478,000000000	-0,720000000	16,500000000	63,000000000	143,300000000	7,000000000	-15,000000000	873,108536000	-11,600000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-9,339120000	140,614642000
-9,271396000	-2,084250800	139,828049000	-0,336057800	0,000000000	-0,155631600	-2,738811000	-2,648962400	-0,138084900	0,745353300	-84,784455000	0,408941200	-0,582893800	-0,286087500	140,331569000	1,000062310	-0,146943100	-0,247194000	0,001089530	0,000000000	1177,500000000	1174,500000000	1197,500000000	1189,500000000	41,200000000	0,000000000	-2,740000000	2478,000000000	-0,720000000	16,500000000	63,000000000	143,300000000	7,000000000	-10,000000000	839,806496000	-11,600000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-8,789760000	140,614642000
-9,500276000	-2,220055900	139,667840000	-0,328733600	0,000000000	0,101465700	-0,352459800	-2,795448800	-0,132744600	0,740013000	-84,811920000	0,375371400	-0,717173000	0,666011700	140,304864000	1,000062310	-0,129090200	-0,234834300	0,000384540	0,000000000	1177,500000000	1176,000000000	1195,500000000	1192,000000000	41,200000000	0,000000000	-2,820000000	2481,000000000	-0,960000000	16,500000000	63,000000000	143,300000000	7,000000000	-10,000000000	795,380888000	-11,800000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-10,437840000	140,614642000
-9,546052000	-2,317713500	139,545776000	-0,343382000	0,000000000	-0,655331100	-1,657781700	-2,606237200	-0,131218800	0,733146900	-84,839385000	0,357060600	-0,921643600	-0,175467000	140,278159000	1,000062310	-0,156556200	-0,255433800	0,000256360	0,000000000	1177,500000000	1176,000000000	1195,500000000	1192,000000000	41,200000000	0,000000000	-2,820000000	2481,000000000	-0,960000000	16,500000000	63,000000000	143,300000000	7,000000000	-10,000000000	852,051576000	-11,900000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-12,391120000	140,614642000
-9,614716000	-2,296350900	139,461857000	-0,275022800	0,000000000	0,578278200	-1,516645200	-2,514683200	-0,127404300	0,723992100	-84,866850000	0,326542600	-0,601204600	-0,346356600	140,304864000	1,000062310	-0,094757700	-0,190888700	0,001281800	0,000000000	1177,500000000	1177,000000000	1198,000000000	1191,000000000	41,200000000	0,000000000	-2,840000000	2483,000000000	-1,040000000	16,500000000	63,000000000	143,300000000	7,000000000	-15,000000000	882,309512000	-12,000000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-12,513200000	140,614642000
-9,500276000	-2,114768800	139,583921000	-0,360471800	0,000000000	0,050351400	-0,596587800	-2,813759600	-0,122064000	0,719414700	-84,894315000	0,360112400	-0,747691000	0,098414100	140,278159000	1,000062310	-0,159302800	-0,266420200	0,000384540	0,000000000	1177,500000000	1177,000000000	1198,000000000	1191,000000000	41,200000000	0,000000000	-2,840000000	2483,000000000	-1,040000000	16,500000000	63,000000000	143,300000000	7,000000000	-10,000000000	789,956432000	-12,000000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-9,522240000	140,614642000
-9,614716000	-2,090354400	140,095064000	-0,450803600	0,000000000	-0,035093400	-3,130178700	-2,822915000	-0,115197900	0,707971200	-84,927273000	0,375371400	-0,866711200	-0,214374900	140,251454000	1,000062310	-0,249940600	-0,357058000	0,000384540	0,000000000	1178,500000000	1175,000000000	1198,500000000	1191,500000000	41,200000000	0,000000000	-3,030000000	2483,000000000	-1,120000000	16,500000000	63,000000000	143,300000000	7,000000000	-10,000000000	790,322640000	-12,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068999600	-4,883200000	140,614642000
-9,958036000	-2,282617800	139,934855000	-0,438596600	0,000000000	0,364666200	0,096888300	-2,755775400	-0,112146300	0,703393800	-84,954738000	0,460821800	-0,573738400	0,231158700	140,230090000	1,000062310	-0,241700800	-0,346071600	0,000897260	0,000000000	1178,500000000	1175,000000000	1198,500000000	1191,500000000	41,200000000	0,000000000	-3,030000000	2483,000000000	-1,120000000	16,500000000	63,000000000	143,300000000	7,000000000	-10,000000000	808,243944000	-12,200000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068999600	-4,700080000	140,614642000
-9,774932000	-2,319239400	140,064548000	-0,506955800	0,000000000	-0,656094000	-2,088820200	-2,923624400	-0,111383400	0,691950300	-84,982203000	0,399785800	-0,686655000	0,089259300	140,208726000	1,000062310	-0,299379400	-0,409243400	0,000576810	0,000000000	1177,000000000	1176,000000000	1199,500000000	1194,000000000	41,200000000	0,000000000	-3,130000000	2482,000000000	-1,200000000	16,500000000	63,000000000	143,600000000	7,000000000	-10,000000000	762,948592000	-12,300000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-6,470240000	140,614642000
-10,141140000	-2,413845200	140,026403000	-0,538694000	0,000000000	0,487493100	-1,380086100	-2,999919400	-0,112146300	0,677455200	-85,015161000	-0,003051800	-0,775157200	0,255571500	140,187362000	1,000062310	-0,325472100	-0,438082700	0,000192270	0,000000000	1177,000000000	1176,000000000	1199,500000000	1194,000000000	41,200000000	0,000000000	-3,130000000	2482,000000000	-1,200000000	16,500000000	63,000000000	143,600000000	7,000000000	-10,000000000	742,715600000	-12,400000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-9,644320000	140,614642000
-10,049588000	-2,288721400	140,270531000	-0,646115600	0,000000000	0,070186800	-0,566834700	-2,954142400	-0,115960800	0,667537500	-85,042626000	-0,180056200	-1,034560200	-0,362377500	140,165998000	1,000062310	-0,435336100	-0,547946700	0,000704990	0,000000000	1177,500000000	1175,000000000	1199,000000000	1191,500000000	41,200000000	0,000000000	-3,110000000	2483,000000000	-1,280000000	16,500000000	63,000000000	143,600000000	7,000000000	-10,000000000	755,715984000	-12,500000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068999600	-12,818400000	140,614642000
-10,278468000	-2,175804800	140,392595000	-0,607053200	0,000000000	-0,063320700	-3,368966400	-3,158613000	-0,118249500	0,650753700	-85,081077000	-0,332646200	-1,281756000	-0,337201800	140,144634000	1,000062310	-0,383150700	-0,501254500	0,000704990	0,000000000	1177,500000000	1175,000000000	1199,000000000	1191,500000000	41,200000000	0,000000000	-3,110000000	2483,000000000	-1,280000000	16,500000000	63,000000000	143,600000000	7,000000000	-10,000000000	707,468080000	-12,600000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068999600	-11,536560000	140,614642000
-10,278468000	-2,339076100	140,186612000	-0,594846200	0,000000000	0,337201800	0,257097300	-3,298995800	-0,119775300	0,642361800	-85,108542000	-0,286869200	-1,223771800	-0,060269100	140,128611000	1,000062310	-0,359804600	-0,484774900	0,000576810	0,000000000	1178,000000000	1175,000000000	1196,000000000	1193,000000000	41,200000000	0,000000000	-3,290000000	2483,000000000	-1,280000000	16,500000000	63,000000000	143,600000000	7,000000000	-10,000000000	676,065744000	-12,700000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-10,315760000	140,614642000
-10,553124000	-2,459622200	140,217128000	-0,616818800	0,000000000	-0,700342200	-2,747202900	-3,143354000	-0,122826900	0,626340900	-85,141500000	-0,234988600	-1,223771800	0,038145000	140,160657000	1,000062310	-0,392763800	-0,512240900	0,000704990	0,000000000	1178,000000000	1175,000000000	1196,000000000	1193,000000000	41,200000000	0,000000000	-3,290000000	2484,000000000	-1,280000000	16,500000000	63,000000000	143,600000000	7,000000000	-10,000000000	709,985760000	-12,800000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-10,376800000	140,614642000
-10,324244000	-2,523710000	140,270531000	-0,721799000	0,000000000	0,300582600	-1,435777800	-3,045696400	-0,122826900	0,609557100	-85,174458000	-0,274662000	-1,147476800	0,595824900	140,139293000	1,000062310	-0,505374400	-0,620731600	0,000576810	0,000000000	1177,500000000	1176,500000000	1198,500000000	1192,500000000	41,200000000	0,000000000	-3,390000000	2485,000000000	-1,360000000	16,500000000	63,000000000	143,600000000	7,000000000	-5,000000000	732,965312000	-12,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-9,705360000	140,614642000
-10,736228000	-2,484036600	140,438369000	-0,675412400	0,000000000	-0,234973200	-0,740013000	-3,350876400	-0,125115600	0,597350700	-85,207416000	-0,115968400	-1,760888600	-0,085444800	140,176680000	1,000062310	-0,438082700	-0,564426300	0,000833170	0,000000000	1177,500000000	1176,500000000	1198,500000000	1192,500000000	41,200000000	0,000000000	-3,390000000	2485,000000000	-1,360000000	16,500000000	63,000000000	143,600000000	7,000000000	-5,000000000	667,368304000	-12,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-8,911840000	140,614642000
-10,873556000	-2,261255200	140,171354000	-0,658322600	0,000000000	0,244890900	-3,869428800	-3,418016000	-0,122826900	0,575226600	-85,240374000	0,003051800	-1,782251200	-0,382975800	140,155316000	1,000062310	-0,414736600	-0,543826800	0,000192270	0,000000000	1178,000000000	1175,500000000	1199,000000000	1192,000000000	41,200000000	0,000000000	-3,420000000	2482,000000000	-1,440000000	16,500000000	63,000000000	143,600000000	7,000000000	-10,000000000	652,948864000	-13,000000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068999600	-11,414480000	140,614642000
-10,713340000	-2,172753000	140,171354000	-0,526487000	0,000000000	0,448585200	0,338727600	-3,164716600	-0,120538200	0,564546000	-85,267839000	0,006103600	-1,568625200	0,755271000	140,187362000	1,000062310	-0,300752700	-0,421603100	0,000512720	0,000000000	1178,000000000	1175,500000000	1199,000000000	1192,000000000	41,200000000	0,000000000	-3,420000000	2482,000000000	-1,440000000	16,500000000	63,000000000	143,600000000	7,000000000	-10,000000000	705,247944000	-13,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068999600	-11,048240000	140,614642000
-10,598900000	-2,120872400	140,369708000	-0,494748800	0,000000000	-0,357800100	-3,954110700	-3,231856200	-0,118249500	0,542421900	-85,306290000	0,173952600	-1,519796400	0,712548600	140,165998000	1,000062310	-0,265046900	-0,387270600	0,000961350	0,000000000	1177,000000000	1175,500000000	1199,500000000	1193,000000000	41,200000000	0,000000000	-3,360000000	2484,000000000	-1,600000000	16,500000000	63,000000000	143,500000000	7,000000000	-10,000000000	691,446480000	-13,200000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-7,080640000	140,614642000
-11,193988000	-2,264307000	140,545175000	-0,448362200	0,000000000	0,658382700	-0,676692300	-3,488207400	-0,114435000	0,522586500	-85,339248000	0,149538200	-1,440449600	0,548525100	140,198044000	1,000062310	-0,200501800	-0,332338600	0,000640900	0,000000000	1177,000000000	1175,500000000	1199,500000000	1193,000000000	41,200000000	0,000000000	-3,360000000	2484,000000000	-1,600000000	16,500000000	63,000000000	143,500000000	7,000000000	-10,000000000	641,092880000	-13,200000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-6,897520000	140,614642000
-10,827780000	-2,355861000	140,529917000	-0,348264800	0,000000000	-0,644650500	-1,702029900	-3,222700800	-0,114435000	0,501225300	-85,372206000	0,332646200	-2,398714800	0,187673400	140,230090000	1,000062310	-0,119477100	-0,240327500	0,000769080	0,000000000	1177,500000000	1174,500000000	1201,000000000	1192,000000000	41,200000000	0,000000000	-3,390000000	2483,000000000	-1,680000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	693,987048000	-13,300000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-5,920880000	140,614642000
-10,850668000	-2,471829400	140,644352000	-0,482541800	0,000000000	-0,007629000	-2,575550400	-3,244063400	-0,110620500	0,474523800	-85,405164000	0,350957000	-2,258332000	-0,605742600	140,208726000	1,000062310	-0,252687200	-0,374910900	0,000897260	0,000000000	1177,500000000	1174,500000000	1201,000000000	1192,000000000	41,200000000	0,000000000	-3,390000000	2483,000000000	-1,680000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	690,050312000	-13,300000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-2,685760000	140,614642000
-11,056660000	-2,525235900	140,804561000	-0,636350000	0,000000000	0,530978400	-0,444770700	-3,430223200	-0,107568900	0,456977100	-85,438122000	0,262454800	-2,093534800	-1,316765400	140,187362000	1,000062310	-0,392763800	-0,521854000	0,000256360	0,000000000	1179,500000000	1176,500000000	1196,500000000	1193,500000000	41,200000000	0,000000000	-3,430000000	2483,000000000	-1,600000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	653,246408000	-13,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068999600	-4,333840000	140,614642000
-11,102436000	-2,387904900	140,774045000	-0,494748800	0,000000000	-0,022124100	-3,431524200	-3,363083600	-0,104517300	0,437141700	-85,471080000	0,231936800	-1,940944800	-0,511905900	140,219408000	1,000062310	-0,256807100	-0,383150700	0,000512720	0,000000000	1179,500000000	1176,500000000	1196,500000000	1193,500000000	41,200000000	0,000000000	-3,430000000	2483,000000000	-1,600000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	666,269680000	-13,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068999600	-5,249440000	140,614642000
-11,079548000	-2,268884700	140,819819000	-0,616818800	0,000000000	0,245653800	-0,865128600	-3,265426000	-0,096125400	0,424935300	-85,504038000	0,289921000	-1,852442600	0,482915700	140,246113000	1,000062310	-0,385897300	-0,508121000	0,000384540	0,000000000	1178,500000000	1176,500000000	1198,000000000	1190,000000000	41,200000000	0,000000000	-3,510000000	2483,000000000	-1,440000000	16,500000000	63,000000000	143,500000000	7,000000000	-10,000000000	686,456896000	-13,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-3,723440000	140,614642000
-11,079548000	-2,126976000	140,598578000	-0,528928400	0,000000000	-0,165549300	-2,590045500	-3,714040600	-0,090785100	0,405099900	-85,542489000	0,607308200	-1,840235400	1,266414000	140,272818000	1,000062310	-0,265046900	-0,405123500	0,000833170	0,000000000	1178,500000000	1176,500000000	1198,000000000	1190,000000000	41,200000000	0,000000000	-3,510000000	2483,000000000	-1,440000000	16,500000000	63,000000000	143,500000000	7,000000000	-10,000000000	602,526600000	-13,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-3,967600000	140,614642000
-11,171100000	-2,264307000	140,468885000	-0,533811200	0,000000000	-0,471472200	-2,172739200	-3,530932600	-0,085444800	0,378398400	-85,580940000	0,476080800	-1,751733200	0,956676600	140,304864000	1,000062310	-0,282899800	-0,416109900	0,000576810	0,000000000	1178,000000000	1173,500000000	1199,000000000	1192,000000000	41,200000000	0,000000000	-3,520000000	2484,000000000	-1,840000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	633,196520000	-13,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-4,700080000	140,614642000
-11,285540000	-2,328394800	140,392595000	-0,423948200	0,000000000	0,186147600	-1,061193900	-3,591968600	-0,083919000	0,352459800	-85,613898000	0,424200200	-2,560460200	-0,138847800	140,331569000	1,000062310	-0,168915900	-0,304872600	0,000384540	0,000000000	1178,000000000	1173,500000000	1199,000000000	1192,000000000	41,200000000	0,000000000	-3,520000000	2484,000000000	-1,840000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	621,912736000	-13,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-4,516960000	140,614642000
-11,239764000	-2,412319300	140,209499000	-0,477659000	0,000000000	-0,045774000	-2,714398200	-3,634693800	-0,082393200	0,324232500	-85,652349000	0,234988600	-2,581822800	-1,644049500	140,352933000	1,000062310	-0,219728000	-0,357058000	0,000448630	0,000000000	1177,000000000	1175,500000000	1200,500000000	1194,500000000	41,200000000	0,000000000	-3,570000000	2485,000000000	-1,920000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	614,062152000	-13,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-3,723440000	140,614642000
-11,216876000	-2,409267500	139,995887000	-0,467893400	0,000000000	0,527926800	-0,730095300	-3,558398800	-0,079341600	0,307448700	-85,685307000	0,024414400	-2,395663000	-1,720339500	140,379638000	1,000062310	-0,214234800	-0,348818200	0,000448630	0,000000000	1177,000000000	1175,500000000	1200,500000000	1194,500000000	41,200000000	0,000000000	-3,570000000	2485,000000000	-1,920000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	626,375896000	-13,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-3,845520000	140,614642000
-11,239764000	-2,114768800	139,995887000	-0,497190200	0,000000000	-0,209797500	-2,252843700	-3,573657800	-0,070949700	0,296005200	-85,718265000	0,518806000	-1,943996600	-1,376271600	140,401002000	1,000062310	-0,243074100	-0,377657500	0,000000000	0,000000000	1180,000000000	1175,500000000	1200,500000000	1190,000000000	41,200000000	0,000000000	-3,730000000	2485,000000000	-1,440000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	623,286016000	-13,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-2,990960000	140,614642000
-11,125324000	-2,023214800	139,850936000	-0,497190200	0,000000000	-0,102228600	-2,685408000	-3,585865000	-0,059506200	0,283798800	-85,762209000	0,839245000	-1,278704200	0,292953600	140,368956000	1,000062310	-0,241700800	-0,377657500	0,000320450	0,000000000	1180,000000000	1175,500000000	1200,500000000	1190,000000000	41,200000000	0,000000000	-3,730000000	2485,000000000	-1,440000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	620,951440000	-13,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	0,244160000	140,614642000
-11,605972000	-2,192589700	139,568663000	-0,531369800	0,000000000	-0,385264500	-1,467056700	-3,781180200	-0,053403000	0,273881100	-85,795167000	0,817882400	-1,193253800	0,778158000	140,390320000	1,000062310	-0,260927000	-0,405123500	0,000897260	0,000000000	1179,000000000	1175,000000000	1198,500000000	1193,000000000	41,200000000	0,000000000	-3,770000000	2485,000000000	-1,680000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	587,672288000	-13,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-0,854560000	140,614642000
-11,537308000	-2,436733700	139,538147000	-0,550901000	0,000000000	-0,386790300	-2,686933800	-3,704885200	-0,051877200	0,257860200	-85,828125000	0,549324000	-1,202409200	0,190725000	140,358274000	1,000062310	-0,285646400	-0,427096300	0,000512720	0,000000000	1179,000000000	1175,000000000	1198,500000000	1193,000000000	41,200000000	0,000000000	-3,770000000	2485,000000000	-1,680000000	16,500000000	63,000000000	143,500000000	7,000000000	-5,000000000	599,619824000	-13,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068999600	-6,409200000	140,614642000
-11,514420000	-2,400112100	139,469486000	-0,511838600	0,000000000	0,591247500	-1,186309500	-3,530932600	-0,049588500	0,251757000	-85,866576000	0,198367000	-1,058974600	-0,833849700	140,384979000	1,000062310	-0,259553700	-0,392763800	0,000384540	0,000000000	1177,000000000	1176,500000000	1199,000000000	1192,000000000	41,200000000	0,000000000	-3,680000000	2483,000000000	-2,000000000	16,500000000	63,000000000	143,500000000	7,000000000	0,000000000	628,504480000	-13,900000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068999600	-9,156000000	140,614642000
-11,354204000	-2,241418500	139,438970000	-0,467893400	0,000000000	0,089259300	-2,583179400	-3,863578800	-0,045011100	0,250994100	-85,910520000	0,253299400	-0,784312600	-1,644049500	140,352933000	1,000062310	-0,190888700	-0,337831800	0,000576810	0,000000000	1177,000000000	1176,500000000	1199,000000000	1192,000000000	41,200000000	0,000000000	-3,680000000	2483,000000000	-2,000000000	16,500000000	63,000000000	143,500000000	7,000000000	0,000000000	574,374360000	-13,800000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068999600	-7,752080000	140,614642000
-11,285540000	-2,126976000	139,385567000	-0,433713800	0,000000000	0,106043100	-2,735759400	-3,930718400	-0,038907900	0,255571500	-85,948971000	0,448614600	-0,024414400	-1,064245500	140,326228000	1,000062310	-0,152436300	-0,302126000	0,000704990	0,000000000	1179,000000000	1175,500000000	1201,000000000	1191,000000000	41,200000000	0,000000000	-3,960000000	2483,000000000	-1,760000000	16,500000000	63,000000000	143,500000000	7,000000000	0,000000000	564,372304000	-13,800000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	-0,732480000	140,614642000
-11,399980000	-2,159019900	139,660211000	-0,463010600	0,000000000	-0,439430400	-1,953786900	-3,933770200	-0,033567600	0,265489200	-85,987422000	0,534065000	0,393682200	-0,539370300	140,299523000	1,000062310	-0,182648900	-0,330965300	0,000833170	0,000000000	1179,000000000	1175,500000000	1201,000000000	1191,000000000	41,200000000	0,000000000	-3,960000000	2483,000000000	-1,760000000	16,500000000	63,000000000	143,500000000	7,000000000	0,000000000	565,264936000	-13,800000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068999600	5,310480000	140,614642000
