Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,362880000	3,319747700	201,855706000	0,376459800	0,000000000	0,692000000	1,257000000	1,587210000	-0,238024800	1,475448600	-86,223621000	-0,389640000	0,773550000	-0,285000000	202,025460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	0,343325000	46,401121500	7,502712060	53,052061000	11,109280000	3,899520000	12,997840000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,060075070	0,079987900	1,590000000	-0,080017060	1592,995080000	1595,994600000	1597,994280000	1597,994280000	46,401093100	59,600128100	3336,099620000	92,001088700	60,699101700	3,269606400	0,184984800	0,124985720	14,000887200	0,499404800
6,614648000	3,325851300	201,764158000	0,469233000	0,000000000	0,213000000	1,029000000	1,518450000	-0,241076400	1,482314700	-86,212635000	0,194820000	0,687600000	-0,713000000	201,982732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,396883700	0,438082700	46,401121500	7,502712060	53,052061000	11,963840000	3,999508000	12,997840000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,959958380	0,079987900	1,610000000	-0,080017060	1589,995560000	1592,495160000	1599,993960000	1598,994120000	46,401093100	59,600128100	3329,100460000	92,001088700	60,699101700	3,269606400	0,184984800	0,124985720	14,000887200	0,499404800
6,706200000	3,272444800	201,794674000	0,432612000	0,000000000	0,229000000	1,053000000	1,873710000	-0,241839300	1,486892100	-86,190663000	0,338070000	0,481320000	-0,594000000	201,993414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,341951700	0,394137100	46,401121500	7,502712060	53,052061000	13,672960000	4,099496000	12,997840000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,080036030	0,079987900	1,650000000	-0,080017060	1589,995560000	1592,495160000	1599,993960000	1598,994120000	46,401093100	59,600128100	3333,099980000	92,001088700	60,699101700	3,309601600	0,194984000	0,124985720	14,000887200	0,499404800
6,637536000	3,351791600	201,527659000	0,415522200	0,000000000	-0,566000000	0,955000000	2,062800000	-0,242602200	1,492995300	-86,174184000	0,194820000	0,916800000	0,272000000	201,956027000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,315859000	0,373537600	46,401121500	7,502712060	53,052061000	13,123600000	4,199484000	11,998000000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,240035600	0,079987900	1,650000000	-0,080017060	1592,995080000	1595,494680000	1599,993960000	1599,494040000	46,401093100	59,600128100	3329,100460000	92,001088700	60,699101700	3,309601600	0,194984000	0,124985720	14,000887200	0,499404800
6,706200000	3,405198100	201,298789000	0,469233000	0,000000000	-0,213000000	1,578000000	1,885170000	-0,242602200	1,501387200	-86,157705000	-0,177630000	0,785010000	0,222000000	201,918640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,379030800	0,429842900	46,401121500	7,502712060	53,052061000	10,315760000	4,399460000	12,997840000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,200113680	0,079987900	1,710000000	-0,080017060	1592,995080000	1595,494680000	1599,993960000	1599,494040000	46,401093100	59,600128100	3332,100100000	92,001088700	60,699101700	3,359595600	0,214982400	0,124985720	14,000887200	0,499404800
6,866416000	3,397568600	201,375079000	0,432612000	0,000000000	-0,075000000	0,590000000	1,850790000	-0,242602200	1,512830700	-86,141226000	0,103140000	0,974100000	-0,212000000	201,881253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,343325000	0,394137100	46,401121500	7,502712060	53,052061000	7,202720000	4,499448000	11,998000000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,180152720	0,079987900	1,730000000	-0,080017060	1589,495640000	1592,495160000	1598,494200000	1599,494040000	46,401093100	59,600128100	3340,099140000	92,001088700	60,699101700	3,359595600	0,214982400	0,124985720	14,000887200	0,499404800
6,957968000	3,447923300	201,672610000	0,449701800	0,000000000	0,494000000	1,111000000	1,931010000	-0,244128000	1,522748400	-86,119254000	0,194820000	1,272060000	-0,527000000	201,849207000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,357058000	0,410616700	46,401121500	7,502712060	53,052061000	5,737760000	4,599436000	11,998000000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,319879440	0,079987900	1,750000000	-0,080017060	1589,495640000	1592,495160000	1598,494200000	1599,494040000	46,401093100	59,600128100	3335,099740000	92,001088700	60,699101700	3,359595600	0,224981600	0,124985720	14,000887200	0,499404800
6,957968000	3,481493100	201,733642000	0,317866200	0,000000000	-0,041000000	1,380000000	1,919550000	-0,244128000	1,537243500	-86,102775000	0,595920000	1,386660000	0,024000000	201,817161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,225221200	0,278779900	46,401121500	7,502712060	53,052061000	6,470240000	4,599436000	10,998160000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,419996130	0,079987900	1,810000000	-0,080017060	1593,495000000	1594,994760000	1599,494040000	1600,493880000	46,401093100	59,600128100	3339,099260000	92,001088700	60,699101700	3,359595600	0,224981600	0,124985720	14,000887200	0,499404800
7,232624000	3,516588800	201,970141000	0,320307600	0,000000000	0,014000000	1,457000000	1,885170000	-0,244128000	1,552501500	-86,080803000	-0,057300000	1,638780000	-0,078000000	201,833184000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,229341100	0,281526500	46,401121500	7,502712060	53,052061000	9,400160000	4,699424000	9,998320000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,319879440	0,079987900	1,850000000	-0,080017060	1593,495000000	1594,994760000	1599,494040000	1600,493880000	46,401093100	59,600128100	3329,100460000	92,001088700	60,699101700	3,459583600	0,234980800	0,124985720	14,000887200	0,499404800
7,163960000	3,499803900	201,672610000	0,317866200	0,000000000	-0,228000000	0,440000000	1,919550000	-0,245653800	1,568522400	-86,058831000	-0,234930000	1,971120000	0,447000000	201,801138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,225221200	0,278779900	46,401121500	7,502712060	53,052061000	10,926160000	4,799412000	9,998320000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,240035600	0,079987900	1,910000000	-0,080017060	1589,495640000	1592,495160000	1598,994120000	1601,493720000	46,401093100	59,600128100	3332,100100000	92,001088700	60,699101700	3,459583600	0,234980800	0,124985720	14,000887200	0,499404800
7,278400000	3,446397400	201,718384000	0,398432400	0,000000000	-0,032000000	1,586000000	2,062800000	-0,246416700	1,582254600	-86,042352000	-0,177630000	1,484070000	-0,146000000	201,822502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,299379400	0,355684700	46,401121500	7,502712060	53,052061000	9,156000000	4,899400000	9,998320000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,439957090	0,079987900	1,950000000	-0,080017060	1589,495640000	1592,495160000	1598,994120000	1601,493720000	46,401093100	59,600128100	3332,100100000	92,001088700	60,699101700	3,529575200	0,244980000	0,124985720	14,000887200	0,499404800
7,347064000	3,521166500	202,153237000	0,481440000	0,000000000	0,134000000	1,777000000	2,143020000	-0,247942500	1,598275500	-86,020380000	0,028650000	1,472610000	-0,559000000	201,790456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,379030800	0,438082700	46,401121500	7,502712060	53,052061000	8,240400000	4,999388000	9,998320000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,439957090	0,079987900	2,010000000	-0,080017060	1591,995240000	1594,994760000	1599,494040000	1599,993960000	46,401093100	59,600128100	3336,099620000	92,001088700	60,699101700	3,529575200	0,244980000	0,124985720	14,000887200	0,499404800
7,484392000	3,530321900	201,832819000	0,442377600	0,000000000	0,044000000	1,373000000	2,206050000	-0,248705400	1,616585100	-85,998408000	0,441210000	1,415310000	0,159000000	201,811820000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,336458500	0,396883700	46,401121500	7,502712060	53,052061000	7,874160000	5,099376000	9,998320000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,360113250	0,079987900	2,010000000	-0,080017060	1591,995240000	1594,994760000	1599,494040000	1599,993960000	46,401093100	59,600128100	3331,100220000	92,001088700	60,699101700	3,559571600	0,254979200	0,124985720	14,000887200	0,499404800
7,507280000	3,534899600	201,573433000	0,537592200	0,000000000	0,211000000	1,067000000	2,240430000	-0,247942500	1,633368900	-85,976436000	-0,022920000	1,340820000	0,313000000	201,785115000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,429842900	0,491641400	46,401121500	7,502712060	53,052061000	7,752080000	5,199364000	9,998320000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,439957090	0,079987900	2,070000000	-0,080017060	1589,995560000	1592,995080000	1598,994120000	1601,993640000	46,401093100	59,600128100	3335,099740000	92,001088700	60,699101700	3,559571600	0,254979200	0,124985720	14,000887200	0,499404800
7,621720000	3,492174400	201,672610000	0,488764200	0,000000000	-0,261000000	1,252000000	2,463900000	-0,248705400	1,647864000	-85,954464000	0,183360000	1,329360000	0,363000000	201,753069000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,370791000	0,438082700	46,401121500	7,502712060	53,052061000	7,996240000	5,199364000	7,998640000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,680112390	0,079987900	2,070000000	-0,080017060	1589,995560000	1592,995080000	1598,994120000	1601,993640000	46,401093100	59,600128100	3334,099860000	92,001088700	60,699101700	3,559571600	0,264978400	0,124985720	14,000887200	0,499404800
7,987928000	3,507433400	202,176124000	0,547357800	0,000000000	-0,030000000	1,689000000	2,160210000	-0,249468300	1,663122000	-85,932492000	0,280770000	1,541370000	0,333000000	201,774433000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,443575900	0,502627800	46,401121500	7,502712060	53,052061000	11,170320000	5,299352000	7,998640000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,639878580	0,079987900	2,170000000	-0,080017060	1590,495480000	1594,494840000	1600,993800000	1599,494040000	46,401093100	59,600128100	3330,100340000	92,001088700	60,699101700	3,559571600	0,264978400	0,124985720	14,000887200	0,499404800
7,667496000	3,512011100	202,588090000	0,496088400	0,000000000	0,152000000	1,006000000	2,263350000	-0,248705400	1,676854200	-85,910520000	-0,441210000	1,524180000	0,163000000	201,801138000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,387270600	0,450442400	46,401121500	7,502712060	53,052061000	11,475520000	5,399340000	7,998640000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,500151860	0,079987900	2,170000000	-0,080017060	1590,495480000	1594,494840000	1600,993800000	1599,494040000	46,401093100	59,600128100	3337,099500000	92,001088700	60,699101700	3,599566800	0,274977600	0,124985720	14,000887200	0,499404800
7,896376000	3,559314000	202,649122000	0,364252800	0,000000000	0,452000000	1,569000000	2,463900000	-0,251757000	1,688297700	-85,888548000	-0,200550000	1,014210000	-0,459000000	201,817161000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,245820700	0,314485700	46,401121500	7,502712060	53,052061000	8,667680000	5,399340000	7,998640000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,639878580	0,079987900	2,150000000	-0,080017060	1590,995400000	1593,994920000	1597,994280000	1600,493880000	46,401093100	59,600128100	3334,099860000	92,001088700	60,699101700	3,599566800	0,274977600	0,124985720	14,000887200	0,499404800
7,850600000	3,583728400	202,260043000	0,347163000	0,000000000	0,044000000	2,070000000	2,320650000	-0,254045700	1,702029900	-85,861083000	0,160440000	1,214760000	-0,278000000	201,838525000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	0,236207600	0,299379400	46,401121500	7,502712060	53,052061000	6,836480000	5,499328000	7,998640000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,779917190	0,079987900	2,350000000	-0,080017060	1590,995400000	1593,994920000	1597,994280000	1600,493880000	46,401093100	59,600128100	3336,099620000	92,001088700	60,699101700	3,589568000	0,284976800	0,124985720	14,000887200	0,499404800
8,079480000	3,649342100	202,931395000	0,264155400	0,000000000	0,149000000	1,310000000	2,143020000	-0,254808600	1,714999200	-85,850097000	-0,567270000	1,438230000	0,556000000	201,913299000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,162049400	0,221101300	46,401121500	7,502712060	53,052061000	4,578000000	5,599316000	7,998640000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,680112390	0,079987900	2,330000000	-0,080017060	1589,995560000	1594,994760000	1601,493720000	1597,994280000	46,401093100	59,600128100	3330,100340000	92,001088700	60,699101700	3,589568000	0,284976800	0,124985720	14,000887200	0,499404800
7,896376000	3,669178800	202,984798000	0,264155400	0,000000000	-0,019000000	0,977000000	2,549850000	-0,257097300	1,724154000	-85,822632000	-0,085950000	0,716250000	-0,606000000	201,929322000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,142823200	0,212861500	46,401121500	7,502712060	53,052061000	3,723440000	5,599316000	6,998800000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,560034740	0,079987900	2,390000000	-0,080017060	1589,995560000	1594,994760000	1601,493720000	1597,994280000	46,401093100	59,600128100	3336,099620000	92,001088700	60,699101700	3,639562000	0,289976400	0,124985720	14,000887200	0,299603200
7,873488000	3,647816200	202,839847000	0,366694200	0,000000000	-0,069000000	1,991000000	2,561310000	-0,258623100	1,733308800	-85,800660000	0,240660000	0,893880000	0,348000000	201,993414000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,244447400	0,314485700	46,401121500	7,502712060	53,052061000	2,258480000	5,699304000	6,998800000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,759956230	0,079987900	2,410000000	-0,080017060	1591,995240000	1594,494840000	1597,994280000	1599,494040000	46,401093100	59,600128100	3332,100100000	92,001088700	60,699101700	3,639562000	0,289976400	0,124985720	14,000887200	0,299603200
8,193920000	3,681386000	202,839847000	0,344721600	0,000000000	-0,057000000	1,844000000	2,670180000	-0,257097300	1,742463600	-85,778688000	0,406830000	0,584460000	-0,270000000	202,009437000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,216981400	0,289766300	46,401121500	7,502712060	53,052061000	3,418240000	5,799292000	6,998800000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,840111960	0,079987900	2,370000000	-0,080017060	1591,995240000	1594,494840000	1597,994280000	1599,494040000	46,401093100	59,600128100	3329,100460000	92,001088700	60,699101700	3,709553600	0,299975600	0,124985720	14,000887200	0,299603200
8,285472000	3,734792500	202,313446000	0,415522200	0,000000000	0,117000000	1,402000000	2,504010000	-0,254808600	1,750855500	-85,751223000	0,320880000	1,317900000	-0,002000000	202,020119000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,295259500	0,363924500	46,401121500	7,502712060	53,052061000	5,859840000	5,799292000	5,998960000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,779917190	0,079987900	2,370000000	-0,080017060	1589,495640000	1594,494840000	1600,993800000	1597,994280000	46,401093100	59,600128100	3335,099740000	92,001088700	60,699101700	3,709553600	0,299975600	0,124985720	14,000887200	0,299603200
8,171032000	3,766836400	202,260043000	0,449701800	0,000000000	-0,392000000	1,798000000	2,601420000	-0,250994100	1,758484500	-85,729251000	1,065780000	0,458400000	-0,503000000	202,030801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,325472100	0,396883700	46,401121500	7,502712060	53,052061000	6,836480000	5,899280000	6,998800000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,820151000	0,079987900	2,370000000	-0,080017060	1589,495640000	1594,494840000	1600,993800000	1597,994280000	46,401093100	59,600128100	3334,099860000	92,001088700	60,699101700	3,729551200	0,299975600	0,124985720	14,000887200	0,299603200
8,308360000	3,739370200	202,328704000	0,613275600	0,000000000	-0,283000000	2,121000000	2,257620000	-0,244890900	1,763824800	-85,701786000	0,550080000	0,504240000	0,270000000	202,041483000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,505374400	0,567172900	46,401121500	7,502712060	53,052061000	8,484560000	5,999268000	6,998800000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,040033450	0,079987900	2,500000000	-0,080017060	1591,495320000	1595,494680000	1596,994440000	1597,994280000	46,401093100	59,600128100	3339,099260000	92,001088700	60,699101700	3,729551200	0,299975600	0,124985720	14,000887200	0,299603200
8,628792000	3,757681000	202,389736000	0,640131000	0,000000000	0,095000000	1,541000000	2,429520000	-0,239550600	1,770690900	-85,674321000	0,309420000	0,618840000	-0,130000000	202,046824000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,523227300	0,590519000	46,401121500	7,502712060	53,052061000	10,376800000	5,999268000	5,998960000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,040033450	0,079987900	2,510000000	-0,080017060	1591,495320000	1595,494680000	1596,994440000	1597,994280000	46,401093100	59,600128100	3334,099860000	92,001088700	60,699101700	3,789544000	0,309974800	0,124985720	14,000887200	0,299603200
8,468576000	3,820242900	202,267672000	0,583978800	0,000000000	0,330000000	1,823000000	2,515470000	-0,234973200	1,776794100	-85,652349000	0,561540000	0,916800000	-0,355000000	202,057506000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,462802100	0,532840400	46,401121500	7,502712060	53,052061000	9,461200000	6,099256000	6,998800000	193,500825000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,899994840	0,079987900	2,530000000	-0,080017060	1588,995720000	1594,494840000	1601,493720000	1598,994120000	46,401093100	59,600128100	3337,099500000	92,001088700	60,699101700	3,789544000	0,309974800	0,124985720	14,000887200	0,299603200
8,491464000	3,832450100	202,183753000	0,515619600	0,000000000	0,190000000	2,647000000	2,561310000	-0,230395800	1,781371500	-85,624884000	0,143250000	0,504240000	-0,086000000	202,068188000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,462802100	46,401121500	7,502712060	53,052061000	6,836480000	6,199244000	6,998800000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,020072490	0,079987900	2,530000000	-0,080017060	1588,995720000	1594,494840000	1601,493720000	1598,994120000	46,401093100	59,600128100	3336,099620000	92,001088700	60,699101700	3,829539200	0,314974400	0,124985720	14,000887200	0,299603200
8,651680000	3,811087500	202,084576000	0,510736800	0,000000000	-0,014000000	1,332000000	2,704560000	-0,229632900	1,781371500	-85,597419000	0,395370000	0,217740000	-0,722000000	202,025460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,380404100	0,455935600	46,401121500	7,502712060	53,052061000	6,897520000	6,299232000	6,998800000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,160111100	0,079987900	2,530000000	-0,080017060	1591,495320000	1596,994440000	1598,494200000	1599,494040000	46,401093100	59,600128100	3338,099380000	92,001088700	60,699101700	3,829539200	0,314974400	0,124985720	14,000887200	0,299603200
8,789008000	3,843131400	202,626235000	0,571771800	0,000000000	0,126000000	1,722000000	2,882190000	-0,228870000	1,781371500	-85,569954000	-0,005730000	0,148980000	0,385000000	202,036142000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,433962800	0,513614200	46,401121500	7,502712060	53,052061000	6,836480000	6,399220000	7,998640000	193,600777000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,279876860	0,079987900	2,590000000	-0,080017060	1591,495320000	1596,994440000	1598,494200000	1599,494040000	46,401093100	59,600128100	3329,100460000	92,001088700	60,699101700	3,919528400	0,324973600	0,124985720	14,000887200	0,299603200
