Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,021612000	2,878458200	199,235908000	0,390131000	0,000000000	0,196000000	0,902000000	1,283520000	-0,978800700	1,563945000	-86,349960000	0,137520000	0,527160000	0,451000000	198,970408000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,332338600	0,363924500	79,200328300	7,503017240	53,051145400	4,822160000	3,199604000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,020153150	0,099985480	1,210000000	-0,099977380	1570,998600000	1575,497880000	1579,997160000	1578,497400000	79,201839500	90,801731300	3289,105260000	96,001998500	63,399545200	2,989640000	0,179985200	0,049992860	14,200888800	0,699206400
5,044500000	2,904398500	199,548697000	0,453607400	0,000000000	-0,201000000	0,578000000	1,117350000	-0,980326500	1,569285300	-86,338974000	0,366720000	0,899610000	-0,284000000	198,975749000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,403750200	0,429842900	79,200328300	7,503017240	53,051145400	6,348160000	3,299592000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,139918910	0,099985480	1,310000000	-0,099977380	1570,998600000	1575,497880000	1579,997160000	1578,497400000	79,201839500	90,801731300	3297,104300000	96,001998500	63,399545200	2,989640000	0,179985200	0,049992860	14,200888800	0,699206400
4,861396000	2,985271200	199,632616000	0,556146200	0,000000000	0,366000000	0,740000000	1,180380000	-0,976512000	1,574625600	-86,322495000	0,481320000	0,521430000	0,057000000	199,029159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,504001100	0,531467100	79,200328300	7,503017240	53,051145400	3,540320000	3,299592000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,979919340	0,099985480	1,250000000	-0,099977380	1570,998600000	1572,998280000	1581,996840000	1583,496600000	79,201839500	90,801731300	3294,104660000	96,001998500	63,399545200	2,939646000	0,184984800	0,049992860	14,200888800	0,699206400
5,250492000	2,910502100	199,724164000	0,524408000	0,000000000	0,104000000	0,889000000	1,449690000	-0,976512000	1,581491700	-86,311509000	-0,022920000	0,406830000	0,498000000	199,029159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,460055500	0,494388000	79,200328300	7,503017240	53,051145400	1,037680000	3,299592000	2,999440000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	1,060075070	0,099985480	1,270000000	-0,099977380	1570,998600000	1572,998280000	1581,996840000	1583,496600000	79,201839500	90,801731300	3296,104420000	96,001998500	63,399545200	2,939646000	0,184984800	0,049992860	14,200888800	0,699206400
5,342044000	2,947123700	200,067469000	0,695306000	0,000000000	0,174000000	0,641000000	1,329360000	-0,975749100	1,591409400	-86,300523000	0,446940000	1,329360000	0,275000000	199,082569000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,635837900	0,667423800	79,200328300	7,503017240	53,051145400	3,662400000	3,399580000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,200113680	0,099985480	1,250000000	-0,099977380	1570,998600000	1576,497720000	1581,996840000	1580,997000000	79,201839500	90,801731300	3292,104900000	96,001998500	63,399545200	3,039634000	0,189984400	0,049992860	14,200888800	0,699206400
5,181828000	3,020366900	199,808083000	0,722161400	0,000000000	0,160000000	0,958000000	1,140270000	-0,977274900	1,601327100	-86,284044000	-0,045840000	1,174650000	0,007000000	199,135979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,671543700	0,699009700	79,200328300	7,503017240	53,051145400	6,104000000	3,399580000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,119957950	0,099985480	1,310000000	-0,099977380	1570,998600000	1576,497720000	1581,996840000	1580,997000000	79,201839500	90,801731300	3299,104060000	96,001998500	63,399545200	3,039634000	0,189984400	0,049992860	14,200888800	0,699206400
5,227604000	3,029522300	199,785196000	0,585443000	0,000000000	0,076000000	1,032000000	1,317900000	-0,978800700	1,611244800	-86,273058000	0,045840000	0,893880000	-0,117000000	199,130638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,527347200	0,557559800	79,200328300	7,503017240	53,051145400	6,958560000	3,399580000	2,999440000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,060075070	0,099985480	1,310000000	-0,099977380	1572,498360000	1574,498040000	1580,997000000	1582,496760000	79,201839500	90,801731300	3293,104780000	96,001998500	63,399545200	3,019636400	0,189984400	0,049992860	14,200888800	0,699206400
5,250492000	3,029522300	199,892002000	0,543939200	0,000000000	0,340000000	0,990000000	1,272060000	-0,979563600	1,620399600	-86,256579000	-0,068760000	0,951180000	0,066000000	199,178707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,487521500	0,517734100	79,200328300	7,503017240	53,051145400	5,127360000	3,499568000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	1,159879870	0,099985480	1,310000000	-0,099977380	1572,498360000	1574,498040000	1580,997000000	1582,496760000	79,201839500	90,801731300	3294,104660000	96,001998500	63,399545200	3,019636400	0,189984400	0,049992860	14,200888800	0,699206400
5,273380000	3,018841000	200,250565000	0,556146200	0,000000000	0,218000000	0,850000000	1,260600000	-0,981089400	1,629554400	-86,245593000	-0,137520000	1,019940000	-0,197000000	199,226776000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,499881200	0,530093800	78,800626400	7,503017240	53,051145400	0,732480000	3,599556000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,200113680	0,099985480	1,430000000	-0,099977380	1570,998600000	1576,497720000	1583,496600000	1581,996840000	78,800527800	90,401945500	3291,105020000	96,001998500	63,399545200	3,099626800	0,194984000	0,049992860	14,200888800	0,699206400
5,456484000	3,089032400	199,617358000	0,626946800	0,000000000	-0,214000000	1,259000000	1,186110000	-0,979563600	1,637183400	-86,234607000	-0,223470000	1,071510000	-0,074000000	199,269504000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,574039400	0,602878700	78,800626400	7,503017240	53,051145400	0,671440000	3,599556000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,119957950	0,099985480	1,370000000	-0,099977380	1570,998600000	1576,497720000	1583,496600000	1581,996840000	78,800527800	90,401945500	3291,105020000	96,001998500	63,399545200	3,099626800	0,194984000	0,049992860	14,200888800	0,699206400
5,410708000	3,136335300	199,632616000	0,521966600	0,000000000	0,048000000	0,618000000	1,484070000	-0,976512000	1,644049500	-86,218128000	0,171900000	0,406830000	0,521000000	199,258822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,455935600	0,491641400	78,800626400	7,503017240	53,051145400	4,028640000	3,599556000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,139918910	0,099985480	1,370000000	-0,099977380	1570,998600000	1575,497880000	1580,997000000	1581,496920000	78,800527800	90,401945500	3296,104420000	96,001998500	63,399545200	3,079629200	0,204983200	0,049992860	14,200888800	0,699206400
5,685364000	3,113446800	199,136731000	0,409662200	0,000000000	0,319000000	0,808000000	1,461150000	-0,978037800	1,650915600	-86,201649000	0,022920000	0,773550000	-0,492000000	199,301550000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,344698300	0,379030800	78,800626400	7,503017240	53,051145400	8,118320000	3,699544000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,240035600	0,099985480	1,370000000	-0,099977380	1570,998600000	1575,497880000	1580,997000000	1581,496920000	78,800527800	90,401945500	3291,105020000	96,001998500	63,399545200	3,079629200	0,204983200	0,049992860	14,200888800	0,699206400
5,456484000	3,118024500	199,090957000	0,402338000	0,000000000	-0,289000000	1,299000000	1,455420000	-0,981089400	1,659307500	-86,190663000	-0,779280000	0,641760000	0,292000000	199,290868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,337831800	0,372164300	78,400924500	7,503017240	53,051145400	8,545600000	3,799532000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,220074640	0,099985480	1,450000000	-0,099977380	1570,998600000	1575,997800000	1581,496920000	1579,997160000	78,400742000	90,401945500	3296,104420000	96,001998500	63,399545200	3,169618400	0,209982800	0,049992860	14,200888800	0,699206400
5,776916000	3,217208000	199,213021000	0,268061000	0,000000000	0,318000000	0,827000000	1,495530000	-0,981089400	1,666173600	-86,174184000	0,022920000	0,664680000	0,122000000	199,280186000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,201875100	0,237580900	78,400924500	7,503017240	53,051145400	7,141680000	3,799532000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,139918910	0,099985480	1,550000000	-0,099977380	1570,998600000	1575,997800000	1581,496920000	1579,997160000	78,400742000	90,401945500	3291,105020000	96,001998500	63,399545200	3,169618400	0,209982800	0,049992860	14,200888800	0,699206400
5,525148000	3,142438900	198,793426000	0,387689600	0,000000000	0,423000000	0,261000000	1,438230000	-0,981089400	1,673802600	-86,163198000	0,057300000	0,383910000	0,142000000	199,216094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,322725500	0,358431300	78,400924500	7,503017240	53,051145400	5,554640000	3,899520000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	1,139918910	0,099985480	1,450000000	-0,099977380	1571,998440000	1575,497880000	1581,496920000	1578,997320000	78,400742000	90,401945500	3292,104900000	96,001998500	63,399545200	3,159619600	0,214982400	0,049992860	14,200888800	0,599305600
5,754028000	3,153120200	198,846829000	0,436517600	0,000000000	0,420000000	1,447000000	1,340820000	-0,981852300	1,680668700	-86,146719000	0,022920000	0,893880000	-0,707000000	199,210753000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,376284200	0,409243400	78,400924500	7,503017240	53,051145400	2,868880000	3,899520000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,139918910	0,099985480	1,500000000	-0,099977380	1571,998440000	1575,497880000	1581,496920000	1578,997320000	78,400742000	90,401945500	3290,105140000	96,001998500	63,399545200	3,159619600	0,214982400	0,049992860	14,200888800	0,599305600
5,685364000	3,183638200	198,884974000	0,321771800	0,000000000	-0,555000000	1,372000000	1,449690000	-0,979563600	1,687534800	-86,135733000	0,137520000	0,951180000	0,106000000	199,200071000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,256807100	0,291139600	78,400924500	7,503017240	53,051145400	2,807840000	3,999508000	5,998960000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,319879440	0,099985480	1,470000000	-0,099977380	1570,498680000	1574,997960000	1581,496920000	1580,497080000	78,400742000	90,401945500	3299,104060000	96,001998500	63,399545200	3,219612400	0,219982000	0,049992860	14,200888800	0,599305600
5,822692000	3,191267700	198,923119000	0,331537400	0,000000000	-0,428000000	0,800000000	1,484070000	-0,974223300	1,696689600	-86,119254000	0,859500000	1,117350000	-0,315000000	199,194730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,265046900	0,300752700	78,400924500	7,503017240	53,051145400	3,052000000	3,999508000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,159879870	0,099985480	1,390000000	-0,099977380	1570,498680000	1574,997960000	1581,496920000	1580,497080000	78,400742000	90,401945500	3293,104780000	96,001998500	63,399545200	3,219612400	0,219982000	0,049992860	14,200888800	0,599305600
6,074460000	3,186690000	199,182505000	0,365717000	0,000000000	0,105000000	0,518000000	1,472610000	-0,971171700	1,703555700	-86,108268000	0,481320000	0,893880000	0,077000000	199,189389000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,299379400	0,335085200	78,400924500	7,503017240	53,051145400	6,470240000	4,099496000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,360113250	0,099985480	1,330000000	-0,099977380	1571,498520000	1574,997960000	1578,997320000	1575,997800000	78,400742000	90,401945500	3297,104300000	96,001998500	63,399545200	3,229611200	0,224981600	0,049992860	14,200888800	0,599305600
5,982908000	3,197371300	199,258795000	0,514642400	0,000000000	0,360000000	1,562000000	1,398120000	-0,968883000	1,712710500	-86,091789000	-0,103140000	0,893880000	-0,557000000	199,184048000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,451815700	0,486148200	78,400924500	7,503017240	53,051145400	9,400160000	4,199484000	5,998960000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,340152290	0,099985480	1,450000000	-0,099977380	1571,498520000	1574,997960000	1578,997320000	1575,997800000	78,400742000	90,401945500	3297,104300000	96,001998500	63,399545200	3,229611200	0,224981600	0,049992860	14,200888800	0,599305600
6,051572000	3,197371300	199,243537000	0,541497800	0,000000000	-0,755000000	1,454000000	1,403850000	-0,966594300	1,719576600	-86,080803000	0,246390000	0,687600000	0,501000000	199,173366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,479281700	0,512240900	78,400924500	7,503017240	53,051145400	9,156000000	4,199484000	5,998960000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,340152290	0,099985480	1,530000000	-0,099977380	1569,498840000	1573,498200000	1579,497240000	1581,496920000	78,400742000	90,401945500	3294,104660000	96,001998500	63,399545200	3,239610000	0,234980800	0,049992860	14,200888800	0,599305600
6,051572000	3,284347600	198,968893000	0,463373000	0,000000000	0,607000000	0,606000000	1,415310000	-0,959728200	1,728731400	-86,064324000	0,922530000	0,985560000	-0,552000000	199,168025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,399630300	0,433962800	78,400924500	7,503017240	53,051145400	7,691040000	4,199484000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,180152720	0,099985480	1,450000000	-0,099977380	1569,498840000	1573,498200000	1579,497240000	1581,496920000	78,400742000	90,401945500	3298,104180000	96,001998500	63,399545200	3,239610000	0,234980800	0,049992860	14,200888800	0,599305600
6,028684000	3,252303700	199,304569000	0,585443000	0,000000000	-0,119000000	1,441000000	1,409580000	-0,958202400	1,738649100	-86,047845000	0,068760000	1,197570000	-0,348000000	199,162684000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,523227300	0,556186500	78,400924500	7,503017240	53,051145400	3,357200000	4,299472000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,380074210	0,099985480	1,500000000	-0,099977380	1570,998600000	1575,497880000	1578,997320000	1575,497880000	78,400742000	90,401945500	3294,104660000	96,001998500	63,399545200	3,239610000	0,239980400	0,049992860	14,200888800	0,599305600
6,211788000	3,227889300	199,472407000	0,648919400	0,000000000	0,744000000	0,800000000	1,472610000	-0,955150800	1,745515200	-86,031366000	0,303690000	0,693330000	-0,074000000	199,157343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,583652500	0,617985000	78,400924500	7,503017240	53,051145400	1,770160000	4,399460000	5,998960000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,360113250	0,099985480	1,550000000	-0,099977380	1570,998600000	1575,497880000	1578,997320000	1575,497880000	78,400742000	90,401945500	3304,103460000	96,001998500	63,399545200	3,239610000	0,239980400	0,049992860	14,200888800	0,599305600
6,188900000	3,252303700	199,403746000	0,624505400	0,000000000	0,110000000	0,811000000	1,426770000	-0,951336300	1,751618400	-86,020380000	0,057300000	0,727710000	-0,580000000	199,157343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,560306400	0,594638900	78,400924500	7,503017240	53,051145400	2,868880000	4,399460000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,459918050	0,099985480	1,570000000	-0,099977380	1568,998920000	1572,498360000	1580,997000000	1582,496760000	78,400742000	90,401945500	3301,103820000	96,001998500	63,399545200	3,319600400	0,244980000	0,049992860	14,200888800	0,599305600
6,074460000	3,238570600	199,243537000	0,678216200	0,000000000	-0,053000000	1,329000000	1,535640000	-0,945996000	1,758484500	-86,003901000	0,756360000	0,676140000	-0,243000000	199,152002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,609745200	0,646824300	78,400924500	7,503017240	53,051145400	2,990960000	4,399460000	4,999120000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	1,360113250	0,099985480	1,510000000	-0,099977380	1568,998920000	1572,498360000	1580,997000000	1582,496760000	78,400742000	90,401945500	3300,103940000	96,001998500	63,399545200	3,319600400	0,244980000	0,049992860	14,200888800	0,599305600
6,120236000	3,159223800	199,609729000	0,517083800	0,000000000	-0,060000000	1,415000000	1,558560000	-0,943707300	1,762299000	-85,987422000	0,383910000	0,716250000	-0,050000000	199,200071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,447695800	0,484774900	77,998857500	7,503017240	53,051145400	1,831200000	4,399460000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,380074210	0,099985480	1,530000000	-0,099977380	1571,498520000	1574,997960000	1579,497240000	1577,997480000	78,000956200	90,000633800	3291,105020000	96,001998500	63,399545200	3,299602800	0,249979600	0,049992860	14,200888800	0,599305600
6,211788000	3,156172000	199,686019000	0,675774800	0,000000000	-0,210000000	0,805000000	1,547100000	-0,943707300	1,766113500	-85,970943000	0,194820000	0,584460000	-0,182000000	199,189389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,606998600	0,644077700	77,998857500	7,503017240	53,051145400	0,671440000	4,399460000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,439957090	0,099985480	1,610000000	-0,099977380	1571,498520000	1574,997960000	1579,497240000	1577,997480000	78,000956200	90,000633800	3291,105020000	96,001998500	63,399545200	3,299602800	0,249979600	0,049992860	14,200888800	0,599305600
6,417780000	3,224837500	199,769938000	0,668450600	0,000000000	0,027000000	1,003000000	1,495530000	-0,940655700	1,768402200	-85,954464000	0,435480000	0,561540000	-0,630000000	199,184048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,601505400	0,637211200	77,998857500	7,503017240	53,051145400	2,197440000	4,499448000	3,999280000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,419996130	0,099985480	1,590000000	-0,099977380	1568,998920000	1572,998280000	1581,496920000	1582,996680000	78,000956200	90,000633800	3289,105260000	96,001998500	63,399545200	3,199614800	0,249979600	0,049992860	14,200888800	0,599305600
6,280452000	3,267562700	199,724164000	0,678216200	0,000000000	0,297000000	1,411000000	1,782030000	-0,936841200	1,774505400	-85,937985000	0,217740000	0,487050000	-0,554000000	199,232117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,598758800	0,641331100	77,998857500	7,503017240	53,051145400	4,761120000	4,499448000	2,999440000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	1,459918050	0,099985480	1,590000000	-0,099977380	1568,998920000	1572,998280000	1581,496920000	1582,996680000	78,000956200	90,000633800	3289,105260000	96,001998500	63,399545200	3,199614800	0,249979600	0,049992860	14,200888800	0,599305600
6,188900000	3,230941100	199,792825000	0,768548000	0,000000000	0,613000000	1,590000000	1,673160000	-0,937604100	1,779845700	-85,921506000	-0,269310000	0,492780000	-1,089000000	199,274845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,693516500	0,733342200	77,998857500	7,503017240	53,051145400	4,639040000	4,499448000	2,999440000	191,201929000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	1,540073780	0,099985480	1,630000000	-0,099977380	1571,998440000	1575,497880000	1577,997480000	1579,997160000	78,000956200	90,000633800	3300,103940000	96,001998500	63,399545200	3,279605200	0,249979600	0,049992860	14,200888800	0,599305600
