Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
3,845184000	1,990000000	81,288000000	-0,390000000	0,000000000	0,102000000	-0,086000000	0,366720000	0,067898100	-0,180044400	-11,381496000	0,091680000	1,633050000	0,232000000	80,720668000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,431216200	-0,409243400	40,499746600	29,938158000	14785,971000000	2,000000000	1,513554560	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	35,600000000	1513,000000000	82,900000000	23,500000000	677,000000000	676,500000000	678,000000000	677,500000000	0,080000000	-1,040000000	51,000000000	12,700000000	41,100000000	39,900000000	40,100000000	40,900000000	33,266800000
4,142728000	2,070000000	81,432000000	-0,296000000	0,000000000	0,111000000	-0,217000000	0,601650000	0,068661000	-0,164023500	-11,376003000	0,137520000	1,598670000	-0,238000000	80,763396000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,363924500	-0,326845400	40,499746600	29,968676000	14785,971000000	2,000000000	1,513554560	41,265542200	34,500000000	0,000000000	0,000000000	0,000000000	1,600000000	7,000000000	35,600000000	1513,000000000	82,900000000	23,500000000	676,500000000	676,000000000	678,000000000	678,000000000	0,080000000	-1,040000000	51,000000000	12,700000000	41,100000000	39,900000000	40,100000000	40,900000000	32,290160000
4,463160000	2,130000000	81,108000000	-0,266000000	0,000000000	0,181000000	0,182000000	0,653220000	0,069423900	-0,149528400	-11,370510000	0,005730000	1,472610000	0,066000000	80,800783000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,339205100	-0,299379400	40,499746600	31,738720000	14785,971000000	2,000000000	1,513554560	41,265542200	34,000000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	35,600000000	1514,000000000	82,900000000	23,500000000	676,500000000	676,000000000	678,000000000	678,000000000	0,080000000	-1,040000000	51,000000000	12,700000000	41,100000000	39,900000000	40,100000000	40,900000000	31,557680000
4,760704000	2,130000000	81,036000000	-0,218000000	0,000000000	-0,086000000	0,101000000	0,721980000	0,068661000	-0,135796200	-11,365017000	0,022920000	1,294980000	0,093000000	80,784760000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,299379400	-0,255433800	40,499746600	30,121266000	14785,971000000	2,000000000	1,513554560	41,265542200	33,000000000	0,000000000	0,000000000	0,000000000	2,200000000	7,000000000	35,600000000	1514,000000000	82,900000000	23,500000000	676,000000000	677,000000000	676,500000000	677,500000000	0,080000000	-0,960000000	51,000000000	12,700000000	41,100000000	39,900000000	40,100000000	40,900000000	31,008320000
5,058248000	2,190000000	80,712000000	-0,308000000	0,000000000	0,115000000	0,117000000	1,031400000	0,067898100	-0,122064000	-11,354031000	-0,212010000	1,501260000	-0,194000000	80,816806000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,424349700	-0,361177900	40,649284800	29,999194000	14785,971000000	2,000000000	1,513554560	41,265542200	32,500000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	35,600000000	1513,000000000	82,900000000	23,500000000	676,000000000	677,000000000	676,500000000	677,500000000	0,080000000	-0,960000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	30,520000000
5,355792000	2,260000000	80,820000000	-0,284000000	0,000000000	0,354000000	0,082000000	1,088700000	0,065609400	-0,107568900	-11,348538000	-0,183360000	1,312170000	0,066000000	80,800783000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,406496800	-0,339205100	40,649284800	29,999194000	14785,971000000	2,000000000	1,513554560	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	2,800000000	7,000000000	35,600000000	1513,000000000	82,900000000	23,500000000	675,500000000	676,500000000	677,500000000	677,500000000	0,080000000	-0,800000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	30,153760000
5,653336000	2,310000000	80,712000000	-0,068000000	0,000000000	0,184000000	0,319000000	1,019940000	0,064846500	-0,095362500	-11,337552000	0,000000000	1,048590000	-0,049000000	80,784760000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,182648900	-0,120850400	40,649284800	28,137596000	14785,971000000	2,000000000	1,513554560	41,265542200	31,000000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	35,200000000	1515,000000000	82,900000000	23,500000000	675,500000000	676,500000000	677,500000000	677,500000000	0,080000000	-0,800000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	30,031680000
5,950880000	2,330000000	80,460000000	-0,012000000	0,000000000	0,514000000	0,305000000	0,985560000	0,064846500	-0,086207700	-11,326566000	0,137520000	0,876690000	-0,380000000	80,768737000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,123597000	-0,063171800	40,649284800	28,137596000	14785,971000000	2,000000000	1,513554560	41,265542200	30,500000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	35,200000000	1515,000000000	82,900000000	23,500000000	676,000000000	677,500000000	677,500000000	677,500000000	0,080000000	-0,640000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	29,787520000
6,248424000	2,320000000	80,532000000	0,032000000	0,000000000	0,049000000	0,148000000	1,277790000	0,065609400	-0,074764200	-11,315580000	0,269310000	1,186110000	0,147000000	80,752714000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,112610600	-0,032959200	40,649284800	29,999194000	14785,971000000	2,000000000	1,513554560	41,265542200	30,000000000	0,000000000	0,000000000	0,000000000	3,700000000	7,000000000	35,200000000	1516,000000000	82,900000000	23,500000000	676,000000000	677,500000000	677,500000000	677,500000000	0,080000000	-0,640000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	29,604400000
6,523080000	2,370000000	80,640000000	0,054000000	0,000000000	-0,070000000	0,189000000	1,352280000	0,067135200	-0,063320700	-11,304594000	-0,085950000	1,294980000	0,148000000	80,742032000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,098877600	-0,015106300	40,649284800	29,999194000	14785,971000000	2,000000000	1,513554560	41,265542200	30,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	35,200000000	1516,000000000	82,900000000	23,500000000	676,500000000	677,500000000	678,500000000	678,500000000	0,160000000	-0,560000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	29,482320000
6,820624000	2,400000000	80,748000000	0,270000000	0,000000000	0,157000000	0,492000000	1,421040000	0,066372300	-0,051114300	-11,288115000	-0,045840000	1,226220000	-0,214000000	80,779419000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,109864000	0,197755200	40,649284800	28,015524000	14785,971000000	2,000000000	1,513554560	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	35,200000000	1514,000000000	82,900000000	23,500000000	676,500000000	677,500000000	678,500000000	678,500000000	0,160000000	-0,560000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	29,177120000
7,118168000	2,450000000	80,640000000	0,392000000	0,000000000	0,146000000	0,366000000	1,352280000	0,065609400	-0,039670800	-11,277129000	0,000000000	1,249140000	-0,173000000	80,763396000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,238954200	0,322725500	40,649284800	31,891310000	14785,971000000	2,000000000	1,513554560	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	35,200000000	1514,000000000	82,900000000	23,500000000	675,500000000	677,500000000	677,000000000	678,000000000	0,160000000	-0,560000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	29,177120000
7,438600000	2,450000000	80,604000000	0,514000000	0,000000000	0,046000000	0,400000000	1,701810000	0,065609400	-0,027464400	-11,260650000	0,034380000	1,461150000	-0,234000000	80,747373000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,321352200	0,427096300	40,649284800	29,968676000	14785,971000000	2,000000000	1,513554560	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	35,200000000	1514,000000000	82,900000000	23,500000000	675,500000000	677,500000000	677,000000000	678,000000000	0,160000000	-0,560000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	29,482320000
7,736144000	2,480000000	80,748000000	0,462000000	0,000000000	0,295000000	0,422000000	1,822140000	0,064846500	-0,013732200	-11,244171000	-0,017190000	1,335090000	-0,278000000	80,731350000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,256807100	0,368044400	40,649284800	30,029712000	14785,971000000	2,000000000	1,513554560	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	35,200000000	1514,000000000	82,900000000	23,500000000	675,500000000	677,500000000	676,500000000	678,000000000	0,080000000	-0,400000000	51,000000000	12,700000000	41,200000000	39,800000000	40,500000000	41,100000000	29,848560000
8,033688000	2,470000000	80,748000000	0,606000000	0,000000000	0,033000000	0,646000000	1,822140000	0,063320700	-0,001525800	-11,227692000	0,234930000	1,140270000	0,347000000	80,774078000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,401003600	0,512240900	40,624870400	31,860792000	14785,971000000	2,000000000	1,513554560	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	35,200000000	1513,000000000	82,900000000	23,500000000	675,500000000	677,500000000	676,500000000	678,000000000	0,080000000	-0,400000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	30,214800000
8,354120000	2,570000000	80,784000000	0,438000000	0,000000000	0,195000000	0,457000000	1,719000000	0,064083600	0,009154800	-11,205720000	0,160440000	1,071510000	-0,102000000	80,758055000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,244447400	0,350191500	40,624870400	31,891310000	14785,971000000	2,000000000	1,513554560	41,265542200	29,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	35,200000000	1513,000000000	82,900000000	23,500000000	675,500000000	677,500000000	677,500000000	678,000000000	0,080000000	-0,320000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	30,703120000
8,674552000	2,610000000	81,000000000	0,264000000	0,000000000	0,416000000	0,507000000	1,988310000	0,065609400	0,020598300	-11,189241000	0,234930000	1,306440000	-0,534000000	80,742032000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,041199000	0,162049400	40,624870400	31,860792000	14785,971000000	2,000000000	1,513554560	41,265542200	30,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	35,200000000	1515,000000000	82,900000000	23,500000000	675,500000000	677,500000000	677,500000000	678,000000000	0,080000000	-0,320000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	31,069360000
8,994984000	2,680000000	81,288000000	0,260000000	0,000000000	0,066000000	0,690000000	2,188860000	0,067135200	0,036619200	-11,167269000	0,498510000	1,564290000	-0,033000000	80,779419000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,015106300	0,148316400	40,624870400	33,783426000	14785,971000000	2,000000000	1,513554560	41,265542200	30,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	35,200000000	1515,000000000	82,900000000	23,500000000	676,000000000	678,000000000	678,000000000	678,000000000	0,080000000	-0,240000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	31,374560000
9,315416000	2,720000000	81,216000000	0,210000000	0,000000000	0,164000000	0,728000000	2,085720000	0,070949700	0,052640100	-11,145297000	0,108870000	1,570020000	0,139000000	80,816806000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,023346100	0,104370800	40,624870400	31,860792000	14785,971000000	2,000000000	1,513554560	41,265542200	30,500000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	35,200000000	1515,000000000	82,900000000	23,500000000	676,000000000	678,000000000	678,000000000	678,000000000	0,080000000	-0,240000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	31,801840000
9,658736000	2,720000000	81,576000000	0,318000000	0,000000000	0,038000000	0,649000000	2,269080000	0,072475500	0,067135200	-11,128818000	-0,103140000	1,443960000	0,147000000	80,800783000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,064545100	0,203248400	40,624870400	32,013382000	14785,971000000	2,000000000	1,513554560	41,265542200	31,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	35,200000000	1515,000000000	82,900000000	23,500000000	676,000000000	677,500000000	677,500000000	679,000000000	0,080000000	-0,160000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	32,168080000
9,979168000	2,720000000	81,648000000	0,128000000	0,000000000	-0,101000000	0,551000000	2,435250000	0,072475500	0,083919000	-11,101353000	-0,263580000	1,741920000	0,009000000	80,886239000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,142823200	0,004119900	40,624870400	33,752908000	14785,971000000	2,000000000	1,513554560	41,265542200	31,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	35,200000000	1516,000000000	82,900000000	23,500000000	676,000000000	677,500000000	677,500000000	679,000000000	0,080000000	-0,160000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	32,534320000
10,299600000	2,700000000	81,720000000	0,246000000	0,000000000	0,273000000	0,613000000	2,492550000	0,072475500	0,100702800	-11,079381000	-0,252120000	1,776300000	-0,454000000	80,918285000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,031585900	0,119477100	40,624870400	33,752908000	14785,971000000	2,000000000	1,513554560	41,265542200	31,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	35,200000000	1516,000000000	82,900000000	23,500000000	675,500000000	679,000000000	676,000000000	678,500000000	0,080000000	-0,080000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	32,778480000
10,620032000	2,680000000	81,576000000	0,464000000	0,000000000	0,343000000	0,989000000	2,635800000	0,070949700	0,115960800	-11,051916000	-0,017190000	1,489800000	-0,360000000	80,950331000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,170289200	0,330965300	40,624870400	31,891310000	14785,971000000	2,000000000	1,513554560	41,265542200	31,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	34,800000000	1514,000000000	82,900000000	23,500000000	675,500000000	679,000000000	676,000000000	678,500000000	0,080000000	-0,080000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	32,839520000
10,940464000	2,690000000	81,468000000	0,274000000	0,000000000	0,226000000	0,912000000	2,630070000	0,070949700	0,130455900	-11,029944000	0,057300000	1,312170000	0,332000000	80,977036000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,019226200	0,140076600	40,624870400	31,647166000	14785,971000000	2,000000000	1,513554560	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	34,800000000	1514,000000000	82,900000000	23,500000000	675,000000000	678,000000000	677,500000000	678,500000000	0,080000000	0,000000000	51,000000000	12,700000000	41,300000000	39,500000000	40,600000000	41,100000000	32,717440000
11,260896000	2,720000000	81,324000000	0,256000000	0,000000000	0,290000000	0,751000000	2,842080000	0,070949700	0,143425200	-11,002479000	0,137520000	1,249140000	-0,025000000	81,003741000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,061798500	0,111237300	40,423451600	31,891310000	14785,971000000	2,000000000	1,513554560	41,265542200	31,500000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	34,800000000	1514,000000000	82,900000000	23,500000000	675,000000000	678,000000000	677,500000000	678,500000000	0,080000000	0,000000000	51,000000000	12,700000000	41,100000000	39,900000000	40,200000000	40,500000000	32,412240000
11,581328000	2,760000000	81,288000000	0,184000000	0,000000000	0,254000000	0,907000000	2,956680000	0,071712600	0,155631600	-10,969521000	0,005730000	1,180380000	-0,072000000	81,030446000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,146943100	0,032959200	40,423451600	31,891310000	14785,971000000	2,000000000	1,513554560	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	34,800000000	1514,000000000	82,900000000	23,500000000	675,500000000	679,000000000	677,500000000	678,500000000	0,080000000	0,080000000	51,000000000	12,700000000	41,100000000	39,900000000	40,200000000	40,500000000	32,046000000
11,901760000	2,790000000	81,108000000	0,140000000	0,000000000	0,000000000	1,071000000	3,099930000	0,071712600	0,167838000	-10,942056000	0,378180000	1,071510000	-0,048000000	81,003741000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,207368300	-0,017852900	40,423451600	32,013382000	14785,971000000	2,000000000	1,513554560	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	34,800000000	1514,000000000	82,900000000	23,500000000	675,500000000	679,000000000	677,500000000	678,500000000	0,080000000	0,080000000	51,000000000	12,700000000	41,100000000	39,900000000	40,200000000	40,500000000	31,740800000
12,176416000	2,870000000	81,072000000	0,214000000	0,000000000	0,348000000	0,916000000	3,122850000	0,074001300	0,179281500	-10,914591000	0,154710000	1,134540000	-0,224000000	81,030446000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,135956700	0,054932000	40,423451600	31,860792000	14785,971000000	2,000000000	1,513554560	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	34,800000000	1514,000000000	82,900000000	23,500000000	675,000000000	679,000000000	678,000000000	680,000000000	0,080000000	0,080000000	51,000000000	12,700000000	41,100000000	39,900000000	40,200000000	40,500000000	31,313520000
12,473960000	2,930000000	81,000000000	0,070000000	0,000000000	-0,009000000	1,001000000	3,300480000	0,075527100	0,191487900	-10,881633000	0,148980000	1,312170000	-0,178000000	80,998400000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,300752700	-0,098877600	40,423451600	29,968676000	14785,971000000	2,000000000	1,513554560	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	34,800000000	1515,000000000	82,900000000	23,500000000	675,000000000	679,000000000	678,000000000	680,000000000	0,080000000	0,080000000	51,000000000	12,700000000	41,100000000	39,900000000	40,200000000	40,500000000	30,642080000
