Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-16,218484000	-0,482186000	49,898231000	-0,632544800	0,000000000	0,007000000	-0,951000000	-4,996560000	-0,318129300	-0,492833400	-16,083504000	-0,303690000	1,633050000	0,127000000	50,020600000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,357058000	-0,171662500	0,000000000	419,500000000	415,000000000	425,500000000	420,000000000	25,600000000	0,000000000	-6,020000000	1211,000000000	-1,600000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	69,000000000	-15,500000000	158,957160000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	71,233680000
-15,646284000	-0,518807600	49,951634000	-0,434791400	0,000000000	0,493000000	-1,050000000	-4,727250000	-0,322706700	-0,476049600	-16,132941000	-0,383910000	1,621590000	-0,303000000	50,004577000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,501254500	0,001373300	0,000000000	419,500000000	415,000000000	425,500000000	420,000000000	25,600000000	0,000000000	-6,020000000	1211,000000000	-1,600000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	69,000000000	-15,000000000	168,203912000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	64,092000000
-14,776540000	-0,534066600	49,837199000	-0,427467200	0,000000000	0,219000000	-1,181000000	-4,486590000	-0,325758300	-0,457740000	-16,182378000	-0,286500000	1,879440000	-0,172000000	49,993895000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,462802100	-0,012359700	0,000000000	419,500000000	415,500000000	425,500000000	420,000000000	25,600000000	0,000000000	-5,650000000	1213,000000000	-1,520000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	68,000000000	-14,000000000	176,809800000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	59,819200000
-14,204340000	-0,505074500	49,676990000	-0,427467200	0,000000000	-0,074000000	-0,872000000	-4,549620000	-0,329572800	-0,440956200	-16,226322000	-0,349530000	1,799220000	0,280000000	49,983213000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	-0,005493200	0,000000000	419,500000000	415,500000000	425,500000000	420,000000000	25,600000000	0,000000000	-5,650000000	1213,000000000	-1,520000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	67,500000000	-13,500000000	173,811472000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	61,772480000
-13,517700000	-0,396735600	49,478636000	-0,356666600	0,000000000	0,406000000	-1,002000000	-4,417830000	-0,334150200	-0,421120800	-16,270266000	-0,406830000	1,890900000	-0,090000000	49,972531000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,525973900	0,054932000	0,000000000	419,500000000	415,500000000	425,500000000	420,000000000	25,600000000	0,000000000	-5,240000000	1212,000000000	-1,360000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	67,000000000	-13,000000000	178,274632000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	65,984240000
-12,876836000	-0,292974400	49,654103000	-0,224831000	0,000000000	0,135000000	-0,925000000	-4,074030000	-0,337201800	-0,404337000	-16,314210000	-0,143250000	1,759110000	0,171000000	49,961849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,586399100	0,152436300	0,000000000	419,500000000	415,500000000	425,500000000	420,000000000	25,600000000	0,000000000	-5,240000000	1212,000000000	-1,360000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	66,500000000	-12,000000000	193,998688000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	68,914160000
-12,235972000	-0,196842700	49,783796000	-0,354225200	0,000000000	0,443000000	-0,916000000	-3,993810000	-0,338727600	-0,386790300	-16,352661000	-0,240660000	1,581480000	-0,038000000	49,951167000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,439456000	0,015106300	0,000000000	419,000000000	415,500000000	425,500000000	420,500000000	25,600000000	0,000000000	-4,850000000	1209,000000000	-1,200000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	65,500000000	-11,500000000	198,416072000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	67,571280000
-11,663772000	-0,187687300	49,852457000	-0,576392600	0,000000000	0,198000000	-1,036000000	-3,586980000	-0,340253400	-0,369243600	-16,391112000	-0,120330000	1,701810000	-0,084000000	49,940485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,134583400	-0,244447400	0,000000000	419,000000000	415,500000000	425,500000000	420,500000000	25,600000000	0,000000000	-4,850000000	1209,000000000	-1,200000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	65,000000000	-11,000000000	221,235408000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,160000000	671,396000000	12,600000000	64,519280000
-10,931356000	-0,125125400	49,791425000	-0,437232800	0,000000000	-0,163000000	-0,582000000	-3,564060000	-0,342542100	-0,353222700	-16,429563000	-0,131790000	1,724730000	0,373000000	49,929803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	-0,107117400	0,000000000	418,500000000	416,000000000	425,500000000	420,500000000	25,600000000	0,000000000	-4,460000000	1213,000000000	-1,120000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	64,000000000	-10,500000000	222,379808000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,160000000	671,396000000	12,600000000	63,237440000
-10,336268000	-0,039675000	49,944005000	-0,437232800	0,000000000	0,206000000	-0,831000000	-3,415080000	-0,344830800	-0,336438900	-16,462521000	-0,212010000	1,592940000	0,087000000	49,924462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,238954200	-0,122223700	0,000000000	418,500000000	416,000000000	425,500000000	420,500000000	25,600000000	0,000000000	-4,460000000	1213,000000000	-1,120000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	63,500000000	-9,500000000	232,793848000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,160000000	671,396000000	12,600000000	63,603680000
-9,603852000	0,064086200	49,982150000	-0,420143000	0,000000000	0,152000000	-0,750000000	-3,185880000	-0,347119500	-0,319655100	-16,500972000	-0,234930000	1,615860000	0,206000000	49,913780000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,210114900	-0,126343600	0,000000000	419,000000000	416,500000000	425,000000000	420,500000000	25,600000000	0,000000000	-4,080000000	1212,000000000	-1,120000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	63,000000000	-9,000000000	249,730968000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	64,580320000
-9,123204000	0,170899200	50,119472000	-0,334694000	0,000000000	0,511000000	-0,581000000	-3,105660000	-0,347119500	-0,304397100	-16,528437000	0,005730000	1,438230000	-0,127000000	49,956508000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,277406600	-0,049438800	0,000000000	419,000000000	416,500000000	425,000000000	420,500000000	25,600000000	0,000000000	-4,080000000	1212,000000000	-1,120000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	63,000000000	-8,500000000	256,894912000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	64,702400000
-8,322124000	0,291445300	50,050811000	-0,510474800	0,000000000	0,241000000	-0,666000000	-2,996790000	-0,347882400	-0,288376200	-16,561395000	0,005730000	1,575750000	-0,095000000	49,951167000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,081024700	-0,234834300	0,000000000	419,000000000	416,500000000	424,500000000	421,000000000	25,600000000	0,000000000	-3,730000000	1214,000000000	-1,040000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	62,500000000	-8,000000000	265,844120000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	64,580320000
-7,978804000	0,401310100	50,043182000	-0,490943600	0,000000000	-0,043000000	-0,427000000	-2,681640000	-0,348645300	-0,273118200	-16,588860000	-0,057300000	1,621590000	0,148000000	49,940485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,038452400	-0,244447400	0,000000000	419,000000000	416,500000000	424,500000000	421,000000000	25,600000000	0,000000000	-3,730000000	1214,000000000	-1,040000000	20,500000000	47,000000000	52,200000000	5,000000000	0,000000000	62,000000000	-7,500000000	297,040464000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	62,749120000
-7,269276000	0,556951900	50,035553000	-0,307838600	0,000000000	0,248000000	-0,630000000	-2,607150000	-0,349408200	-0,256334400	-16,616325000	-0,011460000	1,541370000	-0,034000000	49,929803000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,207368300	-0,067291700	0,000000000	419,000000000	416,500000000	424,500000000	421,000000000	25,600000000	0,000000000	-3,390000000	1213,000000000	-0,960000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	61,500000000	-6,500000000	305,486136000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,160000000	671,396000000	12,600000000	59,391920000
-6,925956000	0,704964200	49,974521000	-0,390846200	0,000000000	0,140000000	-0,532000000	-2,360760000	-0,348645300	-0,240313500	-16,638297000	0,034380000	1,690350000	0,119000000	49,972531000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,075531500	-0,173035800	0,000000000	419,000000000	416,500000000	424,500000000	421,000000000	25,600000000	0,000000000	-3,390000000	1213,000000000	-0,960000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	61,000000000	-6,000000000	336,957136000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	56,462000000
-6,468196000	0,759896600	50,088956000	-0,215065400	0,000000000	0,367000000	-0,413000000	-2,418060000	-0,348645300	-0,223529700	-16,665762000	0,034380000	1,432500000	-0,005000000	49,961849000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,262300300	0,006866500	0,000000000	419,000000000	416,500000000	424,500000000	421,500000000	25,600000000	0,000000000	-3,010000000	1209,000000000	-0,800000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	61,000000000	-5,500000000	329,724528000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	51,578800000
-5,644228000	0,843821100	50,142359000	-0,234596600	0,000000000	0,078000000	-0,752000000	-2,160210000	-0,348645300	-0,208271700	-16,687734000	0,080220000	1,455420000	0,052000000	49,951167000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	-0,035705800	0,000000000	419,000000000	416,500000000	424,500000000	421,500000000	25,600000000	0,000000000	-3,010000000	1209,000000000	-0,800000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	59,500000000	-5,000000000	369,480984000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,160000000	671,396000000	12,600000000	50,846320000
-5,049140000	0,971996700	49,997408000	-0,241920800	0,000000000	-0,051000000	-0,191000000	-1,862250000	-0,348645300	-0,194539500	-16,709706000	-0,040110000	1,524180000	0,274000000	49,993895000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	-0,070038300	0,000000000	418,500000000	416,500000000	424,500000000	421,500000000	25,600000000	0,000000000	-2,670000000	1212,000000000	-0,720000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	59,500000000	-4,500000000	427,364736000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	54,508720000
-4,316724000	1,071180200	50,302568000	-0,161354600	0,000000000	0,353000000	-0,466000000	-1,856520000	-0,348645300	-0,180807300	-16,726185000	0,045840000	1,157460000	-0,014000000	49,983213000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,008239800	0,000000000	418,500000000	416,500000000	424,500000000	421,500000000	25,600000000	0,000000000	-2,670000000	1212,000000000	-0,720000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	59,000000000	-4,000000000	431,301472000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	60,124400000
-3,950516000	1,283280300	50,127101000	-0,444557000	0,000000000	0,103000000	-0,432000000	-1,638780000	-0,346356600	-0,167838000	-16,742664000	0,166170000	1,426770000	0,025000000	50,025941000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,293886200	0,000000000	418,000000000	416,500000000	425,000000000	422,000000000	25,600000000	0,000000000	-2,400000000	1210,000000000	-0,720000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	58,500000000	-3,500000000	486,896424000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,160000000	671,396000000	12,600000000	64,214080000
-3,286764000	1,460284700	50,157617000	-0,573951200	0,000000000	0,511000000	-0,069000000	-1,547100000	-0,344830800	-0,155631600	-16,759143000	0,143250000	1,203300000	-0,130000000	50,009918000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,269166800	-0,432589500	0,000000000	418,000000000	416,500000000	425,000000000	422,000000000	25,600000000	0,000000000	-2,400000000	1210,000000000	-0,720000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	57,500000000	-2,500000000	516,055736000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,160000000	671,396000000	12,600000000	62,932240000
-2,806116000	1,554890500	50,188133000	-0,488502200	0,000000000	0,041000000	-0,483000000	-1,380930000	-0,340253400	-0,142662300	-16,775622000	0,555810000	1,203300000	-0,003000000	49,999236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,361177900	0,000000000	418,000000000	416,500000000	424,500000000	422,500000000	25,200000000	0,000000000	-2,170000000	1215,000000000	-0,640000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	57,000000000	-2,000000000	578,517088000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	671,396000000	12,600000000	58,964640000
-2,417020000	1,557942300	50,233907000	-0,339576800	0,000000000	-0,214000000	-0,014000000	-1,358010000	-0,338727600	-0,129693000	-16,792101000	0,183360000	1,415310000	0,236000000	50,036623000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	-0,215608100	0,000000000	418,000000000	416,500000000	424,500000000	422,500000000	25,200000000	0,000000000	-2,170000000	1215,000000000	-0,640000000	20,500000000	47,000000000	52,100000000	5,000000000	0,000000000	56,000000000	-1,500000000	588,816688000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,160000000	671,396000000	12,600000000	52,555440000
-1,753268000	1,745628000	50,378858000	-0,298073000	0,000000000	0,428000000	-0,274000000	-1,203300000	-0,337964700	-0,115960800	-16,803087000	0,108870000	1,214760000	-0,097000000	50,025941000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,061798500	-0,188142100	0,000000000	418,500000000	417,500000000	424,500000000	422,500000000	25,200000000	0,000000000	-1,890000000	1217,000000000	-0,560000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	55,500000000	-1,000000000	666,429896000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	50,113840000
-1,089516000	1,829552500	50,256794000	-0,090554000	0,000000000	0,140000000	-0,306000000	-0,893880000	-0,335676000	-0,101465700	-16,814073000	0,229200000	1,461150000	0,060000000	50,063328000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	-0,008239800	0,000000000	418,500000000	417,500000000	424,500000000	422,500000000	25,200000000	0,000000000	-1,890000000	1217,000000000	-0,560000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	54,500000000	-0,500000000	894,943688000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-0,600000000	-22538,000000000	0,160000000	671,396000000	12,600000000	52,616480000
-0,883524000	1,815819400	50,165246000	0,038840200	0,000000000	0,541000000	0,097000000	-1,002750000	-0,333387300	-0,088496400	-16,825059000	0,229200000	1,226220000	-0,161000000	50,047305000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	0,130463500	0,000000000	418,500000000	417,500000000	424,000000000	422,500000000	25,200000000	0,000000000	-1,590000000	1210,000000000	-0,400000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	54,000000000	0,000000000	796,342184000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	52,799600000
-0,128220000	1,786827300	50,073698000	0,234152200	0,000000000	0,103000000	-0,303000000	-0,716250000	-0,330335700	-0,076290000	-16,830552000	0,263580000	1,174650000	-0,053000000	50,031282000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	0,299379400	0,000000000	418,500000000	417,500000000	424,000000000	422,500000000	25,200000000	0,000000000	-1,590000000	1210,000000000	-0,400000000	20,500000000	47,000000000	52,000000000	5,000000000	0,000000000	53,500000000	0,500000000	1112,837448000	1,510807940	41,265542200	171,023450000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,160000000	671,396000000	12,600000000	52,677520000
