Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-0,595088000	0,700000000	101,304000000	-0,240000000	0,000000000	0,184000000	-1,019000000	-0,951180000	0,350934000	0,251757000	-10,008246000	0,040110000	1,713270000	-0,294000000	100,669303000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,152436300	-0,200501800	35,598555800	31,891310000	14785,971000000	2,000000000	1,521489240	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	39,200000000	1888,000000000	103,000000000	23,500000000	844,000000000	842,000000000	845,500000000	844,500000000	-0,080000000	-1,680000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	36,200000000	30,031680000
-0,274656000	0,770000000	101,448000000	-0,166000000	0,000000000	0,182000000	-0,946000000	-1,105890000	0,350934000	0,267015000	-10,013739000	0,212010000	1,438230000	0,258000000	100,717372000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,063171800	-0,120850400	35,525312600	31,738720000	14785,971000000	2,000000000	1,521489240	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	39,200000000	1891,000000000	103,000000000	23,500000000	844,000000000	842,000000000	845,500000000	844,500000000	-0,080000000	-1,680000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	30,886240000
0,022888000	0,880000000	101,268000000	-0,106000000	0,000000000	-0,132000000	-0,964000000	-0,773550000	0,352459800	0,282273000	-10,024725000	0,269310000	1,340820000	0,499000000	100,760100000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,034332500	-0,074158200	35,525312600	31,860792000	14785,971000000	2,000000000	1,521489240	41,266915600	28,500000000	0,000000000	0,000000000	0,000000000	-2,400000000	7,000000000	39,200000000	1891,000000000	103,000000000	23,500000000	843,500000000	842,500000000	843,500000000	844,500000000	0,080000000	-1,520000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	31,496640000
0,343320000	1,060000000	101,232000000	-0,046000000	0,000000000	0,260000000	-0,711000000	-0,939720000	0,353985600	0,296005200	-10,035711000	0,068760000	1,449690000	0,223000000	100,754759000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,041199000	-0,008239800	35,525312600	31,708202000	14785,971000000	2,000000000	1,521489240	41,266915600	29,000000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	39,200000000	1890,000000000	103,000000000	23,500000000	843,500000000	842,500000000	843,500000000	844,500000000	0,080000000	-1,520000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	31,801840000
0,640864000	1,110000000	101,052000000	0,032000000	0,000000000	0,196000000	-0,712000000	-0,796470000	0,353985600	0,308974500	-10,041204000	0,005730000	1,323630000	0,144000000	100,797487000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,105744100	0,064545100	35,525312600	30,121266000	14785,971000000	2,000000000	1,521489240	41,266915600	29,500000000	0,000000000	0,000000000	0,000000000	-1,800000000	7,000000000	39,200000000	1890,000000000	103,000000000	23,500000000	843,500000000	843,000000000	845,500000000	845,000000000	0,160000000	-1,520000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	31,679760000
0,961296000	1,200000000	101,196000000	0,086000000	0,000000000	0,077000000	-0,796000000	-0,681870000	0,354748500	0,324232500	-10,046697000	-0,103140000	1,575750000	0,103000000	100,786805000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,149689700	0,113983900	35,525312600	29,999194000	14785,971000000	2,000000000	1,521489240	41,266915600	30,000000000	0,000000000	0,000000000	0,000000000	-1,500000000	7,000000000	39,200000000	1889,000000000	103,000000000	23,500000000	843,500000000	843,000000000	845,500000000	845,000000000	0,160000000	-1,520000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	31,252480000
1,258840000	1,300000000	100,980000000	0,070000000	0,000000000	0,365000000	-0,784000000	-0,492780000	0,355511400	0,341779200	-10,057683000	-0,189090000	1,953930000	-0,414000000	100,829533000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,115357200	0,090637800	35,525312600	28,137596000	14785,971000000	2,000000000	1,521489240	41,266915600	30,000000000	0,000000000	0,000000000	0,000000000	-1,200000000	7,000000000	39,200000000	1889,000000000	103,000000000	23,500000000	844,500000000	843,000000000	846,000000000	844,500000000	0,080000000	-1,600000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	30,825200000
1,533496000	1,430000000	100,548000000	-0,154000000	0,000000000	-0,093000000	-0,480000000	-0,424020000	0,354748500	0,362377500	-10,057683000	-0,309420000	1,994040000	-0,322000000	100,813510000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,113983900	-0,135956700	35,525312600	28,107078000	14785,971000000	2,000000000	1,521489240	41,266915600	30,000000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	39,200000000	1888,000000000	103,200000000	23,500000000	844,500000000	843,000000000	846,000000000	844,500000000	0,080000000	-1,600000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	30,092720000
1,808152000	1,380000000	100,404000000	-0,308000000	0,000000000	0,380000000	-0,518000000	-0,395370000	0,353222700	0,381450000	-10,063176000	-0,234930000	1,942470000	-0,150000000	100,802828000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,270540100	-0,291139600	35,525312600	26,245480000	14785,971000000	2,000000000	1,521489240	41,266915600	30,000000000	0,000000000	0,000000000	0,000000000	-0,600000000	7,000000000	39,200000000	1888,000000000	103,200000000	23,500000000	844,000000000	843,500000000	844,000000000	844,500000000	0,080000000	-1,520000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	29,238160000
2,059920000	1,430000000	100,512000000	-0,248000000	0,000000000	0,217000000	-0,483000000	-0,217740000	0,351696900	0,399759600	-10,068669000	0,206280000	1,925280000	0,208000000	100,792146000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,227967800	-0,238954200	35,525312600	28,107078000	14785,971000000	2,000000000	1,521489240	41,266915600	29,500000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	39,200000000	1888,000000000	103,200000000	23,500000000	844,000000000	843,500000000	844,000000000	844,500000000	0,080000000	-1,520000000	66,000000000	12,700000000	36,400000000	35,100000000	34,700000000	35,900000000	28,261520000
2,334576000	1,520000000	100,548000000	-0,076000000	0,000000000	0,168000000	-0,486000000	-0,326610000	0,353222700	0,416543400	-10,074162000	-0,028650000	1,644510000	0,211000000	100,781464000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,045318900	-0,063171800	35,525312600	26,245480000	14785,971000000	2,000000000	1,521489240	41,266915600	29,000000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	39,200000000	1888,000000000	103,200000000	23,500000000	843,000000000	843,000000000	845,000000000	845,500000000	0,080000000	-1,280000000	66,000000000	12,700000000	36,500000000	35,000000000	34,700000000	35,900000000	27,468000000
2,609232000	1,630000000	100,584000000	-0,096000000	0,000000000	0,080000000	-0,411000000	-0,126060000	0,352459800	0,432564300	-10,074162000	0,068760000	1,690350000	0,186000000	100,776123000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,083771300	-0,090637800	35,549727000	26,245480000	14785,971000000	2,000000000	1,521489240	41,266915600	29,000000000	0,000000000	0,000000000	0,000000000	0,200000000	7,000000000	39,200000000	1889,000000000	103,200000000	23,500000000	843,000000000	843,000000000	845,000000000	845,500000000	0,080000000	-1,280000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	26,918640000
2,861000000	1,680000000	100,296000000	-0,012000000	0,000000000	0,017000000	-0,411000000	-0,171900000	0,351696900	0,450111000	-10,079655000	-0,252120000	1,862250000	-0,178000000	100,765441000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,004119900	-0,005493200	35,549727000	26,367552000	14785,971000000	2,000000000	1,521489240	41,266915600	28,500000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	39,200000000	1889,000000000	103,200000000	23,500000000	844,000000000	844,000000000	845,500000000	844,000000000	0,080000000	-1,200000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	26,613440000
3,135656000	1,790000000	100,548000000	-0,076000000	0,000000000	0,220000000	-0,371000000	-0,034380000	0,349408200	0,469946400	-10,079655000	-0,320880000	2,085720000	0,081000000	100,754759000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,072784900	-0,074158200	35,549727000	26,214962000	14785,971000000	2,000000000	1,521489240	41,266915600	28,000000000	0,000000000	0,000000000	0,000000000	0,700000000	7,000000000	39,200000000	1888,000000000	103,200000000	23,500000000	844,000000000	844,000000000	845,500000000	844,000000000	0,080000000	-1,200000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	26,613440000
3,410312000	1,980000000	100,584000000	0,036000000	0,000000000	0,138000000	-0,419000000	0,200550000	0,346356600	0,491307600	-10,074162000	-0,057300000	2,188860000	-0,130000000	100,749418000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,017852900	0,027466000	35,549727000	28,076560000	14785,971000000	2,000000000	1,521489240	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	1,000000000	7,000000000	39,200000000	1888,000000000	103,200000000	23,500000000	844,500000000	844,000000000	845,500000000	844,500000000	0,080000000	-1,200000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	26,674480000
3,684968000	2,040000000	100,728000000	0,094000000	0,000000000	0,367000000	-0,127000000	0,257850000	0,344830800	0,510380100	-10,074162000	-0,166170000	2,016960000	0,114000000	100,744077000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,070038300	0,083771300	35,549727000	26,245480000	14785,971000000	2,000000000	1,521489240	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	39,200000000	1889,000000000	103,200000000	23,500000000	844,500000000	844,000000000	845,500000000	844,500000000	0,080000000	-1,200000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	26,857600000
3,959624000	2,090000000	100,656000000	0,020000000	0,000000000	0,059000000	-0,338000000	0,424020000	0,341779200	0,530215500	-10,074162000	-0,051570000	1,919550000	0,363000000	100,733395000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,019226200	0,002746600	35,549727000	26,245480000	14785,971000000	2,000000000	1,521489240	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	1,500000000	7,000000000	39,200000000	1889,000000000	103,200000000	23,500000000	844,000000000	844,000000000	843,500000000	845,000000000	0,000000000	-1,120000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	26,979680000
4,211392000	2,140000000	100,512000000	-0,076000000	0,000000000	0,109000000	-0,468000000	0,292230000	0,340253400	0,550050900	-10,068669000	-0,297960000	1,862250000	0,059000000	100,728054000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,102997500	-0,087891200	35,549727000	28,107078000	14785,971000000	2,000000000	1,521489240	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	1,800000000	7,000000000	38,800000000	1888,000000000	103,100000000	23,500000000	844,000000000	844,000000000	843,500000000	845,000000000	0,000000000	-1,120000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	26,979680000
4,486048000	2,210000000	100,800000000	0,094000000	0,000000000	0,113000000	-0,317000000	0,435480000	0,337201800	0,569123400	-10,063176000	-0,275040000	1,925280000	-0,153000000	100,722713000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,053558700	0,075531500	35,549727000	28,259668000	14785,971000000	2,000000000	1,521489240	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	2,000000000	7,000000000	38,800000000	1888,000000000	103,100000000	23,500000000	843,500000000	844,000000000	845,500000000	845,500000000	0,080000000	-1,040000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	26,918640000
4,760704000	2,280000000	100,728000000	-0,020000000	0,000000000	0,147000000	-0,188000000	0,509970000	0,334913100	0,588195900	-10,057683000	-0,326610000	1,804950000	-0,105000000	100,717372000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,067291700	-0,041199000	35,549727000	28,137596000	14785,971000000	2,000000000	1,521489240	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	2,300000000	7,000000000	38,800000000	1886,000000000	103,100000000	23,500000000	843,500000000	844,000000000	845,500000000	845,500000000	0,080000000	-1,040000000	66,000000000	12,700000000	36,500000000	35,000000000	35,000000000	35,700000000	27,040720000
5,058248000	2,410000000	100,620000000	-0,096000000	0,000000000	0,307000000	-0,128000000	0,802200000	0,332624400	0,607268400	-10,052190000	-0,143250000	2,051340000	0,244000000	100,712031000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,170289200	-0,129090200	35,500898200	28,137596000	14785,971000000	2,000000000	1,521489240	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	2,600000000	7,000000000	38,800000000	1886,000000000	103,100000000	23,500000000	844,500000000	844,500000000	846,000000000	845,500000000	0,080000000	-0,960000000	66,000000000	12,700000000	36,500000000	34,800000000	35,000000000	35,700000000	27,345920000
5,332904000	2,440000000	100,764000000	0,000000000	0,000000000	0,051000000	-0,064000000	0,911070000	0,330335700	0,628629600	-10,046697000	0,000000000	2,154480000	0,425000000	100,706690000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,085144600	-0,037079100	35,449017600	29,999194000	14785,971000000	2,000000000	1,521489240	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	2,900000000	7,000000000	38,800000000	1891,000000000	103,100000000	23,500000000	844,500000000	844,500000000	846,000000000	845,500000000	0,080000000	-0,960000000	66,000000000	12,700000000	36,500000000	34,800000000	34,800000000	35,700000000	27,773200000
5,630448000	2,390000000	100,872000000	0,034000000	0,000000000	0,199000000	-0,170000000	0,813660000	0,328047000	0,649227900	-10,035711000	-0,137520000	1,908090000	0,136000000	100,696008000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,041199000	0,000000000	35,449017600	29,968676000	14785,971000000	2,000000000	1,521489240	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	38,800000000	1891,000000000	103,100000000	23,500000000	844,000000000	844,500000000	845,000000000	845,000000000	0,080000000	-0,960000000	66,000000000	12,700000000	36,500000000	34,800000000	34,800000000	35,700000000	28,322560000
5,950880000	2,430000000	101,160000000	0,028000000	0,000000000	0,272000000	0,003000000	0,865230000	0,327284100	0,668300400	-10,030218000	0,034380000	1,953930000	0,027000000	100,744077000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,052185400	-0,006866500	35,449017600	29,999194000	14785,971000000	2,000000000	1,521489240	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	38,800000000	1892,000000000	103,100000000	23,500000000	844,000000000	844,500000000	845,000000000	845,000000000	0,080000000	-0,960000000	66,000000000	12,700000000	36,500000000	34,800000000	34,800000000	35,700000000	28,871920000
6,248424000	2,480000000	101,088000000	-0,028000000	0,000000000	0,087000000	-0,208000000	0,911070000	0,328047000	0,686610000	-10,019232000	0,234930000	1,833600000	0,177000000	100,738736000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,112610600	-0,065918400	35,449017600	31,738720000	14785,971000000	2,000000000	1,521489240	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	38,800000000	1892,000000000	103,100000000	23,500000000	843,000000000	844,000000000	844,500000000	846,000000000	0,080000000	-0,800000000	66,000000000	12,700000000	36,500000000	34,800000000	34,800000000	35,700000000	29,543360000
6,545968000	2,570000000	101,124000000	-0,006000000	0,000000000	0,070000000	0,132000000	0,979830000	0,329572800	0,705682500	-10,008246000	0,212010000	1,787760000	0,028000000	100,781464000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,097504300	-0,046692200	35,449017600	31,921828000	14785,971000000	2,000000000	1,521489240	41,266915600	28,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	38,800000000	1890,000000000	103,100000000	23,500000000	843,000000000	844,000000000	844,500000000	846,000000000	0,080000000	-0,800000000	66,000000000	12,700000000	36,500000000	34,800000000	34,800000000	35,700000000	30,153760000
6,866400000	2,610000000	101,232000000	-0,046000000	0,000000000	0,046000000	0,263000000	1,123080000	0,331861500	0,724755000	-9,997260000	0,200550000	1,787760000	0,160000000	100,770782000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,149689700	-0,092011100	35,449017600	31,830274000	14785,971000000	2,000000000	1,521489240	41,266915600	29,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	38,800000000	1890,000000000	103,100000000	23,500000000	843,500000000	845,000000000	846,000000000	845,000000000	0,080000000	-0,640000000	66,000000000	12,700000000	36,500000000	34,800000000	34,800000000	35,700000000	30,703120000
7,186832000	2,700000000	101,196000000	-0,068000000	0,000000000	0,218000000	0,169000000	1,019940000	0,333387300	0,743827500	-9,986274000	0,080220000	1,764840000	0,253000000	100,813510000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,162049400	-0,109864000	35,449017600	31,921828000	14785,971000000	2,000000000	1,521489240	41,266915600	29,500000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	38,800000000	1889,000000000	103,100000000	23,500000000	843,500000000	845,000000000	846,000000000	845,000000000	0,080000000	-0,640000000	66,000000000	12,700000000	36,500000000	34,800000000	34,800000000	35,700000000	31,130400000
