Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
8,221392000	2,844854900	222,010005000	0,398924400	0,000897260	-0,688898700	0,507328500	2,520786800	-0,130455900	1,303033200	-5,707227000	-0,354008800	0,851452200	-1,007028000	221,199650000	0,000129280	0,287019700	0,347444900	0,000576810	0,000000000	1845,000000000	1854,500000000	1849,000000000	1849,000000000	55,600000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,900000000	6,000000000	0,000000000	15,000000000	7,000000000	1401,020256000	7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	23,866640000	0,000000000
8,015400000	2,739567800	221,956602000	0,286620000	0,000961350	0,775106400	1,649389800	2,557408400	-0,134270400	1,311425100	-5,679762000	-0,329594400	0,869763000	-0,058743300	221,258401000	0,000129280	0,173035800	0,234834300	0,000833170	0,000000000	1845,000000000	1854,500000000	1849,000000000	1849,000000000	55,600000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,900000000	6,000000000	0,000000000	10,000000000	7,000000000	1380,878816000	7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	21,119840000	0,000000000
8,244280000	2,832647700	221,987118000	0,237792000	0,001538160	-0,122826900	0,860551200	2,493320600	-0,141899400	1,321342800	-5,652297000	-0,466925400	0,741587400	-0,780446700	221,258401000	0,000129280	0,127716900	0,186768800	0,000448630	0,000000000	1845,000000000	1854,500000000	1849,000000000	1849,000000000	55,600000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,900000000	6,000000000	0,000000000	10,000000000	7,000000000	1416,400992000	7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	14,161280000	0,000000000
8,473160000	2,937934800	221,689587000	0,276854400	0,000961350	-0,206745900	1,775268300	2,600133600	-0,144951000	1,334312100	-5,630325000	-0,363164200	1,004042200	-0,380687100	221,317152000	0,000129280	0,162049400	0,223847900	0,000704990	0,000000000	1848,500000000	1851,000000000	1848,500000000	1855,000000000	55,600000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,900000000	6,000000000	0,000000000	15,000000000	7,500000000	1356,457320000	7,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	9,705360000	0,000000000
8,473160000	3,035592400	221,834538000	0,220702200	0,002691780	-0,059506200	1,081792200	2,615392600	-0,148002600	1,347281400	-5,602860000	-0,372319600	1,165787600	-0,156394500	221,317152000	0,000129280	0,104370800	0,167542600	0,000769080	0,000000000	1848,500000000	1851,000000000	1848,500000000	1855,000000000	55,600000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,900000000	6,000000000	0,000000000	15,000000000	7,500000000	1350,231784000	7,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,301440000	0,000000000
8,816480000	3,134775900	221,933715000	0,198729600	0,000769080	-0,154105800	1,464768000	2,719153800	-0,155631600	1,362539400	-5,575395000	-0,546272200	1,348895600	0,115960800	221,365221000	0,000129280	0,078278100	0,142823200	0,000640900	0,000000000	1850,000000000	1855,000000000	1851,500000000	1849,000000000	55,600000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,900000000	6,000000000	0,000000000	10,000000000	7,500000000	1298,550680000	7,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	11,719680000	0,000000000
8,312944000	3,192760100	221,628555000	0,213378000	0,001153620	-0,537081600	1,421282700	2,713050200	-0,164023500	1,380849000	-5,547930000	-0,537116800	1,437397800	-0,028990200	221,365221000	0,000129280	0,093384400	0,157929500	0,000128180	0,000000000	1846,500000000	1855,000000000	1847,500000000	1852,500000000	55,600000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,900000000	6,000000000	0,000000000	10,000000000	7,500000000	1300,129952000	7,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	11,902800000	0,000000000
8,541824000	3,072214000	221,140299000	0,071776800	0,001089530	0,370769400	1,546398300	2,746620000	-0,169363800	1,396107000	-5,520465000	-0,729380200	1,647972000	0,334150200	221,413290000	0,000129280	-0,050812100	0,015106300	0,000512720	0,000000000	1846,500000000	1855,000000000	1847,500000000	1852,500000000	55,600000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,900000000	6,000000000	0,000000000	10,000000000	7,500000000	1282,185760000	7,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,883200000	0,000000000
8,770704000	2,854010300	220,751220000	0,184081200	0,000833170	-0,193013700	2,223853500	2,719153800	-0,176992800	1,416705300	-5,487507000	-0,756846400	1,724267000	0,598113600	221,407949000	0,000129280	0,063171800	0,127716900	0,000833170	0,000000000	1850,500000000	1850,000000000	1847,000000000	1852,500000000	55,600000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	10,000000000	7,500000000	1292,714240000	7,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,319520000	0,000000000
8,770704000	2,788396600	220,705446000	0,249999000	0,001089530	-0,020598300	1,253444700	2,798500600	-0,179281500	1,431200400	-5,465535000	-0,445562800	1,773095800	-0,009154800	221,456018000	0,000129280	0,124970300	0,192262000	0,000512720	0,000000000	1850,500000000	1850,000000000	1847,000000000	1852,500000000	55,600000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	10,000000000	8,000000000	1255,177920000	8,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,014320000	0,000000000
9,068248000	2,962349200	220,743591000	0,259764600	0,000897260	0,258623100	2,503837800	2,697791200	-0,183096000	1,451035800	-5,432577000	-0,497443400	1,797510200	0,223529700	221,445336000	0,000129280	0,140076600	0,204621700	0,000833170	0,000000000	1850,500000000	1850,000000000	1847,000000000	1852,500000000	55,600000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	10,000000000	8,000000000	1301,983880000	8,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,568960000	0,000000000
9,297128000	3,085947100	220,613898000	0,369627600	0,001089530	-0,241076400	1,172577300	2,810707800	-0,188436300	1,468582500	-5,405112000	-0,347905200	1,879908800	0,675166500	221,439995000	0,000129280	0,244447400	0,311739100	0,000320450	0,000000000	1845,500000000	1854,500000000	1851,500000000	1850,500000000	55,600000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	10,000000000	8,000000000	1248,860832000	8,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	16,175600000	0,000000000
9,274240000	3,214122700	220,224819000	0,499021800	0,001089530	-0,354748500	2,085005700	3,183027400	-0,195302400	1,486892100	-5,372154000	-0,378423200	1,947048400	1,027626300	221,434654000	0,000129280	0,357058000	0,433962800	0,000576810	0,000000000	1848,000000000	1854,500000000	1849,500000000	1854,000000000	55,600000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	10,000000000	8,000000000	1101,073016000	8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	18,800320000	0,000000000
9,182688000	3,223278100	220,591011000	0,662595600	0,001153620	-0,434090100	1,833248700	3,015178400	-0,199879800	1,503675900	-5,344689000	-0,460821800	1,763940400	0,675929400	221,423972000	0,000129280	0,528720500	0,600132100	0,000512720	0,000000000	1848,000000000	1854,500000000	1849,500000000	1854,000000000	55,600000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	5,000000000	8,000000000	1164,793208000	8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	14,405440000	0,000000000
9,526008000	3,024911100	220,934316000	0,813962400	0,001089530	0,003814500	1,620399600	3,100628800	-0,205220100	1,520459700	-5,317224000	-0,424200200	1,727318800	0,346356600	221,370562000	0,000129280	0,675663600	0,749821800	0,000512720	0,000000000	1848,000000000	1854,500000000	1849,500000000	1854,000000000	55,600000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	5,000000000	8,000000000	1134,100400000	8,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	10,010560000	0,000000000
9,526008000	2,985237700	221,002977000	0,843259200	0,001602250	0,185384700	2,735759400	3,097577000	-0,209034600	1,539532200	-5,278773000	-0,344853400	1,712059800	1,028389200	221,365221000	0,000129280	0,705876200	0,780034400	0,000897260	0,000000000	1851,500000000	1853,000000000	1850,000000000	1850,500000000	55,600000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	10,000000000	8,500000000	1135,588120000	8,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,362480000	0,000000000
9,480232000	3,117991000	220,636785000	0,840817800	0,000769080	-0,680506800	1,978199700	3,018230200	-0,208271700	1,557841800	-5,251308000	-0,164797200	1,843287200	-0,028990200	221,311811000	0,000129280	0,705876200	0,778661100	0,000256360	0,000000000	1844,500000000	1854,000000000	1847,500000000	1851,000000000	55,600000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	10,000000000	8,500000000	1163,442816000	8,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,042960000	0,000000000
9,777776000	3,182078800	220,392657000	0,811521000	0,000897260	0,050351400	2,381773800	2,883951000	-0,203694300	1,573099800	-5,223843000	0,149538200	1,748681400	1,505964600	221,258401000	0,000129280	0,682530100	0,752568400	0,000384540	0,000000000	1844,500000000	1854,000000000	1847,500000000	1851,000000000	56,000000000	0,000000000	327,650000000	4358,000000000	10,160000000	15,500000000	225,800000000	6,000000000	0,000000000	10,000000000	8,500000000	1216,405648000	8,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,874160000	0,000000000
9,457344000	3,247692500	221,064009000	0,791989800	0,000897260	-0,220478100	2,429073600	3,100628800	-0,203694300	1,587594900	-5,190885000	0,097657600	1,455708600	0,975749100	221,263742000	0,000129280	0,653690800	0,727849000	0,000512720	0,000000000	1849,000000000	1851,000000000	1847,000000000	1854,500000000	56,000000000	0,000000000	327,650000000	4358,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	10,000000000	8,500000000	1134,397944000	8,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,446880000	0,000000000
9,915104000	3,281262300	221,071638000	0,809079600	0,000769080	0,110620500	1,690586400	3,289840400	-0,203694300	1,601327100	-5,163420000	0,183108000	1,474019400	0,707208300	221,210332000	0,000129280	0,663303900	0,741582000	0,000448630	0,000000000	1849,000000000	1851,000000000	1847,000000000	1854,500000000	56,000000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	8,500000000	1069,304472000	8,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,371520000	0,000000000
9,732000000	3,029488800	221,262363000	0,655271400	0,001025440	0,268540800	2,571735900	3,448534000	-0,200642700	1,620399600	-5,124969000	0,271610200	1,535055400	1,453324500	221,215673000	0,000129280	0,502627800	0,585025800	0,000704990	0,000000000	1847,500000000	1855,500000000	1852,000000000	1851,000000000	56,000000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	8,500000000	1021,422776000	8,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,859840000	0,000000000
9,777776000	2,948616100	220,995348000	0,577146600	0,000897260	0,189962100	1,999560900	3,106732400	-0,196065300	1,636420500	-5,092011000	0,375371400	1,644920200	0,199879800	221,172945000	0,000129280	0,439456000	0,513614200	0,000640900	0,000000000	1847,500000000	1855,500000000	1852,000000000	1851,000000000	56,000000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	8,500000000	1131,971816000	8,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,516960000	0,000000000
9,434456000	3,092050700	221,064009000	0,679685400	0,001025440	0,112909200	2,407712400	3,152509400	-0,189962100	1,652441400	-5,064546000	0,671396000	1,571677000	0,275406900	221,124876000	0,000129280	0,539706900	0,615238400	0,000769080	0,000000000	1846,000000000	1853,500000000	1849,000000000	1854,000000000	56,000000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	10,000000000	9,000000000	1115,790000000	9,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,037680000	0,000000000
10,143984000	3,171397500	220,980090000	0,696775200	0,001153620	-0,253282800	2,810523600	3,112836000	-0,181570200	1,667699400	-5,031588000	0,799571600	1,538107200	1,300744500	221,135558000	0,000129280	0,558933100	0,633091300	0,000384540	0,000000000	1846,000000000	1853,500000000	1849,000000000	1854,000000000	56,000000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	10,000000000	9,000000000	1129,705904000	9,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,427280000	0,000000000
9,800664000	3,169871600	221,109783000	0,716306400	0,001089530	-0,162497700	2,067459000	3,006023000	-0,176229900	1,682194500	-4,998630000	0,732432000	1,470967600	-0,402811200	221,146240000	0,000129280	0,582279200	0,655064100	0,000448630	0,000000000	1850,000000000	1851,000000000	1847,500000000	1850,500000000	56,000000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	10,000000000	9,000000000	1170,240552000	9,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,990960000	0,000000000
9,754888000	3,331617000	220,713075000	0,745603200	0,001089530	0,222003900	2,603014800	3,347824600	-0,173941200	1,698978300	-4,960179000	0,491339800	1,577780600	0,398996700	221,151581000	0,000129280	0,596012200	0,677036900	0,000384540	0,000000000	1850,000000000	1851,000000000	1847,500000000	1850,500000000	56,400000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,000000000	1048,911264000	9,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,197440000	0,000000000
10,258424000	3,197337800	220,461318000	0,726072000	0,001025440	-0,234210300	2,622087300	3,469896600	-0,173941200	1,714999200	-4,932714000	0,415044800	1,580832400	0,011443500	221,108853000	0,000129280	0,571292800	0,655064100	0,000512720	0,000000000	1844,000000000	1855,000000000	1850,000000000	1849,500000000	56,400000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,000000000	1011,123176000	9,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,080640000	0,000000000
10,235536000	3,082895300	220,674930000	0,594236400	0,002435420	1,092472800	2,045334900	3,353928200	-0,169363800	1,729494300	-4,894263000	0,531013200	1,525900000	0,251757000	221,119535000	0,000129280	0,444949200	0,525973900	0,001089530	0,000000000	1844,000000000	1855,000000000	1850,000000000	1849,500000000	56,400000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,000000000	1047,377768000	9,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	11,353440000	0,000000000
10,281312000	3,262951500	220,743591000	0,740720400	0,000256360	0,171652500	2,181131100	3,460741200	-0,165549300	1,743989400	-4,861305000	0,277713800	1,669334600	0,885726900	221,130217000	0,000129280	0,586399100	0,670170400	0,000064090	0,000000000	1848,000000000	1853,000000000	1850,000000000	1855,000000000	56,400000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,000000000	1015,037024000	9,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	10,498880000	0,000000000
10,349976000	3,301099000	221,514120000	0,677244000	0,000897260	-0,491307600	2,599963200	3,521777200	-0,160971900	1,759247400	-4,822854000	0,357060600	1,525900000	-0,383738700	221,135558000	0,000129280	0,520480700	0,605625300	0,000256360	0,000000000	1848,000000000	1853,000000000	1850,000000000	1855,000000000	56,400000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	10,000000000	9,500000000	1000,915128000	9,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	11,414480000	0,000000000
10,349976000	3,240063000	221,437830000	0,689451000	0,000833170	0,664485900	1,923270900	3,314254800	-0,157157400	1,775268300	-4,789896000	0,534065000	1,547262600	0,761374200	221,092830000	0,000129280	0,542453500	0,622104900	0,000640900	0,000000000	1849,500000000	1855,000000000	1851,500000000	1850,000000000	56,400000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	10,000000000	9,500000000	1063,628248000	9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	9,827440000	0,000000000
10,418640000	3,359083200	221,895570000	0,774900000	0,001025440	-0,351696900	2,818152600	3,601124000	-0,159446100	1,790526300	-4,751445000	0,122072000	1,599143200	0,022124100	221,055443000	0,000129280	0,615238400	0,701756300	0,000769080	0,000000000	1849,500000000	1855,000000000	1851,500000000	1850,000000000	56,400000000	0,000000000	327,650000000	4358,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	10,000000000	9,500000000	980,796576000	9,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,737760000	0,000000000
10,464416000	3,414015600	222,124440000	0,799314000	0,001409980	0,038145000	2,645737200	3,738455000	-0,160209000	1,806547200	-4,712994000	0,125123800	1,464864000	-0,379924200	221,066125000	0,000129280	0,634464600	0,723729100	0,000769080	0,000000000	1849,500000000	1855,000000000	1851,500000000	1850,000000000	56,400000000	0,000000000	327,650000000	4358,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,500000000	945,983928000	9,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,746800000	0,000000000
10,487304000	3,204967300	222,254133000	1,124020200	0,000769080	0,418069200	2,601489000	3,778128400	-0,158683200	1,821042300	-4,680036000	0,128175600	1,504537400	0,328047000	221,028738000	0,000129280	0,957190100	1,046454600	0,000448630	0,000000000	1845,000000000	1855,000000000	1847,500000000	1852,500000000	56,400000000	0,000000000	327,650000000	4358,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,500000000	936,142088000	9,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,235120000	0,000000000
10,601744000	3,073739900	222,521148000	1,036129800	0,000192270	-0,648465000	3,010403400	3,750662200	-0,162497700	1,834774500	-4,641585000	-0,006103600	1,461812200	0,194539500	221,039420000	0,000129280	0,870672200	0,959936700	0,000640900	0,000000000	1845,000000000	1855,000000000	1847,500000000	1852,500000000	56,400000000	0,000000000	327,650000000	4358,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,500000000	944,107112000	9,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,761120000	0,000000000
10,372864000	3,229381700	221,811651000	0,979977600	0,000833170	0,183858900	2,559529500	3,900200400	-0,162497700	1,850032500	-4,603134000	-0,048828800	1,382465400	0,099939900	221,055443000	0,000129280	0,807500400	0,900884800	0,000640900	0,000000000	1849,000000000	1851,000000000	1846,500000000	1854,500000000	56,400000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,500000000	904,877080000	9,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,235120000	0,000000000
10,601744000	3,252270200	221,834538000	1,104489000	0,001025440	0,244890900	3,178241400	3,872734200	-0,167838000	1,865290500	-4,564683000	-0,225833200	1,516744600	0,501225300	221,066125000	0,000129280	0,932470700	1,025855100	0,000384540	0,000000000	1849,000000000	1851,000000000	1846,500000000	1854,500000000	56,400000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,500000000	911,583264000	9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,526000000	0,000000000
10,510192000	3,291943600	221,575152000	1,004391600	0,000769080	0,003051600	2,503837800	4,003961600	-0,175467000	1,879785600	-4,520739000	-0,347905200	1,470967600	0,727043700	221,130217000	0,000129280	0,826726600	0,922857600	0,000640900	0,000000000	1845,500000000	1856,500000000	1851,000000000	1851,500000000	56,800000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,500000000	6,000000000	0,000000000	5,000000000	9,500000000	880,501360000	9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,159760000	0,000000000
10,647520000	3,308728500	221,338653000	0,872556000	0,001409980	0,720940500	2,677779000	4,086360200	-0,182333100	1,891992000	-4,482288000	-0,604256400	1,617454000	-0,170889600	221,188968000	0,000129280	0,690769900	0,788274200	0,000512720	0,000000000	1845,500000000	1856,500000000	1851,000000000	1851,500000000	56,800000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	5,000000000	9,500000000	862,213848000	9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,976640000	0,000000000
10,693296000	3,311780300	221,323395000	0,801755400	0,000897260	-0,270829500	3,294965100	4,177914200	-0,191487900	1,907250000	-4,438344000	-0,674447800	1,678490000	0,278458500	221,247719000	0,000129280	0,616611700	0,716862600	0,000704990	0,000000000	1847,500000000	1854,000000000	1850,500000000	1855,000000000	56,800000000	0,000000000	327,650000000	4360,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	0,000000000	9,500000000	843,125256000	9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,540320000	0,000000000
10,990840000	3,113413300	221,140299000	0,733396200	0,001089530	0,180044400	2,363464200	3,851371600	-0,196828200	1,917167700	-4,399893000	-0,567634800	1,260393400	-0,000762900	221,247719000	0,000129280	0,561679700	0,655064100	0,000961350	0,000000000	1847,500000000	1854,000000000	1850,500000000	1855,000000000	56,800000000	0,000000000	327,650000000	4360,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	0,000000000	9,500000000	913,963616000	9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,752080000	0,000000000
10,761960000	3,195811900	221,475975000	0,718747800	0,000961350	0,055691700	3,489504600	4,037531400	-0,205983000	1,931662800	-4,361442000	-0,515754200	1,162735800	0,548525100	221,301129000	0,000129280	0,539706900	0,635837900	0,000704990	0,000000000	1850,000000000	1852,500000000	1850,500000000	1850,500000000	56,800000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	0,000000000	9,500000000	873,337416000	9,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	9,461200000	0,000000000
11,059504000	3,211070900	221,620926000	0,684568200	0,000961350	-1,013131200	3,312511800	4,055842200	-0,214374900	1,943106300	-4,317498000	-0,683603200	1,214616400	0,568360500	221,301129000	0,000129280	0,504001100	0,601505400	0,000576810	0,000000000	1844,000000000	1855,500000000	1848,500000000	1850,500000000	56,800000000	0,000000000	327,650000000	4359,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	5,000000000	10,000000000	869,515120000	10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,972880000	0,000000000
10,624632000	3,276684600	221,811651000	0,672361200	0,000769080	0,258623100	3,149251200	4,177914200	-0,222766800	1,956838500	-4,279047000	-0,613411800	1,242082600	-0,307448700	221,301129000	0,000129280	0,487521500	0,586399100	0,000961350	0,000000000	1844,000000000	1855,500000000	1848,500000000	1850,500000000	56,800000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	5,000000000	10,000000000	845,024960000	10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,371520000	0,000000000
10,853512000	3,284314100	221,483604000	0,691892400	0,001025440	-0,086970600	3,183581700	4,156551600	-0,232684500	1,970570700	-4,235103000	-0,903332800	1,327533000	0,902510700	221,301129000	0,000129280	0,508121000	0,606998600	0,000448630	0,000000000	1844,000000000	1855,500000000	1848,500000000	1850,500000000	56,800000000	0,000000000	327,650000000	4357,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	5,000000000	10,000000000	848,389496000	10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,854560000	0,000000000
10,716184000	3,302624900	222,208359000	0,635740200	0,000897260	-0,527163900	3,430761300	4,196225000	-0,241839300	1,982777100	-4,191159000	-0,799571600	1,333636600	0,325758300	221,301129000	0,000129280	0,450442400	0,550693300	0,000640900	0,000000000	1848,500000000	1851,500000000	1847,500000000	1855,500000000	56,800000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	5,000000000	10,000000000	843,010816000	10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,845520000	0,000000000
11,013728000	3,130198200	222,078666000	0,674802600	0,000961350	0,455451300	3,281232900	4,135189000	-0,246416700	1,996509300	-4,152708000	-0,653085200	1,425190600	-0,050351400	221,301129000	0,000129280	0,491641400	0,590519000	0,000448630	0,000000000	1846,500000000	1855,500000000	1851,000000000	1851,000000000	56,800000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	5,000000000	10,000000000	854,821024000	10,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,807840000	0,000000000
10,830624000	3,121042800	221,475975000	0,874997400	0,001089530	-0,653805300	3,349893900	4,013117000	-0,253282800	2,012530200	-4,114257000	-0,607308200	1,333636600	1,203093300	221,301129000	0,000129280	0,696263100	0,792394100	0,000704990	0,000000000	1846,500000000	1855,500000000	1851,000000000	1851,000000000	56,800000000	0,000000000	327,650000000	4356,000000000	10,160000000	15,500000000	225,600000000	6,000000000	0,000000000	5,000000000	10,000000000	878,372776000	10,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,220800000	0,000000000
