Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,185076000	1,997531700	219,139133000	0,911497600	0,000000000	0,482915700	2,677779000	1,205461000	0,148002600	2,360412600	-82,504860000	0,305180000	-2,261383800	0,257860200	219,821672000	0,000129280	0,856939200	0,885778500	0,000897260	0,000000000	1827,500000000	1828,500000000	1830,500000000	1826,500000000	59,200000000	0,000000000	1,270000000	3818,000000000	3,520000000	17,000000000	50,000000000	223,500000000	7,000000000	-15,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-22,157520000	219,730875000
7,253740000	1,852571200	219,673163000	0,874876600	0,000000000	-0,712548600	1,965993300	1,550314400	0,147239700	2,332185300	-82,493874000	-0,039673400	-2,008084400	0,729332400	219,843036000	0,000129280	0,804753800	0,841832900	0,001474070	0,000000000	1827,500000000	1828,500000000	1830,500000000	1826,500000000	59,200000000	0,000000000	1,270000000	3821,000000000	3,520000000	17,000000000	50,000000000	223,500000000	7,000000000	-15,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-21,974400000	219,730875000
6,979084000	1,873933800	219,535841000	0,747923800	0,000000000	0,142662300	5,171699100	1,443501400	0,150291300	2,316164400	-82,477395000	0,109864800	-2,011136200	-0,215137800	219,816331000	0,000129280	0,682530100	0,716862600	0,000640900	0,000000000	1829,500000000	1830,500000000	1828,500000000	1833,500000000	59,200000000	0,000000000	1,080000000	3821,000000000	3,440000000	17,000000000	50,000000000	223,500000000	7,000000000	-20,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-18,312000000	219,730875000
6,727316000	1,799164700	219,627389000	0,794310400	0,000000000	-0,472998000	1,225217400	1,223771800	0,154868700	2,286411300	-82,471902000	0,491339800	-1,953152000	-1,783660200	219,784285000	0,000129280	0,738835400	0,767674700	0,000448630	0,000000000	1829,500000000	1830,500000000	1828,500000000	1833,500000000	59,200000000	0,000000000	1,080000000	3818,000000000	3,440000000	17,000000000	50,000000000	223,500000000	7,000000000	-15,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-16,175600000	219,730875000
6,544212000	1,666411400	219,741824000	0,882200800	0,000000000	-0,525638100	3,686332800	1,168839400	0,155631600	2,261998500	-82,455423000	0,296024600	-2,371248600	1,003213500	219,752239000	0,000129280	0,829473200	0,856939200	0,000897260	0,000000000	1828,000000000	1829,000000000	1829,000000000	1828,500000000	59,200000000	0,000000000	1,050000000	3818,000000000	3,280000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-15,992480000	219,730875000
6,452660000	1,712188400	220,024097000	0,901732000	0,000000000	-0,627103800	3,335398800	0,823986000	0,157920300	2,238348600	-82,444437000	0,051880600	-2,801552400	0,096125400	219,778944000	0,000129280	0,863805700	0,884405200	0,000704990	0,000000000	1828,000000000	1829,000000000	1829,000000000	1828,500000000	59,200000000	0,000000000	1,050000000	3821,000000000	3,280000000	17,000000000	50,000000000	223,700000000	7,000000000	-15,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-17,823680000	219,730875000
6,429772000	1,805268300	220,077500000	0,921263200	0,000000000	0,489018900	0,900984900	0,799571600	0,160209000	2,206306800	-82,438944000	0,286869200	-2,972453200	-1,278620400	219,746898000	0,000129280	0,884405200	0,903631400	0,000640900	0,000000000	1829,500000000	1827,000000000	1828,500000000	1827,500000000	59,200000000	0,000000000	0,990000000	3821,000000000	3,120000000	17,000000000	50,000000000	223,700000000	7,000000000	-15,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-17,396400000	219,730875000
6,246668000	1,654204200	219,657905000	0,940794400	0,000000000	0,570649200	4,208156400	1,019301200	0,157920300	2,186471400	-82,422465000	0,247195800	-2,526890400	0,792653100	219,773603000	0,000129280	0,894018300	0,918737700	0,000961350	0,000000000	1829,500000000	1827,000000000	1828,500000000	1827,500000000	59,200000000	0,000000000	0,990000000	3821,000000000	3,120000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-14,161280000	219,730875000
5,903348000	1,522976800	219,245939000	0,955442800	0,000000000	-0,327284100	1,049750400	1,293963200	0,160971900	2,153666700	-82,416972000	0,228885000	-2,713050200	0,504276900	219,746898000	0,000129280	0,896764900	0,928350800	0,000576810	0,000000000	1830,000000000	1828,000000000	1829,500000000	1831,500000000	59,200000000	0,000000000	0,880000000	3821,000000000	2,960000000	17,000000000	50,000000000	223,700000000	7,000000000	-15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,480000000	7,512783000	53,067626200	-13,062560000	219,730875000
5,949124000	1,616056700	219,314600000	1,004270800	0,000000000	0,396708000	2,705243400	1,254289800	0,163260600	2,126965200	-82,405986000	0,158693600	-2,777138000	-0,876572100	219,768262000	0,000129280	0,947577000	0,977789600	0,000640900	0,000000000	1830,000000000	1828,000000000	1829,500000000	1831,500000000	59,200000000	0,000000000	0,880000000	3817,000000000	2,960000000	17,000000000	50,000000000	223,700000000	7,000000000	-15,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,480000000	7,512783000	53,067626200	-13,550880000	219,730875000
5,743132000	1,455837200	218,887376000	0,923704600	0,000000000	0,862839900	3,102714300	0,680551400	0,164023500	2,102552400	-82,395000000	0,244144000	-2,645910600	0,080104500	219,794967000	0,000129280	0,892645000	0,909124600	0,000704990	0,000000000	1827,500000000	1829,000000000	1830,000000000	1826,500000000	59,200000000	0,000000000	0,800000000	3817,000000000	2,960000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-14,954800000	219,730875000
5,468476000	1,315454400	218,429636000	0,801634600	0,000000000	-0,568360500	0,426461100	0,692758600	0,164023500	2,069747700	-82,395000000	-0,061036000	-2,758827200	-0,655331100	219,762921000	0,000129280	0,770421300	0,786900900	0,001730430	0,000000000	1827,500000000	1829,000000000	1830,000000000	1826,500000000	59,200000000	0,000000000	0,800000000	3819,000000000	2,960000000	17,000000000	50,000000000	223,700000000	7,000000000	-15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-17,396400000	219,730875000
5,216708000	1,428371000	218,437265000	0,933470200	0,000000000	-0,027464400	4,730742900	1,055922800	0,163260600	2,046860700	-82,378521000	0,051880600	-3,027385600	-0,369243600	219,784285000	0,000129280	0,885778500	0,910497900	0,000448630	0,000000000	1829,000000000	1830,000000000	1828,500000000	1833,500000000	59,200000000	0,000000000	0,670000000	3819,000000000	2,720000000	17,000000000	50,000000000	223,700000000	7,000000000	-15,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-18,739280000	219,730875000
5,170932000	1,373438600	218,833973000	0,877318000	0,000000000	0,165549300	0,847581900	0,885022000	0,165549300	2,021685000	-82,373028000	0,192263400	-2,761879000	-0,085444800	219,757580000	0,000129280	0,836339700	0,858312500	0,000640900	0,000000000	1829,000000000	1830,000000000	1828,500000000	1833,500000000	59,200000000	0,000000000	0,670000000	3821,000000000	2,720000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-18,983440000	219,730875000
4,827612000	1,201011900	219,070472000	0,887083600	0,000000000	-0,747642000	1,919456400	0,915540000	0,162497700	1,992694800	-82,367535000	-0,259403000	-2,172881600	-0,054165900	219,730875000	0,000129280	0,845952800	0,867925600	0,000769080	0,000000000	1828,000000000	1828,000000000	1828,500000000	1829,000000000	59,200000000	0,000000000	0,530000000	3821,000000000	2,640000000	17,000000000	50,000000000	223,600000000	7,000000000	-15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-20,326320000	219,730875000
4,758948000	1,159812600	219,017069000	0,789427600	0,000000000	0,292953600	3,713034300	0,509650600	0,157920300	1,968282000	-82,362042000	-0,216677800	-2,697791200	0,653042400	219,650760000	0,000129280	0,766301400	0,778661100	0,000640900	0,000000000	1828,000000000	1828,000000000	1828,500000000	1829,000000000	59,200000000	0,000000000	0,530000000	3822,000000000	2,640000000	17,000000000	50,000000000	223,600000000	7,000000000	-15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-20,875680000	219,730875000
4,552956000	1,170493900	219,093359000	0,728392600	0,000000000	0,157920300	0,048062700	0,354008800	0,157157400	1,937003100	-82,362042000	-0,262454800	-2,615392600	-1,003976400	219,629396000	0,000129280	0,712742700	0,720982500	0,000769080	0,000000000	1828,000000000	1827,500000000	1829,000000000	1826,500000000	59,200000000	0,000000000	0,420000000	3822,000000000	2,560000000	17,000000000	50,000000000	223,600000000	7,000000000	-20,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-18,617200000	219,730875000
4,484292000	0,973652800	219,573986000	0,769896400	0,000000000	0,357800100	3,141622200	0,436407400	0,151817100	1,912590300	-82,351056000	-0,274662000	-2,679480400	0,465369000	219,554622000	0,000129280	0,749821800	0,760808200	0,000704990	0,000000000	1828,000000000	1827,500000000	1829,000000000	1826,500000000	59,200000000	0,000000000	0,420000000	3817,000000000	2,560000000	17,000000000	50,000000000	223,600000000	7,000000000	-15,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-16,480800000	219,730875000
4,209636000	0,904987300	220,054613000	0,667357600	0,000000000	-0,625578000	2,385588300	0,338749800	0,149528400	1,887414600	-82,345563000	-0,308231800	-2,990764000	-0,450873900	219,538599000	0,000129280	0,652317500	0,660557300	0,000384540	0,000000000	1829,500000000	1828,500000000	1828,500000000	1830,500000000	59,200000000	0,000000000	0,310000000	3817,000000000	2,400000000	17,000000000	50,000000000	223,600000000	7,000000000	-20,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-15,809360000	219,730875000
4,049420000	1,054525500	220,008839000	0,586791400	0,000000000	0,332624400	0,392893500	0,552375800	0,152580000	1,856898600	-82,345563000	-0,122072000	-2,841225800	-0,426461100	219,522576000	0,000129280	0,561679700	0,575412700	0,000769080	0,000000000	1829,500000000	1828,500000000	1828,500000000	1830,500000000	59,200000000	0,000000000	0,310000000	3819,000000000	2,400000000	17,000000000	50,000000000	223,600000000	7,000000000	-20,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-16,419760000	219,730875000
3,683212000	0,888202400	219,558728000	0,569701600	0,000000000	0,894881700	3,477298200	0,378423200	0,150291300	1,831722900	-82,340070000	-0,106813000	-2,706946600	0,638547300	219,506553000	0,000129280	0,552066600	0,561679700	0,000384540	0,000000000	1827,500000000	1828,500000000	1830,500000000	1827,500000000	59,200000000	0,000000000	0,270000000	3819,000000000	2,320000000	17,000000000	50,000000000	223,600000000	7,000000000	-20,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-18,739280000	219,730875000
3,431444000	0,801226100	219,734195000	0,506225200	0,000000000	-0,674403600	0,764425800	0,527961400	0,145713900	1,799681100	-82,340070000	-0,091554000	-2,600133600	-0,381450000	219,490530000	0,000129280	0,482028300	0,494388000	0,000833170	0,000000000	1827,500000000	1828,500000000	1830,500000000	1827,500000000	59,200000000	0,000000000	0,270000000	3821,000000000	2,320000000	17,000000000	50,000000000	223,600000000	7,000000000	-20,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-23,134160000	219,730875000
3,111012000	0,911090900	219,894404000	0,481811200	0,000000000	0,211323300	2,538168300	0,531013200	0,147239700	1,766876400	-82,334577000	0,061036000	-2,578771000	-0,190725000	219,522576000	0,000129280	0,457308900	0,471041900	0,000769080	0,000000000	1829,500000000	1829,000000000	1827,500000000	1832,500000000	59,200000000	0,000000000	0,190000000	3821,000000000	2,160000000	17,000000000	50,000000000	223,600000000	7,000000000	-20,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-27,101760000	219,730875000
2,927908000	0,727982900	220,275854000	0,369506800	0,000000000	0,267015000	1,821042300	-0,039673400	0,146476800	1,742463600	-82,334577000	-0,106813000	-2,957194200	-0,149528400	219,559963000	0,000129280	0,370791000	0,370791000	0,000384540	0,000000000	1829,500000000	1829,000000000	1827,500000000	1832,500000000	59,200000000	0,000000000	0,190000000	3822,000000000	2,160000000	17,000000000	50,000000000	223,600000000	7,000000000	-15,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-28,627760000	219,730875000
2,676140000	0,485364800	219,940178000	0,345092800	0,000000000	-0,869706000	-0,116723700	0,231936800	0,139610700	1,705844400	-82,334577000	-0,476080800	-3,006023000	-1,187072400	219,543940000	0,000129280	0,335085200	0,340578400	0,001409980	0,000000000	1829,000000000	1828,000000000	1828,500000000	1830,000000000	59,200000000	0,000000000	0,110000000	3822,000000000	2,080000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-27,590080000	219,730875000
2,653252000	0,479261200	219,596873000	0,259643800	0,000000000	0,244128000	4,210445100	0,207522400	0,136559100	1,681431600	-82,329084000	-0,292972800	-2,792397000	0,399759600	219,575986000	0,000129280	0,249940600	0,255433800	0,000448630	0,000000000	1829,000000000	1828,000000000	1828,500000000	1830,000000000	59,200000000	0,000000000	0,110000000	3818,000000000	2,080000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-23,683520000	219,730875000
2,378596000	0,488416600	219,512954000	0,237671200	0,000000000	-0,072475500	-1,431200400	0,241092200	0,137322000	1,647864000	-82,334577000	-0,228885000	-2,709998400	-0,234210300	219,608032000	0,000129280	0,226594500	0,232087700	0,000833170	0,000000000	1827,500000000	1827,500000000	1830,000000000	1825,500000000	59,200000000	0,000000000	-0,100000000	3818,000000000	1,920000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-19,227600000	219,730875000
2,012388000	0,407543900	219,352745000	0,345092800	0,000000000	-0,076290000	2,526724800	0,268558400	0,128930100	1,618873800	-82,334577000	-0,476080800	-2,896158200	0,199116900	219,640078000	0,000129280	0,332338600	0,339205100	0,000704990	0,000000000	1827,500000000	1827,500000000	1830,000000000	1825,500000000	59,200000000	0,000000000	-0,100000000	3819,000000000	1,920000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-18,861360000	219,730875000
1,760620000	0,326671200	219,062843000	0,415893400	0,000000000	0,070186800	1,818753600	-0,360112400	0,122826900	1,590646500	-82,334577000	-0,378423200	-3,463793000	0,302108400	219,672124000	0,000129280	0,432589500	0,422976400	0,000256360	0,000000000	1830,000000000	1829,500000000	1829,500000000	1832,000000000	59,200000000	0,000000000	-0,290000000	3819,000000000	1,600000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,512783000	53,067626200	-21,669200000	219,730875000
1,463076000	0,309886300	218,719538000	0,467162800	0,000000000	-0,096125400	-0,723229200	-0,415044800	0,122064000	1,560893400	-82,340070000	-0,277713800	-2,783241600	-0,261674700	219,645419000	0,000129280	0,486148200	0,476535100	0,000448630	0,000000000	1830,000000000	1829,500000000	1829,500000000	1832,000000000	59,200000000	0,000000000	-0,290000000	3824,000000000	1,600000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,480000000	7,512783000	53,067626200	-25,880960000	219,730875000
1,257084000	0,148140900	218,803457000	0,633178000	0,000000000	0,505802700	2,802894600	-0,039673400	0,118249500	1,536480600	-82,340070000	-0,418096600	-2,664221400	0,730858200	219,624055000	0,000129280	0,634464600	0,634464600	0,000640900	0,000000000	1828,000000000	1829,000000000	1830,000000000	1828,000000000	59,200000000	0,000000000	-0,290000000	3824,000000000	1,600000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,512783000	53,067626200	-28,932960000	219,730875000
0,959540000	-0,063959200	218,994182000	0,682006000	0,000000000	0,101465700	-0,156394500	-0,305180000	0,115197900	1,505964600	-82,345563000	-0,494391600	-2,636755200	-0,502751100	219,656101000	0,000129280	0,696263100	0,688023300	0,000640900	0,000000000	1828,000000000	1829,000000000	1830,000000000	1828,000000000	59,600000000	0,000000000	-0,290000000	3817,000000000	1,600000000	17,000000000	50,000000000	223,700000000	7,000000000	-20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,512783000	53,067626200	-28,627760000	219,730875000
0,753548000	-0,170772200	218,956037000	0,667357600	0,000000000	-0,090785100	1,735597500	-0,119020200	0,112909200	1,480026000	-82,351056000	-0,152590000	-2,853433000	-0,656094000	219,634737000	0,000129280	0,672917000	0,670170400	0,000576810	0,000000000	1830,000000000	1828,000000000	1827,500000000	1830,000000000	59,600000000	0,000000000	-0,430000000	3817,000000000	1,440000000	17,000000000	50,000000000	223,700000000	7,000000000	-25,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	-26,552400000	219,730875000
