Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
5,982920000	4,144620500	229,785480000	0,304952800	0,000000000	0,095000000	1,636000000	2,698830000	-0,279221400	1,200804600	177,017418000	-1,506990000	2,458170000	0,062000000	229,889457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,251313900	0,000000000	1920,500000000	1921,500000000	1939,500000000	1942,000000000	60,400000000	0,000000000	2,600000000	4030,000000000	1,440000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	4,000000000	6,500000000	1355,290032000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,240000000	991,835000000	12,300000000	9,583280000
6,097360000	4,288055100	229,709190000	0,446554000	0,000000000	-0,220000000	1,260000000	2,882190000	-0,290664900	1,225980300	177,044883000	-1,661700000	2,956680000	-0,516000000	229,884116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,388643900	0,000000000	1920,500000000	1921,500000000	1939,500000000	1942,000000000	60,400000000	0,000000000	2,600000000	4030,000000000	1,440000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	5,000000000	6,500000000	1268,636064000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,240000000	991,835000000	12,300000000	5,310480000
6,509344000	4,306365900	229,556610000	0,429464200	0,000000000	0,120000000	1,819000000	3,036900000	-0,303634200	1,251918900	177,072348000	-1,787760000	2,779050000	0,978000000	229,873434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	0,368044400	0,000000000	1922,000000000	1922,000000000	1940,000000000	1940,500000000	60,400000000	0,000000000	2,640000000	4030,000000000	1,520000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	5,500000000	6,500000000	1203,222160000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	3,784480000
6,394904000	4,317047200	229,686303000	0,451436800	0,000000000	0,321000000	1,362000000	2,853540000	-0,321180900	1,280146200	177,099813000	-1,495530000	2,991060000	0,364000000	229,814683000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,394137100	0,000000000	1922,000000000	1922,000000000	1940,000000000	1940,500000000	60,400000000	0,000000000	2,640000000	4036,000000000	1,520000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	5,500000000	7,000000000	1281,247352000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	5,676720000
6,257576000	4,433015600	230,029608000	0,522237400	0,000000000	-0,204000000	2,305000000	3,225990000	-0,336438900	1,308373500	177,127278000	-1,965390000	3,403620000	-0,361000000	229,814683000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,383150700	0,457308900	0,000000000	1921,500000000	1924,000000000	1938,000000000	1941,500000000	60,400000000	0,000000000	2,680000000	4036,000000000	1,600000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	6,500000000	7,000000000	1135,015920000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	6,836480000
6,486456000	4,544406300	229,465062000	0,600362200	0,000000000	0,171000000	2,312000000	2,847810000	-0,350934000	1,336600800	177,160236000	-1,730460000	3,002520000	0,048000000	229,814683000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	0,543826800	0,000000000	1921,500000000	1924,000000000	1938,000000000	1941,500000000	60,400000000	0,000000000	2,680000000	4037,000000000	1,600000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	6,500000000	7,000000000	1282,597744000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	8,301440000
6,440680000	4,588657400	229,655787000	0,412374400	0,000000000	-0,405000000	1,821000000	2,744670000	-0,366954900	1,365591000	177,187701000	-0,939720000	2,824890000	1,195000000	229,809342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,293886200	0,357058000	0,000000000	1921,500000000	1921,500000000	1941,000000000	1943,000000000	60,400000000	0,000000000	2,760000000	4037,000000000	1,680000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	7,000000000	7,000000000	1331,898496000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	5,615680000
6,967104000	4,596286900	230,243220000	0,334249600	0,000000000	-0,068000000	2,023000000	2,721750000	-0,376872600	1,394581200	177,215166000	-1,071510000	2,727480000	0,651000000	229,809342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,216981400	0,280153200	0,000000000	1921,500000000	1921,500000000	1941,000000000	1943,000000000	60,400000000	0,000000000	2,760000000	4031,000000000	1,680000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	8,000000000	7,000000000	1346,546816000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	5,432560000
6,715336000	4,684789100	230,166930000	0,339132400	0,000000000	0,124000000	2,189000000	2,819160000	-0,388316100	1,421282700	177,237138000	-1,272060000	2,693100000	0,916000000	229,804001000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,218354700	0,282899800	0,000000000	1922,500000000	1922,500000000	1940,500000000	1941,000000000	60,400000000	0,000000000	2,800000000	4031,000000000	1,760000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	8,500000000	7,500000000	1299,603528000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	10,254720000
6,898440000	4,640538000	229,785480000	0,441671200	0,000000000	-0,225000000	1,680000000	2,658720000	-0,401285400	1,447221300	177,270096000	-0,315150000	2,652990000	0,543000000	229,857411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	0,388643900	0,000000000	1922,500000000	1922,500000000	1940,500000000	1941,000000000	60,400000000	0,000000000	2,800000000	4035,000000000	1,760000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	9,000000000	7,500000000	1375,729016000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	991,835000000	12,300000000	12,574240000
6,944216000	4,671056000	229,541352000	0,427022800	0,000000000	-0,076000000	2,231000000	2,515470000	-0,405099900	1,473922800	177,297561000	0,286500000	3,008250000	1,109000000	229,852070000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,318605600	0,376284200	0,000000000	1920,500000000	1923,000000000	1938,500000000	1943,000000000	60,400000000	0,000000000	2,830000000	4035,000000000	1,840000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	9,500000000	7,500000000	1452,541144000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	12,391120000
7,150208000	4,747351000	229,381143000	0,353780800	0,000000000	-0,632000000	2,572000000	2,452440000	-0,408151500	1,496809800	177,319533000	0,412560000	2,108640000	1,307000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,304872600	0,000000000	1920,500000000	1923,000000000	1938,500000000	1943,000000000	60,400000000	0,000000000	2,830000000	4036,000000000	1,840000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	9,500000000	7,500000000	1488,818624000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	9,094960000
7,516416000	4,689366800	229,632900000	0,319601200	0,000000000	0,176000000	1,472000000	2,429520000	-0,411203100	1,520459700	177,346998000	-0,389640000	1,959660000	0,466000000	229,793319000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	0,270540100	0,000000000	1921,500000000	1920,500000000	1941,500000000	1943,500000000	60,400000000	0,000000000	2,830000000	4036,000000000	2,000000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	9,500000000	7,500000000	1499,965080000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,000000000	991,835000000	12,300000000	10,987200000
7,310424000	4,713781200	229,487949000	0,368429200	0,000000000	0,012000000	1,991000000	2,773320000	-0,411203100	1,543346700	177,374463000	0,166170000	1,976850000	0,260000000	229,793319000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,248567300	0,313112400	0,000000000	1921,500000000	1920,500000000	1941,500000000	1943,500000000	60,400000000	0,000000000	2,830000000	4032,000000000	2,000000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	10,000000000	8,000000000	1317,181512000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	14,100240000
7,676632000	4,828223700	229,129386000	0,414815800	0,000000000	-0,319000000	2,922000000	2,641530000	-0,408151500	1,563182100	177,401928000	0,710520000	2,263350000	0,424000000	229,787978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,300752700	0,361177900	0,000000000	1921,500000000	1922,500000000	1940,000000000	1942,000000000	60,400000000	0,000000000	2,750000000	4032,000000000	2,080000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	10,500000000	8,000000000	1380,741488000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	15,565200000
7,813960000	4,733617900	229,121757000	0,563741200	0,000000000	0,090000000	2,036000000	2,538390000	-0,403574100	1,583780400	177,423900000	1,472610000	1,890900000	0,458000000	229,739909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,454562300	0,512240900	0,000000000	1921,500000000	1922,500000000	1940,000000000	1942,000000000	60,400000000	0,000000000	2,750000000	4036,000000000	2,080000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	11,000000000	8,000000000	1436,794200000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	16,969120000
7,974176000	4,825171900	229,342998000	0,602803600	0,000000000	-0,603000000	2,008000000	2,716020000	-0,395182200	1,604378700	177,451365000	0,945450000	1,667430000	0,759000000	229,739909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,486148200	0,547946700	0,000000000	1920,000000000	1921,500000000	1939,500000000	1943,500000000	60,400000000	0,000000000	2,710000000	4036,000000000	2,160000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	11,500000000	8,000000000	1344,120688000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	15,198960000
7,859736000	4,931984900	229,785480000	0,707783800	0,000000000	0,317000000	2,264000000	2,395140000	-0,386790300	1,624214100	177,478830000	0,538620000	2,286270000	-0,350000000	229,691840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,604252000	0,659184000	0,000000000	1920,000000000	1921,500000000	1939,500000000	1943,500000000	60,400000000	0,000000000	2,710000000	4035,000000000	2,160000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	11,500000000	8,500000000	1499,965080000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	13,306720000
8,203056000	4,889259700	229,846512000	0,719990800	0,000000000	-0,312000000	2,266000000	2,492550000	-0,380687100	1,639472100	177,506295000	0,842310000	1,065780000	-0,188000000	229,691840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,612491800	0,670170400	0,000000000	1921,000000000	1920,000000000	1942,000000000	1943,000000000	60,400000000	0,000000000	2,720000000	4035,000000000	2,240000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	12,000000000	8,500000000	1467,830328000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	12,330080000
8,248832000	4,933510800	229,861770000	0,886006000	0,000000000	-0,704000000	2,143000000	2,395140000	-0,373058100	1,656255900	177,533760000	1,730460000	1,409580000	-0,204000000	229,702522000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,782781000	0,837713000	0,000000000	1921,000000000	1920,000000000	1942,000000000	1943,000000000	60,400000000	0,000000000	2,720000000	4031,000000000	2,240000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	12,500000000	8,500000000	1499,965080000	1,524846220	41,258675200	159,762800000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	12,269040000
8,317496000	5,028116600	229,869399000	0,781025800	0,000000000	0,127000000	2,141000000	3,008250000	-0,360851700	1,669988100	177,555732000	1,713270000	1,312170000	0,595000000	229,702522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,650944200	0,720982500	0,000000000	1921,000000000	1922,500000000	1939,500000000	1941,000000000	60,400000000	0,000000000	2,690000000	4031,000000000	2,240000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	13,000000000	9,000000000	1216,336984000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	10,437840000
8,592152000	4,910622300	230,159301000	0,844502200	0,000000000	0,372000000	2,390000000	2,521200000	-0,350934000	1,679905800	177,583197000	1,587210000	0,567270000	0,667000000	229,702522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,736088800	0,793767400	0,000000000	1921,000000000	1922,500000000	1939,500000000	1941,000000000	60,400000000	0,000000000	2,690000000	4033,000000000	2,240000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	13,500000000	9,000000000	1453,136232000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	11,841760000
8,798144000	4,930459000	230,350026000	0,871357600	0,000000000	-0,339000000	1,926000000	2,297730000	-0,340253400	1,689823500	177,610662000	0,721980000	0,630300000	-0,669000000	229,761273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,773167900	0,825353300	0,000000000	1920,000000000	1921,000000000	1940,000000000	1944,000000000	60,400000000	0,000000000	2,640000000	4033,000000000	2,240000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	13,500000000	9,000000000	1499,965080000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	15,565200000
8,912584000	4,957925200	230,151672000	0,851826400	0,000000000	-0,485000000	2,601000000	2,956680000	-0,331098600	1,698978300	177,638127000	0,739170000	1,524180000	-1,298000000	229,761273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,725102400	0,792394100	0,000000000	1920,000000000	1921,000000000	1940,000000000	1944,000000000	60,400000000	0,000000000	2,640000000	4032,000000000	2,240000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	14,000000000	9,000000000	1239,064768000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	17,030160000
8,843920000	4,883156100	230,090640000	0,947041000	0,000000000	0,399000000	3,070000000	2,601420000	-0,320418000	1,703555700	177,671085000	1,518450000	0,567270000	-0,177000000	229,761273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,834966400	0,895391600	0,000000000	1921,000000000	1920,500000000	1942,000000000	1942,500000000	60,400000000	0,000000000	2,640000000	4032,000000000	2,240000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	14,000000000	9,500000000	1407,909544000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	15,687280000
9,049912000	4,831275500	229,709190000	0,917744200	0,000000000	-0,047000000	1,480000000	2,916570000	-0,308974500	1,706607300	177,698550000	1,644510000	-0,257850000	0,219000000	229,761273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,792394100	0,859685800	0,000000000	1921,000000000	1920,500000000	1942,000000000	1942,500000000	60,400000000	0,000000000	2,640000000	4029,000000000	2,240000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	13,500000000	9,500000000	1253,690200000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	12,818400000
9,072800000	4,805335200	229,472691000	0,907978600	0,000000000	0,176000000	1,962000000	3,042630000	-0,295242300	1,710421800	177,726015000	1,329360000	0,458400000	0,070000000	229,761273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,777287800	0,847326100	0,000000000	1920,000000000	1922,000000000	1938,500000000	1941,000000000	60,400000000	0,000000000	2,680000000	4029,000000000	2,320000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	12,500000000	9,500000000	1200,521376000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	9,644320000
9,393232000	4,692418600	229,892286000	0,934834000	0,000000000	0,765000000	2,159000000	3,042630000	-0,286087500	1,711184700	177,758973000	0,464130000	-0,183360000	-1,025000000	229,761273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,803380500	0,873418800	0,000000000	1920,000000000	1922,000000000	1938,500000000	1941,000000000	60,400000000	0,000000000	2,680000000	4035,000000000	2,320000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	12,000000000	9,500000000	1202,718624000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	8,545600000
9,049912000	4,649693400	229,983834000	0,871357600	0,000000000	-0,427000000	2,292000000	3,031170000	-0,279984300	1,711184700	177,786438000	1,042860000	0,315150000	-0,494000000	229,761273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,741582000	0,810247000	0,000000000	1920,000000000	1920,000000000	1939,500000000	1943,000000000	60,400000000	0,000000000	2,760000000	4035,000000000	2,480000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	10,500000000	9,500000000	1207,731096000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	8,240400000
9,233016000	4,669530100	229,671045000	0,859150600	0,000000000	-0,231000000	3,090000000	3,627090000	-0,270066600	1,709658900	177,819396000	0,716250000	0,303690000	-0,867000000	229,755932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,703129600	0,786900900	0,000000000	1920,000000000	1920,000000000	1939,500000000	1943,000000000	60,400000000	0,000000000	2,760000000	4029,000000000	2,480000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	9,500000000	9,500000000	1007,941744000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	5,920880000
9,393232000	4,672581900	229,793109000	0,805439800	0,000000000	1,091000000	2,693000000	3,627090000	-0,263200500	1,707370200	177,852354000	-0,721980000	-0,297960000	-0,646000000	229,755932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,649570900	0,733342200	0,000000000	1921,500000000	1921,500000000	1940,500000000	1941,500000000	60,400000000	0,000000000	2,950000000	4029,000000000	2,480000000	19,500000000	42,000000000	235,000000000	7,000000000	0,000000000	8,000000000	9,500000000	1008,468168000	1,524235860	41,258675200	160,147310000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	5,310480000
