Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
22,119004000	2,445990200	39,902737000	0,511716000	0,000961350	-0,059506200	0,772817700	3,164716600	-0,443244900	0,324995400	-30,167556000	-0,091554000	0,299076400	-0,240313500	39,862018000	1,999995340	-0,265046900	0,152436300	0,000512720	0,000000000	332,000000000	336,000000000	332,000000000	335,500000000	18,000000000	0,000000000	3,450000000	1324,000000000	0,800000000	14,000000000	42,300000000	4,000000000	0,000000000	60,000000000	21,000000000	200,681984000	21,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265542200	60,429600000	0,000000000
22,851420000	2,461249200	39,841705000	0,401853000	0,001025440	-0,181570200	1,029915000	3,305099400	-0,444770700	0,327284100	-30,129105000	-0,100709400	0,283817400	-0,160209000	39,878041000	1,999995340	-0,410616700	0,026092700	0,000320450	0,000000000	331,500000000	336,000000000	332,500000000	336,500000000	18,000000000	0,000000000	3,700000000	1324,000000000	0,880000000	14,000000000	42,300000000	4,000000000	0,000000000	60,000000000	21,500000000	191,870104000	21,700000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265542200	60,185440000	0,000000000
23,240516000	2,482611800	39,948511000	0,531247200	0,001281800	0,086970600	0,739250100	3,476000200	-0,444770700	0,329572800	-30,096147000	-0,079346800	0,265506600	-0,284561700	39,845995000	1,999995340	-0,319978900	0,137330000	0,000576810	0,000000000	331,500000000	336,000000000	332,500000000	336,500000000	18,000000000	0,000000000	3,700000000	1323,000000000	0,880000000	14,000000000	42,300000000	4,000000000	0,000000000	60,000000000	22,000000000	182,898008000	22,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265542200	60,002320000	0,000000000
23,835604000	2,499396700	39,849334000	0,653317200	0,001153620	0,251757000	1,079503500	3,591968600	-0,443244900	0,332624400	-30,057696000	0,012207200	0,271610200	-0,144951000	39,867359000	1,999995340	-0,227967800	0,244447400	0,000320450	0,000000000	332,000000000	335,500000000	332,500000000	335,500000000	18,000000000	0,000000000	3,980000000	1323,000000000	0,960000000	14,000000000	42,300000000	4,000000000	0,000000000	55,000000000	22,500000000	176,649584000	22,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265542200	55,485360000	0,000000000
24,407804000	2,529914700	39,925624000	0,624020400	0,001538160	0,023649900	0,929975100	3,720144200	-0,440956200	0,336438900	-30,019245000	0,115968400	0,308231800	0,041959500	39,829972000	1,999995340	-0,287019700	0,201875100	0,000192270	0,000000000	332,000000000	335,500000000	332,500000000	335,500000000	18,000000000	0,000000000	3,980000000	1322,000000000	0,960000000	14,000000000	42,300000000	4,000000000	0,000000000	55,000000000	23,000000000	170,881808000	23,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265542200	52,494400000	0,000000000
25,025780000	2,485663600	39,986656000	0,374997600	0,001025440	0,035093400	1,007790900	3,903252200	-0,436378800	0,340253400	-29,980794000	0,292972800	0,350957000	-0,032804700	39,851336000	1,999995340	-0,580905900	-0,067291700	0,000448630	0,000000000	332,000000000	335,500000000	331,500000000	335,500000000	18,000000000	0,000000000	4,320000000	1322,000000000	0,960000000	14,000000000	42,300000000	4,000000000	0,000000000	60,000000000	24,000000000	163,077000000	24,000000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265542200	53,165840000	0,000000000
25,987076000	2,421575800	40,123978000	0,294431400	0,001025440	-0,247942500	1,007028000	3,964288200	-0,430275600	0,344067900	-29,936850000	0,463873600	0,390630400	-0,402811200	39,819290000	1,999995340	-0,672917000	-0,153809600	0,000833170	0,000000000	332,000000000	335,500000000	331,500000000	335,500000000	18,000000000	0,000000000	4,320000000	1322,000000000	0,960000000	14,000000000	42,300000000	4,000000000	0,000000000	60,000000000	24,500000000	161,108632000	24,500000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265542200	59,758160000	0,000000000
26,078628000	2,571114000	40,162123000	0,091795200	0,000769080	-0,041196600	0,945996000	4,141292600	-0,424172400	0,349408200	-29,892906000	0,592049200	0,454718200	-0,026701500	39,787244000	1,999995340	-0,917364400	-0,376284200	0,000833170	0,000000000	331,500000000	336,000000000	331,500000000	335,000000000	18,000000000	0,000000000	4,610000000	1322,000000000	1,040000000	14,000000000	42,300000000	4,000000000	0,000000000	60,000000000	25,000000000	154,356672000	25,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265542200	63,420560000	0,000000000
26,833932000	2,523811100	40,078204000	0,121092000	0,001345890	-0,032041800	1,114596900	4,321348800	-0,417306300	0,357037200	-29,848962000	0,604256400	0,619515400	-0,244890900	39,808608000	1,999995340	-0,933844000	-0,368044400	0,000769080	0,000000000	331,500000000	336,000000000	331,500000000	335,000000000	18,000000000	0,000000000	4,610000000	1323,000000000	1,040000000	14,000000000	42,300000000	4,000000000	0,000000000	60,000000000	25,500000000	147,673376000	25,700000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	60,795840000	0,000000000
26,994148000	2,479560000	40,001914000	0,130857600	0,001025440	0,244890900	0,984141000	4,495301400	-0,408151500	0,364666200	-29,805018000	0,759898200	0,701914000	-0,090022200	39,776562000	1,999995340	-0,968176500	-0,379030800	0,000769080	0,000000000	331,000000000	336,000000000	331,500000000	336,000000000	18,000000000	0,000000000	4,830000000	1323,000000000	1,040000000	14,000000000	42,300000000	4,000000000	0,000000000	55,000000000	26,000000000	141,676720000	26,200000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	55,729520000	0,000000000
28,046996000	2,407842700	40,017172000	0,096678000	0,001025440	0,178518600	1,134432300	4,574648200	-0,397470900	0,373058100	-29,755581000	0,885022000	0,814830600	0,048825600	39,797926000	1,999995340	-1,021735200	-0,421603100	0,000320450	0,000000000	331,000000000	336,000000000	331,500000000	336,000000000	18,000000000	0,000000000	4,830000000	1322,000000000	1,040000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	26,500000000	139,250592000	26,700000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	50,602160000	0,000000000
28,367428000	2,531440600	39,895108000	0,221189400	0,000961350	-0,038907900	1,038306900	4,657046800	-0,387553200	0,380687100	-29,706144000	1,049819200	0,793468000	0,119775300	39,765880000	1,999995340	-0,921484300	-0,307619200	0,000640900	0,000000000	331,500000000	335,500000000	332,500000000	336,500000000	18,000000000	0,000000000	5,080000000	1322,000000000	1,040000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	27,000000000	136,389592000	27,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	52,006080000	0,000000000
28,985404000	2,587898900	39,917995000	0,104002200	0,002691780	-0,108331800	1,132906500	4,901190800	-0,374583900	0,389079000	-29,662200000	1,156632200	0,830089600	0,117486600	39,787244000	1,999995340	-1,097266700	-0,453189000	0,000769080	0,000000000	331,500000000	335,500000000	332,500000000	336,500000000	18,000000000	0,000000000	5,080000000	1321,000000000	1,040000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	27,500000000	129,614744000	27,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	54,630800000	0,000000000
29,534716000	2,621468700	39,841705000	0,228513600	0,001089530	-0,091548000	1,129092000	4,992744800	-0,363140400	0,398233800	-29,607270000	1,159684000	0,863659400	0,018309600	39,808608000	1,999995340	-0,998389100	-0,339205100	0,000512720	0,000000000	331,000000000	335,500000000	331,500000000	336,500000000	18,000000000	0,000000000	5,330000000	1321,000000000	1,120000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	28,000000000	127,028400000	28,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	58,598400000	0,000000000
29,763596000	2,545173700	39,895108000	0,038084400	0,000576810	0,036619200	1,190124000	5,133127600	-0,352459800	0,407388600	-29,552340000	1,135269600	0,930799000	0,031278900	39,776562000	1,999995340	-1,220863700	-0,545200100	0,001730430	0,000000000	331,000000000	335,500000000	331,500000000	336,500000000	18,000000000	0,000000000	5,330000000	1321,000000000	1,120000000	14,000000000	42,200000000	4,000000000	0,000000000	60,000000000	29,000000000	123,732528000	29,000000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	55,363280000	0,000000000
30,198468000	2,520759300	39,757786000	0,082029600	0,001025440	0,198354000	1,214536800	5,230785200	-0,341016300	0,415780500	-29,497410000	1,058974600	0,903332800	-0,055691700	39,797926000	1,999995340	-1,205757400	-0,514987500	0,000512720	0,000000000	330,500000000	336,500000000	332,000000000	336,500000000	18,000000000	0,000000000	5,580000000	1321,000000000	1,200000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	29,500000000	120,985968000	29,500000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	47,122880000	0,000000000
31,205540000	2,558906800	39,589948000	0,345700800	0,000897260	0,188436300	1,123751700	5,386427000	-0,328047000	0,425698200	-29,447973000	1,177994800	0,918591800	0,047299800	39,765880000	1,999995340	-0,986029400	-0,271913400	0,000640900	0,000000000	330,500000000	336,500000000	332,000000000	336,500000000	18,000000000	0,000000000	5,580000000	1320,000000000	1,200000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	30,000000000	116,980568000	30,000000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	46,756640000	0,000000000
31,571748000	2,597054300	39,589948000	0,453122400	0,001089530	-0,021361200	1,308373500	5,508499000	-0,315077700	0,435615900	-29,387550000	1,293963200	0,933850800	-0,040433700	39,792585000	1,999995340	-0,907751300	-0,177155700	0,000833170	0,000000000	330,500000000	336,500000000	331,500000000	336,500000000	18,000000000	0,000000000	5,810000000	1320,000000000	1,280000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	30,500000000	114,417112000	30,500000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	51,273600000	0,000000000
32,029508000	2,597054300	39,650980000	0,897457200	0,001153620	-0,018309600	1,208433600	5,630571000	-0,301345500	0,447059400	-29,332620000	1,388569000	1,043715600	0,119012400	39,760539000	1,999995340	-0,493014700	0,254060500	0,000961350	0,000000000	330,500000000	336,500000000	331,500000000	336,500000000	18,000000000	0,000000000	5,810000000	1321,000000000	1,280000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	31,000000000	112,082536000	31,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	55,119120000	0,000000000
32,578820000	2,607735600	39,765415000	1,034175600	0,001217710	-0,218189400	1,277857500	5,737384000	-0,290664900	0,458502900	-29,277690000	1,275652400	1,123062400	-0,123589800	39,781903000	1,999995340	-0,377657500	0,380404100	0,000512720	0,000000000	330,500000000	337,500000000	331,000000000	337,500000000	18,000000000	0,000000000	6,020000000	1321,000000000	1,200000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	31,500000000	110,320160000	31,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	57,377600000	0,000000000
33,151020000	2,607735600	39,780673000	1,339350600	0,000897260	0,153342900	1,254970500	5,828938000	-0,279984300	0,469183500	-29,217267000	1,150528600	1,135269600	-0,309737400	39,755198000	1,999995340	-0,094757700	0,675663600	0,000640900	0,000000000	330,500000000	337,500000000	331,000000000	337,500000000	18,000000000	0,000000000	6,020000000	1320,000000000	1,200000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	32,000000000	108,603560000	32,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	55,851600000	0,000000000
33,677444000	2,690134200	39,895108000	1,312495200	0,000961350	0,196828200	1,352621700	5,914388400	-0,270066600	0,480627000	-29,151351000	1,055922800	1,147476800	-0,313551900	39,723152000	1,999995340	-0,138703300	0,639957800	0,000640900	0,000000000	331,500000000	336,500000000	331,500000000	337,500000000	18,000000000	0,000000000	6,260000000	1320,000000000	1,280000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	32,500000000	107,367608000	32,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	52,128160000	0,000000000
34,203868000	2,680978800	40,093462000	1,405268400	0,001025440	0,142662300	1,431963300	6,176843200	-0,260911800	0,489781800	-29,096421000	1,031508400	1,104751600	0,101465700	39,749857000	1,999995340	-0,102997500	0,707249500	0,000769080	0,000000000	331,500000000	336,500000000	331,500000000	337,500000000	18,000000000	0,000000000	6,260000000	1315,000000000	1,280000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	33,000000000	103,316432000	33,200000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	51,517760000	0,000000000
34,684516000	2,569588100	40,368106000	1,568842200	0,001025440	0,065609400	1,359487800	6,189050400	-0,250231200	0,498173700	-29,030505000	1,013197600	0,976576000	0,073238400	39,723152000	1,999995340	0,068665000	0,874792100	0,000512720	0,000000000	330,500000000	337,000000000	330,500000000	336,500000000	18,000000000	0,000000000	6,510000000	1315,000000000	1,360000000	14,000000000	42,200000000	4,000000000	0,000000000	55,000000000	33,500000000	103,842856000	33,700000000	0,000000000	0,000000000	0,080000000	1,515080460	41,265084400	53,104800000	0,000000000
35,210940000	2,516181600	40,253671000	1,554193800	0,001602250	-0,119775300	1,422808500	6,253138200	-0,241839300	0,505039800	-28,964589000	1,016249400	0,811778800	-0,120538200	39,696447000	1,999995340	0,034332500	0,850072700	0,000769080	0,000000000	330,500000000	337,000000000	330,500000000	336,500000000	18,000000000	0,000000000	6,510000000	1316,000000000	1,360000000	14,000000000	42,200000000	4,000000000	0,000000000	50,000000000	34,000000000	102,446688000	34,200000000	0,000000000	0,000000000	0,080000000	1,515080460	41,265084400	53,104800000	0,000000000
35,622924000	2,700815500	40,215526000	1,312495200	0,000897260	-0,076290000	1,422045600	6,399624600	-0,235736100	0,510380100	-28,898673000	0,842296800	0,650033400	-0,112909200	39,669742000	1,999995340	-0,244447400	0,590519000	0,001153620	0,000000000	330,000000000	336,500000000	330,500000000	336,000000000	18,000000000	0,000000000	6,790000000	1316,000000000	1,440000000	14,000000000	42,200000000	4,000000000	0,000000000	50,000000000	34,500000000	100,043448000	34,700000000	0,000000000	0,000000000	0,080000000	1,515080460	41,265084400	50,541120000	0,000000000
35,806028000	2,661142100	40,108720000	1,234370400	0,001153620	0,083156100	1,519696800	6,625457800	-0,232684500	0,515720400	-28,832757000	0,598152800	0,582893800	-0,434853000	39,643037000	1,999995340	-0,381777400	0,486148200	0,000576810	0,000000000	330,000000000	336,500000000	330,500000000	336,000000000	18,000000000	0,000000000	6,790000000	1318,000000000	1,440000000	14,000000000	42,200000000	4,000000000	0,000000000	50,000000000	35,000000000	96,381368000	35,300000000	0,000000000	0,000000000	0,080000000	1,515080460	41,265084400	45,596880000	0,000000000
36,996204000	2,627572300	40,238413000	1,495600200	0,001217710	0,181570200	1,579203000	6,750581600	-0,230395800	0,521823600	-28,761348000	0,433355600	0,564583000	-0,209034600	39,675083000	1,999995340	-0,146943100	0,734715500	0,000704990	0,000000000	330,000000000	336,500000000	331,500000000	337,500000000	18,000000000	0,000000000	7,070000000	1318,000000000	1,600000000	14,000000000	42,200000000	4,000000000	0,000000000	50,000000000	35,500000000	94,870760000	35,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	46,573520000	0,000000000
37,156420000	2,565010400	40,146865000	1,351557600	0,001089530	0,100702800	1,590646500	6,848239200	-0,227344200	0,527163900	-28,689939000	0,289921000	0,561531200	0,092310900	39,648378000	1,999995340	-0,317232300	0,578159300	0,000833170	0,000000000	330,000000000	336,500000000	331,500000000	337,500000000	18,000000000	0,000000000	7,070000000	1318,000000000	1,600000000	14,000000000	42,200000000	4,000000000	0,000000000	50,000000000	36,000000000	93,337264000	36,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	51,273600000	0,000000000
37,820172000	2,699289600	40,207897000	1,034175600	0,000640900	0,023649900	1,476974400	7,013036400	-0,225055500	0,531741300	-28,624023000	0,292972800	0,531013200	-0,259386000	39,675083000	1,999995340	-0,672917000	0,243074100	0,000833170	0,000000000	331,500000000	337,000000000	331,500000000	337,500000000	18,000000000	0,000000000	7,310000000	1318,000000000	1,600000000	14,000000000	42,200000000	4,000000000	0,000000000	50,000000000	36,500000000	91,254456000	36,800000000	0,000000000	0,000000000	0,080000000	1,515080460	41,265084400	53,532080000	0,000000000
38,255044000	2,719126300	40,177381000	1,012203000	0,001217710	-0,049588500	1,605141600	7,077124200	-0,225055500	0,537081600	-28,552614000	0,256351200	0,509650600	-0,026701500	39,701788000	1,999995340	-0,712742700	0,212861500	0,000512720	0,000000000	331,500000000	337,000000000	331,500000000	337,500000000	18,000000000	0,000000000	7,310000000	1319,000000000	1,600000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	37,000000000	90,338936000	37,400000000	0,000000000	0,000000000	0,080000000	1,515080460	41,265084400	56,889280000	0,000000000
38,827244000	2,655038500	40,329961000	1,034175600	0,000192270	-0,237261900	1,537243500	7,202248000	-0,228107100	0,543947700	-28,475712000	0,009155400	0,573738400	-0,157920300	39,728493000	1,999995340	-0,714116000	0,225221200	0,000833170	0,000000000	330,500000000	337,000000000	331,500000000	338,000000000	18,000000000	0,000000000	7,530000000	1319,000000000	1,680000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	37,500000000	89,148760000	37,800000000	0,000000000	0,000000000	0,080000000	1,515080460	41,265084400	55,241200000	0,000000000
39,513884000	2,537544200	40,276558000	0,999996000	0,001025440	0,184621800	1,713473400	7,321268200	-0,231921600	0,552339600	-28,398810000	-0,189211600	0,708017600	-0,308974500	39,755198000	1,999995340	-0,780034400	0,175782400	0,000704990	0,000000000	330,500000000	337,000000000	331,500000000	338,000000000	18,000000000	0,000000000	7,530000000	1319,000000000	1,680000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	38,000000000	87,546600000	38,300000000	0,000000000	0,000000000	0,080000000	1,515080460	41,265084400	53,532080000	0,000000000
39,765652000	2,531440600	40,154494000	0,902340000	0,000769080	0,154105800	1,580728800	7,495220800	-0,237261900	0,561494400	-28,327401000	-0,344853400	0,857555800	-0,301345500	39,723152000	1,999995340	-0,924230900	0,056305300	-0,000192270	0,000000000	330,000000000	337,500000000	331,000000000	337,000000000	18,000000000	0,000000000	7,770000000	1319,000000000	1,760000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	38,500000000	85,280688000	38,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	52,311280000	0,000000000
40,108972000	2,525337000	40,169752000	0,755856000	0,001089530	0,090022200	1,634894700	7,623396400	-0,241839300	0,573700800	-28,250499000	-0,415044800	1,010145800	-0,111383400	39,749857000	1,999995340	-1,101386600	-0,104370800	0,000512720	0,000000000	330,000000000	337,500000000	331,000000000	337,000000000	18,000000000	0,000000000	7,770000000	1321,000000000	1,760000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	39,000000000	83,884520000	39,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	49,320320000	0,000000000
40,887164000	2,716074500	40,345219000	1,126948800	0,000961350	0,128167200	1,711947600	7,666121600	-0,246416700	0,588195900	-28,168104000	-0,393682200	1,205461000	-0,469183500	39,771221000	1,999995340	-0,733342200	0,265046900	0,001025440	0,000000000	330,000000000	338,000000000	330,000000000	337,500000000	18,000000000	0,000000000	7,980000000	1321,000000000	1,760000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	39,500000000	83,770080000	39,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	48,160560000	0,000000000
41,505140000	2,708445000	40,368106000	0,968257800	0,001281800	-0,170126700	1,589883600	7,775986400	-0,252519900	0,604979700	-28,096695000	-0,415044800	1,403828000	-0,035093400	39,744516000	1,999995340	-0,917364400	0,094757700	0,000640900	0,000000000	330,000000000	338,000000000	330,000000000	337,500000000	18,000000000	0,000000000	7,980000000	1322,000000000	1,760000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	40,000000000	82,625680000	40,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	49,015120000	0,000000000
41,459364000	2,650460800	40,352848000	1,073238000	0,000897260	-0,263200500	1,689060600	7,916369200	-0,259386000	0,622526400	-28,014300000	-0,595101000	1,611350400	0,359325900	39,765880000	1,999995340	-0,847326100	0,184022200	0,000512720	0,000000000	330,000000000	338,500000000	330,000000000	338,000000000	18,000000000	0,000000000	8,190000000	1322,000000000	1,680000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	40,500000000	81,115072000	40,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	47,916400000	0,000000000
42,214668000	2,572639900	40,398622000	1,205073600	0,001089530	0,197591100	1,558604700	8,020130400	-0,266252100	0,637021500	-27,926412000	-0,592049200	1,675438200	-0,008391900	39,787244000	1,999995340	-0,738835400	0,304872600	0,000704990	0,000000000	330,000000000	338,500000000	330,000000000	338,000000000	18,000000000	0,000000000	8,190000000	1321,000000000	1,680000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	41,000000000	80,153776000	41,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	46,939760000	0,000000000
42,695316000	2,552803200	40,307074000	1,217280600	0,001217710	0,120538200	1,745515200	8,239860000	-0,273118200	0,652279500	-27,849510000	-0,628670800	1,608298600	0,234210300	39,808608000	1,999995340	-0,784154300	0,289766300	0,000833170	0,000000000	330,000000000	338,000000000	330,500000000	338,500000000	18,000000000	0,000000000	8,430000000	1321,000000000	1,680000000	14,000000000	42,300000000	4,000000000	0,000000000	50,000000000	41,500000000	77,864976000	41,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	47,733280000	0,000000000
43,221740000	2,507026200	40,337590000	1,339350600	0,000961350	-0,056454600	1,708133100	8,303947800	-0,279984300	0,665248800	-27,767115000	-0,640878000	1,458760400	0,115197900	39,781903000	1,999995340	-0,675663600	0,406496800	0,000704990	0,000000000	330,000000000	338,000000000	330,500000000	338,500000000	18,000000000	0,000000000	8,430000000	1320,000000000	1,680000000	14,000000000	42,100000000	4,000000000	0,000000000	50,000000000	42,000000000	77,315664000	42,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	45,963120000	0,000000000
43,885492000	2,713022700	40,207897000	1,109859000	0,001089530	0,061794900	1,755432900	8,349724800	-0,285324600	0,678218100	-27,679227000	-0,543220400	1,348895600	-0,259386000	39,803267000	1,999995340	-0,922857600	0,167542600	0,000576810	0,000000000	329,000000000	338,000000000	329,500000000	338,000000000	18,000000000	0,000000000	8,690000000	1320,000000000	1,760000000	14,000000000	42,100000000	4,000000000	0,000000000	50,000000000	42,500000000	76,629024000	42,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	49,259280000	0,000000000
44,389028000	2,699289600	39,963769000	1,278315600	0,001217710	-0,230395800	1,735597500	8,456537800	-0,291427800	0,692713200	-27,591339000	-0,512702400	1,361102800	0,165549300	39,819290000	1,999995340	-0,792394100	0,318605600	0,000384540	0,000000000	329,000000000	338,000000000	329,500000000	338,000000000	18,000000000	0,000000000	8,690000000	1322,000000000	1,760000000	14,000000000	42,100000000	4,000000000	0,000000000	50,000000000	43,000000000	75,232856000	43,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	55,607440000	0,000000000
44,778124000	2,529914700	39,765415000	1,566400800	0,001025440	-0,238787700	1,873682400	8,712889000	-0,297531000	0,706445400	-27,508944000	-0,570686600	1,351947400	0,315077700	39,840654000	1,999995340	-0,578159300	0,572666100	0,000640900	0,000000000	329,500000000	337,000000000	330,000000000	337,500000000	18,000000000	0,000000000	8,900000000	1322,000000000	1,840000000	14,000000000	42,100000000	4,000000000	0,000000000	50,000000000	43,500000000	72,646512000	43,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	56,645120000	0,000000000
45,670756000	2,667245700	39,734899000	1,439448000	0,000704990	0,166312200	1,764587700	8,743407000	-0,305160000	0,717888900	-27,415563000	-0,588997400	1,312274000	-0,111383400	39,862018000	1,999995340	-0,714116000	0,442202600	0,000961350	0,000000000	329,500000000	337,000000000	330,000000000	337,500000000	18,000000000	0,000000000	8,900000000	1320,000000000	1,840000000	14,000000000	42,100000000	4,000000000	0,000000000	50,000000000	44,000000000	72,326080000	44,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	56,339920000	0,000000000
45,602092000	2,755747900	39,719641000	1,346674800	0,001089530	0,093073800	1,814939100	8,804443000	-0,312026100	0,730095300	-27,322182000	-0,604256400	1,257341600	0,067135200	39,878041000	1,999995340	-0,822606700	0,341951700	0,000769080	0,000000000	329,500000000	337,500000000	329,500000000	338,000000000	18,000000000	0,000000000	9,110000000	1320,000000000	1,840000000	14,000000000	42,100000000	4,000000000	0,000000000	50,000000000	44,500000000	71,822544000	44,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	52,921680000	0,000000000
46,242956000	2,754222000	39,673867000	1,234370400	0,000448630	0,098414100	1,849269600	9,063846000	-0,317366400	0,741538800	-27,239787000	-0,555427600	1,211564600	-0,003051600	39,845995000	1,999995340	-1,001135700	0,199128500	0,001025440	0,000000000	329,500000000	337,500000000	329,500000000	338,000000000	18,000000000	0,000000000	9,110000000	1319,000000000	1,840000000	14,000000000	42,100000000	4,000000000	0,000000000	50,000000000	45,000000000	69,671072000	45,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	47,122880000	0,000000000
46,517612000	2,769481000	39,513658000	1,285639800	0,001153620	0,154105800	1,992694800	9,082156800	-0,322706700	0,753745200	-27,146406000	-0,497443400	1,196305600	0,216663600	39,862018000	1,999995340	-0,964056600	0,243074100	0,000769080	0,000000000	329,000000000	337,500000000	329,500000000	337,500000000	18,000000000	0,000000000	9,290000000	1319,000000000	1,920000000	14,000000000	42,100000000	4,000000000	0,000000000	50,000000000	45,500000000	69,236200000	45,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,265084400	43,155280000	0,000000000
