Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
50,179776000	2,426872700	51,030381000	1,605485400	0,000961350	-0,041959500	3,271315200	13,253967400	0,329572800	0,711022800	-80,802030000	0,204470600	-0,967420600	-0,032041800	50,485267000	1,000062310	-0,865179000	0,488894800	0,001538160	0,001089530	61,277192000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
48,806496000	2,376518000	50,442948000	1,937515800	0,001089530	-0,012969300	2,935639200	13,177672400	0,329572800	0,701868000	-80,664705000	0,115968400	-0,994886800	-0,154868700	50,501290000	1,000062310	-0,546573400	0,815740200	0,000192270	0,001153620	60,933872000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
48,920936000	2,533685700	50,359029000	1,769059200	0,002307240	0,153342900	3,237747600	13,141050800	0,328047000	0,693476100	-80,532873000	0,027466200	-0,949109800	-0,097651200	50,517313000	1,000062310	-0,712742700	0,648197600	-0,000448630	0,000961350	61,002536000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
49,241368000	2,539789300	50,908317000	2,193862800	0,001409980	0,101465700	3,199602600	13,125791800	0,325758300	0,684321300	-80,395548000	-0,161745400	-0,976576000	-0,138084900	50,527995000	1,000062310	-0,258180400	1,086280300	0,001089530	0,002884050	61,734952000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
48,714944000	2,443657600	50,687076000	2,499037800	0,000704990	0,238024800	3,243087900	13,098325600	0,324232500	0,673640700	-80,274702000	-0,125123800	-1,031508400	-0,261674700	50,490608000	1,000062310	0,041199000	1,389779600	0,000384540	0,000256360	61,597624000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
49,538912000	2,425346800	50,709963000	2,420913000	0,000769080	0,047299800	3,253005600	13,061704000	0,321180900	0,664485900	-80,142870000	-0,158693600	-1,052871000	0,080104500	50,506631000	1,000062310	-0,028839300	1,314248100	0,001730430	0,000769080	61,803616000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
47,593432000	2,278860400	50,038611000	2,447768400	0,001538160	0,164023500	3,240036300	13,031186000	0,317366400	0,656094000	-80,011038000	-0,244144000	-1,007094000	-0,069423900	50,522654000	1,000062310	-0,028839300	1,329354400	0,000256360	0,001153620	61,116976000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
48,302960000	2,396354700	50,305626000	1,959488400	0,003076320	0,175467000	3,115683600	13,031186000	0,312026100	0,649227900	-79,873713000	-0,393682200	-0,833141400	-0,191487900	50,538677000	1,000062310	-0,504001100	0,845952800	-0,000320450	0,001089530	61,437408000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
48,028304000	2,469597900	50,526867000	2,198745600	0,001474070	0,121301100	3,155354400	12,942683800	0,307448700	0,641598900	-79,758360000	-0,476080800	-0,808727000	-0,351696900	50,549359000	1,000062310	-0,237580900	1,098640000	0,001025440	0,000961350	62,146936000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
48,463176000	2,428398600	50,626044000	2,140152000	0,001409980	-0,071712600	3,050074200	12,884699600	0,302871300	0,632444100	-79,626528000	-0,445562800	-0,872814800	0,097651200	50,511972000	1,000062310	-0,280153200	1,046454600	-0,000704990	0,001409980	62,558920000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
47,753648000	2,399406500	50,717592000	1,947281400	0,000576810	0,005340300	3,200365500	12,826715400	0,297531000	0,624815100	-79,494696000	-0,436407400	-0,915540000	-0,167838000	50,527995000	1,000062310	-0,458682200	0,861059100	0,001345890	0,001345890	62,948016000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
48,165632000	2,466546100	51,053268000	1,913101800	0,001345890	0,102228600	3,117972300	12,771783000	0,290664900	0,616423200	-79,362864000	-0,558479400	-0,878918400	0,079341600	50,485267000	1,000062310	-0,466922000	0,837713000	0,000833170	0,001025440	63,634656000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
47,227224000	2,394828800	50,847285000	1,698258600	0,001345890	0,327284100	3,150777000	12,713798800	0,284561700	0,608031300	-79,236525000	-0,631722600	-0,878918400	0,117486600	50,501290000	1,000062310	-0,681156800	0,623478200	0,000833170	0,000512720	63,657544000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
47,478992000	2,342948200	51,076155000	1,900894800	0,000961350	0,117486600	3,124075500	12,707695200	0,279984300	0,599639400	-79,121172000	-0,534065000	-0,888073800	0,099939900	50,517313000	1,000062310	-0,465548700	0,832219800	0,001025440	0,000833170	63,977976000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
46,357480000	2,219350300	50,404803000	1,666520400	0,000897260	-0,035093400	2,978361600	12,591726800	0,275406900	0,591247500	-78,989340000	-0,442511000	-0,903332800	0,039670800	50,479926000	1,000062310	-0,709996100	0,593265600	0,000961350	0,000769080	63,726208000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
46,792352000	2,333792800	50,679447000	1,690934400	0,000897260	-0,171652500	2,975310000	12,503224600	0,269303700	0,581329800	-78,863001000	-0,506598800	-0,888073800	0,209797500	50,495949000	1,000062310	-0,656437400	0,630344700	0,001025440	0,000769080	64,527288000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
45,922608000	2,333792800	50,595528000	1,627458000	0,000769080	0,122064000	3,127890000	12,445240400	0,263963400	0,572937900	-78,736662000	-0,570686600	-0,888073800	0,027464400	50,511972000	1,000062310	-0,712742700	0,569919500	0,001217710	0,001217710	64,710392000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
45,716616000	2,346000000	50,740479000	1,756852200	0,002050880	0,112909200	2,946319800	12,405567000	0,257860200	0,563783100	-78,621309000	-0,613411800	-0,936902600	0,138847800	50,527995000	1,000062310	-0,569919500	0,705876200	-0,000320450	0,000833170	65,099488000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
46,677912000	2,347525900	50,900688000	1,778824800	0,001025440	0,128930100	2,969206800	12,371997200	0,254808600	0,554628300	-78,494970000	-0,466925400	-0,943006200	-0,042722400	50,544018000	1,000062310	-0,534213700	0,734715500	0,000576810	-0,000128180	65,488584000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
45,327520000	2,300223000	51,160074000	1,927750200	0,001217710	-0,044248200	3,194262300	12,301805800	0,250994100	0,546236400	-78,368631000	-0,363164200	-0,958265200	0,296005200	50,554700000	1,000062310	-0,359804600	0,894018300	0,000833170	0,001153620	66,198112000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
44,915536000	2,126270400	50,885430000	2,025406200	0,001409980	-0,070949700	2,994382500	12,252977000	0,247942500	0,537081600	-78,242292000	-0,335698000	-0,970472400	0,173178300	50,517313000	1,000062310	-0,265046900	0,990149300	0,000128180	0,001345890	66,106560000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
45,396184000	2,168995600	51,175332000	1,815445800	0,003204500	0,242602200	3,124075500	12,207200000	0,244128000	0,529452600	-78,132432000	-0,363164200	-0,881970200	0,133507500	50,533336000	1,000062310	-0,454562300	0,789647500	0,000384540	0,000512720	66,724536000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
45,464848000	2,240712900	51,251622000	1,786149000	0,001409980	0,132744600	2,953948800	12,143112200	0,242602200	0,522586500	-78,011586000	-0,317387200	-0,790416200	0,057980400	50,544018000	1,000062310	-0,468295300	0,767674700	0,000640900	0,000769080	67,182296000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
44,434888000	2,260549600	51,083784000	1,930191600	0,001281800	0,019072500	2,860875000	12,042402800	0,241839300	0,514194600	-77,885247000	-0,161745400	-0,857555800	-0,030516000	50,560041000	1,000062310	-0,313112400	0,917364400	0,000833170	0,000384540	67,525616000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
44,434888000	2,312430200	51,198219000	1,710465600	0,001025440	-0,061794900	2,866978200	11,963056000	0,241839300	0,505802700	-77,764401000	-0,085450400	-0,817882400	-0,064083600	50,624133000	1,000062310	-0,513614200	0,705876200	0,000833170	0,001153620	68,120704000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
44,412000000	2,306326600	51,381315000	1,803238800	0,001474070	0,068661000	2,773904400	11,902020000	0,241839300	0,497410800	-77,654541000	-0,048828800	-0,833141400	0,222766800	50,634815000	1,000062310	-0,401003600	0,807500400	0,001281800	0,000320450	68,715792000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
43,794024000	2,143055300	50,824398000	1,549333200	0,001602250	0,331098600	2,816626800	11,847087600	0,242602200	0,489781800	-77,533695000	0,015259000	-0,796519800	0,099939900	50,640156000	1,000062310	-0,668797100	0,546573400	0,000769080	0,000192270	68,280920000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
43,862688000	2,103381900	51,182961000	1,676286000	0,000961350	0,115197900	3,026424300	11,764689000	0,245653800	0,483678600	-77,412849000	0,140382800	-0,747691000	-0,026701500	50,650838000	1,000062310	-0,510867600	0,688023300	0,001089530	0,000384540	69,242216000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
42,466520000	1,912644400	50,923575000	1,688493000	0,001602250	0,135033300	2,892916800	11,700601200	0,250231200	0,479101200	-77,297496000	0,311283600	-0,646981600	0,011443500	50,656179000	1,000062310	-0,498507900	0,700383000	0,000000000	0,001153620	69,265104000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
41,779880000	1,950791900	50,976978000	1,937515800	0,001538160	-0,335676000	2,895205500	11,627358000	0,252519900	0,475286700	-77,187636000	0,326542600	-0,506598800	0,110620500	50,666861000	1,000062310	-0,233461000	0,957190100	0,001025440	0,001089530	69,791528000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
42,260528000	2,136951700	50,946462000	2,169448800	0,001089530	0,099939900	2,632767900	11,566322000	0,254808600	0,471472200	-77,072283000	0,268558400	-0,448614600	0,168600900	50,672202000	1,000062310	0,009613100	1,193397700	0,000961350	0,000833170	70,111960000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
42,237640000	2,202565400	50,786253000	2,179214400	0,001345890	0,262437600	2,635056600	11,493078800	0,257097300	0,464606100	-76,951437000	0,216677800	-0,524909600	-0,000762900	50,677543000	1,000062310	0,026092700	1,207130700	-0,000704990	0,000769080	70,340840000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
41,047464000	2,111011400	50,587899000	2,079117000	0,002627690	0,144188100	2,790688200	11,422887400	0,260911800	0,455451300	-76,836084000	0,228885000	-0,732432000	-0,000762900	50,736294000	1,000062310	-0,070038300	1,108253100	0,000320450	0,001217710	70,478168000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
41,619664000	2,059130800	50,809140000	1,957047000	0,001474070	0,027464400	2,696851500	11,377110400	0,266252100	0,445533600	-76,731717000	0,399785800	-0,894177400	0,022887000	50,741635000	1,000062310	-0,173035800	0,994269200	0,000704990	0,000961350	71,096144000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
40,910136000	1,906540800	50,725221000	2,025406200	0,001409980	-0,133507500	2,590045500	11,313022600	0,271592400	0,437141700	-76,616364000	0,479132600	-0,961317000	0,000762900	50,746976000	1,000062310	-0,097504300	1,067054100	0,000769080	0,000640900	71,370800000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
40,566816000	1,892807700	50,336142000	1,649430600	0,001474070	0,205983000	2,714398200	11,261142000	0,275406900	0,430275600	-76,501011000	0,454718200	-0,811778800	-0,207508800	50,746976000	1,000062310	-0,480655000	0,688023300	0,000192270	0,001474070	71,141920000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
40,543928000	2,027086900	50,069127000	1,700700000	0,001281800	0,089259300	2,728130400	11,194002400	0,280747200	0,425698200	-76,385658000	0,433355600	-0,698862200	0,036619200	50,698907000	1,000062310	-0,427096300	0,738835400	0,000000000	0,000512720	71,210584000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
40,658368000	2,075915700	50,168304000	1,563981600	0,000961350	0,282273000	2,749491600	11,221468600	0,288376200	0,421120800	-76,286784000	0,543220400	-0,555427600	-0,016783800	50,704248000	1,000062310	-0,564426300	0,601505400	0,001794520	0,000576810	71,164808000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
38,163576000	1,885178200	49,840257000	1,473649800	0,001602250	-0,160209000	2,623613100	11,071930400	0,294479400	0,418069200	-76,171431000	0,637826200	-0,473029000	-0,246416700	50,709589000	1,000062310	-0,641331100	0,517734100	0,000128180	0,001281800	71,645456000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
38,667112000	1,921799800	50,130159000	1,668961800	0,000897260	0,109857600	2,474847600	10,983428200	0,301345500	0,416543400	-76,061571000	0,604256400	-0,314335400	-0,128930100	50,661520000	1,000062310	-0,416109900	0,726475700	0,000769080	0,001474070	72,652528000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
39,170648000	1,785994700	50,183562000	1,625016600	0,000769080	0,180807300	2,693037000	10,925444000	0,306685800	0,418069200	-75,951711000	0,567634800	-0,109864800	0,017546700	50,618792000	1,000062310	-0,447695800	0,689396600	0,001858610	0,001025440	73,110288000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
38,827328000	1,857712000	50,252223000	1,847184000	0,001602250	0,318892200	2,654129100	10,818631000	0,313551900	0,421120800	-75,852837000	0,619515400	0,067139600	-0,004577400	50,629474000	1,000062310	-0,201875100	0,921484300	-0,000064090	0,000448630	73,957144000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
38,529784000	1,818038600	50,511609000	1,832535600	0,000769080	0,020598300	2,366515800	10,736232400	0,321180900	0,423409500	-75,742977000	0,698862200	0,195315200	0,053403000	50,586746000	1,000062310	-0,190888700	0,918737700	0,001409980	0,000833170	74,895552000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
38,255128000	1,840927100	50,648931000	1,561540200	0,000897260	-0,114435000	2,335236900	10,635523000	0,328809900	0,424172400	-75,633117000	0,717173000	0,149538200	0,008391900	50,544018000	1,000062310	-0,438082700	0,657810700	0,000128180	0,000128180	75,811072000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
37,614264000	1,863815600	50,877801000	1,510270800	0,001538160	0,037382100	2,341340100	10,559228000	0,334150200	0,424935300	-75,528750000	0,680551400	0,042725200	-0,170889600	50,506631000	1,000062310	-0,465548700	0,617985000	0,001474070	0,001794520	76,703704000	7,513393360	53,033749000	1,948910000	179,989131000	13,760551000
36,858960000	1,956895500	50,938833000	1,400407800	0,000897260	0,174704100	2,291751600	10,498192000	0,337964700	0,422646600	-75,429876000	0,494391600	-0,057984200	0,122826900	50,522654000	1,000062310	-0,561679700	0,513614200	0,000897260	0,000384540	77,230128000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
36,012104000	1,801253700	51,152445000	1,351579800	0,001602250	0,290664900	2,434413900	10,440207800	0,342542100	0,418069200	-75,325509000	0,454718200	-0,231936800	-0,103754400	50,485267000	1,000062310	-0,591892300	0,473788500	0,000640900	0,000769080	77,985432000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
35,485680000	1,734114100	50,999865000	1,253923800	0,002307240	0,013732200	2,493157200	10,366964600	0,346356600	0,411966000	-75,215649000	0,408941200	-0,494391600	0,020598300	50,501290000	1,000062310	-0,681156800	0,379030800	0,001794520	0,000000000	78,328752000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
35,417016000	1,697492500	51,419460000	1,346697000	0,001794520	0,067135200	2,361938400	10,278462400	0,347882400	0,406625700	-75,111282000	0,292972800	-0,592049200	-0,164023500	50,517313000	1,000062310	-0,556186500	0,486148200	0,000128180	0,001345890	79,633368000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
33,837744000	1,544902500	50,709963000	1,170916200	0,001602250	-0,009154800	2,451960600	10,189960200	0,347882400	0,401285400	-75,017901000	0,149538200	-0,570686600	-0,009917700	50,533336000	1,000062310	-0,742955300	0,306245900	-0,000128180	0,001217710	79,198496000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
34,295504000	1,676129900	50,694705000	1,075701600	0,000961350	0,315077700	2,297091900	10,110613400	0,349408200	0,395945100	-74,919027000	0,054932400	-0,549324000	-0,033567600	50,544018000	1,000062310	-0,823980000	0,216981400	0,001025440	0,000448630	79,793584000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
33,997960000	1,834823500	51,129558000	1,195330200	0,000704990	0,125115600	2,340577200	9,976334200	0,350934000	0,387553200	-74,814660000	0,103761200	-0,665292400	-0,154105800	50,560041000	1,000062310	-0,663303900	0,355684700	0,001025440	0,000576810	81,578848000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
33,334208000	1,837875300	50,862543000	1,139178000	0,002499510	-0,013732200	2,310824100	9,875624800	0,352459800	0,376872600	-74,715786000	0,122072000	-0,936902600	-0,112909200	50,570723000	1,000062310	-0,709996100	0,303499300	-0,000256360	0,000576810	81,990832000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
33,814856000	1,807357300	51,137187000	0,987811200	0,001217710	0,135796200	2,203255200	9,762708200	0,353222700	0,363903300	-74,627898000	0,158693600	-1,132217800	-0,248705400	50,581405000	1,000062310	-0,830846500	0,166169300	0,002179060	-0,000192270	83,387000000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
31,800712000	1,566265100	51,114300000	0,816913200	0,001602250	0,173941200	2,438991300	9,692516800	0,353222700	0,353985600	-74,529024000	0,045777000	-1,193253800	-0,074764200	50,592087000	1,000062310	-0,988776000	0,001373300	-0,000320450	0,001602250	83,936312000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
31,617608000	1,389260700	50,702334000	0,611835600	0,001666340	0,308211600	2,363464200	9,570444800	0,353985600	0,345593700	-74,430150000	-0,003051800	-1,055922800	-0,211323300	50,602769000	1,000062310	-1,185157900	-0,200501800	-0,000256360	0,001602250	84,348296000	7,513393360	53,033749000	2,058770000	179,989131000	13,760551000
