Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-90,146676000	-3,467807800	39,417516000	-3,571768000	0,000833170	-0,123589800	-3,973946100	-20,343298800	-0,173941200	-1,576914300	-7,860483000	1,504537400	-0,085450400	-0,353985600	39,552240000	0,999986020	1,414499000	-1,321114600	-0,000320450	0,000000000	343,000000000	325,000000000	349,000000000	333,000000000	19,600000000	12,500000000	43,700000000	4,000000000	-10,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-89,666028000	-3,429660300	39,211533000	-3,483877600	0,001794520	-0,026701500	-3,436101600	-20,425697400	-0,160971900	-1,578440100	-8,052738000	1,712059800	-0,161745400	-0,359325900	39,536217000	0,999986020	1,550455700	-1,211250600	0,000640900	0,000000000	343,000000000	325,000000000	349,000000000	333,000000000	19,600000000	12,500000000	43,700000000	4,000000000	-5,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-90,215340000	-3,469333700	39,211533000	-3,310538200	0,001089530	-0,405862800	-4,314962400	-20,474526200	-0,146476800	-1,579965900	-8,266965000	1,867701600	-0,180056200	-0,420357900	39,514853000	0,999986020	1,735851200	-1,031348300	0,000384540	0,000000000	343,000000000	325,000000000	349,500000000	331,500000000	19,600000000	12,500000000	43,700000000	4,000000000	-5,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-90,009348000	-3,338106300	38,975034000	-3,120109000	0,000833170	0,080867400	-3,915965700	-20,419593800	-0,135033300	-1,579965900	-8,475699000	1,837183600	-0,167849000	0,024412800	39,552240000	0,999986020	1,944592800	-0,833593100	0,001025440	0,000000000	343,000000000	325,000000000	349,500000000	331,500000000	19,600000000	12,500000000	43,700000000	4,000000000	-5,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-90,169564000	-3,368624300	38,975034000	-3,090812200	0,000897260	0,051114300	-3,890790000	-20,462319000	-0,126641400	-1,579203000	-8,689926000	1,754785000	-0,091554000	-0,117486600	39,530876000	0,999986020	1,984418500	-0,799260600	0,000320450	0,000000000	344,000000000	326,500000000	348,000000000	332,500000000	19,600000000	12,500000000	43,700000000	4,000000000	-5,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-90,306892000	-3,414401300	38,944518000	-3,164054200	0,001345890	-0,093073800	-3,993781500	-20,544717600	-0,115197900	-1,581491700	-8,882181000	1,739526000	-0,048828800	-0,391367700	39,514853000	0,999986020	1,934979700	-0,861059100	0,000128180	0,000000000	344,000000000	326,500000000	348,000000000	332,500000000	19,600000000	12,500000000	43,700000000	4,000000000	-10,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,261116000	-3,306062400	38,929260000	-2,973625000	0,000769080	0,120538200	-3,634455600	-20,675945000	-0,103754400	-1,583780400	-9,090915000	1,690697200	-0,228885000	-0,027464400	39,498830000	0,999986020	2,160200900	-0,655064100	0,001538160	0,000000000	344,500000000	326,500000000	349,000000000	332,500000000	19,600000000	12,500000000	43,700000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,650212000	-3,473911400	39,005550000	-3,034660000	0,000833170	-0,291427800	-4,349292900	-20,721722000	-0,093073800	-1,587594900	-9,305142000	1,602195000	-0,347905200	-0,146476800	39,482807000	0,999986020	2,101149000	-0,715489300	-0,000769080	0,000000000	344,500000000	326,500000000	349,000000000	332,500000000	19,600000000	12,500000000	43,700000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,444220000	-3,463230100	39,158130000	-2,958976600	0,000897260	-0,190725000	-3,686332800	-20,697307600	-0,085444800	-1,591409400	-9,497397000	1,467915800	-0,402837600	-0,126641400	39,466784000	0,999986020	2,150587800	-0,650944200	-0,000384540	0,000000000	344,000000000	327,500000000	349,000000000	332,000000000	19,600000000	12,500000000	43,800000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,467108000	-3,275544400	39,226791000	-3,081046600	0,000897260	-0,191487900	-3,661157100	-20,694255800	-0,078578700	-1,593698100	-9,711624000	1,309222200	-0,405889400	-0,102228600	39,450761000	0,999986020	2,018751000	-0,777287800	0,001089530	0,000000000	344,000000000	327,500000000	349,000000000	332,000000000	20,000000000	12,500000000	43,800000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,695988000	-3,274018500	39,394629000	-3,166495600	0,000320450	-0,083919000	-4,270714200	-20,715618400	-0,070186800	-1,598275500	-9,931344000	1,403828000	-0,436407400	-0,122064000	39,440079000	0,999986020	1,915753500	-0,870672200	-0,000448630	0,000000000	344,000000000	326,000000000	350,000000000	332,500000000	20,000000000	12,500000000	43,800000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,810428000	-3,301484700	39,470919000	-3,176261200	0,000769080	0,386027400	-3,857985300	-20,752240000	-0,061794900	-1,602852900	-10,123599000	1,361102800	-0,463873600	-0,126641400	39,424056000	0,999986020	1,904767100	-0,881658600	0,000961350	0,000000000	344,000000000	326,000000000	350,000000000	332,500000000	20,000000000	12,500000000	43,800000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,879092000	-3,350313500	39,531951000	-2,919914200	0,000897260	-0,128167200	-4,064731200	-20,816327800	-0,054928800	-1,607430300	-10,337826000	1,345843800	-0,494391600	-0,141899400	39,413374000	0,999986020	2,169814000	-0,620731600	0,000897260	0,000000000	344,000000000	326,000000000	350,500000000	332,000000000	20,000000000	12,500000000	43,800000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,512884000	-3,385409200	39,592983000	-3,591299200	0,001025440	-0,208271700	-4,166959800	-20,798017000	-0,049588500	-1,612007700	-10,552053000	1,318377600	-0,375371400	-0,112909200	39,402692000	0,999986020	1,484537300	-1,300515100	0,001281800	0,000000000	344,000000000	326,000000000	350,500000000	332,000000000	20,000000000	12,500000000	43,800000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,581548000	-3,283173900	39,684531000	-3,601064800	0,001025440	0,115960800	-3,807633900	-20,825483200	-0,045774000	-1,616585100	-10,744308000	1,077285400	-0,390630400	0,049588500	39,392010000	0,999986020	1,470804300	-1,311501500	0,000512720	0,000000000	344,000000000	326,000000000	350,000000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	-5,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,764652000	-3,241974600	39,798966000	-3,706045000	0,001538160	-0,228107100	-4,331746200	-20,822431400	-0,045774000	-1,621162500	-10,958535000	0,918591800	-0,424200200	-0,105280200	39,381328000	0,999986020	1,348580600	-1,424112100	0,000448630	0,000000000	344,000000000	326,000000000	350,000000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,581548000	-3,212982500	39,684531000	-3,723134800	0,000961350	0,234973200	-4,034215200	-20,733929200	-0,045774000	-1,625739900	-11,172762000	0,720224800	-0,448614600	-0,229632900	39,375987000	0,999986020	1,325234500	-1,444711600	0,000320450	0,000000000	343,000000000	326,000000000	351,000000000	334,000000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,810428000	-3,132109800	39,715047000	-3,471670600	0,000704990	0,179281500	-3,754230900	-20,736981000	-0,047299800	-1,628028600	-11,386989000	0,558479400	-0,421148400	-0,090022200	39,365305000	0,999986020	1,573801800	-1,193397700	0,000384540	0,000000000	343,000000000	326,000000000	351,000000000	334,000000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,398444000	-3,064970200	39,768450000	-3,383780200	0,000833170	-0,227344200	-4,264611000	-20,743084600	-0,045774000	-1,632606000	-11,579244000	0,585945600	-0,427252000	-0,467657700	39,408033000	0,999986020	1,657573100	-1,108253100	0,001089530	0,000000000	344,000000000	326,500000000	352,500000000	333,500000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,901980000	-3,026822700	39,638757000	-3,632803000	0,000961350	0,074764200	-3,855696600	-20,804120600	-0,048062700	-1,634894700	-11,793471000	0,546272200	-0,387578600	-0,153342900	39,392010000	0,999986020	1,439218400	-1,343087400	0,000576810	0,000000000	344,000000000	326,500000000	352,500000000	333,500000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,810428000	-3,002408300	39,486177000	-3,256827400	0,000320450	-0,153342900	-4,187558100	-20,779706200	-0,053403000	-1,636420500	-12,007698000	0,326542600	-0,296024600	0,029753100	39,434738000	0,999986020	1,829235600	-0,959936700	0,000384540	0,000000000	344,500000000	326,500000000	350,000000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,856204000	-2,950527700	39,432774000	-3,139640200	0,000576810	0,009917700	-4,031163600	-20,712566600	-0,059506200	-1,636420500	-12,199953000	0,079346800	-0,103761200	-0,188436300	39,424056000	0,999986020	1,937726300	-0,847326100	-0,000064090	0,000000000	344,500000000	326,500000000	350,000000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,558660000	-2,880336300	39,303081000	-2,922355600	0,000833170	0,225055500	-3,957162300	-20,733929200	-0,068661000	-1,636420500	-12,414180000	-0,088502200	-0,057984200	-0,180044400	39,461443000	0,999986020	2,178053800	-0,619358300	0,001409980	0,000000000	346,000000000	326,500000000	350,500000000	333,500000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,650212000	-2,810144900	39,417516000	-3,112784800	0,001025440	0,016020900	-4,161619500	-20,727825600	-0,078578700	-1,637183400	-12,628407000	-0,271610200	-0,027466200	0,128930100	39,445420000	0,999986020	1,969312200	-0,817113500	0,000512720	0,000000000	346,000000000	326,500000000	350,500000000	333,500000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,444220000	-2,762842000	39,432774000	-3,117667600	0,000961350	0,017546700	-4,110505200	-20,752240000	-0,088496400	-1,637183400	-12,820662000	-0,366216000	-0,036621600	-0,177755700	39,482807000	0,999986020	1,969312200	-0,819860100	0,000448630	0,000000000	343,500000000	326,500000000	350,000000000	333,500000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,535772000	-2,756738400	39,516693000	-3,305655400	0,001089530	-0,191487900	-3,907573800	-20,675945000	-0,101465700	-1,637946300	-13,034889000	-0,494391600	-0,088502200	-0,074001300	39,472125000	0,999986020	1,750957500	-1,021735200	0,000064090	0,000000000	343,500000000	326,500000000	350,000000000	333,500000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,352668000	-2,753686600	39,448032000	-3,112784800	0,001025440	-0,270066600	-4,086092400	-20,657634200	-0,116723700	-1,638709200	-13,243623000	-0,695810400	-0,091554000	-0,173941200	39,456102000	0,999986020	1,948712700	-0,826726600	0,000448630	0,000000000	344,500000000	325,500000000	351,000000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,467108000	-2,756738400	39,524322000	-3,198233800	0,001153620	0,119012400	-3,931986600	-20,678996800	-0,134270400	-1,637946300	-13,457850000	-0,930799000	-0,051880600	-0,127404300	39,440079000	0,999986020	1,858074900	-0,914617800	0,000769080	0,000000000	344,500000000	325,500000000	351,000000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,032236000	-2,739953500	39,333597000	-3,146964400	0,000961350	0,089259300	-3,931223700	-20,703411200	-0,151817100	-1,637183400	-13,650105000	-1,077285400	-0,021362600	0,013732200	39,482807000	0,999986020	1,940472900	-0,850072700	0,000320450	0,000000000	345,000000000	326,500000000	350,500000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	0,000000000	-89,500000000	1,514775280	41,266457800	0,000000000
-90,421332000	-2,733849900	39,493806000	-3,291007000	0,000576810	0,089259300	-3,981575100	-20,727825600	-0,167838000	-1,634894700	-13,864332000	-1,123062400	0,091554000	-0,151817100	39,466784000	0,999986020	1,781170100	-1,001135700	-0,000128180	0,000000000	345,000000000	326,500000000	350,500000000	333,000000000	20,000000000	12,500000000	43,900000000	4,000000000	0,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-90,032236000	-2,796411800	39,394629000	-3,256827400	0,001217710	0,132744600	-3,982338000	-20,770550800	-0,183858900	-1,634131800	-14,078559000	-1,019301200	0,079346800	-0,127404300	39,450761000	0,999986020	1,838848700	-0,955816800	0,000448630	0,000000000	344,500000000	327,000000000	350,500000000	333,000000000	20,000000000	12,500000000	43,900000000	4,000000000	0,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-90,032236000	-2,781152800	39,402258000	-3,171378400	0,000769080	-0,335676000	-4,010565300	-20,694255800	-0,199879800	-1,632606000	-14,270814000	-1,013197600	0,061036000	0,131981700	39,440079000	0,999986020	1,904767100	-0,878912000	0,001089530	0,000000000	344,500000000	327,000000000	350,500000000	333,000000000	20,000000000	12,500000000	43,900000000	4,000000000	0,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-89,757580000	-2,743005300	39,409887000	-3,239737600	0,001089530	-0,047299800	-4,009802400	-20,639323400	-0,216663600	-1,630317300	-14,479548000	-1,055922800	0,103761200	0,077815800	39,477466000	0,999986020	1,822369100	-0,954443500	-0,000128180	0,000000000	343,500000000	326,500000000	351,000000000	333,500000000	20,000000000	12,500000000	43,900000000	4,000000000	0,000000000	-89,000000000	1,514775280	41,266457800	0,000000000
-89,688916000	-2,749108900	39,638757000	-3,288565600	0,000769080	-0,006103200	-3,867903000	-20,602701800	-0,234973200	-1,627265700	-14,693775000	-1,181046600	0,140382800	-0,136559100	39,461443000	0,999986020	1,734477900	-1,020361900	0,000192270	0,000000000	343,500000000	326,500000000	351,000000000	333,500000000	20,000000000	12,500000000	43,900000000	4,000000000	5,000000000	-88,500000000	1,514775280	41,266457800	0,000000000
-89,643140000	-2,727746300	39,631128000	-3,388663000	0,000769080	0,044248200	-3,831283800	-20,584391000	-0,251757000	-1,624977000	-14,886030000	-1,113907000	0,183108000	-0,057980400	39,450761000	0,999986020	1,630107100	-1,123359400	-0,000769080	0,000000000	344,500000000	327,000000000	350,500000000	334,000000000	20,000000000	12,500000000	43,900000000	4,000000000	5,000000000	-88,500000000	1,514775280	41,266457800	0,000000000
-89,162492000	-2,683495200	39,417516000	-3,476553400	0,001153620	0,129693000	-4,187558100	-20,639323400	-0,267015000	-1,621925400	-15,094764000	-1,052871000	0,189211600	-0,050351400	39,488148000	0,999986020	1,583414900	-1,192024400	0,001153620	0,000000000	344,500000000	327,000000000	350,500000000	334,000000000	20,000000000	12,500000000	43,900000000	4,000000000	5,000000000	-88,500000000	1,514775280	41,266457800	0,000000000
-88,979388000	-2,669762100	39,379371000	-3,259268800	0,000833170	-0,065609400	-4,037266800	-20,639323400	-0,279984300	-1,617348000	-15,308991000	-0,915540000	0,225833200	-0,085444800	39,472125000	0,999986020	1,807262800	-0,972296400	0,000704990	0,000000000	344,500000000	326,500000000	350,000000000	333,500000000	20,000000000	12,500000000	43,900000000	4,000000000	10,000000000	-88,000000000	1,514775280	41,266457800	0,000000000
-88,819172000	-2,671288000	39,348855000	-3,232413400	0,000833170	-0,202931400	-3,861799800	-20,584391000	-0,292190700	-1,611244800	-15,517725000	-0,759898200	0,354008800	0,128167200	39,461443000	0,999986020	1,823742400	-0,948950300	0,000512720	0,000000000	344,500000000	326,500000000	350,000000000	333,500000000	20,000000000	12,500000000	43,900000000	4,000000000	10,000000000	-88,000000000	1,514775280	41,266457800	0,000000000
-88,292748000	-2,758264300	39,348855000	-3,271475800	0,000384540	-0,245653800	-4,015905600	-20,526406800	-0,303634200	-1,605141600	-15,709980000	-0,695810400	0,442511000	-0,099177000	39,445420000	0,999986020	1,770183700	-0,995642500	0,000192270	0,000000000	344,000000000	326,500000000	350,000000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	15,000000000	-87,500000000	1,514775280	41,266457800	0,000000000
-88,544516000	-2,843714700	39,432774000	-3,085929400	0,000961350	0,163260600	-4,039555500	-20,465370800	-0,315840600	-1,597512600	-15,918714000	-0,680551400	0,537116800	0,024412800	39,482807000	0,999986020	1,929486500	-0,821233400	-0,000128180	0,000000000	344,000000000	326,500000000	350,000000000	333,000000000	20,000000000	12,500000000	43,800000000	4,000000000	15,000000000	-87,500000000	1,514775280	41,266457800	0,000000000
-88,040980000	-2,741479400	39,371742000	-3,032218600	0,001153620	0,208271700	-3,639795900	-20,450111800	-0,327284100	-1,588357800	-16,127448000	-0,582893800	0,695810400	-0,066372300	39,466784000	0,999986020	1,987165100	-0,764928100	0,000512720	0,000000000	344,500000000	325,500000000	349,500000000	334,000000000	20,000000000	12,500000000	43,800000000	4,000000000	20,000000000	-87,000000000	1,514775280	41,266457800	0,000000000
-87,995204000	-2,637718200	39,631128000	-3,017570200	0,000897260	0,134270400	-4,044895800	-20,364661400	-0,333387300	-1,579965900	-16,319703000	-0,344853400	0,711069400	0,101465700	39,456102000	0,999986020	1,948712700	-0,774541200	0,000769080	0,000000000	344,500000000	325,500000000	349,500000000	334,000000000	20,000000000	12,500000000	43,800000000	4,000000000	20,000000000	-87,000000000	1,514775280	41,266457800	0,000000000
-87,674772000	-2,637718200	39,547209000	-2,934562600	0,001153620	-0,102991500	-3,816025800	-20,328039800	-0,339490500	-1,572336900	-16,528437000	-0,198367000	0,711069400	0,293716500	39,493489000	0,999986020	2,032484000	-0,690769900	-0,000320450	0,000000000	345,000000000	327,000000000	350,500000000	333,500000000	20,000000000	12,500000000	43,800000000	4,000000000	25,000000000	-86,500000000	1,514775280	41,266457800	0,000000000
-87,468780000	-2,691124700	39,409887000	-3,303214000	0,001153620	-0,227344200	-3,868665900	-20,315832600	-0,343305000	-1,565470800	-16,737171000	-0,027466200	0,616463600	-0,074001300	39,477466000	0,999986020	1,678172600	-1,053321100	0,000384540	0,000000000	345,000000000	327,000000000	350,500000000	333,500000000	20,000000000	12,500000000	43,800000000	4,000000000	20,000000000	-86,500000000	1,514775280	41,266457800	0,000000000
