Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-112,952288000	-3,398178700	30,738758000	-4,161117000	0,000000000	-0,378000000	-3,530000000	-23,429970000	0,150291300	-1,987354500	-82,114857000	-0,355260000	-1,037130000	-0,247000000	31,086755000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,209402100	-0,958563400	3,999608700	7,503322420	53,051145400	-27,040720000	-114,911221000	-23,996240000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,099990320	-3,919872560	0,019995160	-23,190000000	-0,000019840	262,458000000	242,961120000	259,458480000	241,961280000	3,999383900	1,600669100	1634,053890000	92,001088700	61,298506500	-3,059634000	-8,664307200	0,124985720	13,900886400	-0,999107200
-112,929400000	-3,404282300	30,959999000	-4,439436600	0,000000000	-0,488000000	-3,454000000	-23,498730000	0,138084900	-1,998035100	-82,351056000	-0,613110000	-1,134540000	-0,150000000	31,065391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,899036300	-1,251076300	3,999608700	7,503322420	53,051145400	-27,651120000	-115,111197000	-23,996240000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,099990320	-3,879950640	0,019995160	-23,250000000	-0,000019840	262,458000000	242,961120000	259,458480000	241,961280000	3,999383900	1,600669100	1632,054130000	92,001088700	61,298506500	-3,059634000	-8,664307200	0,124985720	13,900886400	-0,999107200
-113,410048000	-3,402756400	31,043918000	-4,439436600	0,000000000	-0,752000000	-3,537000000	-23,567490000	0,123589800	-2,008715700	-82,587255000	-0,532890000	-1,025670000	-0,043000000	31,097437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,900409600	-1,251076300	3,999608700	7,503322420	53,051145400	-27,223840000	-115,411161000	-24,996080000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,099990320	-3,859989680	0,019995160	-23,310000000	-0,000019840	262,458000000	242,961120000	259,958400000	241,461360000	3,999383900	1,600669100	1633,054010000	92,001088700	61,298506500	-3,049635200	-8,709303600	0,124985720	13,900886400	-0,999107200
-113,524488000	-3,443955700	30,906596000	-4,668928200	0,000000000	-0,486000000	-3,639000000	-23,596140000	0,109094700	-2,017870500	-82,823454000	-0,624570000	-1,014210000	0,207000000	31,081414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,712267500	-1,462564500	3,999608700	7,503322420	53,051145400	-26,552400000	-115,611137000	-24,996080000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,099990320	-3,919872560	0,019995160	-23,350000000	-0,000019840	262,458000000	242,961120000	259,958400000	241,461360000	3,999383900	1,600669100	1633,054010000	92,001088700	61,298506500	-3,049635200	-8,709303600	0,124985720	13,900886400	-0,999107200
-113,684704000	-3,445481600	30,868451000	-4,856916000	0,000000000	-0,202000000	-3,450000000	-23,664900000	0,094599600	-2,027025300	-83,059653000	-0,590190000	-0,979830000	-0,115000000	31,060050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,554338000	-1,638346900	3,999608700	7,503322420	53,051145400	-22,951040000	-115,911101000	-24,996080000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,099990320	-3,879950640	0,019995160	-23,500000000	-0,000019840	261,958080000	242,961120000	259,458480000	241,461360000	3,999383900	1,600669100	1632,054130000	92,001088700	61,298506500	-3,059634000	-8,759299600	0,124985720	13,900886400	-0,999107200
-114,028024000	-3,421067200	30,860822000	-4,756818600	0,000000000	-0,308000000	-3,485000000	-23,653440000	0,080867400	-2,035417200	-83,295852000	-0,378180000	-0,893880000	-0,065000000	31,044027000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,653215600	-1,539469300	3,999608700	7,503322420	53,051145400	-21,730240000	-116,211065000	-25,995920000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,719664000	-0,099990320	-3,859989680	0,019995160	-23,590000000	-0,000019840	261,958080000	242,961120000	259,458480000	241,461360000	3,999383900	1,600669100	1632,054130000	92,001088700	61,298506500	-3,059634000	-8,759299600	0,124985720	13,900886400	-0,999107200
-114,142464000	-3,367660700	31,082063000	-4,578596400	0,000000000	-0,541000000	-3,494000000	-23,745120000	0,068661000	-2,044572000	-83,532051000	-0,509970000	-0,933990000	-0,140000000	31,028004000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	2,807025200	-1,370553400	3,999608700	7,503322420	53,051145400	-21,852320000	-116,411041000	-25,995920000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,099990320	-3,820067760	0,019995160	-23,650000000	-0,000019840	261,958080000	243,461040000	259,458480000	240,461520000	3,999383900	1,600669100	1634,053890000	92,001088700	61,298506500	-3,079631600	-8,804296000	0,124985720	13,900886400	-0,999107200
-114,394232000	-3,390549200	31,127837000	-4,229476200	0,000000000	-0,621000000	-3,674000000	-23,808150000	0,054928800	-2,052963900	-83,768250000	-0,504240000	-0,693330000	-0,081000000	31,011981000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,166829800	-1,014868700	3,999608700	7,503322420	53,051145400	-21,302960000	-116,711005000	-25,995920000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,099990320	-3,800106800	0,019995160	-23,570000000	-0,000019840	261,958080000	243,461040000	259,458480000	240,461520000	3,999383900	1,600669100	1634,053890000	92,001088700	61,298506500	-3,079631600	-8,804296000	0,124985720	13,900886400	-0,999107200
-114,966432000	-3,424119000	31,074434000	-4,383284400	0,000000000	-0,443000000	-3,549000000	-23,876910000	0,041196600	-2,059830000	-84,004449000	-0,458400000	-0,624570000	0,017000000	31,049368000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	3,047352700	-1,154945300	3,999608700	7,503322420	53,051145400	-24,538080000	-117,010969000	-26,995760000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,099990320	-3,960106370	0,019995160	-23,550000000	-0,000019840	261,958080000	242,461200000	259,958400000	240,461520000	3,999383900	1,600669100	1632,054130000	92,001088700	61,298506500	-3,029637600	-8,849292400	0,124985720	13,900886400	-0,999107200
-115,447080000	-3,384445600	31,127837000	-4,417464000	0,000000000	-0,387000000	-3,534000000	-23,888370000	0,028990200	-2,062881600	-84,246141000	-0,137520000	-0,212010000	-0,061000000	31,033345000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	3,003407100	-1,193397700	3,999608700	7,503322420	53,051145400	-31,801840000	-117,210945000	-25,995920000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,099990320	-4,019989250	0,019995160	-23,690000000	-0,000019840	261,958080000	242,461200000	259,958400000	240,461520000	3,999383900	1,600669100	1632,054130000	92,001088700	61,298506500	-3,029637600	-8,849292400	0,124985720	13,900886400	0,599305600
-115,584408000	-3,372238400	31,204127000	-4,358870400	0,000000000	-0,266000000	-3,680000000	-23,876910000	0,019835400	-2,063644500	-84,482340000	0,045840000	-0,114600000	-0,265000000	31,017322000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	3,040486200	-1,143958900	3,999608700	7,503322420	53,051145400	-37,234400000	-117,510909000	-25,995920000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,099990320	-3,980067330	0,019995160	-23,730000000	-0,000019840	261,958080000	241,961280000	259,458480000	240,461520000	3,999383900	1,600669100	1631,054250000	92,001088700	61,298506500	-3,049635200	-8,899288400	0,124985720	13,900886400	0,599305600
-115,790400000	-3,364608900	31,127837000	-4,732404600	0,000000000	-0,531000000	-3,583000000	-23,888370000	0,011443500	-2,062118700	-84,724032000	0,212010000	0,148980000	-0,171000000	31,049368000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,687548100	-1,510630000	3,999608700	7,503322420	53,051145400	-37,112320000	-117,810873000	-26,995760000	32,203285000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,099990320	-3,960106370	0,019995160	-23,830000000	-0,000019840	261,958080000	241,961280000	259,458480000	240,461520000	3,999383900	1,600669100	1631,054250000	92,001088700	61,298506500	-3,049635200	-8,899288400	0,124985720	13,900886400	0,599305600
-115,927728000	-3,318831900	30,967628000	-4,981427400	0,000000000	-0,507000000	-3,563000000	-24,008700000	0,005340300	-2,056778400	-84,960231000	0,492780000	0,383910000	-0,218000000	31,033345000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,514512300	-1,727611400	3,999608700	7,503322420	53,051145400	-31,618720000	-118,110837000	-26,995760000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,099990320	-3,940145410	0,019995160	-23,850000000	-0,000019840	261,458160000	241,961280000	258,958560000	240,961440000	3,999383900	1,600669100	1629,054490000	92,001088700	61,298506500	-3,039636400	-8,944284800	0,124985720	13,900886400	0,599305600
-116,293936000	-3,418015400	30,959999000	-5,267071200	0,000000000	-0,516000000	-3,826000000	-24,002970000	0,001525800	-2,050675200	-85,201923000	0,836580000	0,492780000	-0,096000000	31,017322000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,227492600	-2,014631100	3,999608700	7,503322420	53,051145400	-23,988720000	-118,410801000	-27,995600000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,099990320	-3,980067330	0,019995160	-23,870000000	-0,000019840	261,458160000	241,961280000	258,958560000	240,961440000	3,999383900	1,600669100	1629,054490000	92,001088700	61,298506500	-3,039636400	-8,944284800	0,124985720	13,900886400	0,599305600
-116,591480000	-3,462266500	31,028660000	-5,237774400	0,000000000	-0,333000000	-3,872000000	-24,037350000	0,000762900	-2,045334900	-85,443615000	1,014210000	0,435480000	0,039000000	31,001299000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,250838700	-1,987165100	3,999608700	7,503322420	53,051145400	-21,119840000	-118,610777000	-26,995760000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,099990320	-4,079872130	0,019995160	-23,870000000	-0,000019840	260,458320000	240,461520000	259,458480000	239,961600000	3,999383900	1,600669100	1629,054490000	92,001088700	61,298506500	-2,979643600	-8,994280800	0,124985720	13,900886400	0,599305600
-116,774584000	-3,550768700	30,982886000	-5,264629800	0,000000000	-0,554000000	-3,769000000	-24,060270000	0,001525800	-2,041520400	-85,685307000	0,991290000	0,103140000	0,224000000	30,985276000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,242598900	-2,006391300	3,999608700	7,503322420	53,051145400	-23,073120000	-118,910741000	-26,995760000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,099990320	-4,140066900	0,019995160	-23,910000000	-0,000019840	260,458320000	240,461520000	259,458480000	239,961600000	3,999383900	1,600669100	1627,054730000	92,001088700	61,298506500	-2,979643600	-8,994280800	0,124985720	13,900886400	0,599305600
-117,095016000	-3,559924100	30,967628000	-5,203594800	0,000000000	-0,520000000	-3,908000000	-24,100380000	0,003814500	-2,039231700	-85,926999000	1,065780000	0,040110000	0,316000000	30,974594000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,319503700	-1,937726300	3,999608700	7,503322420	53,051145400	-26,552400000	-119,110717000	-26,995760000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,099990320	-4,260144550	0,019995160	-24,030000000	-0,000019840	260,458320000	240,961440000	259,958400000	240,461520000	3,999383900	1,600669100	1627,054730000	92,001088700	61,298506500	-3,079631600	-9,034277600	0,124985720	13,900886400	0,599305600
-117,346784000	-3,533983800	30,929483000	-5,103497400	0,000000000	-0,483000000	-3,830000000	-24,134760000	0,005340300	-2,037705900	-86,168691000	1,180380000	0,045840000	0,175000000	30,958571000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,441727400	-1,827862300	3,999608700	7,503322420	53,051145400	-28,017360000	-119,410681000	-26,995760000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,099990320	-4,160027860	0,019995160	-24,070000000	-0,000019840	260,458320000	240,961440000	259,958400000	240,461520000	3,999383900	1,600669100	1625,054970000	92,001088700	61,298506500	-3,079631600	-9,034277600	0,124985720	13,900886400	0,599305600
-117,552776000	-3,437852100	30,975257000	-4,764142800	0,000000000	-0,423000000	-3,813000000	-24,180600000	0,008391900	-2,036180100	-86,410383000	1,369470000	0,057300000	-0,023000000	30,995958000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	2,785052400	-1,485910600	3,999608700	7,503322420	53,051145400	-26,430320000	-119,610657000	-25,995920000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,099990320	-4,120105940	0,019995160	-24,050000000	-0,000019840	260,958240000	240,961440000	258,958560000	240,461520000	3,999383900	1,600669100	1625,054970000	92,001088700	61,298506500	-3,209616000	-9,074274400	0,124985720	13,900886400	0,599305600
-117,552776000	-3,439378000	31,120208000	-4,319808000	0,000000000	-0,509000000	-3,776000000	-24,260820000	0,012969300	-2,035417200	-86,652075000	1,535640000	-0,057300000	0,032000000	30,979935000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	3,220388500	-1,042334700	3,999608700	7,503322420	53,051145400	-22,706880000	-119,810633000	-25,995920000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,099990320	-4,199949780	0,019995160	-24,090000000	-0,000019840	260,958240000	240,961440000	258,958560000	240,461520000	3,999383900	1,600669100	1623,055210000	92,001088700	61,298506500	-3,209616000	-9,074274400	0,124985720	13,900886400	0,599305600
-117,987648000	-3,425644900	31,028660000	-4,224593400	0,000000000	-0,564000000	-3,891000000	-24,295200000	0,019072500	-2,036943000	-86,893767000	1,724730000	-0,286500000	-0,183000000	30,969253000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,349478700	-0,932470700	3,999608700	7,503322420	53,051145400	-20,265280000	-120,110597000	-25,995920000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,099990320	-4,179988820	0,019995160	-24,190000000	-0,000019840	261,458160000	240,461520000	258,458640000	239,961600000	3,999383900	1,600669100	1623,055210000	92,001088700	61,298506500	-3,159622000	-9,119270800	0,124985720	13,900886400	0,599305600
-118,124976000	-3,465318300	30,853193000	-4,273421400	0,000000000	-0,406000000	-3,754000000	-24,341040000	0,026701500	-2,039231700	-87,140952000	1,598670000	-0,401100000	-0,151000000	30,953230000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,359091800	-0,955816800	3,999608700	7,503322420	53,051145400	-20,143200000	-120,310573000	-24,996080000	32,103333000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,099990320	-4,179988820	0,019995160	-24,170000000	-0,000019840	261,458160000	240,461520000	258,458640000	239,961600000	3,999383900	1,600669100	1623,055210000	92,001088700	61,298506500	-3,159622000	-9,119270800	0,124985720	13,900886400	0,599305600
-118,193640000	-3,494310400	30,807419000	-3,958480800	0,000000000	-0,497000000	-3,798000000	-24,426990000	0,033567600	-2,043046200	-87,382644000	1,678890000	-0,521430000	-0,064000000	30,942548000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,713403200	-0,622104900	3,999608700	7,503322420	53,051145400	-18,495120000	-120,510549000	-23,996240000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,099990320	-4,219910740	0,019995160	-24,170000000	-0,000019840	261,458160000	240,461520000	259,458480000	239,961600000	3,999383900	1,600669100	1623,055210000	92,001088700	61,298506500	-3,089630400	-9,159267600	0,124985720	13,900886400	0,599305600
-118,536960000	-3,486680900	30,792161000	-3,831528000	0,000000000	-0,316000000	-3,852000000	-24,449910000	0,041959500	-2,046097800	-87,629829000	1,764840000	-0,401100000	-0,215000000	30,926525000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,852106500	-0,490268100	3,999608700	7,503322420	53,051145400	-19,227600000	-120,710525000	-22,996400000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,099990320	-4,239871700	0,019995160	-24,290000000	-0,000019840	261,458160000	240,461520000	259,458480000	239,961600000	3,999383900	1,600669100	1620,055570000	92,001088700	61,298506500	-3,089630400	-9,159267600	0,124985720	13,900886400	0,599305600
-118,742952000	-3,422593100	30,769274000	-4,056136800	0,000000000	-0,439000000	-3,736000000	-24,449910000	0,051114300	-2,049912300	-87,871521000	1,787760000	-0,424020000	-0,224000000	30,915843000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,633751800	-0,712742700	4,399310600	7,503322420	53,051145400	-20,936720000	-120,910501000	-22,996400000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,099990320	-4,160027860	0,019995160	-24,270000000	-0,000019840	260,958240000	240,961440000	258,958560000	239,461680000	4,400695600	1,600669100	1620,055570000	92,001088700	61,298506500	-3,129625600	-9,194264800	0,124985720	13,900886400	0,599305600
-118,926056000	-3,385971500	30,685355000	-4,454085000	0,000000000	-0,462000000	-3,742000000	-24,570240000	0,059506200	-2,052963900	-88,118706000	1,810680000	-0,275040000	-0,329000000	30,905161000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,294546700	-1,087653600	4,399310600	7,503322420	53,051145400	-20,814640000	-121,110477000	-21,996560000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,099990320	-4,140066900	0,019995160	-24,330000000	-0,000019840	260,958240000	240,961440000	258,958560000	239,461680000	4,400695600	1,600669100	1620,055570000	92,001088700	61,298506500	-3,129625600	-9,194264800	0,124985720	13,900886400	0,599305600
-118,971832000	-3,353927600	30,654839000	-4,288069800	0,000000000	-0,470000000	-3,596000000	-24,661920000	0,068661000	-2,056015500	-88,365891000	1,919550000	-0,343800000	-0,268000000	30,894479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,497795100	-0,903631400	4,399310600	7,503322420	53,051145400	-19,715920000	-121,310453000	-21,996560000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,099990320	-4,179988820	0,019995160	-24,370000000	-0,000019840	260,958240000	240,461520000	258,958560000	239,961600000	4,400695600	2,000454900	1617,055930000	92,001088700	61,298506500	-3,119626800	-9,229262000	0,124985720	13,900886400	0,599305600
-119,132048000	-3,396652800	30,532775000	-4,532209800	0,000000000	-0,460000000	-3,739000000	-24,742140000	0,077815800	-2,059067100	-88,613076000	1,833600000	-0,401100000	-0,219000000	30,883797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,311026300	-1,124732700	4,399310600	7,503322420	53,051145400	-17,518480000	-121,510429000	-20,996720000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,099990320	-4,160027860	0,019995160	-24,430000000	-0,000019840	260,958240000	240,461520000	258,958560000	239,961600000	4,400695600	2,000454900	1617,055930000	92,001088700	61,298506500	-3,119626800	-9,229262000	0,124985720	13,900886400	0,599305600
-119,338040000	-3,398178700	30,784532000	-4,563948000	0,000000000	-0,373000000	-3,705000000	-24,759330000	0,086970600	-2,062881600	-88,860261000	1,655970000	-0,452670000	-0,028000000	30,873115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,219015200	-1,182411300	4,399310600	7,503322420	53,051145400	-15,382080000	-121,610417000	-19,996880000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,099990320	-4,140066900	0,019995160	-24,450000000	-0,000019840	260,458320000	240,461520000	258,958560000	239,461680000	4,400695600	2,000454900	1618,055810000	92,001088700	61,298506500	-3,039636400	-9,264259200	0,124985720	13,900886400	0,599305600
-119,658472000	-3,411911800	30,746387000	-4,744611600	0,000000000	-0,578000000	-3,724000000	-24,873930000	0,094599600	-2,065933200	-89,107446000	1,644510000	-0,401100000	-0,137000000	30,862433000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,084431800	-1,344460700	4,399310600	7,503322420	53,051145400	-15,321040000	-121,810393000	-19,996880000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,099990320	-4,100144980	0,019995160	-24,530000000	-0,000019840	260,458320000	240,461520000	258,958560000	239,461680000	4,400695600	2,000454900	1618,055810000	92,001088700	61,298506500	-3,039636400	-9,264259200	0,124985720	14,000887200	0,599305600
-119,772912000	-3,410385900	30,715871000	-4,329573600	0,000000000	-0,529000000	-3,579000000	-24,936960000	0,102991500	-2,070510600	-89,360124000	1,575750000	-0,401100000	-0,138000000	30,857092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,529381000	-0,914617800	4,399310600	7,503322420	53,051145400	-18,128880000	-122,010369000	-18,997040000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,099990320	-4,120105940	0,019995160	-24,630000000	-0,000019840	260,458320000	240,461520000	258,458640000	237,462000000	4,400695600	2,000454900	1616,056050000	92,001088700	61,298506500	-3,039636400	-9,299256400	0,124985720	14,000887200	0,599305600
-120,001792000	-3,410385900	30,677726000	-4,207503600	0,000000000	-0,434000000	-3,692000000	-24,948420000	0,109857600	-2,073562200	-89,607309000	1,610130000	-0,401100000	-0,105000000	30,846410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,665337700	-0,785527600	4,399310600	7,503322420	53,051145400	-20,997760000	-122,210345000	-18,997040000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,099990320	-4,059911170	0,019995160	-24,690000000	-0,000019840	260,458320000	240,461520000	258,458640000	237,462000000	4,400695600	2,000454900	1616,056050000	92,001088700	61,298506500	-3,039636400	-9,299256400	0,124985720	14,000887200	0,599305600
-120,139120000	-3,402756400	30,586178000	-4,449202200	0,000000000	-0,452000000	-3,819000000	-25,028640000	0,116723700	-2,075850900	-89,859987000	1,684620000	-0,200550000	-0,219000000	30,841069000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,471702400	-1,006628900	4,399310600	7,503322420	53,051145400	-21,547120000	-122,310333000	-17,997200000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,099990320	-4,079872130	0,019995160	-24,750000000	-0,000019840	260,958240000	240,461520000	259,458480000	237,462000000	4,400695600	2,000454900	1616,056050000	92,001088700	61,298506500	-3,039636400	-9,329254000	0,124985720	14,000887200	0,599305600
-120,253560000	-3,414963600	30,471743000	-4,249007400	0,000000000	-0,541000000	-3,726000000	-25,160430000	0,123589800	-2,078139600	-90,112665000	1,598670000	-0,286500000	-0,255000000	30,782318000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,746362400	-0,773167900	4,399310600	7,503322420	53,051145400	-18,800320000	-122,510309000	-17,997200000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,099990320	-4,100144980	0,019995160	-24,890000000	-0,000019840	260,958240000	240,461520000	259,458480000	237,462000000	4,400695600	2,000454900	1616,056050000	92,001088700	61,298506500	-3,039636400	-9,329254000	0,124985720	14,000887200	0,599305600
-120,482440000	-3,460740600	30,334421000	-4,288069800	0,000000000	-0,505000000	-3,745000000	-25,194810000	0,129693000	-2,081191200	-90,359850000	1,552830000	-0,464130000	-0,113000000	30,776977000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,754602200	-0,792394100	4,801377600	7,503322420	53,051145400	-16,297680000	-122,610297000	-16,997360000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,099990320	-4,059911170	0,019995160	-24,930000000	-0,000019840	260,458320000	239,961600000	257,958720000	238,961760000	4,800481400	2,000454900	1614,056290000	92,001088700	61,298506500	-3,059634000	-9,359251600	0,124985720	14,000887200	0,599305600
-120,528216000	-3,497362200	30,410711000	-4,285628400	0,000000000	-0,531000000	-3,741000000	-25,263570000	0,135796200	-2,085768600	-90,612528000	1,461150000	-0,630300000	-0,132000000	30,771636000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,758722100	-0,788274200	4,801377600	7,503322420	53,051145400	-14,893760000	-122,810273000	-16,997360000	32,003381000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,099990320	-4,079872130	0,019995160	-24,970000000	-0,000019840	260,458320000	239,961600000	257,958720000	238,961760000	4,800481400	2,000454900	1614,056290000	92,001088700	61,298506500	-3,059634000	-9,359251600	0,124985720	14,000887200	0,599305600
