Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
7,420324000	-0,841071200	50,162192000	0,981442600	-0,094000000	0,838000000	3,798990000	-0,027464400	0,514957500	10,074162000	-0,068760000	-1,816410000	-0,059000000	50,191512000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,660557300	0,000769080	14,263800000	77,476800000	210,180504000	63,481600000	1,511113120	41,265084400	184,151720000	-0,000006912	-75,689600000	8,898920000	-76,987760000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,099996990	-0,000002420	4,630000000	-0,019980160	401,935680000	405,935040000	401,435760000	405,935040000	11,599891800	6,399624600	0,000000000	1728,042610000	96,001998500	63,699247600	14,000887200	11,301178800	-0,179979600	0,754939200	0,049992860
6,802348000	-0,946358300	50,093531000	0,888669400	-0,166000000	0,890000000	3,598440000	-0,029753100	0,497410800	10,112613000	-0,297960000	-1,793490000	-0,030000000	50,170148000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,185395500	0,583652500	0,000640900	28,455600000	60,538200000	221,601616000	32,351200000	1,511113120	41,265084400	184,151720000	-0,000006912	-75,750640000	8,199004000	-75,987920000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,020153150	-0,000002420	4,430000000	-0,019980160	401,935680000	405,935040000	401,435760000	405,935040000	11,599891800	6,399624600	0,000000000	1728,042610000	96,001998500	63,699247600	14,000887200	11,301178800	-0,289966400	0,664946400	0,049992860
6,069932000	-1,050119500	50,177450000	0,947263000	0,014000000	0,924000000	3,478110000	-0,031278900	0,478338300	10,151064000	-0,068760000	-1,850790000	-0,114000000	50,148784000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,267793500	0,653690800	0,000833170	30,286800000	42,226200000	229,635304000	12,208000000	1,511113120	41,265084400	184,151720000	-0,000006912	-74,041520000	7,399100000	-75,987920000	50,400796000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,979919340	-0,000002420	4,290000000	-0,019980160	401,935680000	405,935040000	402,435600000	406,434960000	11,599891800	6,399624600	0,000000000	1731,042250000	96,001998500	63,699247600	14,000887200	11,301178800	-0,289966400	0,664946400	0,049992860
5,406180000	-1,066904400	49,811258000	0,925290400	-0,071000000	0,676000000	3,403620000	-0,032804700	0,459265800	10,184022000	-0,286500000	-1,896630000	0,027000000	50,127420000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,255433800	0,635837900	0,000961350	27,082200000	48,635400000	232,954064000	21,364000000	1,511113120	41,265084400	184,151720000	-0,000006912	-72,088240000	6,599196000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,920036460	-0,000002420	4,050000000	-0,019980160	401,935680000	405,935040000	402,435600000	406,434960000	11,599891800	6,399624600	0,000000000	1732,042130000	96,001998500	63,699247600	14,000887200	11,301178800	-0,509940000	0,579953200	0,049992860
4,490660000	-1,095896500	49,429808000	0,871579600	0,008000000	0,784000000	2,836350000	-0,035093400	0,440193300	10,216980000	-0,194820000	-1,799220000	-0,048000000	50,111397000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,308992500	0,628971400	0,000769080	42,647400000	66,947400000	277,402560000	24,416000000	1,511113120	41,265084400	184,151720000	-0,000006912	-71,783040000	5,899280000	-75,987920000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,880114540	-0,000002420	3,890000000	-0,019980160	401,435760000	405,435120000	402,435600000	405,935040000	11,599891800	6,399624600	0,000000000	1736,041650000	96,001998500	63,699247600	14,000887200	11,301178800	-0,509940000	0,579953200	0,049992860
3,689580000	-1,240857000	49,933322000	0,881345200	-0,109000000	0,683000000	2,698830000	-0,038145000	0,423409500	10,244445000	-0,229200000	-1,730460000	-0,028000000	50,095374000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,351564800	0,652317500	0,000769080	62,790600000	18,420600000	294,499896000	-44,559200000	1,511113120	41,265084400	184,151720000	-0,000006912	-74,407760000	5,099376000	-75,987920000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,839880730	-0,000002420	3,690000000	-0,019980160	401,435760000	405,435120000	402,435600000	405,935040000	11,599891800	6,399624600	0,000000000	1736,041650000	96,001998500	63,699247600	14,000887200	11,301178800	-0,659922000	0,484960800	0,049992860
2,957164000	-1,498734100	49,857032000	0,747068200	-0,055000000	0,697000000	2,801970000	-0,040433700	0,405862800	10,271910000	-0,154710000	-1,644510000	0,016000000	50,074010000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,196381900	0,509494300	0,000640900	81,560400000	-41,551200000	283,239000000	-123,300800000	1,511113120	41,265084400	184,151720000	-0,000006912	-77,520800000	4,299472000	-75,987920000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,740075930	-0,000002420	3,530000000	-0,019980160	401,935680000	404,435280000	402,435600000	404,935200000	11,599891800	6,399624600	0,000000000	1734,041890000	96,001998500	63,699247600	14,000887200	11,301178800	-0,659922000	0,484960800	0,049992860
2,156084000	-1,619280200	49,544243000	0,876462400	0,025000000	0,470000000	2,257620000	-0,042722400	0,389079000	10,293882000	-0,240660000	-1,776300000	0,014000000	50,057987000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,429842900	0,683903400	0,000769080	138,785400000	-28,732800000	349,316656000	-167,249600000	1,511113120	41,265084400	184,151720000	-0,000006912	-79,901360000	3,499568000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,700154010	-0,000002420	3,290000000	-0,019980160	401,935680000	404,435280000	402,435600000	404,935200000	11,599891800	6,399624600	0,000000000	1734,041890000	96,001998500	63,699247600	14,000887200	11,301178800	-0,759910000	0,389968400	0,049992860
1,446556000	-1,564347800	50,131676000	0,681150400	-0,070000000	0,600000000	2,292000000	-0,045011100	0,371532300	10,315854000	-0,194820000	-1,724730000	0,075000000	50,047305000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,233461000	0,487521500	0,000769080	120,015600000	-31,937400000	348,172256000	-151,989600000	1,511113120	41,265084400	184,151720000	-0,000006912	-79,596160000	3,499568000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,700154010	-0,000002420	3,290000000	-0,019980160	401,935680000	404,435280000	402,435600000	404,935200000	11,599891800	6,399624600	0,000000000	1734,041890000	96,001998500	63,699247600	14,000887200	11,301178800	-0,759910000	0,389968400	0,049992860
0,645476000	-1,544511100	50,360546000	0,407713600	0,061000000	0,614000000	1,953930000	-0,047299800	0,353985600	10,337826000	-0,280770000	-1,810680000	-0,106000000	50,031282000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	0,243074100	0,000704990	94,378800000	-28,275000000	410,267400000	-122,690400000	1,511113120	41,265084400	184,151720000	-0,000006912	-77,154560000	2,699664000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,700154010	-0,000002420	3,070000000	-0,019980160	402,435600000	403,935360000	400,935840000	404,435280000	11,599891800	6,399624600	0,000000000	1735,041770000	96,001998500	63,699247600	14,000887200	11,301178800	-0,759910000	0,389968400	0,049992860
-0,041164000	-1,639116900	50,230853000	0,412596400	-0,134000000	0,329000000	1,902360000	-0,050351400	0,336438900	10,359798000	-0,280770000	-1,690350000	0,115000000	50,068669000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	0,251313900	0,001666340	131,002800000	-14,998800000	420,292344000	-145,885600000	1,511113120	41,265084400	184,151720000	-0,000006912	-75,262320000	1,199844000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,659920200	-0,000002420	2,710000000	-0,019980160	402,435600000	403,935360000	400,935840000	404,435280000	11,599891800	6,399624600	0,000000000	1735,041770000	96,001998500	63,699247600	14,000887200	11,301178800	-1,219854800	0,289976400	0,049992860
-0,888020000	-1,898519900	50,734367000	0,358885600	0,014000000	0,461000000	1,678890000	-0,053403000	0,318892200	10,376277000	-0,166170000	-1,770570000	0,038000000	50,052646000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	0,218354700	0,000833170	174,036000000	-59,405400000	481,014208000	-233,172800000	1,511113120	41,265084400	184,151720000	-0,000006912	-74,957120000	1,199844000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,659920200	-0,000002420	2,710000000	-0,019980160	402,935520000	404,435280000	403,435440000	405,435120000	11,599891800	6,399624600	0,000000000	1734,041890000	96,001998500	63,699247600	14,000887200	11,301178800	-1,219854800	0,289976400	0,049992860
-1,711988000	-2,110620000	51,054785000	0,212401600	-0,088000000	0,291000000	1,558560000	-0,055691700	0,300582600	10,392756000	-0,269310000	-1,948200000	0,084000000	50,090033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,086517900	0,082398000	0,000897260	155,724000000	-118,919400000	521,434416000	-274,680000000	1,511113120	41,265084400	184,151720000	-0,000006912	-76,849360000	0,399940000	-77,987600000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,580076360	-0,000002420	2,550000000	-0,019980160	402,935520000	404,435280000	403,435440000	405,435120000	11,599891800	6,399624600	0,000000000	1735,041770000	96,001998500	63,699247600	14,000887200	11,301178800	-1,119866800	0,184984800	0,049992860
-2,810612000	-2,176233700	50,871689000	0,244139800	0,018000000	0,372000000	1,214760000	-0,058743300	0,281510100	10,409235000	-0,143250000	-1,936740000	0,100000000	50,127420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	0,142823200	0,000704990	151,603800000	-82,753200000	666,613000000	-234,393600000	1,511113120	41,265084400	184,151720000	-0,000006912	-81,366320000	-0,299976000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,499920630	-0,000002420	2,350000000	-0,019980160	403,935360000	403,935360000	403,435440000	403,935360000	11,599891800	6,399624600	0,000000000	1735,041770000	96,001998500	63,699247600	14,000887200	11,301178800	-1,119866800	0,184984800	0,049992860
-3,199708000	-2,270839500	50,848802000	0,202636000	0,035000000	0,253000000	1,100160000	-0,060269100	0,260148900	10,420221000	-0,143250000	-2,062800000	0,122000000	50,159466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,009613100	0,111237300	0,000640900	141,990000000	-79,090800000	735,711872000	-220,964800000	1,511113120	41,265084400	184,151720000	-0,000006912	-83,624800000	-1,099880000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,479959670	-0,000002420	2,150000000	-0,019980160	403,935360000	403,935360000	403,435440000	403,935360000	11,599891800	6,399624600	0,000000000	1732,042130000	96,001998500	63,699247600	14,000887200	11,301178800	-1,399833200	0,079993200	0,074990480
-4,023676000	-2,464628800	51,169220000	0,268553800	-0,065000000	0,093000000	0,905340000	-0,063320700	0,238787700	10,431207000	-0,240660000	-2,274810000	0,103000000	50,191512000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,193635300	0,000576810	162,133200000	-84,584400000	899,658616000	-246,601600000	1,511113120	41,265084400	184,151720000	-0,000006912	-80,939040000	-1,899784000	-77,987600000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,400115830	-0,000002420	1,970000000	-0,019980160	403,935360000	404,935200000	403,435440000	404,935200000	11,599891800	6,399624600	0,000000000	1732,042130000	96,001998500	63,699247600	14,000887200	11,301178800	-1,399833200	0,079993200	0,074990480
-4,733204000	-2,592804400	50,673335000	0,395506600	-0,074000000	0,341000000	0,670410000	-0,065609400	0,216663600	10,436700000	-0,194820000	-2,228970000	0,052000000	50,223558000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,339205100	0,000640900	206,997600000	-109,763400000	1203,153496000	-316,797600000	1,511113120	41,265084400	184,151720000	-0,000006912	-77,093520000	-3,399604000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,299999140	-0,000002420	1,570000000	-0,019980160	403,435440000	404,435280000	403,935360000	404,935200000	11,599891800	6,399624600	0,000000000	1732,042130000	96,001998500	63,699247600	14,000887200	11,301178800	-1,769788800	-0,029998000	0,074990480
-5,534284000	-2,591278500	50,581787000	0,273436600	-0,097000000	0,045000000	0,590190000	-0,067135200	0,193776600	10,442193000	-0,137520000	-2,332110000	0,020000000	50,196853000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,159302800	0,223847900	0,000897260	182,734200000	-103,812000000	1364,239240000	-286,277600000	1,511113120	41,265084400	184,151720000	-0,000006912	-72,393440000	-4,199508000	-76,987760000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,280038180	-0,000002420	1,370000000	-0,019980160	403,435440000	404,435280000	403,935360000	404,935200000	11,599891800	6,399624600	0,000000000	1731,042250000	96,001998500	63,699247600	14,000887200	11,301178800	-1,949767200	-0,134989600	0,074990480
-6,106484000	-2,464628800	50,680964000	0,285643600	0,011000000	0,168000000	0,217740000	-0,067135200	0,170889600	10,447686000	-0,045840000	-2,228970000	0,021000000	50,228899000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,243074100	0,267793500	0,001794520	159,844200000	-92,367000000	1499,965080000	-252,095200000	1,511113120	41,265084400	184,151720000	-0,000006912	-69,951840000	-4,899424000	-75,987920000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,240116260	-0,000002420	1,170000000	-0,019980160	403,935360000	404,935200000	403,435440000	404,435280000	11,599891800	6,399624600	0,000000000	1735,041770000	96,001998500	63,699247600	14,000887200	11,301178800	-1,949767200	-0,134989600	0,074990480
-6,976228000	-2,453947500	50,085902000	0,297850600	-0,009000000	0,112000000	0,080220000	-0,067135200	0,150291300	10,453179000	0,045840000	-2,039880000	-0,069000000	50,255604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,281526500	0,291139600	0,000640900	164,422200000	-107,474400000	1499,965080000	-271,628000000	1,511113120	41,265084400	184,151720000	-0,000006912	-71,233680000	-5,599340000	-75,987920000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,199882450	-0,000002420	0,950000000	-0,019980160	403,935360000	404,935200000	403,435440000	404,435280000	11,599891800	6,399624600	0,000000000	1735,041770000	96,001998500	63,699247600	14,000887200	11,301178800	-2,239732400	-0,229982000	0,049992860
-7,571316000	-2,499724500	50,551271000	0,236815600	-0,062000000	0,054000000	-0,068760000	-0,067898100	0,130455900	10,453179000	0,000000000	-1,919550000	0,135000000	50,234240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	0,243074100	0,000384540	188,685600000	-167,904000000	1499,965080000	-356,473600000	1,511113120	41,265084400	184,151720000	-0,000006912	-72,637600000	-6,299256000	-74,988080000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,159960530	-0,000002420	0,730000000	-0,019980160	403,435440000	403,935360000	403,935360000	403,935360000	11,599891800	6,399624600	0,000000000	1734,041890000	96,001998500	63,699247600	14,000887200	11,301178800	-2,239732400	-0,229982000	0,049992860
-8,257956000	-2,554656900	50,658077000	0,405272200	-0,002000000	-0,007000000	-0,183360000	-0,068661000	0,112146300	10,453179000	-0,068760000	-1,810680000	0,010000000	50,260945000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,440829300	0,420229800	0,000384540	246,826200000	-178,891200000	1499,965080000	-425,448800000	1,511113120	41,265084400	184,151720000	-0,000006912	-70,867440000	-6,299256000	-74,988080000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,159960530	-0,000002420	0,730000000	-0,019980160	403,435440000	403,935360000	403,935360000	403,935360000	11,599891800	6,399624600	0,000000000	1734,041890000	96,001998500	63,699247600	14,000887200	11,301178800	-2,239732400	-0,229982000	0,049992860
-9,059036000	-2,588226700	50,284256000	0,378416800	-0,118000000	-0,198000000	-0,292230000	-0,069423900	0,094599600	10,447686000	-0,137520000	-1,730460000	0,120000000	50,234240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,435336100	0,403750200	0,000640900	263,307000000	-198,118800000	1499,965080000	-461,462400000	1,511113120	41,265084400	184,151720000	-0,000006912	-70,073920000	-7,699088000	-73,988240000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,080116690	-0,000002420	0,350000000	-0,019980160	403,435440000	403,435440000	403,935360000	403,935360000	11,599891800	6,399624600	0,000000000	1735,041770000	96,001998500	63,699247600	14,000887200	11,301178800	-2,059754000	-0,329974000	0,049992860
-9,677012000	-2,592804400	50,452094000	0,358885600	-0,024000000	-0,046000000	-0,527160000	-0,070186800	0,076290000	10,447686000	-0,022920000	-1,902360000	-0,010000000	50,266286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,461428800	0,403750200	0,000448630	285,739200000	-183,927000000	1499,965080000	-469,397600000	1,511113120	41,265084400	184,151720000	-0,000006912	-70,318080000	-8,399004000	-72,988400000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,000039040	-0,000002420	0,110000000	-0,019980160	403,435440000	403,435440000	403,935360000	403,935360000	11,599891800	6,399624600	0,000000000	1735,041770000	96,001998500	63,699247600	14,000887200	11,301178800	-2,109748000	-0,424966400	0,049992860
-10,500980000	-2,658418100	50,322401000	0,341795800	-0,037000000	-0,246000000	-0,670410000	-0,070186800	0,057217500	10,442193000	-0,022920000	-1,953930000	0,030000000	50,239581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,472415200	0,398257000	0,000769080	290,317200000	-189,420600000	1194,822264000	-479,774400000	1,511113120	41,265084400	184,151720000	-0,000006912	-70,745360000	-9,098920000	-71,988560000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,020000000	-0,000002420	-0,050000000	-0,019980160	403,935360000	402,935520000	403,935360000	404,935200000	11,599891800	6,399624600	0,000000000	1734,041890000	96,001998500	63,699247600	14,000887200	11,301178800	-2,109748000	-0,424966400	0,049992860
-10,867188000	-2,714876400	50,101160000	0,285643600	0,050000000	-0,227000000	-0,899610000	-0,069423900	0,038145000	10,431207000	0,040110000	-1,879440000	0,025000000	50,218217000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,461428800	0,362551200	0,001089530	299,931000000	-178,891200000	886,498016000	-478,553600000	1,511113120	41,265084400	184,151720000	-0,000006912	-69,524560000	-9,698848000	-70,988720000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,079882880	-0,000002420	-0,150000000	-0,019980160	403,935360000	402,935520000	403,935360000	404,935200000	11,599891800	6,399624600	0,000000000	1737,041530000	96,001998500	63,699247600	14,000887200	11,301178800	-2,189738400	-0,509959600	0,049992860
-11,416500000	-2,728609500	50,078273000	0,373534000	0,012000000	-0,299000000	-1,014210000	-0,069423900	0,019072500	10,425714000	0,051570000	-1,782030000	-0,009000000	50,244922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	0,460055500	0,000769080	298,557600000	-193,998600000	785,973920000	-492,592800000	1,511113120	41,265084400	184,151720000	-0,000006912	-64,092000000	-10,398764000	-69,988880000	50,500748000	3677,419000000	19,000104500	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,160038610	-0,000002420	-0,310000000	-0,019980160	404,935200000	403,435440000	404,935200000	404,935200000	11,599891800	6,399624600	0,000000000	1737,041530000	96,001998500	63,699247600	14,000887200	11,301178800	-2,189738400	-0,509959600	0,049992860
