Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,150180000	3,078663200	80,557650000	0,840818800	0,047000000	1,648000000	4,944990000	-0,112146300	0,503514000	-11,068395000	0,366720000	1,552830000	-0,147000000	80,357480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,580905900	0,000576810	-408,815400000	607,500600000	259,321040000	1016,316000000	1,509892400	41,265542200	180,471410000	-0,000006912	29,482320000	17,397900000	28,995280000	78,399850000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,660151430	-0,000002420	4,530000000	-0,010000000	634,023540000	639,022740000	634,523460000	638,522820000	12,399463400	8,400079500	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	12,000484400	3,099626800	1,064914400	-0,000002380
18,516388000	3,116810700	80,817036000	0,965330200	-0,067000000	1,876000000	4,967910000	-0,108331800	0,517246200	-11,018958000	0,297960000	1,283520000	-0,121000000	80,362821000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,362551200	0,704502900	0,000769080	-431,705400000	634,968600000	258,954832000	1066,979200000	1,509892400	41,265542200	180,471410000	-0,000006912	31,374560000	17,697864000	28,995280000	78,399850000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,680112390	-0,000002420	4,650000000	-0,010000000	634,023540000	639,022740000	634,523460000	638,522820000	12,399463400	8,400079500	0,000000000	2082,000130000	96,001998500	63,099842800	14,000887200	12,499988400	3,099626800	1,064914400	-0,000002380
18,722380000	3,121388400	80,725488000	0,962888800	-0,132000000	1,906000000	5,036670000	-0,105280200	0,530215500	-10,969521000	0,452670000	1,306440000	0,123000000	80,368162000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,699009700	0,000833170	-419,344800000	654,654000000	255,132536000	1074,304000000	1,509892400	41,265542200	180,471410000	-0,000006912	32,412240000	17,997828000	29,995120000	78,399850000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,759956230	-0,000002420	4,750000000	-0,010000000	633,523620000	639,522660000	635,023380000	637,522980000	12,399463400	8,400079500	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	12,499988400	3,079629200	1,099911600	-0,000002380
19,065700000	3,196157500	80,366925000	0,782225200	-0,080000000	1,723000000	5,237220000	-0,101465700	0,542421900	-10,914591000	0,544350000	1,375200000	-0,114000000	80,373503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,144196500	0,505374400	0,000448630	-412,020000000	663,810000000	244,260736000	1075,524800000	1,509892400	41,265542200	180,471410000	-0,000006912	30,703120000	18,197804000	28,995280000	78,399850000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,799878150	-0,000002420	4,910000000	-0,010000000	633,523620000	639,522660000	635,023380000	637,522980000	12,399463400	8,400079500	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	12,499988400	3,079629200	1,099911600	-0,000002380
19,340356000	3,219046000	80,740746000	0,689452000	-0,041000000	2,006000000	5,380470000	-0,097651200	0,554628300	-10,865154000	0,429750000	1,174650000	-0,175000000	80,378844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	0,406496800	0,000897260	-444,523800000	660,605400000	238,859168000	1104,824000000	1,509892400	41,265542200	180,471410000	-0,000006912	28,994000000	18,497768000	28,995280000	78,399850000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,880033880	-0,000002420	5,030000000	-0,010000000	634,523460000	639,022740000	635,523300000	638,522820000	12,399463400	8,400079500	0,000000000	2083,000010000	96,001998500	63,099842800	14,000887200	12,499988400	3,139622000	1,134908800	-0,000002380
19,615012000	3,264823000	80,344038000	0,579589000	0,014000000	1,902000000	5,369010000	-0,093836700	0,565308900	-10,810224000	0,297960000	1,054320000	0,023000000	80,378844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,075531500	0,296632800	0,000640900	-465,124800000	657,400800000	238,195416000	1122,525600000	1,509892400	41,265542200	180,471410000	-0,000006912	28,261520000	18,797732000	28,995280000	78,399850000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,880033880	-0,000002420	5,170000000	-0,010000000	634,523460000	639,022740000	635,523300000	638,522820000	12,399463400	8,400079500	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	12,499988400	3,139622000	1,134908800	-0,000002380
19,866780000	3,299918700	80,412699000	0,479491600	-0,048000000	1,975000000	5,443500000	-0,090785100	0,575226600	-10,755294000	0,320880000	1,123080000	-0,072000000	80,384185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,184022200	0,192262000	0,000897260	-465,124800000	663,810000000	235,151312000	1129,240000000	1,509892400	41,265542200	180,471410000	-0,000006912	28,261520000	19,097696000	28,995280000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,919955800	-0,000002420	5,270000000	-0,010000000	634,523460000	639,022740000	635,523300000	639,522660000	12,399463400	8,400079500	0,000000000	2082,000130000	96,001998500	63,099842800	14,000887200	12,499988400	3,229611200	1,164906400	-0,000002380
20,141436000	3,286185600	80,656827000	0,474608800	0,029000000	1,775000000	5,712810000	-0,087733500	0,585144300	-10,700364000	0,452670000	0,956910000	-0,243000000	80,336116000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,219728000	0,174409100	0,000961350	-466,040400000	656,943000000	224,737272000	1123,136000000	1,509892400	41,265542200	180,471410000	-0,000006912	27,590080000	19,297672000	27,995440000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,000111530	-0,000002420	5,410000000	-0,010000000	634,523460000	639,022740000	635,523300000	639,522660000	12,399463400	8,400079500	0,000000000	2082,000130000	96,001998500	63,099842800	14,000887200	12,499988400	3,229611200	1,164906400	-0,000002380
20,210100000	3,295341000	80,664456000	0,716307400	-0,043000000	2,181000000	5,844600000	-0,085444800	0,593536200	-10,645434000	0,275040000	0,956910000	-0,394000000	80,394867000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,006866500	0,409243400	0,000320450	-439,945800000	699,518400000	219,701912000	1139,616800000	1,509892400	41,265542200	180,471410000	-0,000006912	25,209520000	19,497648000	27,995440000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,040033450	-0,000002420	5,500000000	-0,010000000	633,523620000	638,522820000	635,023380000	638,522820000	12,399463400	8,400079500	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	12,499988400	3,309601600	1,194904000	-0,000002380
20,553420000	3,296866900	80,977245000	0,733397200	-0,026000000	2,082000000	5,890440000	-0,082393200	0,601165200	-10,585011000	0,326610000	0,733440000	0,015000000	80,400208000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	0,425723000	0,000704990	-445,897200000	698,602800000	218,832168000	1144,500000000	1,509892400	41,265542200	180,471410000	-0,000006912	22,706880000	19,797612000	26,995600000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,040033450	-0,000002420	5,590000000	-0,010000000	633,523620000	638,522820000	635,023380000	638,522820000	12,399463400	8,400079500	0,000000000	2083,000010000	96,001998500	63,099842800	14,000887200	12,499988400	3,309601600	1,194904000	-0,000002380
20,622084000	3,324333100	80,527134000	0,757811200	0,056000000	2,083000000	5,850330000	-0,080104500	0,608031300	-10,524588000	0,286500000	0,653220000	-0,170000000	80,400208000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,046692200	0,450442400	0,000384540	-453,222000000	659,232000000	219,106824000	1112,148800000	1,509892400	41,265542200	180,471410000	-0,000006912	20,753600000	19,997588000	25,995760000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,079955370	-0,000002420	5,690000000	-0,010000000	632,523780000	639,522660000	633,523620000	638,522820000	12,399463400	8,400079500	0,000000000	2083,000010000	96,001998500	63,099842800	14,000887200	12,499988400	3,319600400	1,224901600	-0,000002380
20,942516000	3,354851100	80,626311000	0,958006000	-0,058000000	2,169000000	6,056610000	-0,077815800	0,613371600	-10,469658000	0,171900000	0,521430000	-0,437000000	80,405549000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,222474600	0,639957800	0,001089530	-439,030200000	710,963400000	211,897104000	1149,993600000	1,509892400	41,265542200	180,471410000	-0,000006912	19,471760000	20,197564000	24,995920000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,079955370	-0,000002420	5,750000000	-0,010000000	632,523780000	639,522660000	633,523620000	638,522820000	12,399463400	8,400079500	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	12,499988400	3,319600400	1,224901600	-0,000002380
21,125620000	3,382317300	80,771262000	1,080076000	-0,048000000	2,306000000	6,171210000	-0,075527100	0,618711900	-10,409235000	0,206280000	0,658950000	-0,526000000	80,410890000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,332338600	0,756688300	0,000448630	-428,500800000	765,899400000	208,349464000	1194,552800000	1,509892400	41,265542200	180,471410000	-0,000006912	20,387360000	20,397540000	23,996080000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,160111100	-0,000002420	5,830000000	-0,010000000	632,523780000	640,522500000	635,023380000	638,022900000	12,399463400	8,400079500	0,000000000	2082,000130000	96,001998500	63,099842800	14,000887200	12,499988400	3,319600400	1,249899600	-0,000002380
21,354500000	3,379265500	80,977245000	1,172849200	0,009000000	2,143000000	6,045150000	-0,074001300	0,627103800	-10,348812000	0,229200000	0,956910000	-0,504000000	80,410890000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,442202600	0,856939200	0,000576810	-491,677200000	720,577200000	213,224608000	1212,254400000	1,509892400	41,265542200	180,471410000	-0,000006912	21,302960000	20,597516000	23,996080000	78,399850000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,219993980	-0,000002420	5,910000000	-0,010000000	632,523780000	640,522500000	635,023380000	638,022900000	12,399463400	8,400079500	0,000000000	2082,000130000	96,001998500	63,099842800	14,000887200	12,499988400	3,319600400	1,249899600	-0,000002380
21,652044000	3,412835300	80,740746000	1,158200800	-0,029000000	2,222000000	6,096720000	-0,074001300	0,637784400	-10,282896000	0,051570000	1,180380000	-0,595000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,837713000	0,000704990	-441,319200000	724,697400000	210,798480000	1165,864000000	1,509892400	41,265542200	180,471410000	-0,000006912	22,890000000	20,797492000	22,996240000	78,299898000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,279876860	-0,000002420	6,000000000	-0,010000000	634,023540000	639,522660000	634,023540000	639,522660000	12,399463400	8,400079500	0,000000000	2083,000010000	96,001998500	63,099842800	14,000887200	12,499988400	3,369594400	1,274897600	-0,000002380
21,606268000	3,386895000	80,603424000	1,341305800	-0,025000000	2,257000000	6,131100000	-0,072475500	0,649227900	-10,222473000	0,183360000	1,100160000	-0,478000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,596012200	1,018988600	0,000769080	-412,020000000	704,554200000	209,264984000	1116,421600000	1,509892400	41,265542200	180,471410000	-0,000006912	21,852320000	20,997468000	21,996400000	78,299898000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,320110670	-0,000002420	6,030000000	-0,010000000	634,023540000	639,522660000	634,023540000	639,522660000	12,399463400	8,400079500	0,000000000	2082,000130000	96,001998500	63,099842800	14,000887200	12,499988400	3,369594400	1,274897600	-0,000002380
21,949588000	3,406731700	80,817036000	1,431637600	0,071000000	2,346000000	6,291540000	-0,070186800	0,659908500	-10,162050000	0,223470000	1,134540000	-0,397000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	1,101386600	0,000512720	-458,257800000	721,492800000	204,481392000	1179,903200000	1,509892400	41,265542200	180,471410000	-0,000006912	19,471760000	21,197444000	20,996560000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,320110670	-0,000002420	6,090000000	-0,010000000	633,523620000	638,522820000	635,023380000	639,022740000	12,399463400	8,400079500	0,000000000	2082,000130000	96,001998500	63,099842800	14,000887200	12,499988400	3,429587200	1,294896000	-0,000002380
22,178468000	3,455560500	80,733117000	1,312009000	0,002000000	2,416000000	6,331650000	-0,068661000	0,672114900	-10,096134000	0,257850000	1,289250000	-0,062000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,543826800	0,979162900	0,001153620	-501,291000000	759,948000000	202,970784000	1261,086400000	1,509892400	41,265542200	180,471410000	-0,000006912	19,410720000	21,397420000	20,996560000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,300149710	-0,000002420	6,190000000	-0,010000000	633,523620000	638,522820000	635,023380000	639,022740000	12,399463400	8,400079500	0,000000000	2085,999650000	96,001998500	63,099842800	14,000887200	12,499988400	3,429587200	1,294896000	-0,000002380
22,407348000	3,443353300	80,885697000	1,294919200	0,012000000	2,327000000	6,532200000	-0,067898100	0,685084200	-10,035711000	0,057300000	1,300710000	0,026000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,504001100	0,953070200	0,000576810	-547,528800000	675,712800000	197,111456000	1223,241600000	1,509892400	41,265542200	180,471410000	-0,000006912	19,654880000	21,597396000	20,996560000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,320110670	-0,000002420	6,230000000	-0,010000000	633,023700000	638,522820000	633,023700000	639,022740000	12,399463400	8,400079500	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	12,499988400	3,409589600	1,319894000	-0,000002380
22,453124000	3,469293600	80,366925000	1,207028800	-0,013000000	2,414000000	6,520740000	-0,067898100	0,698816400	-9,969795000	0,022920000	1,403850000	0,023000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,411990000	0,863805700	0,000640900	-550,275600000	713,252400000	196,195936000	1263,528000000	1,509892400	41,265542200	180,471410000	-0,000006912	20,265280000	21,797372000	19,996720000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,360032590	-0,000002420	6,230000000	-0,010000000	633,023700000	638,522820000	633,023700000	639,022740000	12,399463400	8,400079500	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	12,499988400	3,409589600	1,319894000	-0,000002380
22,682004000	3,452508700	80,550021000	1,194821800	-0,003000000	2,437000000	6,635340000	-0,067898100	0,711022800	-9,903879000	0,091680000	1,260600000	-0,038000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,388643900	0,845952800	0,000769080	-476,112000000	741,178200000	193,243384000	1217,137600000	1,509892400	41,265542200	180,471410000	-0,000006912	19,654880000	21,997348000	19,996720000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,500071200	-0,000002420	6,370000000	-0,010000000	633,023700000	639,522660000	634,023540000	639,022740000	12,399463400	8,400079500	0,000000000	2084,999770000	96,001998500	63,099842800	14,000887200	12,100385200	3,449584800	1,339892400	-0,000002380
22,796444000	3,432672000	80,115168000	1,053220600	-0,188000000	2,624000000	6,635340000	-0,066372300	0,723229200	-9,837963000	0,257850000	1,277790000	-0,331000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,701756300	0,000769080	-440,403600000	824,040000000	192,190536000	1264,748800000	1,509892400	41,265542200	180,471410000	-0,000006912	17,762640000	22,197324000	19,996720000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,520032160	-0,000002420	6,350000000	-0,010000000	633,023700000	639,522660000	634,023540000	639,022740000	12,399463400	8,400079500	0,000000000	2082,000130000	96,001998500	63,099842800	14,000887200	12,100385200	3,449584800	1,339892400	-0,000002380
23,048212000	3,490656200	80,733117000	1,060544800	-0,112000000	2,619000000	6,835890000	-0,064083600	0,735435600	-9,766554000	0,469860000	1,226220000	-0,295000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,232087700	0,701756300	0,000448630	-526,012200000	842,809800000	188,002032000	1368,516800000	1,509892400	41,265542200	180,471410000	-0,000006912	15,748320000	22,297312000	18,996880000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,599876000	-0,000002420	6,500000000	-0,010000000	632,523780000	640,522500000	634,023540000	639,022740000	12,399463400	8,400079500	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	12,100385200	3,479581200	1,364890400	-0,000002380
23,185540000	3,541010900	80,687343000	1,209470200	-0,023000000	2,381000000	6,663990000	-0,063320700	0,749167800	-9,700638000	0,166170000	1,466880000	-0,057000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,401003600	0,859685800	0,000512720	-569,961000000	833,653800000	192,739848000	1403,920000000	1,509892400	41,265542200	180,471410000	-0,000006912	16,053520000	22,297312000	18,996880000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,599876000	-0,000002420	6,500000000	-0,010000000	632,523780000	640,522500000	634,023540000	639,022740000	12,399463400	8,400079500	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	12,100385200	3,479581200	1,364890400	-0,000002380
23,162652000	3,574580700	80,443215000	1,072751800	0,027000000	2,477000000	6,950490000	-0,064083600	0,763662900	-9,634722000	-0,063030000	1,592940000	-0,021000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,707249500	0,000448630	-597,429000000	728,359800000	184,225512000	1325,788800000	1,509892400	41,265542200	180,471410000	-0,000006912	15,687280000	22,497288000	18,996880000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,620148850	-0,000002420	6,570000000	-0,010000000	632,523780000	640,522500000	634,023540000	639,022740000	12,399463400	8,400079500	0,000000000	2083,999890000	96,001998500	63,099842800	14,000887200	12,100385200	3,479581200	1,364890400	-0,000002380
23,483084000	3,605098700	80,771262000	1,043455000	-0,018000000	2,551000000	7,007790000	-0,065609400	0,779683800	-9,563313000	-0,171900000	1,678890000	-0,126000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,193635300	0,675663600	0,000897260	-602,922600000	767,272800000	183,470208000	1370,348000000	1,509892400	41,265542200	180,471410000	-0,000006912	14,832720000	22,697264000	18,996880000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,599876000	-0,000002420	6,710000000	-0,010000000	633,023700000	639,022740000	634,023540000	639,522660000	12,399463400	8,400079500	0,000000000	2083,000010000	96,001998500	63,099842800	14,000887200	12,100385200	3,469582400	1,384888800	-0,000002380
23,917956000	3,588313800	80,633940000	1,082517400	-0,136000000	2,631000000	6,893190000	-0,067898100	0,797993400	-9,491904000	-0,097410000	1,948200000	-0,005000000	80,464300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,245820700	0,720982500	0,000897260	-580,032600000	776,428800000	186,193880000	1356,308800000	1,509892400	41,265542200	180,471410000	-0,000006912	17,518480000	22,897240000	18,996880000	78,299898000	3128,095000000	20,499242300	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	2,620148850	-0,000002420	6,770000000	-0,010000000	633,023700000	639,022740000	634,023540000	639,522660000	12,399463400	8,400079500	0,000000000	2083,000010000	96,001998500	63,099842800	14,000887200	12,100385200	3,469582400	1,384888800	-0,000002380
