Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
4,907184000	3,869958500	227,992665000	0,444112600	0,000000000	-0,236000000	1,213000000	1,438230000	-0,425698200	0,936841200	-1,845648000	0,189090000	-0,068760000	0,865000000	228,217724000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,381777400	0,414736600	0,000000000	1913,000000000	1912,500000000	1931,500000000	1931,000000000	90,400000000	0,000000000	1,490000000	4013,000000000	1,280000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	9,500000000	5,500000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	5,600000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	10,254720000
5,227616000	4,053066500	228,427518000	0,304952800	0,000000000	0,640000000	1,536000000	1,724730000	-0,427224000	0,939892800	-1,829169000	-0,189090000	0,022920000	0,171000000	228,244429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,270540100	0,000000000	1913,000000000	1912,500000000	1931,500000000	1931,000000000	90,400000000	0,000000000	1,490000000	4015,000000000	1,280000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	9,500000000	6,000000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	10,437840000
5,319168000	4,028652100	228,862371000	0,270773200	0,000000000	-0,280000000	0,982000000	1,547100000	-0,429512700	0,945996000	-1,812690000	-0,286500000	0,710520000	-0,400000000	228,265793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,240327500	0,000000000	1912,500000000	1912,500000000	1928,500000000	1932,500000000	90,400000000	0,000000000	1,490000000	4015,000000000	1,360000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	10,926160000
5,456496000	4,063747800	229,121757000	0,231710800	0,000000000	-0,230000000	2,193000000	1,581480000	-0,427986900	0,952862100	-1,807197000	0,120330000	0,704790000	0,730000000	228,287157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	0,200501800	0,000000000	1912,500000000	1912,500000000	1928,500000000	1932,500000000	90,400000000	0,000000000	1,490000000	4015,000000000	1,360000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	10,500000000	6,000000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	10,132640000
5,479384000	4,259063000	228,786081000	0,292745800	0,000000000	0,777000000	1,510000000	1,782030000	-0,430275600	0,962016900	-1,785225000	-0,189090000	0,693330000	0,450000000	228,308521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	0,256807100	0,000000000	1912,500000000	1914,000000000	1932,000000000	1932,000000000	90,400000000	0,000000000	1,620000000	4015,000000000	1,440000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	10,500000000	6,000000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	11,414480000
5,570936000	4,295684600	228,419889000	0,348898000	0,000000000	-0,431000000	0,814000000	2,297730000	-0,430275600	0,971171700	-1,768746000	-0,383910000	1,237680000	-0,248000000	228,329885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,249940600	0,302126000	0,000000000	1912,500000000	1914,000000000	1932,000000000	1932,000000000	90,400000000	0,000000000	1,620000000	4014,000000000	1,440000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	11,000000000	6,000000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	11,536560000
5,731152000	4,187345700	228,549582000	0,370870600	0,000000000	0,721000000	3,297000000	2,097180000	-0,428749800	0,978037800	-1,746774000	-0,005730000	1,358010000	0,508000000	228,345908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	0,328218700	0,000000000	1913,500000000	1912,500000000	1931,000000000	1931,500000000	90,400000000	0,000000000	1,760000000	4014,000000000	1,440000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	11,500000000	6,500000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	10,376800000
5,822704000	4,262114800	228,366486000	0,463643800	0,000000000	-0,448000000	1,634000000	2,183130000	-0,427224000	0,988718400	-1,724802000	0,137520000	0,607380000	0,140000000	228,313862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,369417700	0,420229800	0,000000000	1913,500000000	1912,500000000	1931,000000000	1931,500000000	90,400000000	0,000000000	1,760000000	4014,000000000	1,440000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	11,500000000	6,500000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	9,400160000
6,120248000	4,307891800	228,168132000	0,527120200	0,000000000	-0,151000000	1,456000000	2,343570000	-0,427224000	1,000924800	-1,702830000	-0,315150000	1,358010000	-0,418000000	228,329885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,425723000	0,479281700	0,000000000	1912,000000000	1913,000000000	1929,500000000	1933,500000000	90,400000000	0,000000000	1,900000000	4014,000000000	1,680000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	11,500000000	6,500000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	11,353440000
6,097360000	4,298736400	227,656989000	0,517354600	0,000000000	0,508000000	2,411000000	2,234700000	-0,422646600	1,012368300	-1,680858000	0,200550000	1,449690000	-0,262000000	228,297839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,420229800	0,472415200	0,000000000	1912,000000000	1913,000000000	1929,500000000	1933,500000000	90,400000000	0,000000000	1,900000000	4015,000000000	1,680000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	12,000000000	6,500000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	14,344400000
6,372016000	4,384186800	227,695134000	0,397726000	0,000000000	-0,082000000	1,948000000	2,578500000	-0,418832100	1,023048900	-1,653393000	0,590190000	1,231950000	0,395000000	228,265793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,346071600	0,000000000	1912,500000000	1914,000000000	1932,500000000	1932,500000000	90,400000000	0,000000000	2,040000000	4015,000000000	1,760000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	12,000000000	7,000000000	1405,620744000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	15,382080000
6,669560000	4,434541500	227,855343000	0,451436800	0,000000000	-0,681000000	1,831000000	2,658720000	-0,414254700	1,036781100	-1,631421000	1,100160000	1,220490000	0,467000000	228,239088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	0,398257000	0,000000000	1912,500000000	1914,000000000	1932,500000000	1932,500000000	90,400000000	0,000000000	2,040000000	4013,000000000	1,760000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	11,500000000	7,000000000	1364,170576000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	17,823680000
6,143136000	4,355194700	228,229164000	0,485616400	0,000000000	0,579000000	1,930000000	2,406600000	-0,413491800	1,049750400	-1,603956000	0,481320000	0,710520000	-0,109000000	228,207042000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,381777400	0,436709400	0,000000000	1913,000000000	1912,000000000	1930,500000000	1932,000000000	90,400000000	0,000000000	2,190000000	4013,000000000	1,840000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	12,000000000	7,000000000	1499,965080000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	13,611920000
6,600896000	4,309417700	228,618243000	0,544210000	0,000000000	-0,678000000	1,655000000	2,836350000	-0,408151500	1,063482600	-1,576491000	1,088700000	1,231950000	0,042000000	228,233747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,421603100	0,487521500	0,000000000	1913,000000000	1912,000000000	1930,500000000	1932,000000000	90,400000000	0,000000000	2,190000000	4014,000000000	1,840000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	11,500000000	7,000000000	1283,032616000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	7,874160000
6,784000000	4,478792600	229,373514000	0,326925400	0,000000000	0,336000000	2,094000000	2,716020000	-0,405099900	1,075689000	-1,549026000	0,567270000	0,664680000	0,197000000	228,255111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,210114900	0,271913400	0,000000000	1912,000000000	1913,500000000	1930,500000000	1933,500000000	90,400000000	0,000000000	2,340000000	4014,000000000	1,840000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	11,500000000	7,500000000	1344,303792000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	7,996240000
6,715336000	4,449800500	229,808367000	0,219503800	0,000000000	0,686000000	1,819000000	2,756130000	-0,401285400	1,088658300	-1,521561000	0,189090000	1,243410000	-0,156000000	228,329885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,100250900	0,164796000	0,000000000	1912,000000000	1913,500000000	1930,500000000	1933,500000000	90,400000000	0,000000000	2,340000000	4019,000000000	1,840000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	11,500000000	7,500000000	1327,252232000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	7,080640000
7,058656000	4,425386100	229,762593000	0,190207000	0,000000000	-0,907000000	1,958000000	3,254640000	-0,398233800	1,101627600	-1,494096000	0,836580000	2,091450000	0,137000000	228,399318000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	0,124970300	0,000000000	1913,000000000	1914,000000000	1933,000000000	1932,500000000	90,400000000	0,000000000	2,540000000	4019,000000000	1,840000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	11,500000000	7,500000000	1123,732136000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	10,498880000
7,150208000	4,577976100	229,907544000	0,258566200	0,000000000	0,227000000	2,639000000	3,094200000	-0,394419300	1,112308200	-1,461138000	1,065780000	0,979830000	0,411000000	228,463410000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,124970300	0,196381900	0,000000000	1913,000000000	1914,000000000	1933,000000000	1932,500000000	90,400000000	0,000000000	2,540000000	4015,000000000	1,840000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	10,500000000	7,500000000	1182,737400000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	15,931440000
7,127320000	4,530673200	229,617642000	0,224386600	0,000000000	0,003000000	1,712000000	3,294750000	-0,395182200	1,122225900	-1,433673000	0,166170000	0,613110000	-0,066000000	228,527502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,082398000	0,157929500	0,000000000	1913,000000000	1912,500000000	1929,500000000	1933,000000000	90,400000000	0,000000000	2,670000000	4015,000000000	1,920000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	11,000000000	7,500000000	1109,358472000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	15,198960000
7,424864000	4,468111300	229,571868000	0,158468800	0,000000000	-0,226000000	1,822000000	3,632820000	-0,395945100	1,135195200	-1,400715000	-0,057300000	1,724730000	0,216000000	228,591594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,001373300	0,085144600	0,000000000	1913,000000000	1912,500000000	1929,500000000	1933,000000000	90,400000000	0,000000000	2,670000000	4012,000000000	1,920000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	11,000000000	8,000000000	1005,904712000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	13,123600000
7,493528000	4,603916400	229,014951000	0,427022800	0,000000000	0,115000000	3,488000000	3,329130000	-0,393656400	1,142061300	-1,367757000	0,842310000	1,157460000	0,220000000	228,596935000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,282899800	0,359804600	0,000000000	1912,500000000	1914,500000000	1931,500000000	1934,000000000	90,400000000	0,000000000	2,780000000	4012,000000000	2,000000000	20,000000000	32,000000000	233,900000000	7,000000000	0,000000000	10,500000000	8,000000000	1095,007696000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	12,757360000
7,516416000	4,504732900	228,961548000	0,495382000	0,000000000	0,094000000	1,705000000	3,260370000	-0,393656400	1,152741900	-1,334799000	0,578730000	0,435480000	-0,323000000	228,655686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,354311400	0,429842900	0,000000000	1912,500000000	1914,500000000	1931,500000000	1934,000000000	90,400000000	0,000000000	2,780000000	4014,000000000	2,000000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	10,500000000	8,000000000	1117,849920000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	11,841760000
7,653744000	4,507784700	228,732678000	0,678487000	0,000000000	-0,661000000	1,727000000	3,489570000	-0,394419300	1,164948300	-1,301841000	0,103140000	1,587210000	0,451000000	228,655686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,527347200	0,608371900	0,000000000	1913,500000000	1913,500000000	1932,000000000	1932,500000000	90,400000000	0,000000000	2,970000000	4014,000000000	2,080000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	10,000000000	8,000000000	1043,372368000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	10,620960000
7,607968000	4,686315000	228,831855000	0,771260200	0,000000000	-0,007000000	3,105000000	3,449460000	-0,390604800	1,173340200	-1,268883000	0,670410000	1,180380000	-0,541000000	228,661027000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,701756300	0,000000000	1913,500000000	1913,500000000	1932,000000000	1932,500000000	90,400000000	0,000000000	2,970000000	4015,000000000	2,080000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	10,000000000	8,000000000	1055,960768000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	8,789760000
7,630856000	4,661900600	228,709791000	0,734639200	0,000000000	0,403000000	1,906000000	3,260370000	-0,388316100	1,184020800	-1,230432000	0,664680000	0,509970000	0,207000000	228,661027000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,668797100	0,000000000	1912,500000000	1912,500000000	1929,000000000	1933,500000000	90,400000000	0,000000000	3,190000000	4015,000000000	2,160000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	10,000000000	8,000000000	1116,613968000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	5,493600000
7,745296000	4,626804900	228,778452000	0,829853800	0,000000000	0,193000000	1,712000000	3,501030000	-0,387553200	1,200041700	-1,197474000	0,292230000	1,655970000	0,620000000	228,661027000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,678410200	0,759434900	0,000000000	1912,500000000	1912,500000000	1929,000000000	1933,500000000	90,400000000	0,000000000	3,190000000	4015,000000000	2,160000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	9,500000000	8,500000000	1040,168048000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	3,479280000
7,974176000	4,771765400	228,175761000	0,768818800	0,000000000	-0,114000000	3,090000000	3,306210000	-0,387553200	1,212248100	-1,164516000	-0,200550000	1,489800000	-0,893000000	228,612958000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,624851500	0,701756300	0,000000000	1912,500000000	1914,500000000	1931,000000000	1933,500000000	90,400000000	0,000000000	3,330000000	4015,000000000	2,320000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	9,000000000	8,500000000	1098,555336000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	5,249440000
7,813960000	4,773291300	228,152874000	0,854267800	0,000000000	0,026000000	1,708000000	3,598440000	-0,387553200	1,227506100	-1,126065000	-0,045840000	0,933990000	-0,774000000	228,618299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,781407700	0,000000000	1912,500000000	1914,500000000	1931,000000000	1933,500000000	90,400000000	0,000000000	3,330000000	4019,000000000	2,320000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	9,000000000	8,500000000	1009,246360000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	7,019600000
7,974176000	4,701574000	228,000294000	0,778584400	0,000000000	0,129000000	2,931000000	3,609900000	-0,385264500	1,242001200	-1,093107000	0,504240000	1,948200000	0,229000000	228,570230000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,705876200	0,000000000	1914,000000000	1913,000000000	1931,500000000	1932,000000000	90,400000000	0,000000000	3,430000000	4019,000000000	2,480000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	8,500000000	8,500000000	1005,378288000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	7,202720000
8,294608000	4,817542400	228,000294000	0,724873600	0,000000000	-0,054000000	2,762000000	3,942240000	-0,384501600	1,256496300	-1,054656000	0,372450000	1,478340000	-0,027000000	228,527502000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,553439900	0,645451000	0,000000000	1914,000000000	1913,000000000	1931,500000000	1932,000000000	90,400000000	0,000000000	3,430000000	4015,000000000	2,480000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	8,500000000	8,500000000	920,624024000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	9,827440000
8,157280000	4,837379100	228,274938000	0,761494600	0,000000000	-0,250000000	2,191000000	3,976620000	-0,381450000	1,272517200	-1,016205000	0,280770000	2,148750000	-0,888000000	228,538184000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,589145700	0,681156800	0,000000000	1912,500000000	1913,500000000	1929,000000000	1934,000000000	90,400000000	0,000000000	3,490000000	4015,000000000	2,480000000	20,000000000	32,000000000	234,000000000	7,000000000	0,000000000	8,500000000	8,500000000	913,757624000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	10,254720000
8,340384000	4,794653900	227,855343000	0,771260200	0,000000000	-0,286000000	3,651000000	3,856290000	-0,381450000	1,288538100	-0,983247000	0,372450000	1,604400000	0,032000000	228,495456000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,604252000	0,693516500	0,000000000	1912,500000000	1913,500000000	1929,000000000	1934,000000000	90,400000000	0,000000000	3,490000000	4012,000000000	2,480000000	20,000000000	32,000000000	234,100000000	7,000000000	0,000000000	8,000000000	9,000000000	940,536584000	1,508671680	41,267373400	169,540340000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	9,583280000
