Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,898440000	3,442706500	119,966025000	0,485616400	0,000000000	0,201000000	0,943000000	1,867980000	-0,341779200	0,974223300	177,253617000	-0,074490000	0,836580000	0,117000000	119,977018000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,330965300	0,413363300	0,000000000	1007,000000000	1009,000000000	1019,000000000	1019,000000000	35,600000000	0,000000000	1,730000000	2120,000000000	0,720000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	15,500000000	7,000000000	1022,292520000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	9,033920000
7,562192000	3,526631000	119,676123000	0,446554000	0,000000000	0,100000000	0,922000000	1,850790000	-0,341016300	0,981852300	177,275589000	0,177630000	0,607380000	0,312000000	119,960995000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,293886200	0,374910900	0,000000000	1007,000000000	1009,000000000	1019,000000000	1019,000000000	35,600000000	0,000000000	1,730000000	2120,000000000	0,720000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	16,000000000	7,000000000	1029,273360000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	11,414480000
7,562192000	3,575459800	120,011799000	0,468526600	0,000000000	0,042000000	0,475000000	2,183130000	-0,340253400	0,990244200	177,297561000	0,143250000	0,727710000	0,124000000	119,944972000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,288393000	0,384524000	0,000000000	1008,000000000	1008,500000000	1018,000000000	1019,000000000	35,600000000	0,000000000	1,880000000	2120,000000000	0,800000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	16,000000000	7,500000000	875,054016000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,236640000
7,653744000	3,558674900	120,309330000	0,446554000	0,000000000	0,315000000	1,023000000	2,194590000	-0,338727600	0,998636100	177,319533000	0,240660000	0,807930000	0,264000000	119,928949000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,266420200	0,362551200	0,000000000	1008,000000000	1008,500000000	1018,000000000	1019,000000000	35,600000000	0,000000000	1,880000000	2120,000000000	0,800000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	15,500000000	7,500000000	872,627888000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,931440000
7,836848000	3,630392200	120,172008000	0,334249600	0,000000000	-0,204000000	1,087000000	2,314920000	-0,337201800	1,005502200	177,341505000	0,189090000	0,681870000	0,319000000	119,966336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,144196500	0,245820700	0,000000000	1008,000000000	1009,500000000	1016,000000000	1021,000000000	35,600000000	0,000000000	1,970000000	2118,000000000	0,800000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	16,000000000	7,500000000	826,325464000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	915,540000000	12,600000000	16,297680000
8,088616000	3,645651200	120,446652000	0,304952800	0,000000000	-0,413000000	1,028000000	2,223240000	-0,334913100	1,013131200	177,363477000	0,275040000	0,796470000	0,029000000	120,003723000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,219728000	0,000000000	1008,000000000	1009,500000000	1016,000000000	1021,000000000	35,600000000	0,000000000	1,970000000	2118,000000000	0,800000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	16,500000000	8,000000000	862,374064000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	915,540000000	12,600000000	17,396400000
8,271720000	3,633444000	120,286443000	0,319601200	0,000000000	0,139000000	1,047000000	2,349300000	-0,331861500	1,020760200	177,385449000	0,441210000	0,876690000	-0,076000000	119,982359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,126343600	0,229341100	0,000000000	1007,000000000	1009,000000000	1018,500000000	1018,500000000	35,600000000	0,000000000	2,050000000	2118,000000000	0,880000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	16,000000000	8,000000000	815,018792000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,152240000
8,477712000	3,750938300	120,400878000	0,502706200	0,000000000	0,108000000	1,212000000	2,395140000	-0,328047000	1,028389200	177,407421000	0,418290000	0,716250000	-0,140000000	120,019746000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,306245900	0,410616700	0,000000000	1007,000000000	1009,000000000	1018,500000000	1018,500000000	35,600000000	0,000000000	2,050000000	2118,000000000	0,880000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	16,000000000	8,000000000	800,164480000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	18,067840000
8,798144000	3,779930400	120,339846000	0,319601200	0,000000000	0,427000000	1,040000000	2,377950000	-0,324232500	1,036781100	177,434886000	0,177630000	0,819390000	-0,581000000	120,003723000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,227967800	0,000000000	1007,500000000	1008,000000000	1017,500000000	1019,500000000	35,600000000	0,000000000	2,190000000	2118,000000000	0,960000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	16,500000000	8,500000000	805,543160000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	21,180880000
8,752368000	3,773826800	120,202524000	0,209738200	0,000000000	-0,006000000	1,196000000	2,836350000	-0,318892200	1,044410100	177,456858000	0,441210000	0,911070000	0,116000000	120,035769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	0,101624200	0,000000000	1007,500000000	1008,000000000	1017,500000000	1019,500000000	35,600000000	0,000000000	2,190000000	2118,000000000	0,960000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	16,500000000	8,500000000	674,578024000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	21,974400000
8,958360000	3,799767100	120,133863000	0,275656000	0,000000000	0,136000000	1,448000000	2,538390000	-0,313551900	1,052802000	177,484323000	0,527160000	0,819390000	0,433000000	120,014405000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,178529000	0,000000000	1007,500000000	1009,000000000	1016,000000000	1021,500000000	35,600000000	0,000000000	2,350000000	2122,000000000	1,040000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	17,000000000	8,500000000	753,335632000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	915,540000000	12,600000000	18,312000000
9,233016000	3,822655600	119,737155000	0,214621000	0,000000000	-0,272000000	1,210000000	2,469630000	-0,307448700	1,060431000	177,511788000	0,699060000	0,721980000	-0,015000000	119,998382000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	0,119477100	0,000000000	1007,500000000	1009,000000000	1016,000000000	1021,500000000	35,600000000	0,000000000	2,350000000	2122,000000000	1,040000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	17,500000000	9,000000000	771,760472000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	915,540000000	12,600000000	16,908080000
9,370344000	3,885217500	119,599833000	0,168234400	0,000000000	0,100000000	1,244000000	2,601420000	-0,301345500	1,068822900	177,539253000	0,429750000	0,842310000	-0,478000000	120,030428000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,046692200	0,068665000	0,000000000	1006,500000000	1009,000000000	1018,000000000	1019,000000000	35,600000000	0,000000000	2,470000000	2121,000000000	1,120000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	18,000000000	9,000000000	731,820912000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,480800000
9,484784000	3,927942700	119,637978000	0,151144600	0,000000000	0,202000000	1,090000000	2,773320000	-0,296005200	1,077977700	177,566718000	0,492780000	0,785010000	-0,166000000	119,960995000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,078278100	0,043945600	0,000000000	1006,500000000	1009,000000000	1018,000000000	1019,000000000	35,600000000	0,000000000	2,470000000	2121,000000000	1,120000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	18,000000000	9,000000000	686,685776000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,480800000
9,667888000	3,979823300	119,805816000	0,219503800	0,000000000	0,197000000	1,237000000	2,870730000	-0,290664900	1,089421200	177,594183000	0,647490000	1,157460000	-0,642000000	119,998382000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	0,108490700	0,000000000	1007,500000000	1008,500000000	1017,000000000	1019,500000000	35,600000000	0,000000000	2,610000000	2117,000000000	1,120000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	18,500000000	9,500000000	664,301312000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,213280000
9,896768000	3,984401000	119,882106000	0,334249600	0,000000000	0,191000000	1,456000000	2,979600000	-0,285324600	1,100101800	177,627141000	0,790740000	1,123080000	-0,032000000	119,982359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	0,219728000	0,000000000	1007,500000000	1008,500000000	1017,000000000	1019,500000000	35,600000000	0,000000000	2,610000000	2117,000000000	1,120000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	18,000000000	9,500000000	640,452016000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,518480000
10,285864000	4,014919000	120,149121000	0,204855400	0,000000000	-0,139000000	1,680000000	2,962410000	-0,279984300	1,108493700	177,654606000	0,658950000	0,779280000	0,020000000	119,966336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,039825700	0,090637800	0,000000000	1007,000000000	1009,500000000	1015,500000000	1021,500000000	35,600000000	0,000000000	2,770000000	2119,000000000	1,280000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,500000000	10,000000000	645,601816000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	915,540000000	12,600000000	19,227600000
10,217200000	4,022548500	119,958396000	0,368429200	0,000000000	-0,195000000	1,153000000	2,933760000	-0,276169800	1,119174300	177,687564000	0,383910000	0,899610000	-0,246000000	119,950313000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,126343600	0,255433800	0,000000000	1007,000000000	1009,500000000	1015,500000000	1021,500000000	35,600000000	0,000000000	2,770000000	2119,000000000	1,280000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,500000000	10,000000000	650,866056000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	915,540000000	12,600000000	20,448400000
10,697848000	4,022548500	120,065202000	0,331808200	0,000000000	-0,083000000	1,498000000	3,082740000	-0,272355300	1,128329100	177,715029000	0,458400000	1,088700000	-0,388000000	119,934290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,078278100	0,214234800	0,000000000	1006,000000000	1009,500000000	1018,000000000	1018,500000000	35,600000000	0,000000000	2,890000000	2118,000000000	1,280000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,500000000	10,000000000	619,967256000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	22,218560000
10,720736000	4,091214000	120,461910000	0,512471800	0,000000000	0,154000000	1,630000000	3,117120000	-0,270066600	1,138246800	177,747987000	0,469860000	0,911070000	-0,090000000	119,971677000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,256807100	0,392763800	0,000000000	1006,000000000	1009,500000000	1018,000000000	1018,500000000	35,600000000	0,000000000	2,890000000	2118,000000000	1,280000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,500000000	10,500000000	615,160776000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	23,134160000
10,606296000	4,112576600	120,576345000	0,470968000	0,000000000	0,245000000	1,182000000	3,438000000	-0,267015000	1,150453200	177,780945000	0,601650000	0,979830000	-0,389000000	120,003723000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,188142100	0,339205100	0,000000000	1007,000000000	1008,500000000	1016,500000000	1019,500000000	35,600000000	0,000000000	2,980000000	2117,000000000	1,360000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,500000000	10,500000000	558,261208000	1,530644640	41,258217400	164,267060000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,396400000
11,064056000	4,127835600	120,728925000	0,502706200	0,000000000	0,111000000	1,324000000	3,667200000	-0,264726300	1,163422500	177,819396000	0,343800000	1,443960000	-0,304000000	120,041110000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,362551200	0,000000000	1007,000000000	1008,500000000	1016,500000000	1019,500000000	35,600000000	0,000000000	2,980000000	2117,000000000	1,360000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,500000000	10,500000000	524,043648000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,856080000
11,247160000	4,179716200	120,713667000	0,634541800	0,000000000	-0,167000000	2,075000000	3,478110000	-0,263200500	1,175628900	177,852354000	0,315150000	1,157460000	-0,174000000	120,073156000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,348818200	0,501254500	0,000000000	1007,000000000	1009,500000000	1015,000000000	1021,000000000	35,600000000	0,000000000	3,140000000	2118,000000000	1,440000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,000000000	11,000000000	552,447656000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,832720000
11,498928000	4,147672300	120,645006000	0,610127800	0,000000000	-0,268000000	1,269000000	3,501030000	-0,261674700	1,190124000	177,890805000	0,189090000	1,168920000	-0,405000000	120,105202000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,322725500	0,476535100	0,000000000	1007,000000000	1009,500000000	1015,000000000	1021,000000000	35,600000000	0,000000000	3,140000000	2118,000000000	1,440000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,000000000	11,000000000	548,533808000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,213280000
11,590480000	4,106473000	120,767070000	0,827412400	0,000000000	0,095000000	1,763000000	3,667200000	-0,261674700	1,203093300	177,923763000	0,143250000	1,512720000	-0,114000000	120,131907000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,527347200	0,688023300	0,000000000	1006,000000000	1009,500000000	1017,000000000	1019,000000000	35,600000000	0,000000000	3,290000000	2119,000000000	1,520000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,000000000	11,000000000	524,203864000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	20,875680000
11,888024000	4,169034900	120,629748000	0,802998400	0,000000000	0,275000000	1,904000000	3,798990000	-0,261674700	1,216062600	177,962214000	-0,040110000	1,335090000	-0,218000000	120,163953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,491641400	0,657810700	0,000000000	1006,000000000	1009,500000000	1017,000000000	1019,000000000	35,600000000	0,000000000	3,290000000	2119,000000000	1,520000000	16,500000000	58,000000000	122,800000000	7,000000000	0,000000000	18,000000000	11,500000000	505,435704000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	22,828960000
12,025352000	4,165983100	120,416136000	0,768818800	0,000000000	0,105000000	1,728000000	3,844830000	-0,262437600	1,230557700	178,000665000	-0,074490000	1,231950000	-0,267000000	120,137248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	0,622104900	0,000000000	1007,000000000	1009,000000000	1016,500000000	1020,000000000	35,600000000	0,000000000	3,440000000	2116,000000000	1,600000000	16,500000000	58,000000000	122,600000000	7,000000000	0,000000000	18,000000000	11,500000000	498,523528000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	21,974400000
12,231344000	4,216337800	120,248298000	0,722432200	0,000000000	0,142000000	1,611000000	3,839100000	-0,263963400	1,246578600	178,039116000	-0,160440000	1,747650000	0,035000000	120,163953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,406496800	0,575412700	0,000000000	1007,000000000	1009,000000000	1016,500000000	1020,000000000	35,600000000	0,000000000	3,440000000	2116,000000000	1,600000000	16,500000000	58,000000000	122,600000000	7,000000000	0,000000000	18,000000000	12,000000000	498,569304000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	915,540000000	12,600000000	19,105520000
12,277120000	4,309417700	120,034686000	0,588155200	0,000000000	-0,123000000	2,219000000	4,085490000	-0,265489200	1,261836600	178,077567000	-0,177630000	1,822140000	-0,171000000	120,137248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,251313900	0,431216200	0,000000000	1007,000000000	1010,000000000	1015,500000000	1021,500000000	35,600000000	0,000000000	3,590000000	2117,000000000	1,680000000	16,500000000	58,000000000	122,600000000	7,000000000	0,000000000	18,000000000	12,000000000	467,670504000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	17,457440000
12,414448000	4,364350100	120,072831000	0,636983200	0,000000000	-0,105000000	1,763000000	4,182900000	-0,269303700	1,280146200	178,116018000	-0,429750000	1,747650000	-0,387000000	120,115884000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,292512900	0,476535100	0,000000000	1007,000000000	1010,000000000	1015,500000000	1021,500000000	35,600000000	0,000000000	3,590000000	2117,000000000	1,680000000	16,500000000	58,000000000	122,600000000	7,000000000	0,000000000	18,000000000	12,000000000	456,936032000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,565200000
13,101088000	4,385712700	120,194895000	0,480733600	0,000000000	0,032000000	1,840000000	4,131330000	-0,273881100	1,297692900	178,159962000	-0,332340000	1,701810000	0,095000000	120,142589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	0,322725500	0,000000000	1006,000000000	1010,000000000	1017,000000000	1019,000000000	35,600000000	0,000000000	3,750000000	2120,000000000	1,760000000	16,500000000	58,000000000	122,600000000	7,000000000	0,000000000	18,000000000	12,500000000	463,115792000	1,530339460	41,258217400	164,651570000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	18,067840000
