Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
18,044896000	2,197572100	90,403650000	1,772234200	0,000000000	0,022000000	3,173000000	6,532200000	-0,203694300	1,937766000	6,591600000	0,263580000	-0,968370000	0,011000000	90,484016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,057441000	1,439218400	0,000000000	756,000000000	761,500000000	763,000000000	771,000000000	29,600000000	0,000000000	7,200000000	1596,000000000	3,520000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-22,000000000	17,000000000	220,297000000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-20,692560000
18,022008000	2,170105900	90,434166000	1,874773000	0,000000000	-0,228000000	3,028000000	6,578040000	-0,202931400	1,919456400	6,657516000	0,177630000	-0,882420000	-0,328000000	90,510721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,154945300	1,539469300	0,000000000	756,000000000	761,000000000	760,500000000	770,500000000	29,600000000	0,000000000	7,040000000	1596,000000000	3,360000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-22,000000000	17,000000000	218,832168000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-19,593840000
17,587136000	2,185364900	90,449424000	1,811296600	0,000000000	0,052000000	3,195000000	6,463440000	-0,202168500	1,919456400	6,723432000	0,229200000	-0,825120000	-0,166000000	90,484016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,104133200	1,481790700	0,000000000	756,000000000	761,000000000	760,500000000	770,500000000	29,600000000	0,000000000	7,040000000	1595,000000000	3,360000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-23,000000000	16,500000000	222,746016000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-22,645840000
17,289592000	2,165528200	90,350247000	1,489031800	0,000000000	-0,640000000	2,900000000	6,377490000	-0,202168500	1,910301600	6,783855000	0,246390000	-1,002750000	0,539000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,791020800	1,164558400	0,000000000	756,500000000	761,500000000	762,000000000	769,000000000	29,600000000	0,000000000	6,890000000	1595,000000000	3,360000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-23,500000000	16,500000000	225,515464000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-27,712160000
16,946272000	2,109069900	90,457053000	1,423114000	0,000000000	0,109000000	3,166000000	6,383220000	-0,203694300	1,901146800	6,849771000	-0,183360000	-0,762090000	0,165000000	90,489357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,725102400	1,098640000	0,000000000	756,500000000	761,500000000	762,000000000	769,000000000	29,600000000	0,000000000	6,890000000	1595,000000000	3,360000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-24,000000000	16,000000000	225,584128000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-28,871920000
16,969160000	2,101440400	90,159522000	1,257098800	0,000000000	-0,068000000	3,233000000	6,239970000	-0,208271700	1,882074300	6,910194000	-0,338070000	-0,819390000	-0,147000000	90,462652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	0,937963900	0,000000000	755,500000000	762,000000000	763,500000000	769,500000000	29,600000000	0,000000000	6,720000000	1595,000000000	3,280000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-24,000000000	16,000000000	230,001512000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-27,468000000
16,465624000	2,090759100	90,197667000	1,462176400	0,000000000	-0,170000000	2,699000000	6,262890000	-0,213612000	1,882074300	6,976110000	-0,240660000	-0,785010000	-0,521000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,774541200	1,142585600	0,000000000	755,500000000	762,000000000	763,500000000	769,500000000	29,600000000	0,000000000	6,720000000	1593,000000000	3,280000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-24,500000000	15,500000000	229,246208000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-26,552400000
16,305408000	2,109069900	90,563859000	1,237567600	0,000000000	0,036000000	2,914000000	6,136830000	-0,217426500	1,868342100	7,036533000	-0,120330000	-0,561540000	-0,201000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,567172900	0,925604200	0,000000000	756,500000000	761,500000000	763,000000000	770,500000000	29,600000000	0,000000000	6,570000000	1593,000000000	3,200000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-25,000000000	15,500000000	234,899544000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-26,735520000
15,710320000	2,072448300	90,525714000	1,100849200	0,000000000	-0,027000000	3,085000000	5,907630000	-0,221241000	1,868342100	7,096956000	0,091680000	-0,916800000	0,121000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,454562300	0,800633900	0,000000000	756,500000000	761,500000000	763,000000000	770,500000000	29,600000000	0,000000000	6,570000000	1593,000000000	3,200000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-25,000000000	15,000000000	243,917416000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-27,284880000
15,893424000	2,063292900	90,937680000	1,039814200	0,000000000	-0,159000000	2,785000000	5,907630000	-0,222766800	1,859950200	7,157379000	-0,148980000	-0,974100000	0,117000000	90,473334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,740208700	0,000000000	756,000000000	761,000000000	760,500000000	770,000000000	29,600000000	0,000000000	6,390000000	1593,000000000	3,120000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-25,000000000	15,000000000	245,038928000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-28,505680000
15,572992000	2,092285000	90,899535000	0,917744200	0,000000000	0,050000000	2,607000000	5,793030000	-0,225818400	1,845455100	7,212309000	-0,561540000	-0,853770000	0,221000000	90,500039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,287019700	0,624851500	0,000000000	756,000000000	761,000000000	760,500000000	770,000000000	29,600000000	0,000000000	6,390000000	1596,000000000	3,120000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-25,000000000	14,500000000	249,776744000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-26,308240000
15,481440000	2,080077800	91,067373000	0,817646800	0,000000000	-0,415000000	2,777000000	5,661240000	-0,231158700	1,837063200	7,272732000	-0,269310000	-0,687600000	-0,223000000	90,532085000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,201875100	0,531467100	0,000000000	757,000000000	761,500000000	763,000000000	768,500000000	29,600000000	0,000000000	6,250000000	1596,000000000	3,040000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-25,000000000	14,500000000	256,048056000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-22,218560000
15,046568000	2,038878500	91,105518000	0,654073000	0,000000000	0,184000000	2,735000000	5,684160000	-0,235736100	1,829434200	7,327662000	-0,303690000	-0,773550000	-0,248000000	90,553449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	0,366671100	0,000000000	757,000000000	761,500000000	763,000000000	768,500000000	29,600000000	0,000000000	6,250000000	1597,000000000	3,040000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-24,500000000	14,000000000	255,132536000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-18,312000000
14,840576000	1,997679200	91,006341000	0,717549400	0,000000000	-0,372000000	2,519000000	5,649780000	-0,241839300	1,822568100	7,382592000	-0,034380000	-0,595920000	0,177000000	90,580154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,102997500	0,431216200	0,000000000	756,000000000	761,500000000	763,500000000	769,500000000	29,600000000	0,000000000	6,110000000	1597,000000000	2,960000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-24,500000000	14,000000000	256,414264000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-19,654880000
14,794800000	1,977842500	90,983454000	0,749287600	0,000000000	-0,061000000	2,808000000	5,328900000	-0,247179600	1,814939100	7,437522000	-0,601650000	-0,842310000	0,149000000	90,606859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,479281700	0,000000000	756,000000000	761,500000000	763,500000000	769,500000000	29,600000000	0,000000000	6,110000000	1594,000000000	2,960000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-24,500000000	13,500000000	271,772112000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-22,157520000
14,268376000	1,941220900	91,136034000	0,822529600	0,000000000	0,002000000	2,464000000	5,340360000	-0,253282800	1,808073000	7,492452000	-0,504240000	-0,710520000	0,035000000	90,628223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,243074100	0,552066600	0,000000000	756,500000000	760,500000000	763,000000000	771,000000000	29,600000000	0,000000000	5,920000000	1594,000000000	2,880000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-24,000000000	13,500000000	271,657672000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,026400000
14,222600000	1,892392100	90,869019000	0,751729000	0,000000000	0,125000000	2,746000000	5,260140000	-0,258623100	1,808073000	7,541889000	-0,166170000	-0,544350000	-0,156000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,484774900	0,000000000	756,500000000	760,500000000	763,000000000	771,000000000	29,600000000	0,000000000	5,920000000	1596,000000000	2,880000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-24,000000000	13,000000000	274,976432000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-25,758880000
13,558848000	1,881710800	90,586746000	0,966572200	0,000000000	-0,220000000	2,649000000	5,220030000	-0,261674700	1,792815000	7,596819000	-0,103140000	-0,590190000	0,449000000	90,617541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,701756300	0,000000000	756,500000000	761,000000000	761,500000000	769,500000000	29,600000000	0,000000000	5,730000000	1596,000000000	2,800000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-24,000000000	13,000000000	276,235272000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-26,552400000
13,833504000	1,883236700	90,319731000	1,020283000	0,000000000	-0,324000000	2,632000000	4,916340000	-0,264726300	1,785186000	7,646256000	-0,263580000	-0,733440000	-0,212000000	90,638905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,482028300	0,769048000	0,000000000	756,500000000	761,000000000	761,500000000	769,500000000	29,600000000	0,000000000	5,730000000	1598,000000000	2,800000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-23,500000000	12,500000000	292,439976000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-27,712160000
13,696176000	1,893918000	90,380763000	0,993427600	0,000000000	-0,248000000	2,228000000	4,761630000	-0,267777900	1,778319900	7,695693000	-0,406830000	-0,870960000	-0,230000000	90,606859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,472415200	0,751195100	0,000000000	757,500000000	761,000000000	763,500000000	768,000000000	29,600000000	0,000000000	5,480000000	1598,000000000	2,720000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-23,500000000	12,500000000	302,144488000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-22,157520000
13,101088000	1,819148900	90,098490000	1,025165800	0,000000000	-0,020000000	2,036000000	4,773090000	-0,272355300	1,770690900	7,745130000	0,028650000	-0,647490000	0,000000000	90,574813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,501254500	0,781407700	0,000000000	757,500000000	761,000000000	763,500000000	768,000000000	30,000000000	0,000000000	5,480000000	1594,000000000	2,720000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-24,000000000	12,000000000	300,473664000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-20,021120000
12,872208000	1,764216500	90,113748000	1,130146000	0,000000000	0,103000000	2,782000000	4,750170000	-0,274644000	1,762299000	7,789074000	0,040110000	-0,658950000	0,499000000	90,548108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,608371900	0,887151800	0,000000000	756,500000000	761,000000000	764,500000000	769,500000000	30,000000000	0,000000000	5,300000000	1594,000000000	2,720000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-23,500000000	12,000000000	301,961384000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-20,570480000
12,711992000	1,785579100	90,380763000	1,044697000	0,000000000	0,004000000	2,464000000	4,618380000	-0,276932700	1,754670000	7,838511000	0,074490000	-0,911070000	-0,228000000	90,521403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,538333600	0,808873700	0,000000000	756,500000000	761,000000000	764,500000000	769,500000000	30,000000000	0,000000000	5,300000000	1594,000000000	2,720000000	17,000000000	63,000000000	92,700000000	7,000000000	0,000000000	-23,500000000	11,500000000	311,505680000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-23,134160000
12,345784000	1,784053200	90,373134000	1,110614800	0,000000000	-0,048000000	2,227000000	4,498050000	-0,278458500	1,754670000	7,882455000	-0,051570000	-0,704790000	0,000000000	90,548108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,617985000	0,881658600	0,000000000	756,500000000	760,500000000	763,500000000	770,000000000	30,000000000	0,000000000	5,120000000	1594,000000000	2,560000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-23,000000000	11,500000000	319,814024000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-28,688800000
12,162680000	1,718439500	90,685923000	1,066669600	0,000000000	-0,020000000	2,201000000	4,394910000	-0,279221400	1,739412000	7,926399000	0,051570000	-0,555810000	-0,105000000	90,521403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,586399100	0,843206200	0,000000000	756,500000000	760,500000000	763,500000000	770,000000000	30,000000000	0,000000000	5,120000000	1594,000000000	2,560000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-23,500000000	11,000000000	328,442800000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-30,153760000
12,071128000	1,663507100	90,586746000	1,056904000	0,000000000	-0,532000000	2,363000000	4,177170000	-0,278458500	1,731783000	7,970343000	0,143250000	-0,825120000	0,035000000	90,542767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,600132100	0,844579500	0,000000000	757,000000000	760,000000000	762,000000000	769,000000000	30,000000000	0,000000000	4,900000000	1594,000000000	2,480000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-24,000000000	11,000000000	345,196816000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-25,209520000
11,682032000	1,632989100	90,701181000	1,130146000	0,000000000	-0,141000000	2,288000000	4,119870000	-0,277695600	1,722628200	8,014287000	0,286500000	-0,933990000	0,078000000	90,569472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,681156800	0,921484300	0,000000000	757,000000000	760,000000000	762,000000000	769,000000000	30,000000000	0,000000000	4,900000000	1596,000000000	2,480000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-24,000000000	10,500000000	350,438168000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	-21,425040000
11,361600000	1,603997000	90,457053000	1,073993800	0,000000000	-0,118000000	1,975000000	4,074030000	-0,276932700	1,713473400	8,052738000	0,154710000	-0,928260000	0,106000000	90,542767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,628971400	0,866552300	0,000000000	757,500000000	760,500000000	764,500000000	767,500000000	30,000000000	0,000000000	4,750000000	1596,000000000	2,480000000	17,000000000	63,000000000	92,600000000	7,000000000	0,000000000	-24,500000000	10,500000000	353,436496000	1,517521900	41,266915600	178,658720000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	-23,256240000
