Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,295956000	-2,038473800	208,862870000	-0,187132400	0,000000000	0,239550600	-0,785787000	-1,449605000	-0,180044400	0,888015600	-85,569954000	-0,253299400	-1,278704200	-0,844530300	209,315925000	1,000062310	-0,118103800	-0,155182900	0,000448630	0,000000000	1744,500000000	1744,500000000	1779,000000000	1778,500000000	58,400000000	0,000000000	-1,500000000	4150,000000000	-0,480000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	-11,292400000	209,497519000
-6,158628000	-1,974386000	208,710290000	-0,118773200	0,000000000	-0,634732800	-1,085606700	-1,400776200	-0,181570200	0,875809200	-85,580940000	-0,357060600	-1,226823600	0,713311500	209,331948000	1,000062310	-0,052185400	-0,087891200	0,000576810	0,000000000	1744,500000000	1744,500000000	1779,000000000	1778,500000000	58,400000000	0,000000000	-1,500000000	4151,000000000	-0,480000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	-8,972880000	209,497519000
-6,479060000	-1,925557200	208,778951000	-0,109007600	0,000000000	0,074764200	-0,787312800	-1,452656800	-0,178518600	0,862077000	-85,597419000	-0,253299400	-1,367206400	1,550975700	209,401381000	1,000062310	-0,039825700	-0,076904800	0,000640900	0,000000000	1746,000000000	1744,500000000	1778,500000000	1776,000000000	58,400000000	0,000000000	-1,590000000	4151,000000000	-0,480000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	-6,531280000	209,497519000
-6,387508000	-2,052206900	208,328840000	-0,135863000	0,000000000	0,050351400	-0,814777200	-1,620505800	-0,176992800	0,847581900	-85,613898000	0,067139600	-1,525900000	-0,969645900	209,412063000	1,000062310	-0,057678600	-0,098877600	0,000640900	0,000000000	1746,000000000	1744,500000000	1778,500000000	1776,000000000	58,400000000	0,000000000	-1,590000000	4149,000000000	-0,480000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	-6,714400000	209,497519000
-6,524836000	-2,110191100	208,428017000	-0,111449000	0,000000000	0,156394500	-0,515720400	-1,583884200	-0,170889600	0,837664200	-85,630377000	0,274662000	-1,449605000	0,315840600	209,374676000	1,000062310	-0,035705800	-0,075531500	0,001281800	0,000000000	1744,500000000	1744,500000000	1778,500000000	1774,000000000	58,400000000	0,000000000	-1,570000000	4149,000000000	-0,560000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	-6,836480000	209,497519000
-6,639276000	-2,122398300	208,977305000	-0,133421600	0,000000000	-0,681269700	-1,601327100	-1,547262600	-0,160209000	0,827746500	-85,646856000	0,698862200	-1,156632200	0,417306300	209,337289000	1,000062310	-0,059051900	-0,098877600	0,000448630	0,000000000	1744,500000000	1744,500000000	1778,500000000	1774,000000000	58,400000000	0,000000000	-1,570000000	4150,000000000	-0,560000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	-8,118320000	209,497519000
-6,730828000	-2,111717000	209,465561000	-0,184691000	0,000000000	-0,428749800	-0,217426500	-1,629661200	-0,148765500	0,817828800	-85,663335000	0,921643600	-1,034560200	-1,192412700	209,299902000	1,000062310	-0,107117400	-0,148316400	0,001025440	0,000000000	1746,500000000	1744,500000000	1777,000000000	1777,000000000	58,400000000	0,000000000	-1,710000000	4150,000000000	-0,560000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	-8,911840000	209,497519000
-6,707940000	-2,123924200	209,023079000	-0,094359200	0,000000000	0,322706700	-1,158845100	-1,675438200	-0,137322000	0,813251400	-85,679814000	1,046767400	-0,949109800	-0,395945100	209,315925000	1,000062310	-0,013733000	-0,056305300	0,000448630	0,000000000	1746,500000000	1744,500000000	1777,000000000	1777,000000000	58,400000000	0,000000000	-1,710000000	4148,000000000	-0,560000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	-8,362480000	209,497519000
-6,799492000	-2,140709100	208,984934000	-0,194456600	0,000000000	-0,164786400	-0,886489800	-1,614402200	-0,126641400	0,808674000	-85,696293000	1,098648000	-0,561531200	0,196828200	209,230469000	1,000062310	-0,116730500	-0,157929500	0,000448630	0,000000000	1745,000000000	1746,500000000	1778,000000000	1773,000000000	58,400000000	0,000000000	-1,800000000	4148,000000000	-0,560000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	-7,202720000	209,497519000
-6,799492000	-2,149864500	209,419787000	-0,221312000	0,000000000	0,106806000	-0,675929400	-1,632713000	-0,115197900	0,805622400	-85,712772000	1,187150200	-0,534065000	-0,076290000	209,251833000	1,000062310	-0,144196500	-0,185395500	0,000576810	0,000000000	1745,000000000	1746,500000000	1778,000000000	1773,000000000	58,400000000	0,000000000	-1,800000000	4148,000000000	-0,560000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	-5,676720000	209,497519000
-6,776604000	-2,188012000	209,480819000	-0,184691000	0,000000000	0,088496400	-0,921583200	-1,824976400	-0,102228600	0,804096600	-85,734744000	1,116958800	-0,234988600	-1,185546600	209,219787000	1,000062310	-0,097504300	-0,144196500	0,000256360	0,000000000	1745,500000000	1744,500000000	1779,500000000	1777,000000000	58,400000000	0,000000000	-1,790000000	4148,000000000	-0,640000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050229800	-3,296160000	209,497519000
-6,959708000	-2,256677500	209,023079000	-0,109007600	0,000000000	-0,123589800	-0,987192600	-1,806665600	-0,089259300	0,805622400	-85,751223000	1,034560200	-0,131227400	-0,225818400	209,241151000	1,000062310	-0,023346100	-0,068665000	0,000576810	0,000000000	1745,500000000	1744,500000000	1779,500000000	1777,000000000	58,400000000	0,000000000	-1,790000000	4150,000000000	-0,640000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050229800	-2,685760000	209,497519000
-6,936820000	-2,293299100	208,870499000	-0,130980200	0,000000000	-0,448585200	-1,714999200	-1,770044000	-0,078578700	0,804859500	-85,767702000	1,297015000	0,051880600	-0,058743300	209,262515000	1,000062310	-0,046692200	-0,092011100	0,001217710	0,000000000	1746,500000000	1746,500000000	1779,000000000	1774,000000000	58,400000000	0,000000000	-1,810000000	4150,000000000	-0,720000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050229800	-4,089680000	209,497519000
-6,822380000	-2,264307000	209,251949000	-0,216429200	0,000000000	0,561494400	-0,466894800	-1,821924600	-0,068661000	0,807911100	-85,784181000	1,202409200	0,097657600	-0,506565600	209,230469000	1,000062310	-0,129090200	-0,175782400	0,000576810	0,000000000	1746,500000000	1746,500000000	1779,000000000	1774,000000000	58,400000000	0,000000000	-1,810000000	4146,000000000	-0,720000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050229800	-3,174080000	209,780592000
-7,257252000	-2,288721400	209,198546000	-0,240843200	0,000000000	0,197591100	-1,798918200	-1,931789400	-0,061032000	0,809436900	-85,800660000	1,043715600	0,173952600	-0,613371600	209,251833000	1,000062310	-0,148316400	-0,197755200	0,000192270	0,000000000	1745,000000000	1745,000000000	1779,000000000	1774,500000000	58,400000000	0,000000000	-1,880000000	4146,000000000	-0,800000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-4,944240000	209,780592000
-7,074148000	-2,316187600	208,992563000	-0,221312000	0,000000000	-0,209034600	-0,721703400	-1,803613800	-0,055691700	0,812488500	-85,817139000	0,662240600	0,299076400	0,313551900	209,273197000	1,000062310	-0,134583400	-0,181275600	0,000833170	0,000000000	1745,000000000	1745,000000000	1779,000000000	1774,500000000	58,400000000	0,000000000	-1,880000000	4146,000000000	-0,800000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-6,958560000	209,780592000
-7,165700000	-2,349757400	209,290094000	-0,201780800	0,000000000	0,083919000	-1,460953500	-1,974514600	-0,049588500	0,811725600	-85,839111000	0,543220400	-0,012207200	0,012206400	209,235810000	1,000062310	-0,107117400	-0,157929500	0,000769080	0,000000000	1746,500000000	1745,000000000	1776,500000000	1774,500000000	58,400000000	0,000000000	-1,990000000	4147,000000000	-0,960000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	-6,226080000	209,780592000
-7,371692000	-2,351283300	209,366384000	-0,226194800	0,000000000	0,109094700	-1,752381300	-1,983670000	-0,046536900	0,810199800	-85,861083000	0,466925400	0,051880600	-0,508854300	209,257174000	1,000062310	-0,131836800	-0,181275600	0,000320450	0,000000000	1746,500000000	1745,000000000	1776,500000000	1774,500000000	58,400000000	0,000000000	-1,990000000	4147,000000000	-0,960000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	-7,996240000	209,780592000
-7,303028000	-2,383327200	209,679173000	-0,228636200	0,000000000	0,000762900	-0,843004500	-1,940944800	-0,048062700	0,809436900	-85,877562000	0,192263400	-0,088502200	0,321943800	209,278538000	1,000062310	-0,135956700	-0,185395500	0,000320450	0,000000000	1745,000000000	1746,500000000	1776,500000000	1771,500000000	58,400000000	0,000000000	-2,030000000	4149,000000000	-0,960000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	-8,057280000	209,780592000
-7,394580000	-2,508451000	209,778350000	-0,211546400	0,000000000	-0,422646600	-1,828671300	-2,093534800	-0,048062700	0,801807900	-85,899534000	-0,143434600	-0,314335400	-0,382975800	209,246492000	1,000062310	-0,111237300	-0,164796000	0,000897260	0,000000000	1745,000000000	1746,500000000	1776,500000000	1771,500000000	58,400000000	0,000000000	-2,030000000	4149,000000000	-0,960000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,560000000	7,515529620	53,049314200	-6,287120000	209,780592000
-7,371692000	-2,522184100	209,763092000	-0,238401800	0,000000000	0,195302400	-0,700342200	-1,980618200	-0,045011100	0,794178900	-85,921506000	0,125123800	-0,622567200	-0,012206400	209,262515000	1,000062310	-0,144196500	-0,193635300	0,001217710	0,000000000	1747,000000000	1745,000000000	1779,500000000	1776,500000000	58,400000000	0,000000000	-2,030000000	4150,000000000	-1,120000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	-5,249440000	209,780592000
-7,371692000	-2,407741600	209,747834000	-0,309202400	0,000000000	-0,223529700	-1,651678500	-1,913478600	-0,041959500	0,784261200	-85,937985000	0,091554000	-0,796519800	-0,133507500	209,283879000	1,000062310	-0,218354700	-0,266420200	0,000897260	0,000000000	1747,000000000	1745,000000000	1779,500000000	1776,500000000	58,400000000	0,000000000	-2,030000000	4150,000000000	-1,120000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	-3,418240000	209,780592000
-7,737900000	-2,307032200	209,503706000	-0,406858400	0,000000000	-0,022887000	-1,343466900	-1,821924600	-0,041196600	0,772054800	-85,959957000	0,216677800	-0,854504000	0,147239700	209,305243000	1,000062310	-0,319978900	-0,366671100	0,001089530	0,000000000	1746,000000000	1747,000000000	1779,000000000	1773,500000000	58,400000000	0,000000000	-2,050000000	4145,000000000	-1,120000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	-4,578000000	209,780592000
-7,898116000	-2,314661700	209,312981000	-0,536252600	0,000000000	-0,071712600	-1,074163200	-2,050809600	-0,038145000	0,756796800	-85,976436000	0,265506600	-1,303118600	0,041959500	209,321266000	1,000062310	-0,438082700	-0,490268100	0,000448630	0,000000000	1746,000000000	1747,000000000	1779,000000000	1773,500000000	58,400000000	0,000000000	-2,050000000	4145,000000000	-1,120000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	-9,339120000	209,780592000
-7,669236000	-2,442837300	209,091740000	-0,465452000	0,000000000	0,620237700	-2,194100400	-2,084379400	-0,036619200	0,737724300	-85,998408000	0,100709400	-1,541159000	-0,243365100	209,337289000	1,000062310	-0,365297800	-0,418856500	0,000512720	0,000000000	1745,000000000	1745,500000000	1779,000000000	1776,000000000	58,400000000	0,000000000	-2,060000000	4145,000000000	-1,200000000	17,000000000	59,000000000	213,300000000	6,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-11,719680000	209,780592000
-7,852340000	-2,497769700	209,267207000	-0,445920800	0,000000000	-0,022887000	-1,047461700	-1,992825400	-0,039670800	0,720940500	-86,020380000	-0,079346800	-1,727318800	0,452399700	209,353312000	1,000062310	-0,351564800	-0,401003600	0,000961350	0,000000000	1745,000000000	1745,500000000	1779,000000000	1776,000000000	58,400000000	0,000000000	-2,060000000	4149,000000000	-1,200000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-10,926160000	209,780592000
-7,898116000	-2,383327200	209,282465000	-0,401975600	0,000000000	0,288376200	-1,696689600	-1,998929000	-0,039670800	0,701868000	-86,042352000	0,039673400	-1,779199400	-0,089259300	209,417404000	1,000062310	-0,306245900	-0,357058000	0,000704990	0,000000000	1747,000000000	1746,000000000	1777,500000000	1775,500000000	58,400000000	0,000000000	-2,130000000	4149,000000000	-1,280000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	-8,179360000	209,780592000
-8,035444000	-2,383327200	209,053595000	-0,389768600	0,000000000	0,009154800	-0,971934600	-2,108793800	-0,039670800	0,684321300	-86,058831000	-0,076295000	-1,782251200	-1,073400300	209,428086000	1,000062310	-0,289766300	-0,341951700	0,000961350	0,000000000	1747,000000000	1746,000000000	1777,500000000	1775,500000000	58,400000000	0,000000000	-2,130000000	4153,000000000	-1,280000000	17,000000000	59,000000000	213,300000000	6,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	-4,761120000	209,780592000
-8,310100000	-2,419948800	209,076482000	-0,345823400	0,000000000	-0,453925500	-1,836300300	-2,105742000	-0,041196600	0,666011700	-86,080803000	-0,122072000	-1,721215200	0,091548000	209,438768000	1,000062310	-0,245820700	-0,299379400	0,000128180	0,000000000	1745,500000000	1746,000000000	1778,500000000	1773,000000000	58,400000000	0,000000000	-2,260000000	4153,000000000	-1,200000000	17,000000000	59,000000000	213,400000000	6,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-7,141680000	209,780592000
-8,195660000	-2,371120000	208,954418000	-0,250608800	0,000000000	-0,033567600	-1,205382000	-2,127104600	-0,041959500	0,644650500	-86,102775000	-0,207522400	-1,815821000	0,119012400	209,401381000	1,000062310	-0,148316400	-0,203248400	0,000704990	0,000000000	1745,500000000	1746,000000000	1778,500000000	1773,000000000	58,400000000	0,000000000	-2,260000000	4146,000000000	-1,200000000	17,000000000	59,000000000	213,400000000	6,000000000	-5,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-11,292400000	209,780592000
-8,081220000	-2,381801300	209,335868000	-0,277464200	0,000000000	-0,041196600	-1,285486500	-2,246124800	-0,044248200	0,624815100	-86,124747000	-0,247195800	-2,127104600	-0,534030000	209,412063000	1,000062310	-0,170289200	-0,226594500	0,000769080	0,000000000	1747,000000000	1745,000000000	1779,000000000	1777,000000000	58,400000000	0,000000000	-2,290000000	4146,000000000	-1,280000000	17,000000000	59,000000000	213,400000000	6,000000000	-5,000000000	1482,638864000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-9,766400000	209,780592000
-8,310100000	-2,474881200	209,099369000	-0,311643800	0,000000000	0,312789000	-1,852321200	-2,172881600	-0,045774000	0,607268400	-86,146719000	-0,299076400	-1,965359200	-0,452399700	209,428086000	1,000062310	-0,207368300	-0,263673600	0,000512720	0,000000000	1747,000000000	1745,000000000	1779,000000000	1777,000000000	58,400000000	0,000000000	-2,290000000	4151,000000000	-1,280000000	17,000000000	59,000000000	213,400000000	6,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-5,920880000	209,780592000
-8,287212000	-2,474881200	208,695032000	-0,294554000	0,000000000	0,013732200	-0,913954200	-2,182037000	-0,048062700	0,590484600	-86,168691000	-0,088502200	-1,843287200	-0,106043100	209,385358000	1,000062310	-0,190888700	-0,245820700	0,000576810	0,000000000	1746,500000000	1747,000000000	1779,500000000	1774,000000000	58,400000000	0,000000000	-2,310000000	4151,000000000	-1,280000000	17,000000000	59,000000000	213,400000000	6,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-2,685760000	209,780592000
-8,287212000	-2,377223600	208,939160000	-0,431272400	0,000000000	-0,161734800	-2,034654300	-2,337678800	-0,047299800	0,571412100	-86,190663000	0,015259000	-1,779199400	-0,366954900	209,396040000	1,000062310	-0,319978900	-0,379030800	0,001217710	0,000000000	1746,500000000	1747,000000000	1779,500000000	1774,000000000	58,400000000	0,000000000	-2,310000000	4149,000000000	-1,280000000	17,000000000	59,000000000	213,400000000	6,000000000	-5,000000000	1423,564936000	-10,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-1,098720000	209,780592000
-8,401652000	-2,343653800	208,824725000	-0,423948200	0,000000000	-0,169363800	-1,148164500	-2,328523400	-0,048062700	0,558442800	-86,218128000	-0,115968400	-1,571677000	-0,936841200	209,412063000	1,000062310	-0,313112400	-0,372164300	0,000769080	0,000000000	1747,000000000	1745,500000000	1780,000000000	1777,500000000	58,400000000	0,000000000	-2,310000000	4149,000000000	-1,280000000	17,000000000	59,000000000	213,400000000	6,000000000	-5,000000000	1426,700592000	-10,600000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-3,113040000	209,780592000
-8,447428000	-2,328394800	209,061224000	-0,487424600	0,000000000	0,039670800	-2,107892700	-2,261383800	-0,048825600	0,546236400	-86,240100000	-0,149538200	-1,354999200	-0,209797500	209,369335000	1,000062310	-0,379030800	-0,436709400	0,000448630	0,000000000	1747,000000000	1745,500000000	1780,000000000	1777,500000000	58,400000000	0,000000000	-2,310000000	4149,000000000	-1,280000000	17,000000000	59,000000000	213,400000000	6,000000000	-5,000000000	1472,179048000	-10,600000000	0,000000000	0,000000000	0,480000000	7,515529620	53,049314200	-5,493600000	209,780592000
-8,241436000	-2,319239400	209,068853000	-0,548459600	0,000000000	-0,442482000	-1,365591000	-2,298005400	-0,052640100	0,535555800	-86,262072000	-0,192263400	-1,214616400	0,035856300	209,385358000	1,000062310	-0,439456000	-0,497134600	0,000384540	0,000000000	1747,000000000	1747,000000000	1779,000000000	1775,000000000	58,400000000	0,000000000	-2,460000000	4149,000000000	-1,280000000	17,000000000	59,000000000	213,400000000	6,000000000	-5,000000000	1447,551560000	-10,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,049314200	-3,418240000	209,780592000
