Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
16,831960000	3,238651500	229,770222000	0,819354600	0,001666340	0,585144300	5,431848000	4,266416400	0,505039800	2,799080100	-84,564735000	0,125123800	-0,021362600	0,296005200	230,989703000	1,000062310	0,641331100	0,738835400	-0,000384540	0,001089530	857,070064000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,266832000	3,377508400	229,960947000	0,880389600	0,000833170	-0,224292600	3,015743700	4,003961600	0,499699500	2,802894600	-84,520791000	-0,320439000	0,561531200	-1,811887500	230,979021000	1,000062310	0,714116000	0,804753800	0,000512720	0,001153620	913,992520000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,999248000	3,505684000	230,182188000	0,982928400	0,001538160	0,746879100	4,047184500	4,190121400	0,492070500	2,805183300	-84,482340000	0,167849000	0,637826200	-0,411203100	230,973680000	1,000062310	0,808873700	0,905004700	0,001089530	0,000256360	874,144512000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,587264000	3,324101900	229,930431000	1,219744200	0,001409980	-0,731621100	5,604263400	4,312193400	0,495885000	2,805946200	-84,438396000	-0,161745400	0,143434600	0,957439500	230,914929000	1,000062310	1,040961400	1,138465700	0,000576810	-0,000320450	848,578616000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
16,030880000	3,229496100	230,258478000	1,246599600	0,001602250	-0,125878500	3,835098300	4,174862400	0,492833400	2,812812300	-84,399945000	0,433355600	0,149538200	-0,452399700	230,861519000	1,000062310	1,073920600	1,168678300	0,000448630	0,000384540	877,943920000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
15,756224000	3,253910500	230,952717000	1,043963400	0,001602250	0,970408800	3,192736500	4,028376000	0,485967300	2,817389700	-84,356001000	-0,497443400	0,488288000	1,077214800	230,808109000	1,000062310	0,877538700	0,968176500	0,000576810	0,001474070	912,779456000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
18,457008000	3,273747200	231,746133000	1,056170400	0,001858610	-0,820117500	3,567320400	4,156551600	0,482152800	2,821204200	-84,317550000	-0,280765600	0,457770000	0,251757000	230,808109000	1,000062310	0,884405200	0,979162900	0,000769080	0,000320450	887,602656000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
15,962216000	3,208133500	231,364683000	1,192888800	0,001281800	1,131380700	3,137807700	4,110774600	0,485204400	2,825018700	-84,279099000	-0,109864800	0,787364400	-0,296768100	230,706630000	1,000062310	1,023108500	1,116492900	0,000320450	0,000512720	895,544792000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
16,419976000	3,316472400	231,395199000	1,100115600	0,001474070	-0,214374900	5,177802300	4,040583200	0,482152800	2,834173500	-84,240648000	-0,277713800	0,860607600	2,142223200	230,658561000	1,000062310	0,933844000	1,024481800	0,000833170	0,000512720	911,268848000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
16,717520000	3,220340700	231,326538000	1,007342400	0,000640900	-0,470709300	4,231806300	3,869682400	0,476812500	2,836462200	-84,202197000	-0,106813000	0,552375800	-1,545635400	230,722653000	1,000062310	0,847326100	0,935217300	0,001345890	0,001153620	951,597504000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
16,946400000	3,238651500	231,158700000	0,887713800	0,001345890	1,222928700	4,013616900	4,010065200	0,474523800	2,840276700	-84,163746000	0,512702400	0,585945600	-1,323631500	230,727994000	1,000062310	0,722355800	0,812993600	-0,000640900	0,001409980	917,677488000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,198168000	3,202029900	231,090039000	1,104998400	0,001922700	-1,535717700	4,988603100	3,979547200	0,477575400	2,844854100	-84,119802000	0,158693600	0,573738400	2,004138300	230,733335000	1,000062310	0,940710500	1,031348300	0,000000000	0,001025440	924,406560000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
18,457008000	3,144045700	230,945088000	1,251482400	0,001281800	-0,899459100	3,475009500	3,924614800	0,481389900	2,844091200	-84,086844000	0,289921000	-0,006103600	-1,507490400	230,786745000	1,000062310	1,089026900	1,178291400	0,000512720	0,000897260	936,926296000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
18,663000000	3,206607600	230,983233000	1,119646800	0,000576810	-0,104517300	4,765836300	3,729299600	0,480627000	2,847905700	-84,048393000	0,369267800	0,213626000	-2,625901800	230,786745000	1,000062310	0,965429900	1,050574500	0,000576810	0,000192270	985,929504000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
16,694632000	3,096742800	231,280764000	1,244158200	0,000640900	-0,905562300	4,488140700	3,762869400	0,481389900	2,850957300	-84,009942000	0,549324000	-0,061036000	0,408151500	230,845496000	1,000062310	1,089026900	1,174171500	0,001345890	0,001153620	978,056032000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
16,053768000	3,079957900	230,884056000	1,339372800	0,001794520	-1,570811100	2,920381200	3,811698200	0,485204400	2,850194400	-83,971491000	0,161745400	0,122072000	-0,506565600	230,840155000	1,000062310	1,182411300	1,267555900	-0,000833170	0,002371330	963,957024000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,655928000	3,165408300	231,578295000	1,642106400	0,001666340	0,489018900	3,800004900	3,750662200	0,491307600	2,852483100	-83,938533000	0,314335400	0,177004400	-1,299218700	230,792086000	1,000062310	1,487283900	1,572428500	0,000769080	0,000512720	982,519192000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,198168000	3,208133500	232,051293000	1,559098800	0,001281800	-1,325920200	3,899181900	3,485155600	0,492070500	2,852483100	-83,900082000	0,399785800	0,497443400	-0,347119500	230,792086000	1,000062310	1,415872300	1,494150400	0,000384540	0,001153620	1060,132400000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
15,641784000	3,145571600	231,379941000	1,563981600	0,001730430	0,118249500	4,498058400	3,448534000	0,494359200	2,852483100	-83,861631000	0,613411800	-0,051880600	-1,050513300	230,792086000	1,000062310	1,421365500	1,499643600	-0,000192270	0,000576810	1068,120312000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,770368000	3,147097500	231,273135000	1,314958800	0,001666340	0,511905900	6,229841400	3,628590200	0,501225300	2,857060500	-83,828673000	0,143434600	-0,109864800	0,827746500	230,845496000	1,000062310	1,164558400	1,246956400	0,000448630	0,000256360	1014,516616000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
15,596008000	3,012818300	230,876427000	1,415056200	0,001153620	-0,395182200	5,284608300	3,613331200	0,501988200	2,860112100	-83,790222000	0,299076400	-0,048828800	0,834612600	230,845496000	1,000062310	1,266182600	1,347207300	0,000128180	0,000192270	1016,690976000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,266832000	3,003662900	230,556009000	1,297869000	0,001345890	1,887414600	6,217635000	3,457689400	0,501225300	2,860875000	-83,757264000	0,448614600	0,042725200	0,022887000	230,845496000	1,000062310	1,154945300	1,233223400	0,001025440	0,000704990	1061,208136000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
16,397088000	2,832762100	230,792508000	1,329607200	0,001730430	1,264888200	5,894165400	3,448534000	0,501225300	2,862400800	-83,718813000	0,189211600	-0,198367000	-0,931500900	230,898906000	1,000062310	1,186531200	1,264809300	0,000000000	0,001409980	1065,030432000	7,514308900	53,057096800	1,674260000	177,896298000	63,554694000
17,083728000	3,025025500	230,525493000	1,256365200	0,001409980	0,384501600	4,461439200	3,625538400	0,495885000	2,864689500	-83,685855000	0,332646200	0,045777000	1,568522400	230,893565000	1,000062310	1,106879800	1,187904500	0,000897260	0,000576810	1012,250704000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
17,015064000	3,208133500	231,021378000	1,048846200	0,001345890	1,023811800	6,117695100	3,649952800	0,499699500	2,867741100	-83,647404000	-0,070191400	-0,115968400	0,943707300	230,888224000	1,000062310	0,898138200	0,980536200	0,001281800	0,001153620	1007,284008000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
16,213984000	2,947204600	231,204474000	0,975604200	0,001281800	-0,094599600	4,453810200	3,424119600	0,496647900	2,863926600	-83,614446000	-0,173952600	0,595101000	-0,890304300	230,888224000	1,000062310	0,833593100	0,911871200	0,000897260	0,001153620	1074,849384000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
16,900624000	3,050965800	231,555408000	1,217302800	0,001602250	0,126641400	3,420843600	3,576709600	0,489781800	2,860112100	-83,581488000	0,192263400	0,216677800	-0,150291300	230,834814000	1,000062310	1,069800700	1,150825400	-0,000320450	0,000769080	1030,423776000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
17,129504000	3,000611100	232,097067000	1,139178000	0,001922700	0,622526400	3,997596000	3,488207400	0,489781800	2,861637900	-83,543037000	0,070191400	-0,363164200	2,458826700	230,834814000	1,000062310	0,995642500	1,073920600	0,000769080	0,000512720	1058,713344000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
14,749152000	2,693905200	231,967374000	1,158709200	0,001858610	-1,254970500	3,365151900	3,570606000	0,486730200	2,857823400	-83,510079000	-0,463873600	-0,482184400	-1,760773200	230,781404000	1,000062310	1,012122100	1,091773500	0,000256360	0,000256360	1034,337624000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
16,946400000	2,776303800	232,020777000	1,056170400	0,001281800	0,521060700	2,836462200	3,332565600	0,483678600	2,856297600	-83,477121000	0,238040400	-0,320439000	0,025938600	230,786745000	1,000062310	0,918737700	0,994269200	0,001089530	0,001025440	1108,014096000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
15,893552000	2,739682200	231,799536000	1,026873600	0,001409980	-1,377797400	3,846541800	3,411912400	0,484441500	2,852483100	-83,444163000	-0,183108000	0,027466200	1,342704000	230,840155000	1,000062310	0,885778500	0,962683300	-0,000256360	0,001089530	1080,914704000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
16,351312000	2,710690100	231,357054000	0,909686400	0,001602250	-0,844530300	4,097535900	3,494311000	0,477575400	2,850194400	-83,405712000	-0,152590000	-0,601204600	-2,176553700	230,840155000	1,000062310	0,764928100	0,844579500	0,000064090	0,000448630	1053,586432000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
16,168208000	2,849547000	231,067152000	0,909686400	0,002243150	0,359325900	4,755155700	3,344772800	0,478338300	2,851720200	-83,372754000	-0,085450400	-0,109864800	0,601165200	230,888224000	1,000062310	0,771794600	0,847326100	0,000064090	0,001089530	1099,087776000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
14,794928000	2,985352100	231,128184000	1,046404800	0,001602250	-0,812488500	4,757444400	3,292892200	0,479864100	2,850194400	-83,339796000	-0,308231800	-0,277713800	0,569886300	230,936293000	1,000062310	0,910497900	0,984656100	0,000512720	0,000640900	1117,306624000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
14,703376000	2,956360000	230,975604000	0,965838600	0,000256360	-0,185384700	3,648950700	3,402757000	0,478338300	2,843328300	-83,306838000	-0,433355600	-0,405889400	-1,734834600	230,984362000	1,000062310	0,825353300	0,902258100	0,001153620	0,001025440	1079,953408000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
14,062512000	2,759518900	230,884056000	1,090350000	0,001538160	0,247179600	5,100749400	3,347824600	0,479101200	2,842565400	-83,273880000	0,299076400	-0,259403000	-0,207508800	230,979021000	1,000062310	0,951696900	1,027228400	-0,000128180	0,001858610	1097,508504000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
15,229800000	2,742734000	232,249647000	1,188006000	0,002371330	0,096888300	5,175513600	3,259322400	0,480627000	2,837988000	-83,240922000	0,073243200	-0,521857800	2,184182700	231,021749000	1,000062310	1,053321100	1,127479300	0,000000000	0,000897260	1134,175080000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
12,918112000	2,515374900	231,997890000	1,278337800	0,001602250	0,743064600	4,874931000	3,265426000	0,478338300	2,828070300	-83,213457000	0,637826200	-0,918591800	-1,705844400	231,011067000	1,000062310	1,143958900	1,218117100	0,000128180	0,001409980	1131,199640000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
14,337168000	2,465020200	232,455630000	1,249041000	0,000576810	1,112308200	4,459150500	3,131146800	0,476812500	2,821967100	-83,180499000	0,622567200	-0,921643600	0,283035900	231,005726000	1,000062310	1,120612800	1,190651100	0,001409980	0,001089530	1181,461688000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
15,504456000	2,893798100	232,913370000	1,183123200	0,001474070	-0,540133200	3,534515700	3,103680600	0,476812500	2,808234900	-83,147541000	0,100709400	-0,930799000	0,317366400	230,995044000	1,000062310	1,056067700	1,126106000	0,000640900	0,001538160	1194,988496000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
13,513200000	2,846495200	232,348824000	0,997576800	0,001345890	0,212086200	4,305807600	3,149457600	0,474523800	2,795265600	-83,120076000	0,161745400	-1,116958800	-0,582855600	231,037772000	1,000062310	0,867925600	0,939337200	0,000384540	0,001153620	1174,343520000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
13,856520000	2,716793700	232,135212000	0,953631600	0,000448630	0,931500900	4,760496000	3,033489200	0,476049600	2,780770500	-83,092611000	-0,323490800	-1,190202000	1,067297100	231,080500000	1,000062310	0,829473200	0,896764900	0,001409980	0,000961350	1218,128264000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
15,939328000	2,831236200	232,562436000	0,980487000	0,001217710	-0,099177000	3,617671800	2,899210000	0,472998000	2,762460900	-83,065146000	-0,366216000	-1,651023800	-0,849107700	231,117887000	1,000062310	0,861059100	0,926977500	0,001281800	0,001025440	1276,652880000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
14,382944000	2,646602300	231,769020000	0,799823400	0,001474070	1,180969200	4,519419600	2,914469000	0,476049600	2,742625500	-83,032188000	0,405889400	-1,815821000	-0,073238400	231,208684000	1,000062310	0,679783500	0,745701900	0,000512720	0,001345890	1266,238840000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
15,023808000	2,538263400	231,730875000	0,799823400	0,001858610	-0,503514000	3,653528100	2,798500600	0,478338300	2,725841700	-83,004723000	0,241092200	-1,934841200	0,720177600	231,294140000	1,000062310	0,683903400	0,747075200	0,000833170	-0,000576810	1318,125936000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
13,421648000	2,608454800	230,983233000	0,843768600	0,000769080	0,312789000	2,577839100	2,682532200	0,475286700	2,701428900	-82,982751000	0,302128200	-2,087431200	-0,301345500	231,326186000	1,000062310	0,733342200	0,793767400	0,001794520	0,000769080	1370,905664000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
14,497384000	2,690853400	231,288393000	0,965838600	0,001602250	0,401285400	4,050236100	2,749671800	0,478338300	2,677779000	-82,955286000	0,302128200	-2,227814000	-1,107730800	231,352891000	1,000062310	0,852819300	0,914617800	0,000448630	0,000320450	1339,571992000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
13,192768000	2,527582100	230,624670000	0,882831000	0,001858610	-0,832323900	3,520020600	2,627599800	0,480627000	2,655654900	-82,927821000	0,262454800	-2,209503200	-1,010079600	231,427665000	1,000062310	0,774541200	0,833593100	0,000064090	0,000704990	1396,334232000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
12,803672000	2,773252000	230,250849000	0,724140000	0,001858610	-0,989481300	2,534353800	2,594030000	0,479864100	2,629716300	-82,900356000	0,149538200	-2,252228400	-0,232684500	231,400960000	1,000062310	0,616611700	0,675663600	0,000704990	0,000961350	1412,744928000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
13,238544000	2,875487300	229,968576000	0,655780800	0,001089530	-0,307448700	3,332347200	2,542149400	0,484441500	2,603777700	-82,878384000	0,015259000	-2,340730600	-0,961254000	231,374255000	1,000062310	0,550693300	0,608371900	0,001538160	0,000833170	1439,432336000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
12,345912000	2,690853400	229,365885000	0,714374400	0,001730430	-1,116122700	2,425259100	2,557408400	0,481389900	2,580890700	-82,856412000	-0,027466200	-2,423129200	-1,741700700	231,347550000	1,000062310	0,608371900	0,666050500	0,000704990	0,001281800	1427,713680000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
13,627640000	2,722897300	229,922802000	0,770526600	0,001345890	0,606505500	1,738649100	2,383455800	0,485967300	2,556477900	-82,828947000	0,219729600	-2,447543600	-0,026701500	231,320845000	1,000062310	0,671543700	0,726475700	-0,000576810	0,001025440	1499,971096000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
13,581864000	2,678646200	230,388171000	0,897479400	0,001538160	-0,907088100	2,431362300	2,401766600	0,490544700	2,535879600	-82,801482000	-0,054932400	-2,420077400	-0,080104500	231,246071000	1,000062310	0,797887300	0,852819300	0,000512720	-0,000384540	1499,971096000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
12,826560000	2,599299400	230,227962000	0,846210000	0,000833170	0,587433000	1,783660200	2,285798200	0,488256000	2,518332900	-82,779510000	-0,521857800	-2,221710400	-0,994821600	231,171297000	1,000062310	0,751195100	0,803380500	0,001409980	0,000128180	1499,971096000	7,514308900	53,056639000	1,674260000	177,896298000	63,554694000
