Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,188588000	-2,273462400	200,158181000	-0,294554000	0,000000000	-0,635495700	-0,916242900	-1,611350400	-0,083156100	0,750693600	-85,421643000	-0,311283600	-0,964368800	0,350171100	200,086677000	1,000062310	-0,214234800	-0,256807100	0,000448630	0,000000000	1671,000000000	1671,000000000	1700,500000000	1700,500000000	56,400000000	0,000000000	-1,740000000	3525,000000000	-0,640000000	17,000000000	60,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-7,752080000	200,706233000
-7,280140000	-2,329920700	200,181068000	-0,323850800	0,000000000	-0,017546700	-1,261836600	-1,721215200	-0,085444800	0,733146900	-85,438122000	-0,601204600	-1,379413600	0,652279500	200,038608000	1,000062310	-0,237580900	-0,284273100	0,000576810	0,000000000	1673,500000000	1671,500000000	1702,000000000	1697,000000000	56,400000000	0,000000000	-1,820000000	3525,000000000	-0,720000000	17,000000000	60,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-10,376800000	200,706233000
-7,234364000	-2,300928600	200,364164000	-0,326292200	0,000000000	0,567597600	-0,856736700	-1,873805200	-0,089259300	0,717126000	-85,460094000	-0,283817400	-1,507589200	0,267777900	200,043949000	1,000062310	-0,233461000	-0,282899800	0,000448630	0,000000000	1673,500000000	1671,500000000	1702,000000000	1697,000000000	56,400000000	0,000000000	-1,820000000	3523,000000000	-0,720000000	17,000000000	60,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-10,315760000	200,706233000
-7,280140000	-2,278040100	200,425196000	-0,238401800	0,000000000	0,244128000	-1,420519800	-1,812769200	-0,094599600	0,698053500	-85,476573000	-0,317387200	-1,629661200	0,791127300	200,049290000	1,000062310	-0,148316400	-0,196381900	0,000833170	0,000000000	1671,000000000	1672,000000000	1700,500000000	1702,000000000	56,400000000	0,000000000	-1,890000000	3523,000000000	-0,720000000	17,000000000	60,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-6,836480000	200,706233000
-7,486132000	-2,308558100	200,623550000	-0,294554000	0,000000000	0,454688400	-0,933789600	-1,904323200	-0,098414100	0,677455200	-85,498545000	-0,195315200	-1,843287200	0,649990800	200,049290000	1,000062310	-0,199128500	-0,249940600	0,000512720	0,000000000	1671,000000000	1672,000000000	1700,500000000	1702,000000000	56,400000000	0,000000000	-1,890000000	3524,000000000	-0,720000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-5,127360000	200,706233000
-8,035444000	-2,181908400	200,318390000	-0,265257200	0,000000000	0,123589800	-1,083318000	-1,953152000	-0,100702800	0,658382700	-85,520517000	-0,564583000	-1,904323200	-0,185384700	200,054631000	1,000062310	-0,167542600	-0,219728000	0,000576810	0,000000000	1672,500000000	1670,500000000	1703,500000000	1697,500000000	56,400000000	0,000000000	-2,020000000	3524,000000000	-0,800000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-10,437840000	200,706233000
-7,760788000	-2,152916300	199,982714000	-0,318968000	0,000000000	-0,134270400	-0,691187400	-2,020291600	-0,104517300	0,635495700	-85,536996000	-0,430303800	-2,081327600	0,932263800	200,059972000	1,000062310	-0,218354700	-0,271913400	0,000576810	0,000000000	1672,500000000	1670,500000000	1703,500000000	1697,500000000	56,400000000	0,000000000	-2,020000000	3528,000000000	-0,800000000	17,000000000	60,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-16,175600000	200,706233000
-7,966780000	-2,184960200	200,181068000	-0,419065400	0,000000000	-0,100702800	-1,254207600	-2,050809600	-0,107568900	0,613371600	-85,558968000	-0,448614600	-2,127104600	0,569123400	200,113382000	1,000062310	-0,317232300	-0,370791000	0,000576810	0,000000000	1671,000000000	1672,000000000	1703,500000000	1700,500000000	56,400000000	0,000000000	-2,170000000	3528,000000000	-0,880000000	17,000000000	60,000000000	203,900000000	7,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068541800	-17,030160000	200,706233000
-7,898116000	-2,317713500	200,097149000	-0,433713800	0,000000000	0,508854300	-1,314476700	-2,072172200	-0,112146300	0,588958800	-85,580940000	-0,476080800	-2,288850000	0,954387900	200,113382000	1,000062310	-0,330965300	-0,385897300	0,000833170	0,000000000	1671,000000000	1672,000000000	1703,500000000	1700,500000000	56,400000000	0,000000000	-2,170000000	3528,000000000	-0,880000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068541800	-14,649600000	200,706233000
-7,989668000	-2,371120000	200,066633000	-0,602170400	0,000000000	-0,064846500	-0,906325200	-2,206451400	-0,116723700	0,566834700	-85,602912000	-0,369267800	-2,325471600	0,344067900	200,166792000	1,000062310	-0,491641400	-0,550693300	0,000769080	0,000000000	1673,000000000	1670,000000000	1704,500000000	1700,500000000	56,400000000	0,000000000	-2,230000000	3528,000000000	-0,880000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	1442,287320000	-10,200000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-7,019600000	200,706233000
-8,126996000	-2,423000600	200,173439000	-0,631467200	0,000000000	0,469183500	-1,568522400	-2,072172200	-0,118249500	0,546236400	-85,624884000	-0,350957000	-2,273591000	0,547762200	200,166792000	1,000062310	-0,528720500	-0,583652500	0,000640900	0,000000000	1673,000000000	1670,000000000	1704,500000000	1700,500000000	56,400000000	0,000000000	-2,230000000	3529,000000000	-0,880000000	17,000000000	60,000000000	204,200000000	7,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-2,990960000	200,706233000
-8,081220000	-2,458096300	200,280245000	-0,629025800	0,000000000	-0,060269100	-0,751456500	-2,099638400	-0,119012400	0,527163900	-85,646856000	-0,207522400	-2,053861400	0,267777900	200,161451000	1,000062310	-0,524600600	-0,579532600	0,000833170	0,000000000	1672,500000000	1672,000000000	1702,500000000	1696,500000000	56,400000000	0,000000000	-2,320000000	3529,000000000	-0,880000000	17,000000000	60,000000000	204,200000000	7,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-3,540320000	200,706233000
-8,241436000	-2,340602000	200,478599000	-0,611936000	0,000000000	-0,584381400	-1,709658900	-2,307160800	-0,115960800	0,504276900	-85,674321000	0,064087800	-1,995877200	-0,059506200	200,161451000	1,000062310	-0,497134600	-0,557559800	0,000769080	0,000000000	1672,500000000	1672,000000000	1702,500000000	1696,500000000	56,400000000	0,000000000	-2,320000000	3524,000000000	-0,880000000	17,000000000	60,000000000	204,200000000	7,000000000	-5,000000000	1383,350720000	-10,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-5,920880000	200,706233000
-8,310100000	-2,252099800	200,036117000	-0,548459600	0,000000000	0,057217500	-1,068060000	-2,331575200	-0,109094700	0,483678600	-85,696293000	0,393682200	-2,041654200	0,520297800	200,161451000	1,000062310	-0,432589500	-0,494388000	0,000833170	0,000000000	1671,000000000	1671,000000000	1702,000000000	1702,000000000	56,400000000	0,000000000	-2,340000000	3524,000000000	-1,040000000	17,000000000	60,000000000	204,200000000	7,000000000	-5,000000000	1365,452304000	-10,400000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068541800	-7,874160000	200,706233000
-8,126996000	-2,191063800	200,173439000	-0,477659000	0,000000000	-0,179281500	-1,628791500	-2,264435600	-0,104517300	0,466131900	-85,718265000	0,592049200	-2,145415400	1,139009700	200,156110000	1,000062310	-0,365297800	-0,424349700	0,000576810	0,000000000	1671,000000000	1671,000000000	1702,000000000	1702,000000000	56,400000000	0,000000000	-2,340000000	3523,000000000	-1,040000000	17,000000000	60,000000000	204,200000000	7,000000000	-10,000000000	1406,376048000	-10,500000000	0,000000000	0,000000000	0,240000000	7,512783000	53,068541800	-5,493600000	200,706233000
-8,401652000	-2,267358800	200,547260000	-0,555783800	0,000000000	0,147239700	-1,894280700	-2,288850000	-0,102228600	0,447822300	-85,740237000	0,372319600	-1,861598000	0,796467600	200,156110000	1,000062310	-0,442202600	-0,502627800	0,000576810	0,000000000	1672,500000000	1671,000000000	1703,000000000	1697,000000000	56,400000000	0,000000000	-2,450000000	3521,000000000	-1,120000000	17,000000000	60,000000000	204,200000000	7,000000000	-10,000000000	1394,199632000	-10,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-4,089680000	200,706233000
-8,149884000	-2,326868900	200,470970000	-0,555783800	0,000000000	0,603453900	-0,937604100	-2,371248600	-0,098414100	0,429512700	-85,762209000	0,479132600	-1,901271400	0,114435000	200,204179000	1,000062310	-0,438082700	-0,499881200	0,000640900	0,000000000	1672,500000000	1671,000000000	1703,000000000	1697,000000000	56,400000000	0,000000000	-2,450000000	3521,000000000	-1,120000000	17,000000000	60,000000000	204,200000000	7,000000000	-5,000000000	1344,853104000	-10,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-2,319520000	200,706233000
-8,218548000	-2,403163900	200,676953000	-0,633908600	0,000000000	0,146476800	-1,836300300	-2,429232800	-0,093836700	0,411203100	-85,784181000	0,338749800	-1,855494400	-0,219715200	200,204179000	1,000062310	-0,513614200	-0,576786000	0,000897260	0,000000000	1670,500000000	1671,000000000	1701,500000000	1699,000000000	56,400000000	0,000000000	-2,500000000	3526,000000000	-1,120000000	17,000000000	60,000000000	204,200000000	7,000000000	-5,000000000	1315,144480000	-10,600000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068541800	0,854560000	200,706233000
-8,287212000	-2,398586200	200,936339000	-0,609494600	0,000000000	-0,028227300	-1,261836600	-2,395663000	-0,089259300	0,393656400	-85,811646000	0,506598800	-1,721215200	-0,035093400	200,198838000	1,000062310	-0,490268100	-0,553439900	0,000384540	0,000000000	1670,500000000	1671,000000000	1701,500000000	1699,000000000	56,400000000	0,000000000	-2,500000000	3526,000000000	-1,120000000	17,000000000	60,000000000	204,200000000	7,000000000	-5,000000000	1335,583464000	-10,600000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068541800	0,854560000	200,706233000
-8,516092000	-2,404689800	200,951597000	-0,604611800	0,000000000	-0,063320700	-1,557841800	-2,481113400	-0,082393200	0,377635500	-85,833618000	0,466925400	-1,779199400	0,426461100	200,193497000	1,000062310	-0,482028300	-0,546573400	0,000448630	0,000000000	1672,500000000	1671,000000000	1703,500000000	1697,000000000	56,400000000	0,000000000	-2,510000000	3527,000000000	-1,200000000	17,000000000	60,000000000	204,200000000	7,000000000	-5,000000000	1289,487032000	-10,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-1,953280000	200,706233000
-8,493204000	-2,285669600	201,050774000	-0,638791400	0,000000000	-0,141899400	-1,529614500	-2,273591000	-0,075527100	0,360851700	-85,855590000	0,579842000	-1,693749000	-0,135796200	200,241566000	1,000062310	-0,525973900	-0,586399100	0,000576810	0,000000000	1672,500000000	1671,000000000	1703,500000000	1697,000000000	56,400000000	0,000000000	-2,510000000	3527,000000000	-1,200000000	17,000000000	60,000000000	204,100000000	7,000000000	-5,000000000	1407,520448000	-10,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-5,920880000	200,706233000
-8,493204000	-2,249048000	200,898194000	-0,655881200	0,000000000	-0,168600900	-0,878860800	-2,319368000	-0,071712600	0,349408200	-85,883055000	0,460821800	-1,553366200	-0,580566900	200,289635000	1,000062310	-0,541080200	-0,601505400	0,000448630	0,000000000	1671,500000000	1671,000000000	1703,000000000	1700,500000000	56,400000000	0,000000000	-2,580000000	3524,000000000	-1,280000000	17,000000000	60,000000000	204,100000000	7,000000000	-5,000000000	1378,727344000	-10,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-7,874160000	200,706233000
-8,332988000	-2,340602000	201,005000000	-0,614377400	0,000000000	-0,064846500	-2,326082100	-2,581822800	-0,067898100	0,333387300	-85,910520000	0,366216000	-1,364154600	0,035856300	200,284294000	1,000062310	-0,486148200	-0,554813200	0,000833170	0,000000000	1671,500000000	1671,000000000	1703,000000000	1700,500000000	56,400000000	0,000000000	-2,580000000	3524,000000000	-1,280000000	17,000000000	60,000000000	204,100000000	7,000000000	-5,000000000	1239,339424000	-10,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-5,798800000	200,706233000
-8,584756000	-2,332972500	200,821904000	-0,602170400	0,000000000	-0,565308900	-0,651516600	-2,627599800	-0,064083600	0,321943800	-85,937985000	0,265506600	-1,303118600	-0,564546000	200,327022000	1,000062310	-0,471041900	-0,541080200	0,000512720	0,000000000	1673,000000000	1670,500000000	1703,500000000	1699,000000000	56,400000000	0,000000000	-2,610000000	3526,000000000	-1,360000000	17,000000000	60,000000000	204,100000000	7,000000000	-5,000000000	1216,634528000	-10,700000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068541800	-2,258480000	200,706233000
-8,516092000	-2,372645900	200,287874000	-0,558225200	0,000000000	0,072475500	-2,365752900	-2,468906200	-0,057980400	0,309737400	-85,959957000	0,448614600	-1,193253800	-0,472998000	200,369750000	1,000062310	-0,435336100	-0,501254500	0,000833170	0,000000000	1673,000000000	1670,500000000	1703,500000000	1699,000000000	56,400000000	0,000000000	-2,610000000	3526,000000000	-1,360000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1291,386736000	-10,800000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068541800	-0,244160000	200,706233000
-8,470316000	-2,395534400	200,532002000	-0,455686400	0,000000000	-0,733146900	-1,256496300	-2,502476000	-0,052640100	0,299056800	-85,987422000	0,485236200	-0,903332800	-1,029915000	200,407137000	1,000062310	-0,330965300	-0,396883700	0,000769080	0,000000000	1672,000000000	1671,500000000	1704,000000000	1694,500000000	56,400000000	0,000000000	-2,680000000	3520,000000000	-1,360000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1274,884488000	-10,800000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068541800	0,183120000	200,706233000
-8,584756000	-2,392482600	200,623550000	-0,504514400	0,000000000	-0,041959500	-2,019396300	-2,771034400	-0,045774000	0,291427800	-86,014887000	0,695810400	-1,156632200	0,087733500	200,444524000	1,000062310	-0,366671100	-0,439456000	0,001089530	0,000000000	1672,000000000	1671,500000000	1704,000000000	1694,500000000	56,400000000	0,000000000	-2,680000000	3520,000000000	-1,360000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1152,891448000	-10,800000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068541800	-1,831200000	200,706233000
-8,516092000	-2,349757400	200,768501000	-0,377561600	0,000000000	0,127404300	-2,103315300	-2,786293400	-0,039670800	0,283798800	-86,042352000	0,543220400	-0,729380200	-0,460791600	200,481911000	1,000062310	-0,238954200	-0,313112400	0,000064090	0,000000000	1672,500000000	1671,000000000	1703,500000000	1699,000000000	56,400000000	0,000000000	-2,830000000	3520,000000000	-1,600000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1146,574360000	-10,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-2,502640000	200,706233000
-8,630532000	-2,273462400	200,593034000	-0,411741200	0,000000000	-0,364666200	-1,749329700	-2,563512000	-0,038145000	0,282273000	-86,069817000	0,506598800	-0,650033400	0,014495100	200,465888000	1,000062310	-0,284273100	-0,351564800	0,000640900	0,000000000	1672,500000000	1671,000000000	1703,500000000	1699,000000000	56,400000000	0,000000000	-2,830000000	3523,000000000	-1,600000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1245,084312000	-10,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-1,587040000	200,706233000
-8,493204000	-2,267358800	200,501486000	-0,414182600	0,000000000	0,186910500	-1,763061900	-2,771034400	-0,034330500	0,275406900	-86,102775000	0,473029000	-0,457770000	-0,209797500	200,497934000	1,000062310	-0,276033300	-0,350191500	0,000448630	0,000000000	1672,500000000	1672,000000000	1701,500000000	1696,000000000	56,400000000	0,000000000	-3,000000000	3523,000000000	-1,680000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1151,724160000	-10,800000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068541800	-1,098720000	200,706233000
-8,538980000	-2,239892600	200,722727000	-0,377561600	0,000000000	-0,457740000	-1,961415900	-3,027385600	-0,034330500	0,271592400	-86,130240000	0,213626000	-0,558479400	-0,720940500	200,481911000	1,000062310	-0,226594500	-0,307619200	0,000704990	0,000000000	1672,500000000	1672,000000000	1701,500000000	1696,000000000	56,400000000	0,000000000	-3,000000000	3527,000000000	-1,680000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1055,228352000	-10,900000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068541800	-0,061040000	200,706233000
-8,378764000	-2,320765300	200,440454000	-0,472776200	0,000000000	0,048825600	-1,821042300	-3,039592800	-0,034330500	0,267015000	-86,157705000	-0,009155400	-0,421148400	0,117486600	200,513957000	1,000062310	-0,321352200	-0,402376900	0,000448630	0,000000000	1670,500000000	1671,000000000	1702,500000000	1700,000000000	56,400000000	0,000000000	-3,100000000	3527,000000000	-1,680000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1049,185920000	-10,900000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068541800	1,648080000	200,706233000
-8,699196000	-2,394008500	200,280245000	-0,499631600	0,000000000	-0,688135800	-1,980488400	-3,057903600	-0,038145000	0,264726300	-86,190663000	-0,115968400	-0,378423200	-0,366192000	200,546003000	1,000062310	-0,347444900	-0,428469600	0,000833170	0,000000000	1670,500000000	1671,000000000	1702,500000000	1700,000000000	56,400000000	0,000000000	-3,100000000	3528,000000000	-1,680000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1042,067752000	-10,900000000	0,000000000	0,000000000	0,480000000	7,512783000	53,068541800	1,892240000	200,706233000
-8,355876000	-2,427578300	199,875908000	-0,616818800	0,000000000	0,482915700	-2,531302200	-2,932779800	-0,038907900	0,258623100	-86,223621000	-0,149538200	-0,369267800	-0,080104500	200,529980000	1,000062310	-0,471041900	-0,547946700	0,000384540	0,000000000	1672,000000000	1671,000000000	1704,000000000	1697,000000000	56,400000000	0,000000000	-3,110000000	3528,000000000	-1,840000000	17,000000000	60,000000000	204,100000000	7,000000000	0,000000000	1084,914088000	-10,900000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068541800	1,098720000	200,706233000
-8,676308000	-2,447415000	200,188697000	-0,516721400	0,000000000	-0,222766800	-1,238949600	-2,984660400	-0,040433700	0,255571500	-86,251086000	-0,292972800	-0,570686600	-0,740013000	200,562026000	1,000062310	-0,368044400	-0,447695800	0,000576810	0,000000000	1672,000000000	1671,000000000	1704,000000000	1697,000000000	56,400000000	0,000000000	-3,110000000	3525,000000000	-1,840000000	17,000000000	60,000000000	204,100000000	7,000000000	-5,000000000	1068,022744000	-11,000000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068541800	0,000000000	200,706233000
-8,538980000	-2,506925100	200,364164000	-0,589963400	0,000000000	0,092310900	-2,081191200	-3,048748200	-0,041959500	0,250994100	-86,284044000	-0,057984200	-0,518806000	-0,813251400	200,540662000	1,000062310	-0,438082700	-0,519107400	0,000320450	0,000000000	1671,000000000	1671,000000000	1703,500000000	1700,500000000	56,400000000	0,000000000	-3,120000000	3525,000000000	-1,840000000	17,000000000	60,000000000	204,100000000	7,000000000	-5,000000000	1046,233368000	-11,000000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068541800	-2,685760000	200,706233000
-8,790748000	-2,480984800	200,165810000	-0,487424600	0,000000000	-0,621000600	-1,770690900	-3,170820200	-0,043485300	0,244890900	-86,311509000	-0,262454800	-0,350957000	0,213612000	200,572708000	1,000062310	-0,329592000	-0,413363300	0,000512720	0,000000000	1671,000000000	1671,000000000	1703,500000000	1700,500000000	56,400000000	0,000000000	-3,120000000	3522,000000000	-1,840000000	17,000000000	60,000000000	204,100000000	7,000000000	-5,000000000	1005,080744000	-11,000000000	0,000000000	0,000000000	0,320000000	7,512783000	53,068541800	-3,845520000	200,706233000
