Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,496396000	-2,105769500	181,985233000	-0,884764800	0,001089530	0,001525800	-2,204018100	-2,972453200	-0,445533600	-0,090022200	-178,802643000	-0,082398600	-0,070191400	-0,336438900	181,211583000	1,999995340	-0,725102400	-0,810247000	0,000448630	0,000000000	1522,500000000	1521,000000000	1520,000000000	1520,500000000	56,800000000	0,000000000	-2,970000000	3178,000000000	-2,400000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-11,500000000	974,662592000	-11,900000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	-2,929920000	0,000000000
-10,587948000	-1,860099600	181,260478000	-0,818847000	0,001025440	0,279221400	-2,187234300	-2,865640200	-0,444770700	-0,088496400	-178,835601000	0,149538200	-0,183108000	-0,323469600	181,254311000	1,999995340	-0,664677200	-0,747075200	0,000769080	0,000000000	1524,000000000	1521,500000000	1520,500000000	1521,500000000	56,800000000	0,000000000	-3,000000000	3180,000000000	-2,400000000	15,000000000	188,500000000	7,000000000	0,000000000	0,000000000	-11,500000000	1007,163552000	-11,900000000	0,000000000	0,000000000	0,240000000	1,513554560	41,258675200	-12,452160000	0,000000000
-10,336180000	-2,005060100	181,413058000	-0,850585200	0,001345890	0,554628300	-3,061517700	-3,024333800	-0,443244900	-0,090022200	-178,863066000	0,195315200	-0,161745400	-0,422646600	181,297039000	1,999995340	-0,688023300	-0,774541200	0,000256360	0,000000000	1524,000000000	1521,500000000	1520,500000000	1521,500000000	56,800000000	0,000000000	-3,000000000	3180,000000000	-2,400000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	954,452488000	-12,000000000	0,000000000	0,000000000	0,240000000	1,513554560	41,258675200	-15,809360000	0,000000000
-10,427732000	-2,104243600	181,886056000	-0,713866800	0,001409980	-0,354748500	-2,329896600	-3,012126600	-0,440956200	-0,086970600	-178,896024000	0,366216000	0,112916600	0,093836700	181,286357000	1,999995340	-0,552066600	-0,638584500	0,001153620	0,000000000	1523,000000000	1521,500000000	1520,500000000	1520,500000000	56,400000000	0,000000000	-3,040000000	3181,000000000	-2,400000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	961,112896000	-12,000000000	0,000000000	0,000000000	0,240000000	1,513554560	41,258675200	-10,865120000	0,000000000
-10,725276000	-2,052363000	182,092039000	-0,640624800	0,001089530	-0,254045700	-1,887414600	-2,996867600	-0,434853000	-0,086207700	-178,923489000	0,491339800	0,183108000	-0,402811200	181,329085000	1,999995340	-0,479281700	-0,565799600	0,000512720	0,000000000	1523,000000000	1521,500000000	1520,500000000	1520,500000000	56,400000000	0,000000000	-3,040000000	3181,000000000	-2,400000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	967,590200000	-12,100000000	0,000000000	0,000000000	0,240000000	1,513554560	41,258675200	-5,066320000	0,000000000
-10,702388000	-1,886039900	181,992862000	-0,501465000	0,001153620	-0,112909200	-2,751780300	-2,999919400	-0,436378800	-0,084681900	-178,956447000	0,170900800	0,158693600	-0,484441500	181,313062000	1,999995340	-0,340578400	-0,427096300	0,000704990	0,000000000	1523,500000000	1521,500000000	1520,500000000	1522,000000000	56,400000000	0,000000000	-3,140000000	3177,000000000	-2,480000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	965,347176000	-12,100000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	-2,746800000	0,000000000
-10,565060000	-2,085932800	181,962346000	-0,572265600	0,000640900	-0,236499000	-2,429836500	-3,094525200	-0,437904600	-0,082393200	-178,989405000	-0,164797200	0,247195800	0,229632900	181,302380000	1,999995340	-0,406496800	-0,495761300	0,000704990	0,000000000	1523,500000000	1521,500000000	1520,500000000	1522,000000000	56,400000000	0,000000000	-3,140000000	3177,000000000	-2,480000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	936,187864000	-12,100000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	-3,540320000	0,000000000
-10,336180000	-2,177486800	182,305651000	-0,816405600	0,000384540	0,308974500	-2,898257100	-3,390549800	-0,439430400	-0,082393200	-179,022363000	-0,158693600	0,030518000	-0,550813800	181,291698000	1,999995340	-0,634464600	-0,731968900	0,000384540	0,000000000	1523,000000000	1521,500000000	1520,500000000	1521,500000000	56,000000000	0,000000000	-3,240000000	3177,000000000	-2,560000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	856,217192000	-12,200000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	-2,502640000	0,000000000
-10,748164000	-2,168331400	182,000491000	-0,865233600	0,000961350	0,598876500	-2,465692800	-3,311203000	-0,437904600	-0,082393200	-179,055321000	0,064087800	0,061036000	0,062557800	181,281016000	1,999995340	-0,686650000	-0,782781000	0,000640900	0,000000000	1523,000000000	1521,500000000	1520,500000000	1521,500000000	56,000000000	0,000000000	-3,240000000	3177,000000000	-2,560000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	874,893800000	-12,200000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	0,366240000	0,000000000
-10,748164000	-2,093562300	181,718218000	-0,918944400	0,001089530	-0,523349400	-2,454249300	-3,302047600	-0,435615900	-0,080867400	-179,088279000	0,204470600	0,076295000	-0,437904600	181,318403000	1,999995340	-0,741582000	-0,836339700	0,000448630	0,000000000	1523,500000000	1521,500000000	1521,000000000	1522,000000000	56,000000000	0,000000000	-3,350000000	3177,000000000	-2,640000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	875,763544000	-12,300000000	0,000000000	0,000000000	0,160000000	1,513554560	41,258675200	0,427280000	0,000000000
-10,725276000	-2,150020600	181,374913000	-0,943358400	0,002884050	0,246416700	-2,975310000	-3,222700800	-0,428749800	-0,085444800	-179,121237000	0,357060600	-0,036621600	-0,320418000	181,361131000	1,999995340	-0,769048000	-0,862432400	0,000704990	0,000000000	1523,500000000	1521,500000000	1521,000000000	1522,000000000	56,000000000	0,000000000	-3,350000000	3177,000000000	-2,640000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	896,179640000	-12,300000000	0,000000000	0,000000000	0,160000000	1,513554560	41,258675200	-1,709120000	0,000000000
-10,542172000	-2,240048700	181,069753000	-1,075194000	0,001153620	-0,459265800	-2,380248000	-3,521777200	-0,425698200	-0,084681900	-179,154195000	0,506598800	-0,198367000	0,330335700	181,345108000	1,999995340	-0,884405200	-0,987402700	0,000833170	0,000000000	1524,000000000	1521,500000000	1521,500000000	1521,000000000	55,600000000	0,000000000	-3,530000000	3178,000000000	-2,720000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	818,406216000	-12,300000000	0,000000000	0,000000000	0,240000000	1,513554560	41,258675200	-4,516960000	0,000000000
-10,771052000	-2,188168100	181,016350000	-1,211912400	0,001153620	0,087733500	-3,745839000	-3,411912400	-0,422646600	-0,090785100	-179,192646000	0,454718200	-0,253299400	0,482915700	181,382495000	1,999995340	-1,027228400	-1,126106000	0,000576810	0,000000000	1524,000000000	1521,500000000	1521,500000000	1521,000000000	55,600000000	0,000000000	-3,530000000	3178,000000000	-2,720000000	15,000000000	188,500000000	7,000000000	0,000000000	0,000000000	-12,000000000	844,429872000	-12,400000000	0,000000000	0,000000000	0,240000000	1,513554560	41,258675200	-3,906560000	0,000000000
-11,091484000	-2,005060100	180,955318000	-1,026366000	0,001538160	0,415780500	-1,225217400	-3,540088000	-0,420357900	-0,087733500	-179,225604000	0,500495200	-0,222781400	-0,330335700	181,366472000	1,999995340	-0,834966400	-0,937963900	0,000448630	0,000000000	1524,000000000	1521,000000000	1521,000000000	1522,500000000	55,600000000	0,000000000	-3,690000000	3183,000000000	-2,720000000	15,000000000	188,500000000	7,000000000	0,000000000	0,000000000	-12,000000000	813,508184000	-12,400000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	-4,272800000	0,000000000
-10,908380000	-2,183590400	181,184188000	-0,916503000	0,001089530	0,051114300	-4,366076700	-3,619434800	-0,415017600	-0,097651200	-179,269548000	0,259403000	-0,357060600	0,106806000	181,350449000	1,999995340	-0,720982500	-0,825353300	0,000576810	0,000000000	1524,000000000	1521,000000000	1521,000000000	1522,500000000	55,600000000	0,000000000	-3,690000000	3183,000000000	-2,720000000	15,000000000	188,600000000	7,000000000	0,000000000	0,000000000	-12,000000000	796,593952000	-12,400000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	-5,798800000	0,000000000
-10,977044000	-2,252255900	180,596755000	-1,019041800	0,001025440	0,125878500	-1,257259200	-3,762869400	-0,412728900	-0,100702800	-179,302506000	0,384526800	-0,378423200	0,017546700	181,339767000	1,999995340	-0,815740200	-0,924230900	0,000769080	0,000000000	1523,500000000	1522,000000000	1522,000000000	1523,000000000	55,600000000	0,000000000	-3,900000000	3178,000000000	-2,800000000	15,000000000	188,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	763,658120000	-12,500000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	-7,935200000	0,000000000
-11,068596000	-2,233945100	180,955318000	-1,089842400	0,000961350	-0,315840600	-3,338450400	-4,019220600	-0,405099900	-0,108331800	-179,346450000	0,473029000	-0,735483800	0,076290000	181,323744000	1,999995340	-0,872045500	-0,988776000	0,001153620	0,000000000	1523,500000000	1522,000000000	1522,000000000	1523,000000000	55,600000000	0,000000000	-3,900000000	3178,000000000	-2,800000000	15,000000000	188,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	716,783496000	-12,500000000	0,000000000	0,000000000	0,320000000	1,513554560	41,258675200	-9,217040000	0,000000000
-11,022820000	-2,153072400	181,191817000	-1,202146800	0,001217710	0,036619200	-2,386351200	-3,866630600	-0,404337000	-0,112146300	-179,384901000	0,274662000	-0,436407400	0,138084900	181,313062000	1,999995340	-0,992895900	-1,105506500	0,001025440	0,000000000	1524,000000000	1521,500000000	1522,000000000	1521,500000000	55,600000000	0,000000000	-4,130000000	3172,000000000	-2,800000000	15,000000000	188,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	746,034360000	-12,600000000	0,000000000	0,000000000	0,400000000	1,513554560	41,258675200	-5,127360000	0,000000000
-10,793940000	-2,285825700	181,649557000	-1,102049400	0,001409980	-0,346356600	-3,418554900	-3,704885200	-0,407388600	-0,118249500	-179,423352000	0,042725200	-0,491339800	0,575989500	181,248970000	1,999995340	-0,902258100	-1,009375500	0,000512720	0,000000000	1524,000000000	1521,500000000	1522,000000000	1521,500000000	55,600000000	0,000000000	-4,130000000	3172,000000000	-2,800000000	15,000000000	188,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	780,663904000	-12,700000000	0,000000000	0,000000000	0,400000000	1,513554560	41,258675200	1,098720000	0,000000000
-10,999932000	-2,284299800	181,855540000	-1,133787600	0,001345890	-0,202931400	-2,115521700	-4,080256600	-0,410440200	-0,126641400	-179,467296000	-0,155641800	-0,744639200	0,319655100	181,238288000	1,999995340	-0,914617800	-1,032721600	0,000384540	0,000000000	1523,500000000	1521,500000000	1522,500000000	1521,500000000	55,600000000	0,000000000	-4,340000000	3169,000000000	-2,960000000	15,000000000	188,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	709,184680000	-12,700000000	0,000000000	0,000000000	0,400000000	1,512944200	41,258675200	3,235120000	0,000000000
-11,068596000	-2,020319100	181,687702000	-0,977538000	0,001089530	0,272355300	-3,513154500	-4,419006400	-0,412728900	-0,138084900	-179,511240000	-0,271610200	-0,891125600	-0,446296500	181,179537000	1,999995340	-0,740208700	-0,867925600	0,000640900	0,000000000	1523,500000000	1521,500000000	1522,500000000	1521,500000000	55,600000000	0,000000000	-4,340000000	3169,000000000	-2,960000000	15,000000000	188,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	654,642576000	-12,700000000	0,000000000	0,000000000	0,400000000	1,512944200	41,258675200	1,037680000	0,000000000
-11,457692000	-2,146968800	181,397800000	-0,921385800	0,000961350	0,327284100	-2,716686900	-4,428161800	-0,416543400	-0,146476800	-179,555184000	-0,329594400	-0,961317000	0,606505500	181,174196000	1,999995340	-0,682530100	-0,810247000	0,000384540	0,000000000	1523,500000000	1520,500000000	1522,500000000	1521,000000000	55,200000000	0,000000000	-4,500000000	3174,000000000	-3,040000000	15,000000000	188,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	652,170672000	-12,800000000	0,000000000	0,000000000	0,320000000	1,512944200	41,258675200	-4,272800000	0,000000000
-11,549244000	-2,298032900	181,687702000	-0,872557800	0,001089530	0,165549300	-3,536041500	-4,254209200	-0,418832100	-0,160971900	-179,599128000	-0,231936800	-1,080337200	1,212248100	181,168855000	1,999995340	-0,644077700	-0,766301400	0,000769080	0,000000000	1523,500000000	1520,500000000	1522,500000000	1521,000000000	55,200000000	0,000000000	-4,500000000	3174,000000000	-3,040000000	15,000000000	188,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	679,704936000	-12,900000000	0,000000000	0,000000000	0,320000000	1,512944200	41,258675200	-12,818400000	0,000000000
-11,343252000	-2,342284000	181,306252000	-0,723632400	0,000961350	-0,295242300	-2,432125200	-4,467835200	-0,421120800	-0,174704100	-179,648565000	-0,100709400	-1,315325800	-0,214374900	181,163514000	1,999995340	-0,482028300	-0,612491800	0,000833170	0,000000000	1523,000000000	1521,500000000	1523,000000000	1522,000000000	55,200000000	0,000000000	-4,580000000	3179,000000000	-3,120000000	15,000000000	188,600000000	7,000000000	0,000000000	-10,000000000	-13,000000000	645,899360000	-13,000000000	0,000000000	0,000000000	0,240000000	1,512944200	41,258675200	-16,053520000	0,000000000
-11,274588000	-2,163753700	181,123156000	-0,845702400	0,000833170	-0,337201800	-3,331584300	-4,690616600	-0,416543400	-0,186910500	-179,692509000	0,024414400	-1,385517200	-0,232684500	181,158173000	1,999995340	-0,591892300	-0,727849000	0,000769080	0,000000000	1523,000000000	1521,500000000	1523,000000000	1522,000000000	55,200000000	0,000000000	-4,580000000	3179,000000000	-3,120000000	15,000000000	188,500000000	7,000000000	0,000000000	-10,000000000	-13,000000000	614,611464000	-13,000000000	0,000000000	0,000000000	0,240000000	1,512944200	41,258675200	-10,682000000	0,000000000
-11,709460000	-2,053888900	180,787480000	-0,791991600	0,000897260	0,373058100	-3,328532700	-4,666202200	-0,418832100	-0,199879800	-179,736453000	0,219729600	-1,272600600	-0,085444800	181,206242000	1,999995340	-0,539706900	-0,675663600	0,000833170	0,000000000	1523,500000000	1521,000000000	1523,000000000	1522,500000000	55,200000000	0,000000000	-4,660000000	3178,000000000	-3,040000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	616,625608000	-13,100000000	0,000000000	0,000000000	0,240000000	1,512944200	41,258675200	-5,127360000	0,000000000
-11,732348000	-2,275144400	180,726448000	-0,828612600	0,001217710	0,126641400	-3,104240100	-4,660098600	-0,422646600	-0,214374900	-179,785890000	0,000000000	-1,406879800	1,055853600	181,200901000	1,999995340	-0,576786000	-0,711369400	0,000640900	0,000000000	1523,500000000	1521,000000000	1523,000000000	1522,500000000	55,200000000	0,000000000	-4,660000000	3178,000000000	-3,040000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	617,312248000	-13,200000000	0,000000000	0,000000000	0,240000000	1,512944200	41,258675200	-4,028640000	0,000000000
-11,778124000	-2,394164600	181,245220000	-0,958006800	0,000961350	-0,164023500	-3,207994500	-4,687564800	-0,418832100	-0,231158700	-179,835327000	0,003051800	-1,489278400	0,157920300	181,195560000	1,999995340	-0,704502900	-0,840459600	0,000897260	0,000000000	1522,500000000	1521,500000000	1523,500000000	1522,500000000	55,200000000	0,000000000	-4,700000000	3179,000000000	-3,200000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	615,595648000	-13,300000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-6,775440000	0,000000000
-11,686572000	-2,305662400	181,527493000	-1,084959600	0,001217710	0,499699500	-3,343790700	-4,818792200	-0,414254700	-0,246416700	-179,879271000	0,244144000	-1,510641000	-0,849107700	181,190219000	1,999995340	-0,825353300	-0,964056600	0,000769080	0,000000000	1522,500000000	1521,500000000	1523,500000000	1522,500000000	55,200000000	0,000000000	-4,700000000	3179,000000000	-3,200000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	599,734264000	-13,400000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-9,888480000	0,000000000
-11,801012000	-2,113399000	181,649557000	-1,363279200	0,001217710	-0,503514000	-3,284284500	-4,663150400	-0,413491800	-0,262437600	-179,928708000	0,323490800	-1,547262600	0,077815800	181,131468000	1,999995340	-1,112373000	-1,246956400	0,000576810	0,000000000	1524,000000000	1521,000000000	1523,500000000	1521,500000000	55,200000000	0,000000000	-4,800000000	3175,000000000	-3,280000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,000000000	620,127472000	-13,400000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-8,301440000	0,000000000
-11,961228000	-2,211056600	182,031007000	-1,250974800	0,001025440	-0,019835400	-3,636744300	-4,849310200	-0,411966000	-0,275406900	-179,978145000	0,180056200	-1,525900000	0,356274300	181,078058000	1,999995340	-0,990149300	-1,130225900	0,000833170	0,000000000	1524,000000000	1521,000000000	1523,500000000	1521,500000000	55,200000000	0,000000000	-4,800000000	3175,000000000	-3,280000000	15,000000000	188,500000000	7,000000000	0,000000000	-10,000000000	-13,500000000	597,308136000	-13,500000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-4,822160000	0,000000000
-11,755236000	-2,372802000	182,351425000	-1,260740400	0,000256360	0,130455900	-3,164509200	-5,020211000	-0,412728900	-0,289139100	179,961666000	0,094605800	-1,525900000	0,203694300	181,078058000	1,999995340	-0,991522600	-1,135719100	0,000512720	0,000000000	1523,500000000	1521,500000000	1525,000000000	1522,000000000	55,200000000	0,000000000	-4,910000000	3175,000000000	-3,360000000	15,000000000	188,500000000	7,000000000	0,000000000	-10,000000000	-13,500000000	578,082216000	-13,600000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-1,892240000	0,000000000
-12,144332000	-2,116450800	182,900713000	-1,160643000	0,000961350	-0,396708000	-3,713797200	-4,705875600	-0,412728900	-0,303634200	179,912229000	0,030518000	-1,431294200	-0,176992800	181,078058000	1,999995340	-0,909124600	-1,043708000	0,000769080	0,000000000	1523,500000000	1521,500000000	1525,000000000	1522,000000000	55,200000000	0,000000000	-4,910000000	3175,000000000	-3,360000000	15,000000000	188,500000000	7,000000000	0,000000000	-10,000000000	-13,500000000	618,708416000	-13,700000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-3,967600000	0,000000000
-12,098556000	-2,128658000	182,687101000	-1,092283800	0,001153620	0,360851700	-2,885287800	-4,937812400	-0,414254700	-0,317366400	179,862792000	-0,094605800	-1,333636600	-0,388316100	181,078058000	1,999995340	-0,828099900	-0,969549800	0,000769080	0,000000000	1523,500000000	1521,000000000	1523,500000000	1521,500000000	55,200000000	0,000000000	-4,930000000	3175,000000000	-3,440000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	588,908240000	-13,700000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-8,240400000	0,000000000
-12,396100000	-2,323973200	182,595553000	-1,016600400	0,001281800	0,099939900	-3,784746900	-5,148386600	-0,415780500	-0,331861500	179,807862000	-0,103761200	-1,455708600	0,582855600	181,078058000	1,999995340	-0,740208700	-0,888525100	0,000320450	0,000000000	1523,500000000	1521,000000000	1523,500000000	1521,500000000	55,200000000	0,000000000	-4,930000000	3175,000000000	-3,440000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	564,440968000	-13,800000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-10,193680000	0,000000000
-12,373212000	-2,388061000	182,648956000	-0,865233600	0,001089530	-0,176229900	-3,253768500	-5,117868600	-0,416543400	-0,346356600	179,763918000	-0,061036000	-1,446553200	-0,224292600	181,072717000	1,999995340	-0,590519000	-0,738835400	0,000320450	0,000000000	1523,000000000	1522,000000000	1523,500000000	1522,000000000	55,200000000	0,000000000	-4,890000000	3179,000000000	-3,440000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	568,148824000	-13,900000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-12,757360000	0,000000000
-12,190108000	-2,162227800	182,275135000	-0,921385800	0,000961350	0,431801400	-3,225541200	-4,995796600	-0,415017600	-0,357800100	179,708988000	-0,079346800	-1,361102800	-0,752982300	181,126127000	1,999995340	-0,653690800	-0,796514000	0,000769080	0,000000000	1523,000000000	1522,000000000	1523,500000000	1522,000000000	55,200000000	0,000000000	-4,890000000	3179,000000000	-3,440000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	580,851664000	-13,900000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-10,071600000	0,000000000
-12,464764000	-2,189694000	182,015749000	-1,055662800	0,001025440	-0,347119500	-4,021245900	-5,062936200	-0,415780500	-0,369243600	179,659551000	-0,131227400	-1,101699800	-0,028990200	181,227606000	1,999995340	-0,784154300	-0,929724100	0,000769080	0,000000000	1523,500000000	1521,000000000	1524,000000000	1521,500000000	55,200000000	0,000000000	-4,890000000	3181,000000000	-3,520000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-13,500000000	572,360216000	-13,900000000	0,000000000	0,000000000	0,080000000	1,512944200	41,258675200	-6,409200000	0,000000000
-12,510540000	-2,360594800	181,596154000	-1,041014400	0,001025440	0,040433700	-3,372780900	-4,986641200	-0,415780500	-0,383738700	179,615607000	0,030518000	-1,202409200	0,283035900	181,270334000	1,999995340	-0,771794600	-0,915991100	0,000320450	0,000000000	1523,500000000	1521,000000000	1524,000000000	1521,500000000	55,200000000	0,000000000	-4,890000000	3181,000000000	-3,520000000	15,000000000	188,500000000	7,000000000	0,000000000	-10,000000000	-14,000000000	579,707264000	-14,000000000	0,000000000	0,000000000	0,080000000	1,512944200	41,258675200	-4,455920000	0,000000000
-12,373212000	-2,365172500	181,916572000	-0,975096600	0,001025440	0,169363800	-3,716848800	-4,858465600	-0,411966000	-0,398996700	179,560677000	0,338749800	-1,458760400	-0,246416700	181,313062000	1,999995340	-0,714116000	-0,854192600	0,000704990	0,000000000	1522,500000000	1522,000000000	1524,500000000	1522,500000000	55,200000000	0,000000000	-4,820000000	3178,000000000	-3,680000000	15,000000000	188,500000000	7,000000000	0,000000000	-10,000000000	-14,000000000	596,026408000	-14,000000000	0,000000000	0,000000000	0,000000000	1,512944200	41,258675200	-2,258480000	0,000000000
-12,739420000	-2,137813400	181,741105000	-0,979979400	0,000833170	0,103754400	-3,889264200	-5,023262800	-0,405862800	-0,409677300	179,511240000	0,460821800	-1,409931600	-0,468420600	181,350449000	1,999995340	-0,709996100	-0,854192600	0,000769080	0,000000000	1522,500000000	1522,000000000	1524,500000000	1522,500000000	55,200000000	0,000000000	-4,820000000	3178,000000000	-3,680000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-14,000000000	575,976520000	-14,100000000	0,000000000	0,000000000	0,000000000	1,512944200	41,258675200	-4,944240000	0,000000000
-12,464764000	-2,150020600	181,840282000	-1,060545600	0,001025440	0,067135200	-3,937326900	-4,858465600	-0,402811200	-0,421883700	179,461803000	0,567634800	-1,165787600	0,281510100	181,339767000	1,999995340	-0,799260600	-0,939337200	0,000192270	0,000000000	1523,000000000	1520,000000000	1523,500000000	1521,500000000	55,200000000	0,000000000	-4,890000000	3172,000000000	-3,680000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-14,000000000	595,705976000	-14,100000000	0,000000000	0,000000000	0,080000000	1,512944200	41,258675200	-6,470240000	0,000000000
-12,716532000	-2,290403400	181,878427000	-0,867675000	0,000384540	-0,085444800	-3,586392900	-4,928657000	-0,397470900	-0,434090100	179,412366000	0,552375800	-1,202409200	-0,382975800	181,377154000	1,999995340	-0,602878700	-0,744328600	0,000704990	0,000000000	1523,000000000	1520,000000000	1523,500000000	1521,500000000	55,200000000	0,000000000	-4,890000000	3172,000000000	-3,680000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-14,000000000	587,237416000	-14,100000000	0,000000000	0,000000000	0,080000000	1,512944200	41,258675200	-4,944240000	0,000000000
-12,373212000	-2,301084700	181,794508000	-0,921385800	0,001217710	0,403574100	-3,982338000	-4,950019600	-0,391367700	-0,446296500	179,362929000	0,500495200	-1,235979000	0,107568900	181,361131000	1,999995340	-0,655064100	-0,797887300	0,000704990	0,000000000	1523,000000000	1522,000000000	1524,000000000	1522,500000000	54,800000000	0,000000000	-4,980000000	3180,000000000	-3,760000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-14,000000000	584,445080000	-14,100000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	-2,136400000	0,000000000
-12,533428000	-2,183590400	182,099668000	-0,911620200	0,001089530	0,021361200	-3,757282500	-5,084298800	-0,386790300	-0,455451300	179,313492000	0,531013200	-1,223771800	-0,351696900	181,345108000	1,999995340	-0,638584500	-0,785527600	0,000704990	0,000000000	1523,000000000	1522,000000000	1524,000000000	1522,500000000	54,800000000	0,000000000	-4,980000000	3180,000000000	-3,760000000	15,000000000	188,500000000	7,000000000	0,000000000	-5,000000000	-14,000000000	570,140080000	-14,200000000	0,000000000	0,000000000	0,160000000	1,512944200	41,258675200	1,892240000	0,000000000
