Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-7,640052000	1,977266100	30,743326000	-0,872071400	0,185000000	0,139000000	-2,498280000	0,036619200	0,153342900	-34,221390000	-0,040110000	1,776300000	0,077000000	29,954463000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	-0,525973900	0,000961350	-17,396400000	155,652000000	195,875504000	173,353600000	1,513249380	41,265084400	183,053120000	-0,000006912	135,691920000	-10,098800000	144,976720000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	-0,000002420	-3,710000000	-0,039940480	238,961760000	236,462160000	239,461680000	237,462000000	8,400079500	3,999383900	0,000000000	1552,063730000	79,000420700	51,898465600	13,400882400	11,201278000	1,859775600	-0,899928400	-0,049997620
-6,381212000	1,975740200	30,239812000	-1,230957200	0,097000000	0,118000000	-2,194590000	0,036619200	0,170126700	-34,243362000	-0,068760000	1,621590000	0,096000000	29,991850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,922857600	0,000769080	-17,396400000	145,122600000	219,335704000	162,366400000	1,513249380	41,265084400	183,053120000	-0,000006912	134,837360000	-8,798956000	142,977040000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	-3,510000000	-0,039940480	238,961760000	236,462160000	239,461680000	237,462000000	8,400079500	3,999383900	0,000000000	1556,063250000	79,000420700	51,898465600	13,400882400	11,201278000	2,009757600	-0,724942400	-0,049997620
-5,145260000	1,984895600	30,232183000	-1,101563000	0,110000000	0,166000000	-2,171670000	0,036619200	0,185384700	-34,265334000	0,034380000	1,432500000	0,277000000	29,970486000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,796514000	0,001602250	-39,370800000	140,086800000	221,601616000	179,457600000	1,513249380	41,265084400	183,053120000	-0,000006912	132,762000000	-7,399124000	141,977200000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,100077650	-0,000002420	-3,250000000	-0,039940480	238,961760000	236,462160000	239,461680000	237,961920000	8,400079500	3,999383900	0,000000000	1556,063250000	79,000420700	51,898465600	13,400882400	11,201278000	2,009757600	-0,724942400	-0,049997620
-4,115300000	2,047457500	30,094861000	-0,767091200	0,179000000	0,126000000	-1,816410000	0,037382100	0,199116900	-34,287306000	0,011460000	1,249140000	0,204000000	30,007873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,174409100	-0,510867600	0,000961350	-39,370800000	200,058600000	263,738424000	239,276800000	1,513249380	41,265084400	183,053120000	-0,000006912	127,817760000	-6,199268000	138,977680000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,120038610	-0,000002420	-3,090000000	-0,039940480	238,961760000	236,462160000	239,461680000	237,961920000	8,400079500	3,999383900	0,000000000	1557,063130000	79,000420700	51,898465600	13,400882400	11,600881200	1,929767200	-0,554956000	-0,049997620
-2,536028000	2,059664700	30,110119000	-0,613283000	0,128000000	0,302000000	-1,535640000	0,037382100	0,209797500	-34,303785000	0,011460000	1,014210000	0,150000000	30,039919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,112610600	-0,396883700	0,000576810	-36,624000000	190,444800000	312,100768000	227,068800000	1,513249380	41,265084400	183,053120000	-0,000006912	124,704720000	-4,899424000	136,978000000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,159960530	-0,000002420	-2,810000000	-0,039940480	238,961760000	236,962080000	239,961600000	236,962080000	8,400079500	3,999383900	0,000000000	1557,063130000	79,000420700	51,898465600	13,400882400	11,600881200	1,929767200	-0,554956000	-0,049997620
-1,391628000	2,003206400	30,186409000	-0,583986200	0,219000000	0,287000000	-1,191840000	0,038145000	0,219715200	-34,320264000	0,051570000	0,785010000	0,000000000	30,018555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,416109900	0,000769080	-21,516600000	169,843800000	403,172120000	191,665600000	1,513249380	41,265084400	183,053120000	-0,000006912	124,704720000	-3,599580000	135,978160000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,220155300	-0,000002420	-2,530000000	-0,039940480	238,961760000	236,962080000	239,961600000	236,962080000	8,400079500	3,999383900	0,000000000	1560,062770000	79,000420700	51,898465600	13,400882400	11,600881200	1,969762400	-0,389969200	-0,049997620
-0,338780000	2,042879800	30,392392000	-0,322756400	0,210000000	0,435000000	-1,065780000	0,038907900	0,228107100	-34,331250000	0,097410000	0,716250000	-0,053000000	30,050601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	-0,174409100	0,000769080	-18,312000000	206,010000000	453,914816000	224,627200000	1,513249380	41,265084400	183,053120000	-0,000006912	123,483920000	-2,299736000	133,978480000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,240116260	-0,000002420	-2,290000000	-0,039940480	238,961760000	237,462000000	239,961600000	236,962080000	8,400079500	3,999383900	0,000000000	1560,062770000	79,000420700	51,898465600	13,400882400	11,600881200	1,969762400	-0,389969200	-0,049997620
1,057388000	2,085605000	30,354247000	-0,151858400	0,244000000	0,331000000	-1,037130000	0,040433700	0,236499000	-34,342236000	0,217740000	0,848040000	-0,099000000	30,082647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,184022200	-0,006866500	0,000320450	-73,248000000	223,406400000	465,885240000	296,654400000	1,513249380	41,265084400	183,053120000	-0,000006912	123,789120000	-1,099880000	131,978800000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,280038180	-0,000002420	-2,000000000	-0,039940480	238,961760000	237,462000000	239,961600000	236,962080000	8,400079500	3,999383900	0,000000000	1559,062890000	79,000420700	51,898465600	13,400882400	11,600881200	2,059751600	-0,219982800	-0,049997620
2,339116000	2,071871900	30,575488000	0,045895000	0,253000000	0,340000000	-0,767820000	0,042722400	0,244128000	-34,353222000	0,160440000	0,750630000	0,088000000	30,114693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,152436300	0,000704990	-82,861800000	194,107200000	633,860272000	277,121600000	1,513249380	41,265084400	183,053120000	-0,000006912	124,826800000	0,099976000	129,979120000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,319960100	-0,000002420	-1,870000000	-0,039940480	238,461840000	237,961920000	237,462000000	237,961920000	8,400079500	3,999383900	0,000000000	1559,062890000	79,000420700	51,898465600	13,400882400	11,600881200	2,059751600	-0,219982800	-0,049997620
3,506404000	2,084079100	30,651778000	-0,056643800	0,232000000	0,313000000	-0,521430000	0,044248200	0,250231200	-34,358715000	0,148980000	0,573000000	0,071000000	30,114693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,109864000	0,015106300	0,000769080	-87,897600000	202,347600000	935,707216000	290,550400000	1,513249380	41,265084400	183,053120000	-0,000006912	123,728080000	1,299832000	127,979440000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,359882020	-0,000002420	-1,670000000	-0,039940480	238,461840000	237,961920000	237,462000000	237,961920000	8,400079500	3,999383900	0,000000000	1558,063010000	79,000420700	51,898465600	13,400882400	11,600881200	1,989760000	-0,029998000	-0,049997620
4,742356000	2,149692800	30,590746000	-0,266604200	0,203000000	0,482000000	-0,223470000	0,045774000	0,255571500	-34,364208000	0,171900000	0,509970000	-0,002000000	30,120034000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,236207600	0,000384540	-96,595800000	257,741400000	1499,965080000	354,032000000	1,513249380	41,265084400	183,053120000	-0,000006912	123,789120000	2,499688000	125,979760000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,440037750	-0,000002420	-1,430000000	-0,039940480	238,961760000	238,461840000	238,961760000	238,461840000	8,400079500	3,999383900	0,000000000	1558,063010000	79,000420700	51,898465600	13,400882400	11,600881200	1,989760000	-0,029998000	-0,049997620
5,818092000	2,161900000	30,468682000	-0,562013600	0,269000000	0,473000000	-0,126060000	0,047299800	0,260911800	-34,369701000	0,080220000	0,498510000	-0,026000000	30,146739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,521854000	-0,543826800	0,000640900	-80,572800000	251,790000000	1499,965080000	332,057600000	1,513249380	41,265084400	183,053120000	-0,000006912	123,117680000	3,799532000	125,979760000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,459998710	-0,000002420	-1,150000000	-0,039940480	238,961760000	238,461840000	238,961760000	238,461840000	8,400079500	3,999383900	0,000000000	1554,063490000	79,000420700	51,898465600	13,400882400	11,600881200	2,069750400	0,159986800	-0,049997620
7,054044000	2,137485600	30,209296000	-0,535158200	0,294000000	0,429000000	0,085950000	0,048062700	0,265489200	-34,369701000	0,217740000	0,343800000	-0,003000000	30,173444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,563053000	-0,546573400	0,000320450	-65,465400000	193,649400000	1499,965080000	258,809600000	1,513249380	41,265084400	183,053120000	-0,000006912	120,187760000	4,999388000	123,980080000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,440037750	-0,000002420	-1,000000000	-0,039940480	238,961760000	238,461840000	238,961760000	237,961920000	8,400079500	3,999383900	0,000000000	1554,063490000	79,000420700	51,898465600	13,400882400	11,600881200	2,069750400	0,159986800	-0,049997620
8,518876000	2,135959700	30,361876000	-0,391115600	0,290000000	0,415000000	0,275040000	0,050351400	0,269303700	-34,369701000	0,280770000	0,297960000	-0,054000000	30,146739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,429842900	0,000769080	-80,115000000	227,984400000	1499,965080000	308,252000000	1,513249380	41,265084400	183,053120000	-0,000006912	119,882560000	6,199244000	123,980080000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,479959670	-0,000002420	-0,710000000	-0,039940480	238,961760000	238,461840000	238,961760000	237,961920000	8,400079500	3,999383900	0,000000000	1553,063610000	79,000420700	51,898465600	13,400882400	11,600881200	2,109745600	0,319974000	-0,049997620
9,457284000	2,204625200	30,293215000	-0,129885800	0,204000000	0,551000000	0,595920000	0,052640100	0,271592400	-34,364208000	0,292230000	0,234930000	0,000000000	30,173444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	-0,212861500	0,000576810	-115,823400000	281,089200000	809,182352000	396,760000000	1,513249380	41,265084400	183,053120000	-0,000006912	120,981280000	7,399100000	122,980240000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,479959670	-0,000002420	-0,510000000	-0,039940480	238,461840000	239,461680000	238,461840000	237,462000000	8,400079500	3,999383900	0,000000000	1553,063610000	79,000420700	51,898465600	13,400882400	11,600881200	2,109745600	0,319974000	-0,049997620
10,853452000	2,222936000	30,110119000	-0,181155200	0,125000000	0,580000000	0,819390000	0,054928800	0,273118200	-34,358715000	0,257850000	0,292230000	-0,057000000	30,146739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,296632800	0,000833170	-178,084200000	253,163400000	584,925728000	430,942400000	1,513249380	41,265084400	183,053120000	-0,000006912	122,446240000	8,698944000	122,980240000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,479959670	-0,000002420	-0,270000000	-0,039940480	238,461840000	239,461680000	238,461840000	237,462000000	8,400079500	3,999383900	0,000000000	1549,064090000	79,000420700	51,898465600	13,400882400	11,600881200	2,109745600	0,479961200	-0,049997620
12,043628000	2,161900000	30,064345000	-0,125003000	0,094000000	0,507000000	0,974100000	0,056454600	0,276169800	-34,347729000	0,297960000	0,338070000	-0,115000000	30,173444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,262300300	0,000769080	-112,618800000	269,644200000	491,290920000	382,110400000	1,513249380	41,265084400	183,053120000	-0,000006912	124,338480000	9,898800000	121,980400000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,540154440	-0,000002420	-0,130000000	-0,039940480	238,461840000	238,961760000	237,961920000	237,961920000	8,400079500	3,999383900	0,000000000	1549,064090000	79,000420700	51,898465600	13,400882400	11,600881200	2,109745600	0,479961200	-0,049997620
13,462684000	2,189366200	30,064345000	-0,015140000	0,188000000	0,574000000	1,117350000	0,058743300	0,278458500	-34,336743000	0,189090000	0,349530000	-0,133000000	30,146739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,379030800	-0,173035800	0,000961350	-122,232600000	266,439600000	428,303144000	388,824800000	1,513249380	41,265084400	183,053120000	-0,000006912	124,948880000	11,198644000	122,980240000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,600037320	-0,000002420	0,150000000	-0,039940480	238,461840000	238,961760000	237,961920000	237,961920000	8,400079500	3,999383900	0,000000000	1550,063970000	79,000420700	51,898465600	13,400882400	11,600881200	2,169738400	0,634948800	-0,049997620
14,790188000	2,274816600	30,178780000	0,185054800	0,131000000	0,561000000	1,484070000	0,061032000	0,282273000	-34,325757000	0,166170000	0,458400000	-0,171000000	30,173444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,296632800	-0,023346100	0,000833170	-199,600800000	293,907600000	323,682096000	493,203200000	1,513249380	41,265084400	183,053120000	-0,000006912	127,756720000	12,398500000	122,980240000	30,597806000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,619998280	-0,000002420	0,390000000	-0,039940480	237,961920000	238,961760000	238,461840000	238,461840000	8,400079500	3,999383900	0,000000000	1550,063970000	79,000420700	51,898465600	13,400882400	11,600881200	2,169738400	0,634948800	-0,049997620
15,843036000	2,283972000	30,071974000	0,150875200	0,139000000	0,637000000	1,638780000	0,063320700	0,286850400	-34,309278000	0,131790000	0,452670000	-0,166000000	30,200149000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,383150700	-0,079651400	0,000769080	-200,974200000	271,017600000	292,096656000	471,839200000	1,513249380	41,265084400	183,053120000	-0,000006912	129,099600000	13,698344000	123,980080000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,580076360	-0,000002420	0,650000000	-0,039940480	237,961920000	238,961760000	238,461840000	238,461840000	8,400079500	3,999383900	0,000000000	1547,064330000	79,000420700	51,898465600	13,400882400	11,600881200	2,169738400	0,794936000	-0,049997620
17,284980000	2,247350400	30,270328000	0,192379000	0,131000000	0,703000000	1,850790000	0,064846500	0,292190700	-34,292799000	0,160440000	0,607380000	-0,130000000	30,173444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	-0,067291700	0,000897260	-126,352800000	306,726000000	260,351000000	433,384000000	1,513249380	41,265084400	183,053120000	-0,000006912	129,160640000	15,098176000	125,979760000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,560115400	-0,000002420	0,850000000	-0,039940480	237,462000000	238,461840000	238,461840000	238,461840000	8,400079500	3,999383900	0,000000000	1547,064330000	79,000420700	51,898465600	13,400882400	11,600881200	2,169738400	0,794936000	-0,049997620
18,704036000	2,253454000	30,346618000	0,131344000	0,110000000	0,742000000	2,160210000	0,066372300	0,299056800	-34,276320000	0,068760000	0,807930000	-0,018000000	30,200149000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-0,170289200	0,000704990	-206,010000000	286,582800000	223,615760000	492,592800000	1,513249380	41,265084400	183,053120000	-0,000006912	130,076240000	16,398020000	125,979760000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,619998280	-0,000002420	1,010000000	-0,039940480	237,462000000	238,461840000	238,461840000	238,461840000	8,400079500	3,999383900	0,000000000	1549,064090000	79,000420700	51,898465600	13,400882400	11,600881200	2,199734800	0,954923200	-0,049997620
20,031540000	2,287023800	30,438166000	0,094723000	0,129000000	0,686000000	2,257620000	0,067898100	0,306685800	-34,248855000	0,091680000	0,853770000	-0,063000000	30,173444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,631718000	-0,219728000	0,000640900	-221,117400000	292,992000000	214,620776000	513,956800000	1,513249380	41,265084400	183,053120000	-0,000006912	131,113920000	17,697864000	126,979600000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,639959240	-0,000002420	1,110000000	-0,039940480	237,961920000	239,461680000	237,961920000	239,961600000	8,400079500	3,999383900	0,000000000	1549,064090000	79,000420700	51,898465600	13,400882400	11,600881200	2,199734800	0,954923200	-0,049997620
21,404820000	2,264135300	30,461053000	0,163082200	0,043000000	0,756000000	2,435250000	0,069423900	0,317366400	-34,226883000	0,269310000	1,140270000	-0,044000000	30,194808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,619358300	-0,175782400	0,000640900	-170,759400000	322,749000000	199,102712000	493,203200000	1,513249380	41,265084400	183,053120000	-0,000006912	134,471120000	19,097696000	128,979280000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,760036890	-0,000002420	1,450000000	-0,039940480	237,961920000	239,461680000	237,961920000	239,961600000	8,400079500	3,999383900	0,000000000	1550,063970000	79,000420700	51,898465600	13,400882400	10,199148100	2,209733600	1,119910000	-0,049997620
22,800988000	2,329749000	30,483940000	-0,103030400	0,049000000	0,595000000	2,624340000	0,073238400	0,328809900	-34,199418000	0,424020000	1,231950000	-0,100000000	30,221513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,946203700	-0,468295300	0,000448630	-189,529200000	325,038000000	184,889264000	514,567200000	1,513249380	41,265084400	183,053120000	-0,000006912	137,828320000	20,397540000	129,979120000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,760036890	-0,000002420	1,690000000	-0,039940480	237,462000000	238,961760000	237,961920000	240,461520000	8,400079500	3,999383900	0,000000000	1550,063970000	79,000420700	51,898465600	13,400882400	10,199148100	2,209733600	1,119910000	-0,049997620
23,945388000	2,360267000	30,300844000	-0,127444400	0,155000000	0,786000000	2,945220000	0,077052900	0,343305000	-34,171953000	0,464130000	1,478340000	-0,042000000	30,194808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,079413800	-0,539706900	0,000448630	-231,189000000	333,736200000	163,763640000	565,230400000	1,513249380	41,265084400	183,053120000	-0,000006912	136,851680000	21,797372000	130,978960000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,760036890	-0,000002420	1,870000000	-0,039940480	237,462000000	238,961760000	237,961920000	240,461520000	8,400079500	3,999383900	0,000000000	1556,063250000	79,000420700	51,898465600	13,400882400	10,199148100	2,229731200	1,284896800	-0,049997620
25,478884000	2,366370600	30,499198000	-0,137210000	0,129000000	0,643000000	3,225990000	0,082393200	0,359325900	-34,144488000	0,584460000	1,633050000	0,007000000	30,216172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,172798200	-0,585025800	0,000448630	-232,562400000	330,531600000	150,488600000	562,788800000	1,513249380	41,265084400	183,053120000	-0,000006912	134,165920000	23,197204000	132,978640000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,779997850	-0,000002420	2,070000000	-0,039940480	236,962080000	239,961600000	236,962080000	239,961600000	8,400079500	3,999383900	0,000000000	1556,063250000	79,000420700	51,898465600	13,400882400	10,199148100	2,229731200	1,284896800	-0,049997620
26,760612000	2,348059800	30,476311000	-0,247073000	0,179000000	0,742000000	3,546870000	0,087733500	0,376872600	-34,111530000	0,573000000	1,770570000	0,128000000	30,242877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,385659700	-0,740208700	0,000704990	-212,877000000	340,603200000	136,778688000	553,632800000	1,513249380	41,265084400	183,053120000	-0,000006912	133,738640000	24,497048000	132,978640000	30,697758000	3356,980000000	25,999895500	32,999686500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,799958810	-0,000002420	2,310000000	-0,039940480	236,962080000	239,961600000	236,962080000	239,961600000	8,400079500	3,999383900	0,000000000	1557,063130000	79,000420700	51,898465600	13,400882400	10,199148100	2,249728800	1,454883200	-0,049997620
