Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,594216000	-2,294376300	120,078940000	-0,194335800	0,001025440	-0,783498300	-0,862077000	-1,968411000	-0,495122100	0,640836000	178,896024000	0,750742800	-1,187150200	-0,384501600	120,174635000	1,999995340	-0,032959200	-0,119477100	0,000897260	0,000000000	1006,000000000	1004,000000000	1007,500000000	1003,500000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	122,400000000	6,000000000	0,000000000	-20,000000000	-8,500000000	970,313872000	-8,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-13,550880000	0,000000000
-7,594216000	-2,506476400	120,597712000	-0,333495600	0,000833170	-0,081630300	-0,990244200	-1,968411000	-0,492833400	0,629392500	178,874052000	0,537116800	-1,217668200	-0,086207700	120,147930000	1,999995340	-0,173035800	-0,259553700	0,000448630	0,000000000	1004,000000000	1004,500000000	1006,500000000	1003,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	122,400000000	6,000000000	0,000000000	-15,000000000	-8,500000000	975,806992000	-8,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-11,414480000	0,000000000
-7,731544000	-2,616341200	120,643486000	-0,321288600	0,001217710	-0,080867400	-0,537081600	-1,898219600	-0,494359200	0,620237700	178,857573000	0,088502200	-1,074233600	0,205983000	120,174635000	1,999995340	-0,166169300	-0,249940600	0,000833170	0,000000000	1004,000000000	1004,500000000	1006,500000000	1003,000000000	40,000000000	0,000000000	327,650000000	2367,000000000	10,160000000	17,000000000	122,400000000	6,000000000	0,000000000	-15,000000000	-8,500000000	1010,917184000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-12,208000000	0,000000000
-7,823096000	-2,504950500	120,811324000	-0,309081600	0,001281800	0,743064600	-0,929975100	-1,922634000	-0,494359200	0,608794200	178,835601000	0,036621600	-1,071181800	-0,502751100	120,147930000	1,999995340	-0,152436300	-0,237580900	0,000448630	0,000000000	1007,500000000	1005,000000000	1005,500000000	1006,000000000	40,000000000	0,000000000	327,650000000	2367,000000000	10,160000000	17,000000000	122,400000000	6,000000000	0,000000000	-15,000000000	-8,500000000	999,953832000	-8,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-10,498880000	0,000000000
-8,029088000	-2,433233200	120,368842000	-0,509276400	0,001217710	0,381450000	-0,816303000	-2,020291600	-0,489781800	0,596587800	178,813629000	0,186159800	-1,086440800	-0,201405600	120,126566000	1,999995340	-0,344698300	-0,432589500	0,000576810	0,000000000	1007,500000000	1005,000000000	1005,500000000	1006,000000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-15,000000000	-9,000000000	948,181176000	-9,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-8,240400000	0,000000000
-8,120640000	-2,288272700	120,422245000	-0,453124200	0,001025440	-0,547762200	-1,071111600	-2,142363600	-0,483678600	0,582855600	178,791657000	0,363164200	-1,235979000	0,144188100	120,153271000	1,999995340	-0,278779900	-0,372164300	0,000320450	0,000000000	1006,500000000	1004,000000000	1007,000000000	1003,000000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-15,000000000	-9,000000000	894,714808000	-9,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-9,522240000	0,000000000
-8,051976000	-2,376774900	120,254407000	-0,570311400	0,001217710	-0,564546000	-0,917005800	-2,212555000	-0,482152800	0,567597600	178,769685000	0,424200200	-1,388569000	-0,232684500	120,126566000	1,999995340	-0,390017200	-0,487521500	0,000256360	0,000000000	1006,500000000	1004,000000000	1007,000000000	1003,000000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-15,000000000	-9,000000000	864,937520000	-9,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-10,926160000	0,000000000
-8,463960000	-2,552253400	120,437503000	-0,450682800	0,000961350	-0,505802700	-0,922346100	-2,316316200	-0,485204400	0,553865400	178,747713000	0,088502200	-1,483174800	-0,386027400	120,158612000	1,999995340	-0,260927000	-0,363924500	0,000897260	0,000000000	1004,500000000	1004,500000000	1006,000000000	1003,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-10,000000000	-9,000000000	827,240984000	-9,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-12,391120000	0,000000000
-8,624176000	-2,720102400	120,338326000	-0,479979600	0,001281800	0,388316100	-0,904799400	-2,252228400	-0,491307600	0,541659000	178,725741000	-0,402837600	-1,336688400	0,078578700	120,185317000	1,999995340	-0,296632800	-0,395510400	0,000512720	0,000000000	1004,500000000	1004,500000000	1006,000000000	1003,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-15,000000000	-9,500000000	850,655408000	-9,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-14,283360000	0,000000000
-8,830168000	-2,672799500	120,536680000	-0,426268800	0,000833170	0,634732800	-1,009316700	-2,267487400	-0,492833400	0,530215500	178,703769000	-0,350957000	-1,269548800	-0,494359200	120,212022000	1,999995340	-0,241700800	-0,340578400	0,001025440	0,000000000	1008,000000000	1005,500000000	1005,500000000	1005,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-15,000000000	-9,500000000	845,986256000	-9,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-16,663920000	0,000000000
-8,532624000	-2,443914500	120,300181000	-0,499510800	0,001089530	0,547762200	-1,087132500	-2,282746400	-0,487493100	0,516483300	178,676304000	0,082398600	-1,242082600	0,118249500	120,179976000	1,999995340	-0,313112400	-0,413363300	0,000320450	0,000000000	1008,000000000	1005,500000000	1005,500000000	1005,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-15,000000000	-9,500000000	838,730760000	-9,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-16,053520000	0,000000000
-9,013272000	-2,298954000	120,475648000	-0,374999400	0,001217710	-0,728569500	-1,077977700	-2,267487400	-0,480627000	0,501988200	178,654332000	0,366216000	-1,321429400	0,215900700	120,206681000	1,999995340	-0,189515400	-0,289766300	0,000640900	0,000000000	1007,000000000	1004,000000000	1007,500000000	1003,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	845,436944000	-9,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-13,489840000	0,000000000
-9,448144000	-2,276065500	120,551938000	-0,394530600	0,001025440	-0,755271000	-1,334312100	-2,523838600	-0,477575400	0,483678600	178,626867000	0,451666400	-1,553366200	0,250231200	120,233386000	1,999995340	-0,188142100	-0,299379400	0,000704990	0,000000000	1007,000000000	1004,000000000	1007,500000000	1003,500000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-10,000000000	-9,500000000	760,499576000	-9,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,382080000	0,000000000
-9,173488000	-2,518683600	120,040795000	-0,465331200	0,001025440	-0,616423200	-1,002450600	-2,645910600	-0,480627000	0,467657700	178,599402000	0,149538200	-1,699852600	-0,283798800	120,201340000	1,999995340	-0,248567300	-0,365297800	0,000512720	0,000000000	1005,000000000	1004,500000000	1007,000000000	1004,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	122,600000000	6,000000000	0,000000000	-15,000000000	-10,000000000	722,230840000	-10,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,382080000	0,000000000
-9,356592000	-2,666695900	119,392330000	-0,509276400	0,000448630	0,053403000	-1,095524400	-2,471958000	-0,484441500	0,453162600	178,577430000	-0,189211600	-1,528951800	0,149528400	120,228045000	1,999995340	-0,306245900	-0,416109900	0,000704990	0,000000000	1005,000000000	1004,500000000	1007,000000000	1004,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-15,000000000	-10,000000000	769,059688000	-10,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-15,198960000	0,000000000
-9,402368000	-2,781138400	119,247379000	-0,611815200	0,001089530	0,828509400	-1,398395700	-2,444491800	-0,486730200	0,436378800	178,549965000	-0,332646200	-1,528951800	-0,353222700	120,249409000	1,999995340	-0,410616700	-0,519107400	0,000512720	0,000000000	1009,000000000	1005,500000000	1005,500000000	1005,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-10,000000000	776,360960000	-10,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-14,466480000	0,000000000
-9,493920000	-2,610237600	119,277895000	-0,616698000	0,000897260	0,595824900	-1,023048900	-2,609289000	-0,484441500	0,419595000	178,522500000	-0,073243200	-1,611350400	-0,075527100	120,270773000	1,999995340	-0,402376900	-0,517734100	0,000704990	0,000000000	1009,000000000	1005,500000000	1005,500000000	1005,000000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-10,000000000	727,884176000	-10,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-8,423520000	0,000000000
-9,448144000	-2,477484300	119,468620000	-0,592284000	0,001025440	-0,382212900	-1,193175600	-2,810707800	-0,479101200	0,402811200	178,495035000	0,186159800	-1,690697200	0,270066600	120,244068000	1,999995340	-0,361177900	-0,486148200	0,000704990	0,000000000	1007,500000000	1004,000000000	1008,000000000	1002,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-10,000000000	676,409064000	-10,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-3,601360000	0,000000000
-9,814352000	-2,408818800	119,140573000	-0,609373800	0,001089530	-0,553102500	-1,331260500	-2,731361000	-0,478338300	0,386027400	178,467570000	0,262454800	-1,681541800	-0,671352000	120,265432000	1,999995340	-0,384524000	-0,505374400	0,000576810	0,000000000	1007,500000000	1004,000000000	1008,000000000	1002,500000000	40,000000000	0,000000000	327,650000000	2372,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-15,000000000	-10,500000000	694,261704000	-10,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-5,493600000	0,000000000
-9,448144000	-2,631600200	119,300782000	-0,523924800	0,001025440	-0,712548600	-1,146638700	-2,859536600	-0,482152800	0,370769400	178,440105000	-0,015259000	-1,690697200	0,195302400	120,233386000	1,999995340	-0,288393000	-0,414736600	0,000704990	0,000000000	1005,000000000	1004,000000000	1007,000000000	1003,500000000	40,000000000	0,000000000	327,650000000	2372,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-10,500000000	663,729112000	-10,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,385840000	0,000000000
-9,837240000	-2,756724000	119,438104000	-0,360351000	0,001025440	-0,022887000	-1,449510000	-2,890054600	-0,487493100	0,357800100	178,407147000	-0,427252000	-1,474019400	0,367717800	120,206681000	1,999995340	-0,122223700	-0,251313900	0,000448630	0,000000000	1005,000000000	1004,000000000	1007,000000000	1003,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-10,500000000	657,869784000	-10,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-6,042960000	0,000000000
-9,837240000	-2,816234100	119,438104000	-0,248046600	0,001217710	0,864365700	-1,478500200	-2,667273200	-0,492070500	0,341016300	178,379682000	-0,405889400	-1,477071200	-0,274644000	120,179976000	1,999995340	-0,028839300	-0,146943100	0,000769080	0,000000000	1008,500000000	1005,000000000	1006,500000000	1005,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-10,500000000	713,098528000	-10,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,141680000	0,000000000
-9,928792000	-2,659066400	119,514394000	-0,216308400	0,000897260	0,182333100	-1,032203700	-2,874795600	-0,490544700	0,325758300	178,352217000	-0,161745400	-1,626609400	0,131981700	120,099861000	1,999995340	0,020599500	-0,107117400	0,001089530	0,000000000	1008,500000000	1005,000000000	1006,500000000	1005,500000000	40,000000000	0,000000000	327,650000000	2367,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-10,500000000	661,943848000	-10,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,324800000	0,000000000
-10,111896000	-2,601082200	119,628829000	-0,233398200	0,001089530	-0,611082900	-1,531140300	-3,030437400	-0,485204400	0,308974500	178,319259000	0,183108000	-1,620505800	-0,485204400	120,078497000	1,999995340	0,015106300	-0,118103800	0,000897260	0,000000000	1007,000000000	1003,500000000	1008,000000000	1002,500000000	40,000000000	0,000000000	327,650000000	2367,000000000	10,160000000	17,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-11,000000000	628,641808000	-11,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-9,278080000	0,000000000
-10,157672000	-2,486639700	119,789038000	-0,318847200	0,001217710	-0,366192000	-1,276331700	-3,228804400	-0,483678600	0,294479400	178,291794000	0,259403000	-1,623557600	-0,040433700	120,057133000	1,999995340	-0,053558700	-0,196381900	0,000833170	0,000000000	1007,000000000	1003,500000000	1008,000000000	1002,500000000	40,000000000	0,000000000	327,650000000	2368,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-11,000000000	590,762168000	-11,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-11,292400000	0,000000000
-10,500992000	-2,651436900	119,789038000	-0,282226200	0,000769080	-0,910139700	-1,792815000	-3,158613000	-0,488256000	0,283798800	178,258836000	-0,100709400	-1,324481200	0,141136500	119,987700000	1,999995340	-0,023346100	-0,162049400	0,000897260	0,000000000	1005,000000000	1003,500000000	1007,000000000	1003,000000000	40,000000000	0,000000000	327,650000000	2368,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-11,000000000	603,487896000	-11,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-13,245680000	0,000000000
-10,386552000	-2,785716100	120,109456000	-0,516600600	0,000961350	0,691950300	-1,124514600	-3,079266200	-0,492833400	0,273881100	178,225878000	-0,283817400	-1,132217800	0,517246200	119,971677000	1,999995340	-0,265046900	-0,401003600	0,000769080	0,000000000	1005,000000000	1003,500000000	1007,000000000	1003,000000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-11,000000000	621,020104000	-11,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-14,039200000	0,000000000
-10,226336000	-2,826915400	120,674002000	-0,543456000	0,001538160	0,403574100	-1,791289200	-3,088421600	-0,496647900	0,262437600	178,192920000	-0,396734000	-1,116958800	-0,435615900	119,955654000	1,999995340	-0,291139600	-0,427096300	0,000897260	0,000000000	1008,500000000	1005,000000000	1006,500000000	1005,000000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-5,000000000	-11,000000000	621,638080000	-11,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-9,400160000	0,000000000
-10,661208000	-2,625496600	120,513793000	-0,494628000	0,001089530	0,392130600	-1,209196500	-3,100628800	-0,493596300	0,251757000	178,165455000	-0,137331000	-1,126114200	0,435615900	119,939631000	1,999995340	-0,241700800	-0,377657500	0,000769080	0,000000000	1008,500000000	1005,000000000	1006,500000000	1005,000000000	40,000000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-5,000000000	-11,000000000	618,777080000	-11,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,202720000	0,000000000
-10,569656000	-2,540046200	120,262036000	-0,506835000	0,001217710	-0,594299100	-1,789000500	-3,283736800	-0,489018900	0,239550600	178,132497000	0,213626000	-1,168839400	-0,068661000	119,928949000	1,999995340	-0,238954200	-0,383150700	0,000640900	0,000000000	1006,500000000	1003,000000000	1008,500000000	1002,500000000	40,000000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-11,500000000	582,957360000	-11,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-5,981920000	0,000000000
-10,523880000	-2,617867100	120,132343000	-0,504393600	0,000897260	-0,378398400	-1,810361700	-3,332565600	-0,486730200	0,228870000	178,094046000	0,308231800	-1,153580400	0,074764200	119,912926000	1,999995340	-0,232087700	-0,379030800	0,000384540	0,000000000	1006,500000000	1003,000000000	1008,500000000	1002,500000000	40,000000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-11,500000000	573,664832000	-11,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-4,028640000	0,000000000
-10,706984000	-2,715524700	120,521422000	-0,484862400	0,001089530	-0,707208300	-1,711184700	-3,338669200	-0,489781800	0,222003900	178,066581000	0,125123800	-0,943006200	-0,083156100	119,902244000	1,999995340	-0,212861500	-0,359804600	0,000640900	0,000000000	1004,500000000	1004,000000000	1008,000000000	1003,500000000	40,000000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-11,500000000	574,809232000	-11,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-5,615680000	0,000000000
-10,409440000	-2,817760000	120,269665000	-0,445800000	0,001345890	0,470709300	-1,511304900	-3,295944000	-0,492070500	0,214374900	178,033623000	-0,231936800	-0,820934200	0,735435600	119,886221000	1,999995340	-0,175782400	-0,321352200	0,000704990	0,000000000	1004,500000000	1004,000000000	1008,000000000	1003,500000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-5,000000000	-11,500000000	580,966104000	-11,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-3,906560000	0,000000000
-10,844312000	-2,810130500	120,178117000	-0,436034400	0,000576810	0,307448700	-1,624214100	-3,305099400	-0,494359200	0,207508800	178,000665000	-0,308231800	-0,775157200	-0,789601500	119,928949000	1,999995340	-0,166169300	-0,311739100	0,000320450	0,000000000	1009,000000000	1005,000000000	1007,000000000	1005,000000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	122,500000000	6,000000000	0,000000000	-5,000000000	-11,500000000	578,677304000	-11,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-1,587040000	0,000000000
-10,684096000	-2,668221800	120,307810000	-0,443358600	0,001153620	0,288376200	-1,505964600	-3,298995800	-0,489781800	0,199879800	177,967707000	0,106813000	-0,775157200	0,111383400	119,966336000	1,999995340	-0,174409100	-0,318605600	0,000384540	0,000000000	1009,000000000	1005,000000000	1007,000000000	1005,000000000	40,000000000	0,000000000	327,650000000	2368,000000000	10,160000000	17,000000000	122,700000000	6,000000000	0,000000000	-5,000000000	-11,500000000	580,599896000	-11,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-2,685760000	0,000000000
-10,821424000	-2,540046200	120,574825000	-0,367675200	0,001281800	-0,581329800	-1,984302900	-3,277633200	-0,484441500	0,190725000	177,929256000	0,283817400	-0,796519800	0,135796200	120,003723000	1,999995340	-0,100250900	-0,244447400	0,000769080	0,000000000	1006,500000000	1003,000000000	1007,500000000	1002,500000000	40,000000000	0,000000000	327,650000000	2368,000000000	10,160000000	17,000000000	122,700000000	6,000000000	0,000000000	-5,000000000	-11,500000000	585,566592000	-11,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-4,028640000	0,000000000
