Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
9,662900000	3,398165300	246,677813000	0,622584400	0,001730430	0,544710600	2,517570000	2,587926400	0,115197900	0,436378800	175,578252000	0,091554000	2,096586600	-0,144951000	246,425193000	1,000062310	0,521854000	0,576786000	0,001153620	0,000000000	2054,500000000	2064,000000000	2084,000000000	2082,500000000	100,000000000	2,500000000	5903,000000000	2,080000000	27,500000000	57,000000000	255,800000000	5,000000000	5,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	68,233410000
9,983332000	3,546177600	246,624410000	0,708033400	0,001281800	0,121301100	2,459589600	2,362093200	0,113672100	0,460791600	175,605717000	-0,085450400	2,163726200	-0,622526400	246,441216000	1,000062310	0,616611700	0,666050500	0,001666340	0,000000000	2052,000000000	2064,500000000	2085,500000000	2090,000000000	100,000000000	2,390000000	5910,000000000	2,080000000	27,500000000	57,000000000	255,800000000	5,000000000	5,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	68,233410000
10,029108000	3,675879100	246,662555000	0,732447400	0,001217710	-0,294479400	3,272078100	2,407870200	0,119012400	0,481389900	175,627689000	0,125123800	2,127104600	0,383738700	246,451898000	1,000062310	0,638584500	0,689396600	0,001538160	0,000000000	2052,000000000	2064,500000000	2085,500000000	2090,000000000	100,000000000	2,390000000	5910,000000000	2,080000000	27,500000000	57,000000000	255,200000000	5,000000000	5,000000000	6,000000000	1499,971096000	0,000000000	0,080000000	68,233410000
10,120660000	3,617894900	246,693071000	0,813013600	0,001217710	0,956676600	2,339814300	2,343782400	0,123589800	0,502751100	175,655154000	0,421148400	2,050809600	-0,627103800	246,414511000	1,000062310	0,722355800	0,771794600	0,001409980	0,000000000	2053,500000000	2062,000000000	2088,000000000	2086,500000000	100,000000000	2,430000000	5910,000000000	1,920000000	27,500000000	57,000000000	255,200000000	5,000000000	10,000000000	6,500000000	1499,971096000	0,000000000	0,080000000	68,233410000
10,029108000	3,193694700	246,632039000	0,798365200	0,001089530	0,348645300	1,965993300	2,426181000	0,128167200	0,524112300	175,677126000	0,479132600	2,020291600	0,169363800	246,430534000	1,000062310	0,704502900	0,755315000	0,001153620	0,000000000	2053,500000000	2062,000000000	2088,000000000	2086,500000000	100,000000000	2,430000000	5902,000000000	1,920000000	27,500000000	57,000000000	255,200000000	5,000000000	5,000000000	6,500000000	1499,971096000	0,000000000	0,080000000	68,233410000
10,074884000	3,045682400	246,548120000	0,747095800	0,001153620	0,076290000	2,224616400	2,508579600	0,136559100	0,540896100	175,704591000	0,601204600	1,989773600	0,377635500	246,441216000	1,000062310	0,649570900	0,703129600	0,001025440	0,000000000	2053,000000000	2065,000000000	2084,500000000	2086,500000000	100,000000000	2,610000000	5902,000000000	1,920000000	27,500000000	57,000000000	255,200000000	5,000000000	5,000000000	6,500000000	1499,971096000	0,000000000	0,000000000	68,233410000
10,280876000	2,955654300	246,647297000	0,717799000	0,001025440	0,312789000	1,950735300	2,557408400	0,149528400	0,552339600	175,732056000	0,885022000	1,470967600	-0,367717800	246,403829000	1,000062310	0,617985000	0,672917000	0,001025440	0,000000000	2053,000000000	2065,000000000	2084,500000000	2086,500000000	100,000000000	2,610000000	5913,000000000	1,920000000	27,500000000	57,000000000	255,200000000	5,000000000	5,000000000	6,500000000	1499,971096000	0,000000000	0,000000000	68,233410000
10,395316000	3,190642900	247,227101000	0,737330200	0,000512720	0,292190700	1,367879700	2,639807000	0,154105800	0,562257300	175,754028000	0,976576000	1,254289800	-1,274043000	246,419852000	1,000062310	0,634464600	0,690769900	0,001025440	0,000000000	2050,500000000	2063,000000000	2088,000000000	2089,500000000	100,000000000	2,740000000	5913,000000000	1,920000000	27,500000000	57,000000000	255,200000000	5,000000000	5,000000000	6,500000000	1490,220808000	0,000000000	0,000000000	68,233410000
10,280876000	3,370699100	246,891425000	0,644557000	0,000897260	0,527163900	2,257421100	2,691687600	0,159446100	0,567597600	175,781493000	0,802623400	1,019301200	-0,037382100	246,382465000	1,000062310	0,539706900	0,597385500	0,001281800	0,000000000	2050,500000000	2063,000000000	2088,000000000	2089,500000000	100,000000000	2,740000000	5913,000000000	1,920000000	27,500000000	57,000000000	255,200000000	5,000000000	5,000000000	6,500000000	1460,443520000	0,000000000	0,000000000	68,233410000
10,280876000	3,475986200	246,754103000	0,593287600	0,000512720	0,688898700	2,024736600	2,609289000	0,164023500	0,569886300	175,808958000	0,552375800	0,631722600	-1,045173000	246,398488000	1,000062310	0,491641400	0,546573400	0,001409980	0,000000000	2051,000000000	2061,000000000	2088,500000000	2086,500000000	100,000000000	2,860000000	5908,000000000	1,760000000	27,500000000	57,000000000	255,200000000	5,000000000	10,000000000	7,000000000	1499,971096000	0,000000000	0,160000000	68,233410000
10,624196000	3,471408500	246,845651000	0,651881200	0,001153620	0,077815800	1,588357800	2,716102000	0,171652500	0,566071800	175,841916000	0,671396000	0,073243200	-1,124514600	246,361101000	1,000062310	0,546573400	0,604252000	0,001217710	0,000000000	2051,000000000	2061,000000000	2088,500000000	2086,500000000	100,000000000	2,860000000	5908,000000000	1,760000000	27,500000000	57,000000000	255,200000000	5,000000000	10,000000000	7,000000000	1447,076928000	0,000000000	0,160000000	68,233410000
10,669972000	3,277619200	246,738845000	0,722681800	0,001025440	0,197591100	2,085005700	2,722205600	0,183858900	0,559968600	175,863888000	0,878918400	-0,350957000	-0,569886300	246,377124000	1,000062310	0,616611700	0,674290300	0,001345890	0,000000000	2052,500000000	2064,000000000	2089,000000000	2086,500000000	100,000000000	2,930000000	5913,000000000	1,840000000	27,500000000	57,000000000	255,200000000	5,000000000	10,000000000	7,000000000	1442,545104000	0,000000000	0,080000000	68,233410000
10,830188000	3,556858900	246,891425000	0,822779200	0,001217710	0,656856900	2,327607900	2,767982600	0,188436300	0,552339600	175,896846000	0,964368800	-0,534065000	-2,611406700	246,398488000	1,000062310	0,715489300	0,773167900	0,001409980	0,000000000	2052,500000000	2064,000000000	2089,000000000	2086,500000000	100,000000000	2,930000000	5913,000000000	1,840000000	27,500000000	57,000000000	255,200000000	5,000000000	10,000000000	7,000000000	1420,069088000	0,000000000	0,080000000	68,233410000
11,013292000	3,730811500	246,197186000	0,791041000	0,001153620	-0,247179600	2,249029200	2,932779800	0,195302400	0,542421900	175,924311000	0,823986000	-0,769053600	-1,151216100	246,409170000	1,000062310	0,677036900	0,738835400	0,001281800	0,000000000	2051,000000000	2065,000000000	2086,500000000	2086,000000000	100,000000000	2,990000000	5913,000000000	2,000000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	7,500000000	1336,642328000	0,000000000	0,000000000	68,233410000
11,104844000	3,804054700	246,365024000	0,800806600	0,001089530	0,060269100	2,007952800	2,948038800	0,203694300	0,530978400	175,951776000	0,723276600	-0,930799000	-1,591409400	246,425193000	1,000062310	0,685276700	0,748448500	0,001217710	0,000000000	2051,000000000	2065,000000000	2086,500000000	2086,000000000	100,000000000	2,990000000	5917,000000000	2,000000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	7,500000000	1329,844592000	0,000000000	0,000000000	68,233410000
11,196396000	3,895608700	246,845651000	0,905786800	0,001025440	0,157920300	3,086693400	2,774086200	0,211323300	0,516483300	175,984734000	0,903332800	-1,159684000	-1,861476000	246,387806000	1,000062310	0,797887300	0,856939200	0,001666340	0,000000000	2052,000000000	2063,000000000	2087,000000000	2088,500000000	100,000000000	3,080000000	5917,000000000	2,080000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	7,500000000	1416,681664000	0,000000000	0,080000000	68,233410000
11,219284000	4,032939700	247,105037000	0,903345400	0,000897260	-0,315077700	1,747803900	3,054851800	0,215900700	0,509617200	176,017692000	0,527961400	-1,092544400	-1,608193200	246,403829000	1,000062310	0,784154300	0,848699400	0,001217710	0,000000000	2052,000000000	2063,000000000	2087,000000000	2088,500000000	100,000000000	3,080000000	5915,000000000	2,080000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	7,500000000	1288,142656000	0,000000000	0,080000000	68,233410000
11,333724000	3,938333900	247,112666000	0,903345400	0,000961350	0,347119500	2,436702600	3,204390000	0,220478100	0,501225300	176,045157000	0,466925400	-0,732432000	-0,795704700	246,371783000	1,000062310	0,778661100	0,845952800	0,001089530	0,000000000	2057,000000000	2067,000000000	2089,000000000	2085,500000000	100,000000000	3,230000000	5915,000000000	2,320000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	7,500000000	1227,832776000	0,000000000	0,160000000	68,233410000
11,425276000	3,804054700	247,166069000	0,832544800	0,001153620	-0,112146300	3,700065000	2,975505000	0,222766800	0,498173700	176,078115000	0,402837600	-0,592049200	-0,498173700	246,334396000	1,000062310	0,716862600	0,780034400	0,000961350	0,000000000	2057,000000000	2067,000000000	2089,000000000	2085,500000000	100,000000000	3,230000000	5915,000000000	2,320000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	7,500000000	1322,520432000	0,000000000	0,160000000	68,233410000
11,242172000	3,886453300	247,761131000	0,795923800	0,001153620	-0,431801400	1,562419200	3,277633200	0,224292600	0,498936600	176,111073000	0,131227400	-0,283817400	-0,593536200	246,355760000	1,000062310	0,668797100	0,737462100	0,000961350	0,000000000	2056,500000000	2069,000000000	2083,000000000	2081,500000000	100,000000000	3,350000000	5915,000000000	2,560000000	27,500000000	57,000000000	255,300000000	5,000000000	5,000000000	7,500000000	1203,251064000	0,000000000	0,080000000	68,233410000
11,471052000	3,950541100	247,982372000	0,815455000	0,001281800	0,493596300	2,060592900	3,277633200	0,221241000	0,501225300	176,144031000	0,289921000	-0,030518000	-1,401447300	246,318373000	1,000062310	0,688023300	0,758061600	0,000576810	0,000000000	2056,500000000	2069,000000000	2083,000000000	2081,500000000	100,000000000	3,350000000	5915,000000000	2,560000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	8,000000000	1203,869040000	0,000000000	0,080000000	68,233410000
11,493940000	3,851357600	247,356794000	0,778834000	0,001281800	0,415780500	4,096773000	3,237959800	0,214374900	0,509617200	176,176989000	-0,488288000	0,112916600	-0,592773300	246,339737000	1,000062310	0,653690800	0,720982500	0,001409980	0,000000000	2054,500000000	2067,500000000	2082,000000000	2085,500000000	100,000000000	3,470000000	5905,000000000	2,720000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	8,000000000	1215,427480000	0,000000000	0,000000000	68,233410000
11,402388000	3,846779900	247,768760000	0,517604200	0,001217710	-0,451636800	2,209358400	3,433275000	0,206745900	0,524112300	176,215440000	-0,775157200	0,964368800	-0,170126700	246,355760000	1,000062310	0,384524000	0,457308900	0,001922700	0,000000000	2054,500000000	2067,500000000	2082,000000000	2085,500000000	100,000000000	3,470000000	5905,000000000	2,720000000	27,500000000	57,000000000	255,300000000	5,000000000	10,000000000	8,000000000	1148,548744000	0,000000000	0,000000000	68,233410000
11,562604000	3,799477000	247,600922000	0,524928400	0,001089530	0,486730200	2,243688900	3,512621800	0,201405600	0,539370300	176,248398000	-0,326542600	1,269548800	-0,311263200	246,425193000	1,000062310	0,388643900	0,462802100	0,001281800	0,000000000	2058,000000000	2066,500000000	2085,500000000	2081,500000000	100,000000000	3,490000000	5905,000000000	2,960000000	27,500000000	57,000000000	255,500000000	5,000000000	5,000000000	8,000000000	1122,204656000	0,000000000	0,080000000	68,361594000
11,448164000	3,988688600	247,761131000	0,605494600	0,001153620	-0,020598300	3,265212000	3,460741200	0,196065300	0,562257300	176,281356000	-0,668344200	1,693749000	0,255571500	246,441216000	1,000062310	0,471041900	0,543826800	0,001474070	0,000000000	2058,000000000	2066,500000000	2085,500000000	2081,500000000	100,000000000	3,490000000	5908,000000000	2,960000000	27,500000000	57,000000000	255,500000000	5,000000000	5,000000000	8,000000000	1139,988632000	0,000000000	0,080000000	68,361594000
11,379500000	4,325912500	248,134952000	0,661646800	0,001089530	-0,734672700	3,231644400	3,427171400	0,184621800	0,593536200	176,314314000	-0,769053600	2,462802600	0,177755700	246,505308000	1,000062310	0,528720500	0,601505400	0,001409980	0,000000000	2058,500000000	2070,500000000	2080,000000000	2078,500000000	100,000000000	3,350000000	5908,000000000	3,040000000	27,500000000	57,000000000	255,500000000	5,000000000	0,000000000	7,500000000	1152,691472000	0,000000000	0,080000000	68,361594000
11,333724000	4,035991500	247,921340000	0,644557000	0,001089530	0,832323900	2,097975000	3,430223200	0,176992800	0,627103800	176,347272000	-0,833141400	2,825966800	0,250994100	246,515990000	1,000062310	0,512240900	0,583652500	0,000961350	0,000000000	2058,500000000	2070,500000000	2080,000000000	2078,500000000	100,000000000	3,350000000	5897,000000000	3,040000000	27,500000000	57,000000000	255,500000000	5,000000000	0,000000000	7,500000000	1149,990688000	0,000000000	0,080000000	68,361594000
11,402388000	3,695715800	247,852679000	0,686060800	0,001153620	0,099177000	3,768726000	3,463793000	0,171652500	0,666774600	176,385723000	-0,540168600	3,570606000	0,268540800	246,574741000	1,000062310	0,552066600	0,624851500	0,000769080	0,000000000	2056,500000000	2070,500000000	2081,000000000	2085,500000000	100,000000000	3,230000000	5897,000000000	3,200000000	27,500000000	57,000000000	255,500000000	5,000000000	0,000000000	7,500000000	1138,615352000	0,000000000	0,080000000	68,361594000
11,333724000	3,747596400	247,738244000	0,773951200	0,001153620	-0,718651800	3,366677700	3,295944000	0,167075100	0,706445400	176,413188000	-0,476080800	3,668263600	-0,173941200	246,633492000	1,000062310	0,646824300	0,715489300	0,001089530	0,000000000	2056,500000000	2070,500000000	2081,000000000	2085,500000000	100,000000000	3,230000000	5897,000000000	3,200000000	27,500000000	57,000000000	255,500000000	5,000000000	0,000000000	7,500000000	1196,659320000	0,000000000	0,080000000	68,361594000
11,310836000	3,753700000	247,257617000	0,908228200	0,001089530	0,187673400	1,964467500	3,295944000	0,162497700	0,749930700	176,446146000	-0,448614600	4,113826400	1,022286000	246,638833000	1,000062310	0,780034400	0,850072700	0,000704990	0,000000000	2057,500000000	2067,500000000	2082,500000000	2080,000000000	100,000000000	3,160000000	5902,000000000	3,360000000	27,500000000	57,000000000	255,500000000	5,000000000	0,000000000	7,500000000	1193,775432000	0,000000000	0,000000000	68,361594000
11,265060000	3,833046800	247,280504000	0,920435200	0,001474070	0,457740000	2,833410600	3,094525200	0,153342900	0,801807900	176,479104000	-0,567634800	4,480042400	0,588958800	246,692243000	1,000062310	0,800633900	0,865179000	0,001153620	0,000000000	2057,500000000	2067,500000000	2082,500000000	2080,000000000	100,000000000	3,160000000	5902,000000000	3,360000000	27,500000000	57,000000000	255,500000000	5,000000000	0,000000000	7,500000000	1272,189720000	0,000000000	0,000000000	68,361594000
11,242172000	4,228254900	247,074521000	0,913111000	0,001281800	-0,148002600	3,024898500	2,975505000	0,152580000	0,849107700	176,506569000	-0,445562800	4,699772000	2,419155900	246,745653000	1,000062310	0,797887300	0,859685800	0,001281800	0,000000000	2059,000000000	2071,000000000	2082,000000000	2080,000000000	100,000000000	2,950000000	5895,000000000	3,280000000	27,500000000	57,000000000	255,500000000	5,000000000	0,000000000	7,500000000	1321,353144000	0,000000000	0,000000000	68,361594000
11,539716000	4,275557800	246,654926000	0,920435200	0,000833170	0,138847800	2,917329600	2,838174000	0,148765500	0,894118800	176,534034000	-0,433355600	4,641787800	0,987955500	246,793722000	1,000062310	0,810247000	0,869298900	0,001666340	0,000000000	2059,000000000	2071,000000000	2082,000000000	2080,000000000	100,000000000	2,950000000	5895,000000000	3,280000000	27,500000000	57,000000000	255,500000000	5,000000000	0,000000000	7,500000000	1383,219408000	0,000000000	0,000000000	68,361594000
11,379500000	4,222151300	246,693071000	0,864283000	0,001025440	-0,622526400	2,686933800	2,847329400	0,142662300	0,942181500	176,561499000	-0,274662000	4,525819400	1,355673300	246,793722000	1,000062310	0,753941700	0,812993600	0,001794520	0,000000000	2054,500000000	2072,500000000	2083,000000000	2085,500000000	100,000000000	2,730000000	5895,000000000	3,200000000	27,500000000	57,000000000	256,100000000	5,000000000	0,000000000	7,500000000	1378,687584000	0,000000000	0,080000000	68,361594000
11,219284000	4,194685100	246,944828000	0,820337800	0,001217710	-0,593536200	2,593097100	2,670325000	0,142662300	0,981089400	176,588964000	-0,357060600	4,495301400	2,294040300	246,788381000	1,000062310	0,716862600	0,773167900	0,000833170	0,000000000	2054,500000000	2072,500000000	2083,000000000	2085,500000000	100,000000000	2,730000000	5899,000000000	3,200000000	27,500000000	57,000000000	256,100000000	5,000000000	0,000000000	7,500000000	1472,436832000	0,000000000	0,080000000	68,361594000
11,059068000	3,825417300	247,051634000	0,690943600	0,001858610	-0,070186800	4,227991800	2,706946600	0,143425200	1,020760200	176,616429000	-0,033569800	4,211484000	1,541820900	246,788381000	1,000062310	0,586399100	0,642704400	0,001281800	0,000000000	2058,000000000	2069,000000000	2085,000000000	2082,000000000	100,000000000	2,570000000	5899,000000000	3,120000000	27,500000000	57,000000000	256,100000000	5,000000000	0,000000000	7,500000000	1451,974960000	0,000000000	0,000000000	68,361594000
11,379500000	3,949015200	246,799877000	0,693385000	0,001281800	-1,077977700	1,834011600	2,609289000	0,144951000	1,058905200	176,638401000	0,274662000	3,970391800	0,631681200	246,729630000	1,000062310	0,591892300	0,646824300	0,001089530	0,000000000	2058,000000000	2069,000000000	2085,000000000	2082,000000000	100,000000000	2,570000000	5900,000000000	3,120000000	27,500000000	57,000000000	256,100000000	5,000000000	0,000000000	7,500000000	1499,971096000	0,000000000	0,000000000	68,361594000
