Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-18,095128000	-2,849689500	140,457519000	-1,133765400	0,001153620	0,158683200	-3,162983400	-4,922553400	0,119775300	-0,129693000	-87,212361000	0,305180000	0,378423200	-0,220478100	139,685308000	1,000062310	-0,799260600	-0,981909500	0,000833170	0,001217710	454,103936000	7,515834800	53,045651800	3,871460000	170,195112000	38,793818000
-17,179608000	-2,858844900	140,152359000	-1,065406200	0,000833170	0,779683800	-3,604702500	-4,861517400	0,124352700	-0,124352700	-87,261798000	0,244144000	0,366216000	0,217426500	139,690649000	1,000062310	-0,733342200	-0,915991100	0,001025440	0,000769080	458,887528000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,806328000	-2,797808900	140,137101000	-1,165503600	0,000769080	-0,199879800	-4,040318400	-4,934760600	0,128167200	-0,119775300	-87,305742000	0,445562800	0,418096600	-0,101465700	139,695990000	1,000062310	-0,829473200	-1,013495400	0,001089530	0,000448630	451,952464000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,302792000	-2,657426100	140,800824000	-1,016578200	0,001345890	-0,115960800	-3,062280600	-4,888983600	0,131981700	-0,112146300	-87,355179000	0,485236200	0,628670800	0,185384700	139,749400000	1,000062310	-0,685276700	-0,866552300	0,001281800	0,000384540	458,544208000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,623224000	-2,687944100	140,388858000	-1,038550800	0,001345890	0,048825600	-3,474246600	-4,821844000	0,134270400	-0,106043100	-87,404616000	0,430303800	0,570686600	-0,538607400	139,749400000	1,000062310	-0,709996100	-0,889898400	0,000064090	0,000769080	463,533792000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,669000000	-2,788653500	140,388858000	-0,767555400	0,001730430	0,460028700	-3,143910900	-4,760808000	0,135033300	-0,100702800	-87,454053000	0,286869200	0,653085200	-0,319655100	139,749400000	1,000062310	-0,443575900	-0,620731600	0,000769080	0,000128180	469,347344000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-17,248272000	-2,874103900	139,793796000	-0,833473200	0,001345890	0,515720400	-3,351419700	-4,843206600	0,139610700	-0,096125400	-87,497997000	0,222781400	0,546272200	0,180807300	139,802810000	1,000062310	-0,502627800	-0,683903400	-0,000064090	0,000256360	459,551280000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,806328000	-2,692521800	139,961634000	-0,796852200	0,001730430	-0,029753100	-3,780932400	-4,824895800	0,143425200	-0,090785100	-87,547434000	0,369267800	0,503547000	-0,048062700	139,802810000	1,000062310	-0,466922000	-0,648197600	0,001153620	0,000512720	461,679864000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,897880000	-2,640641200	139,748022000	-0,933570600	0,001281800	-0,137322000	-3,327006900	-4,715031000	0,146476800	-0,086207700	-87,596871000	0,482184400	0,646981600	-0,047299800	139,850879000	1,000062310	-0,611118500	-0,788274200	-0,000320450	0,001409980	471,613256000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-16,470080000	-2,657426100	140,098956000	-0,914039400	0,001153620	0,331098600	-3,393379200	-4,657046800	0,151054200	-0,083156100	-87,646308000	0,381475000	0,369267800	0,064083600	139,845538000	1,000062310	-0,596012200	-0,770421300	0,000897260	0,001345890	478,708536000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-17,088056000	-2,929036300	139,099557000	-0,977515800	0,002114970	0,146476800	-3,013455000	-4,672305800	0,153342900	-0,078578700	-87,690252000	0,329594400	0,427252000	-0,256334400	139,845538000	1,000062310	-0,656437400	-0,832219800	0,000512720	0,001281800	473,993608000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,714776000	-2,832904600	139,076670000	-1,089820200	0,000897260	0,538607400	-3,144673800	-4,653995000	0,158683200	-0,073238400	-87,734196000	0,393682200	0,512702400	-0,161734800	139,786787000	1,000062310	-0,770421300	-0,944830400	0,001666340	0,001089530	475,733096000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-16,126760000	-2,713884400	139,320798000	-1,036109400	0,001666340	0,167075100	-3,336924600	-4,626528800	0,164023500	-0,068661000	-87,783633000	0,494391600	0,479132600	-0,487493100	139,786787000	1,000062310	-0,718235900	-0,892645000	0,000448630	0,001666340	479,372288000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,966544000	-2,561294400	139,625958000	-1,004371200	0,001025440	-0,042722400	-3,198076800	-4,629580600	0,168600900	-0,064083600	-87,833070000	0,677499600	0,451666400	-0,445533600	139,786787000	1,000062310	-0,688023300	-0,861059100	0,000769080	0,000961350	480,127592000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-16,012320000	-2,539931800	139,603071000	-0,877418400	0,000897260	0,178518600	-3,288099000	-4,605166200	0,174704100	-0,059506200	-87,871521000	0,704965800	0,411993000	0,355511400	139,786787000	1,000062310	-0,561679700	-0,734715500	0,000448630	0,000576810	482,645272000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-16,859176000	-2,663529700	139,816683000	-0,730934400	0,002050880	0,247179600	-3,114920700	-4,556337400	0,178518600	-0,053403000	-87,920958000	0,531013200	0,485236200	-0,524112300	139,733377000	1,000062310	-0,418856500	-0,590519000	-0,000192270	0,000833170	488,458824000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-14,089728000	-2,680314600	139,938747000	-0,828590400	0,001153620	0,535555800	-2,868504000	-4,492249600	0,182333100	-0,045774000	-87,964902000	0,561531200	0,634774400	0,037382100	139,679967000	1,000062310	-0,521854000	-0,689396600	0,001025440	-0,000064090	495,828760000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-14,158392000	-2,712358500	140,304939000	-0,716286000	0,002050880	0,184621800	-2,971495500	-4,489197800	0,190725000	-0,035856300	-88,008846000	0,598152800	0,759898200	-0,783498300	139,685308000	1,000062310	-0,410616700	-0,578159300	0,000576810	0,000256360	497,568248000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,051024000	-2,568923900	140,175246000	-0,848121600	0,002243150	-0,458502900	-3,297253800	-4,476990600	0,195302400	-0,028227300	-88,052790000	0,622567200	0,915540000	-0,762137100	139,690649000	1,000062310	-0,542453500	-0,709996100	0,001089530	0,000448630	498,369328000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,371456000	-2,463636800	140,007408000	-0,721168800	0,001666340	0,215137800	-3,166797900	-4,428161800	0,202168500	-0,019072500	-88,096734000	0,598152800	0,949109800	-0,413491800	139,695990000	1,000062310	-0,418856500	-0,585025800	0,000576810	0,000704990	503,130032000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-14,478824000	-2,556716700	139,694619000	-0,874977000	0,001858610	0,234210300	-2,931061800	-4,489197800	0,203694300	-0,006866100	-88,146171000	0,497443400	0,921643600	-0,326521200	139,695990000	1,000062310	-0,567172900	-0,736088800	0,000256360	0,000640900	495,325224000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,028136000	-2,736772900	139,435233000	-0,872535600	0,001730430	0,666774600	-2,786873700	-4,452576200	0,206745900	0,008391900	-88,190115000	0,228885000	1,205461000	0,092310900	139,701331000	1,000062310	-0,567172900	-0,734715500	0,001025440	0,000833170	498,575320000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-13,609080000	-2,561294400	140,076069000	-0,735817200	0,002755870	0,148765500	-3,205705800	-4,498353200	0,210560400	0,022124100	-88,228566000	0,299076400	1,400776200	-0,582855600	139,701331000	1,000062310	-0,428469600	-0,597385500	0,000704990	0,000576810	495,805872000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-14,181280000	-2,558242600	140,175246000	-0,909156600	0,001281800	-0,167838000	-2,922669900	-4,461731600	0,212849100	0,039670800	-88,278003000	0,408941200	1,593039600	-0,412728900	139,706672000	1,000062310	-0,604252000	-0,771794600	0,000961350	0,001281800	499,971488000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-12,510456000	-2,367505100	140,449890000	-0,933570600	0,000961350	-0,009917700	-3,320140800	-4,428161800	0,215137800	0,054165900	-88,321947000	0,238040400	1,513692800	-0,093836700	139,706672000	1,000062310	-0,631718000	-0,797887300	0,001474070	0,000897260	504,961072000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-15,874992000	-2,674211000	140,121843000	-0,850563000	0,001474070	0,233447400	-3,117972300	-4,376281200	0,212086200	0,068661000	-88,365891000	0,097657600	1,516744600	-0,157920300	139,712013000	1,000062310	-0,552066600	-0,715489300	0,000512720	0,001089530	509,698888000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-13,929512000	-2,678788700	140,213391000	-0,972633000	0,000704990	1,011605400	-3,126364200	-4,357970400	0,211323300	0,082393200	-88,404342000	-0,076295000	1,391620800	-0,485967300	139,765423000	1,000062310	-0,675663600	-0,839086300	0,001666340	0,001409980	512,239456000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-13,380200000	-2,553664900	141,067839000	-0,826149000	0,000897260	-0,462317400	-3,661157100	-4,318297000	0,210560400	0,093836700	-88,448286000	-0,048828800	1,354999200	0,155631600	139,765423000	1,000062310	-0,534213700	-0,693516500	0,001538160	0,000833170	519,952712000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-13,837960000	-2,570449800	140,724534000	-0,831031800	0,000961350	0,269303700	-2,899020000	-4,290830800	0,212849100	0,106806000	-88,492230000	0,134279200	1,242082600	0,276932700	139,765423000	1,000062310	-0,539706900	-0,699009700	0,001089530	0,001538160	521,921080000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-13,540416000	-2,420911600	140,755050000	-0,784645200	0,000961350	-0,498173700	-3,258345900	-4,245053800	0,209034600	0,117486600	-88,536174000	-0,244144000	1,187150200	0,065609400	139,818833000	1,000062310	-0,495761300	-0,655064100	-0,000833170	0,001217710	527,849072000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-14,387272000	-2,475844000	140,381229000	-0,840797400	0,001794520	0,779683800	-2,742625500	-4,138240800	0,202931400	0,126641400	-88,574625000	-0,173952600	1,110855200	0,004577400	139,813492000	1,000062310	-0,558933100	-0,714116000	-0,000576810	0,001858610	539,979712000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-12,487568000	-2,542983600	140,404116000	-0,957984600	0,001730430	0,727806600	-2,943268200	-4,010065200	0,199879800	0,135033300	-88,613076000	-0,289921000	0,964368800	0,092310900	139,866902000	1,000062310	-0,685276700	-0,834966400	0,000384540	0,001345890	557,122824000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-14,776368000	-2,704729000	140,167617000	-0,640602600	0,001474070	-0,480627000	-3,079827300	-4,147396200	0,197591100	0,141136500	-88,657020000	-0,329594400	0,766001800	0,246416700	139,914971000	1,000062310	-0,358431300	-0,512240900	0,000833170	0,001281800	538,148672000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-13,036880000	-2,631485800	140,503293000	-0,555153600	0,000769080	0,285324600	-3,152302800	-4,150448000	0,196065300	0,146476800	-88,700964000	-0,207522400	0,637826200	0,000000000	139,957699000	1,000062310	-0,273286700	-0,427096300	0,001089530	0,001281800	538,652208000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-13,540416000	-2,498732500	139,976892000	-0,513649800	0,001666340	-0,469183500	-3,397956600	-4,080256600	0,189199200	0,149528400	-88,733922000	-0,466925400	0,561531200	0,006866100	139,947017000	1,000062310	-0,234834300	-0,387270600	-0,000192270	0,001538160	546,251024000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-13,197096000	-2,387341800	139,900602000	-0,428200800	0,001345890	0,657619800	-2,603777700	-3,918511200	0,182333100	0,152580000	-88,772373000	-0,460821800	0,518806000	0,463843200	139,989745000	1,000062310	-0,160676100	-0,307619200	0,001281800	-0,000512720	568,292168000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-12,304464000	-2,311046800	140,533809000	-0,342751800	0,001089530	0,662197200	-2,940979500	-3,900200400	0,179281500	0,156394500	-88,810824000	-0,393682200	0,289921000	0,587433000	139,979063000	1,000062310	-0,076904800	-0,222474600	0,000833170	0,001025440	573,693736000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-11,343168000	-2,343090700	140,739792000	-0,513649800	0,001409980	-0,370769400	-3,082878900	-3,823905400	0,176229900	0,158683200	-88,849275000	-0,442511000	0,265506600	0,241076400	140,021791000	1,000062310	-0,254060500	-0,396883700	0,001345890	0,000256360	585,893040000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-12,052696000	-2,411756200	140,739792000	-0,613747200	0,000833170	0,378398400	-3,237747600	-3,726247800	0,173941200	0,160971900	-88,887726000	-0,213626000	0,207522400	-0,405099900	140,005768000	1,000062310	-0,361177900	-0,499881200	0,001345890	0,001281800	600,999120000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-12,762224000	-2,300365500	140,175246000	-0,735817200	0,001666340	-0,693476100	-2,438228400	-3,491259200	0,167838000	0,164023500	-88,920684000	-0,457770000	0,387578600	-0,057980400	139,995086000	1,000062310	-0,497134600	-0,627598100	-0,000064090	0,001858610	639,084752000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-12,258688000	-2,318676300	140,213391000	-0,826149000	0,001730430	0,864365700	-2,308535400	-3,558398800	0,166312200	0,168600900	-88,959135000	-0,314335400	0,445562800	0,126641400	140,037814000	1,000062310	-0,583652500	-0,716862600	0,000512720	0,000961350	627,182992000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-12,258688000	-2,394971300	140,449890000	-0,545388000	0,001538160	0,264726300	-2,493157200	-3,564502400	0,163260600	0,173941200	-88,992093000	-0,314335400	0,466925400	-0,022887000	140,075201000	1,000062310	-0,303499300	-0,435336100	0,000128180	0,001345890	627,343208000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-11,617824000	-2,394971300	139,969263000	-0,389138400	0,000704990	-0,052640100	-2,768564100	-3,543139800	0,163260600	0,180807300	-89,025051000	-0,219729600	0,546272200	0,414254700	140,059178000	1,000062310	-0,146943100	-0,280153200	0,001409980	0,001025440	628,853816000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-9,763896000	-2,217966900	140,175246000	-0,298806600	0,000576810	-0,021361200	-2,780007600	-3,408860600	0,165549300	0,188436300	-89,058009000	0,039673400	0,637826200	0,433327200	140,096565000	1,000062310	-0,065918400	-0,193635300	0,001474070	0,000576810	654,259496000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-11,526272000	-2,135568300	139,824312000	-0,293923800	0,001474070	-0,480627000	-2,923432800	-3,277633200	0,164786400	0,195302400	-89,090967000	-0,006103600	0,704965800	0,300582600	140,133952000	1,000062310	-0,070038300	-0,192262000	0,000640900	0,001153620	678,909872000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-10,427648000	-1,876165300	139,908231000	-0,354958800	0,000704990	0,746116200	-2,679304800	-3,161664800	0,166312200	0,201405600	-89,123925000	0,125123800	0,698862200	-0,012969300	140,112588000	1,000062310	-0,138703300	-0,256807100	0,002114970	0,001089530	704,086672000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-11,755152000	-2,127938800	139,809054000	-0,132791400	0,001986790	0,723992100	-2,110181400	-3,067059000	0,168600900	0,210560400	-89,151390000	0,204470600	0,787364400	-0,200642700	140,096565000	1,000062310	0,076904800	-0,038452400	-0,000256360	0,001217710	725,784496000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-10,885408000	-2,150827300	139,641216000	-0,320779200	0,000704990	-0,045011100	-2,917329600	-3,067059000	0,171652500	0,222003900	-89,178855000	0,280765600	0,878918400	-0,380687100	140,080542000	1,000062310	-0,111237300	-0,226594500	0,000833170	0,001153620	724,662984000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-12,167136000	-2,295787800	139,725135000	-0,428200800	0,001602250	0,019072500	-1,948446600	-2,914469000	0,175467000	0,239550600	-89,211813000	0,473029000	1,339740200	-0,194539500	140,064519000	1,000062310	-0,229341100	-0,337831800	0,000384540	0,001217710	762,885944000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-10,130104000	-2,060799200	140,274423000	-0,472146000	0,001666340	-0,317366400	-2,107129800	-2,856484800	0,180044400	0,257860200	-89,239278000	0,387578600	1,589987800	0,108331800	140,048496000	1,000062310	-0,277406600	-0,384524000	0,001345890	0,000897260	781,654104000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-9,260360000	-1,819707000	140,167617000	-0,415993800	0,001538160	0,382212900	-1,640997900	-2,786293400	0,183858900	0,277695600	-89,266743000	0,393682200	1,681541800	0,018309600	140,037814000	1,000062310	-0,226594500	-0,329592000	0,000576810	0,000192270	800,376488000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-9,283248000	-1,892950200	139,801425000	-0,381814200	0,000640900	0,752219400	-2,263524300	-2,557408400	0,189199200	0,297531000	-89,288715000	0,427252000	1,937893000	-0,306685800	140,021791000	1,000062310	-0,207368300	-0,303499300	0,001217710	0,000576810	870,459544000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-8,917040000	-1,918890500	139,969263000	-0,555153600	0,002307240	-0,075527100	-2,850957300	-2,685584000	0,194539500	0,315840600	-89,316180000	0,628670800	1,925685800	0,073238400	140,011109000	1,000062310	-0,372164300	-0,472415200	-0,000064090	0,000833170	829,100928000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-9,054368000	-1,943304900	140,732163000	-0,284158200	0,001025440	0,020598300	-2,094923400	-2,688635800	0,202931400	0,335676000	-89,343645000	0,778209000	1,895167800	-0,154868700	140,000427000	1,000062310	-0,101624200	-0,201875100	0,001538160	0,000640900	833,586976000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-9,512128000	-1,838017800	140,427003000	-0,413552400	0,001345890	-0,504276900	-2,148326400	-2,642858800	0,206745900	0,360088800	-89,371110000	0,582893800	2,105742000	-0,002288700	139,984404000	1,000062310	-0,233461000	-0,332338600	0,000833170	0,000640900	845,351408000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
-9,031480000	-1,767826400	140,678760000	-0,308572200	0,001602250	0,628629600	-1,575388500	-2,377352200	0,210560400	0,385264500	-89,393082000	0,399785800	2,325471600	0,016020900	139,973722000	1,000062310	-0,146943100	-0,236207600	-0,000064090	0,001153620	941,641224000	7,516139980	53,045651800	3,926390000	170,195112000	38,793818000
