Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,065734000	-3,077687500	189,481473000	-0,507811200	-0,000064090	-0,381000000	-2,469000000	-2,756130000	-0,246416700	-0,582855600	-3,235377000	0,401100000	-0,693330000	-0,561000000	189,030807000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,372164300	-0,449069100	-0,000064090	-0,000064090	0,000000000	47,600000000	1094,349960000	1,509282040	41,267373400	173,330510000	17,167500000	0,000000000
-9,088622000	-3,163137900	189,565392000	-0,529783800	-0,000576810	0,606000000	-2,482000000	-2,549850000	-0,243365100	-0,592010400	-3,262842000	-0,355260000	-0,985560000	-0,111000000	189,052171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,475161800	0,000064090	-0,000192270	0,000000000	47,600000000	1183,407168000	1,509282040	41,267373400	173,330510000	-5,722500000	0,000000000
-9,569270000	-3,161612000	189,450957000	-0,622557000	0,000256360	0,036000000	-2,563000000	-2,607150000	-0,243365100	-0,600402300	-3,284814000	0,234930000	-0,515700000	0,073000000	189,025466000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,494388000	-0,567172900	-0,001217710	0,000256360	0,000000000	47,600000000	1156,696872000	1,509282040	41,267373400	173,330510000	-25,179000000	0,000000000
-8,745302000	-2,880846400	189,382296000	-0,644529600	-0,000192270	-0,350000000	-2,435000000	-2,681640000	-0,241839300	-0,604979700	-3,312279000	0,263580000	-0,372450000	-0,437000000	189,052171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,512240900	-0,586399100	0,001345890	0,000064090	0,000000000	47,600000000	1124,150136000	1,509282040	41,267373400	173,330510000	17,167500000	0,000000000
-8,974182000	-2,853380200	189,710343000	-0,627439800	0,000256360	0,271000000	-2,554000000	-2,079990000	-0,240313500	-0,604979700	-3,334251000	0,280770000	0,997020000	-0,626000000	189,020125000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,525973900	-0,582279200	0,000704990	0,000704990	0,000000000	47,600000000	1451,837632000	1,509282040	41,267373400	173,330510000	29,757000000	0,000000000
-9,203062000	-2,703842000	189,511989000	-0,671385000	0,000448630	-0,129000000	-2,116000000	-2,079990000	-0,239550600	-0,600402300	-3,361716000	0,280770000	0,997020000	-0,869000000	189,046830000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,569919500	-0,626224800	-0,000256360	-0,000320450	0,000000000	47,600000000	1450,304136000	1,509282040	41,267373400	173,330510000	-22,890000000	0,000000000
-8,333318000	-2,651961400	189,496731000	-0,703123200	0,000640900	0,300000000	-2,742000000	-2,234700000	-0,239550600	-0,595062000	-3,383688000	-0,613110000	1,558560000	-0,649000000	189,068194000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,593265600	-0,655064100	0,000000000	0,000000000	0,000000000	47,600000000	1349,802928000	1,509282040	41,267373400	173,330510000	32,046000000	0,000000000
-8,356206000	-2,587873600	189,801891000	-0,734861400	-0,000064090	-0,730000000	-2,086000000	-2,515470000	-0,239550600	-0,580566900	-3,389181000	0,045840000	0,985560000	-0,467000000	189,062853000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,611118500	-0,681156800	0,000961350	0,000320450	0,000000000	47,600000000	1201,076704000	1,509282040	41,267373400	173,330510000	42,346500000	0,000000000
-8,447758000	-2,845750700	189,687456000	-0,722654400	-0,000384540	0,066000000	-2,577000000	-2,435250000	-0,234973200	-0,568360500	-3,416646000	-0,034380000	0,830850000	-0,099000000	189,089558000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,602878700	-0,670170400	0,000512720	0,000128180	0,000000000	47,600000000	1239,894752000	1,509282040	41,267373400	173,330510000	-5,722500000	0,000000000
-8,516422000	-2,886950000	189,916326000	-0,576170400	-0,000704990	0,092000000	-2,561000000	-2,274810000	-0,235736100	-0,557679900	-3,438618000	-0,091680000	1,461150000	0,448000000	189,110922000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,464175400	-0,527347200	-0,000384540	-0,000192270	0,000000000	47,600000000	1328,929072000	1,509282040	41,267373400	173,330510000	-8,011500000	0,000000000
-8,195990000	-2,685531200	189,893439000	-0,561522000	-0,000192270	0,192000000	-2,589000000	-1,994040000	-0,240313500	-0,542421900	-3,460590000	-0,257850000	1,701810000	-0,901000000	189,078876000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,464175400	-0,519107400	0,000064090	-0,000128180	0,000000000	47,600000000	1499,971096000	1,509282040	41,267373400	173,330510000	12,589500000	0,000000000
-8,653750000	-2,746567200	189,717972000	-0,642088200	0,000704990	0,361000000	-2,344000000	-2,114370000	-0,238787700	-0,526401000	-3,482562000	0,435480000	1,575750000	0,106000000	189,100240000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,538333600	-0,597385500	-0,000512720	0,000192270	0,000000000	47,600000000	1428,285880000	1,509282040	41,267373400	173,330510000	-6,867000000	0,000000000
-8,173102000	-2,580244100	189,656940000	-0,620115600	-0,000320450	0,164000000	-1,679000000	-2,177400000	-0,233447400	-0,511905900	-3,504534000	-0,034380000	1,117350000	-0,275000000	189,121604000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,513614200	-0,574039400	-0,000512720	-0,000512720	0,000000000	47,600000000	1386,492392000	1,509282040	41,267373400	173,330510000	1,144500000	0,000000000
-8,195990000	-2,563459200	189,511989000	-0,620115600	0,000128180	-0,296000000	-3,003000000	-1,982580000	-0,229632900	-0,501988200	-3,526506000	-0,647490000	1,644510000	-0,846000000	189,142968000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,523227300	-0,578159300	-0,000064090	0,000512720	0,000000000	47,600000000	1499,971096000	1,509282040	41,267373400	173,330510000	22,890000000	0,000000000
-7,784006000	-2,859483800	189,435699000	-0,620115600	-0,000064090	-0,241000000	-2,395000000	-2,160210000	-0,230395800	-0,469946400	-3,548478000	0,292230000	0,985560000	0,852000000	189,110922000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,513614200	-0,574039400	0,001538160	0,000448630	0,000000000	47,600000000	1395,899360000	1,509282040	41,267373400	173,330510000	19,456500000	0,000000000
-7,852670000	-2,918993900	189,481473000	-0,624998400	0,000000000	-0,325000000	-2,005000000	-2,246160000	-0,228107100	-0,463843200	-3,570450000	-0,120330000	0,658950000	0,494000000	189,126945000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,514987500	-0,576786000	-0,000128180	-0,000192270	0,000000000	47,600000000	1342,799200000	1,509282040	41,267373400	173,330510000	17,167500000	0,000000000
-8,035774000	-2,667220400	189,382296000	-0,563963400	0,000192270	0,393000000	-2,512000000	-2,206050000	-0,228870000	-0,456214200	-3,592422000	-1,243410000	0,899610000	-0,235000000	189,094899000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,455935600	-0,516360800	-0,000833170	-0,000128180	0,000000000	47,600000000	1366,511168000	1,509282040	41,267373400	173,330510000	-12,589500000	0,000000000
-7,921334000	-2,578718200	189,481473000	-0,493162800	0,000256360	0,042000000	-2,487000000	-2,165940000	-0,234973200	-0,448585200	-3,614394000	-0,584460000	0,509970000	-0,419000000	189,116263000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,387270600	-0,446322500	-0,001409980	-0,001089530	0,000000000	47,600000000	1392,534824000	1,509282040	41,267373400	173,330510000	-3,433500000	0,000000000
-7,806894000	-2,539044800	189,664569000	-0,312499200	0,000192270	0,008000000	-2,099000000	-2,280540000	-0,234973200	-0,441719100	-3,636366000	-0,200550000	0,550080000	-0,154000000	189,137627000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,200501800	-0,263673600	-0,001474070	0,000064090	0,000000000	47,600000000	1323,847936000	1,509282040	41,267373400	173,330510000	11,445000000	0,000000000
-7,692454000	-2,600080800	189,893439000	-0,336913200	-0,000128180	-0,153000000	-2,229000000	-2,016960000	-0,236499000	-0,438667500	-3,658338000	-0,005730000	0,481320000	0,493000000	189,158991000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,237580900	-0,293886200	-0,001089530	0,000000000	0,000000000	47,600000000	1498,643592000	1,509892400	41,267373400	173,220650000	11,445000000	0,000000000
-7,120254000	-2,531415300	189,870552000	-0,358885800	-0,000704990	-0,158000000	-2,578000000	-1,776300000	-0,239550600	-0,437904600	-3,674817000	-0,338070000	0,011460000	-0,181000000	189,180355000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,271913400	-0,321352200	0,000640900	0,000064090	0,000000000	47,600000000	1499,971096000	1,509892400	41,267373400	173,220650000	34,335000000	0,000000000
-7,051590000	-2,394084300	189,626424000	-0,312499200	-0,000192270	0,379000000	-2,728000000	-1,936740000	-0,245653800	-0,433327200	-3,696789000	-0,446940000	0,223470000	0,122000000	189,142968000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,216981400	-0,270540100	0,000256360	-0,000064090	0,000000000	47,600000000	1499,971096000	1,509892400	41,267373400	173,220650000	32,046000000	0,000000000
-7,028702000	-2,358988600	189,634053000	-0,351561600	0,000384540	-0,576000000	-1,253000000	-2,131560000	-0,248705400	-0,434090100	-3,713268000	0,229200000	0,360990000	-0,012000000	189,164332000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,247194000	-0,306245900	0,000128180	-0,000256360	0,000000000	47,600000000	1416,132352000	1,509892400	41,267373400	173,220650000	4,578000000	0,000000000
-7,326246000	-2,635176500	189,473844000	-0,371092800	0,000512720	0,575000000	-1,871000000	-2,068530000	-0,240313500	-0,437141700	-3,735240000	0,000000000	-0,223470000	-0,242000000	189,126945000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,269166800	-0,326845400	-0,000961350	-0,000192270	0,000000000	48,000000000	1458,063168000	1,509892400	41,267373400	173,220650000	-13,734000000	0,000000000
-6,822710000	-2,668746300	189,229716000	-0,498045600	0,000192270	-0,070000000	-3,082000000	-1,753380000	-0,239550600	-0,434090100	-3,751719000	0,275040000	-0,446940000	0,156000000	189,148309000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,411990000	-0,460055500	-0,001602250	0,000320450	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	10,300500000	0,000000000
-6,754046000	-2,564985100	189,115281000	-0,471190200	0,000256360	-0,521000000	-2,213000000	-1,627320000	-0,240313500	-0,431038500	-3,773691000	-0,257850000	0,297960000	0,895000000	189,116263000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,391390500	-0,436709400	-0,000448630	0,000512720	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	28,612500000	0,000000000
-6,868486000	-2,432231800	189,183942000	-0,393065400	0,000961350	0,177000000	-1,236000000	-1,902360000	-0,241076400	-0,432564300	-3,790170000	-0,515700000	0,424020000	-0,056000000	189,084217000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,299379400	-0,351564800	0,000000000	-0,000448630	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	-2,289000000	0,000000000
-6,960038000	-2,441387200	189,717972000	-0,510252600	0,000384540	0,010000000	-1,898000000	-1,913820000	-0,242602200	-0,435615900	-3,812142000	-0,103140000	-0,246390000	-0,358000000	189,105581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,416109900	-0,469668600	0,000833170	0,000320450	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	-10,300500000	0,000000000
-6,891374000	-2,357462700	189,634053000	-0,520018200	0,000448630	-0,004000000	-3,034000000	-1,518450000	-0,244128000	-0,435615900	-3,828621000	0,034380000	0,779280000	-0,520000000	189,105581000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,444949200	-0,487521500	-0,000256360	-0,000448630	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	-1,144500000	0,000000000
-6,708270000	-2,238442500	189,626424000	-0,522459600	0,000320450	0,060000000	-1,584000000	-1,518450000	-0,245653800	-0,428749800	-3,839607000	0,034380000	0,779280000	0,509000000	189,121604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,447695800	-0,490268100	0,000064090	-0,000320450	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	12,589500000	0,000000000
-6,342062000	-2,421550500	189,870552000	-0,559080600	-0,000064090	-0,456000000	-1,529000000	-2,011230000	-0,244890900	-0,424935300	-3,861579000	0,022920000	-0,223470000	0,660000000	189,164332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	-0,516360800	0,001217710	-0,000384540	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	27,468000000	0,000000000
-6,181846000	-2,450542600	189,855294000	-0,605467200	-0,000448630	-0,202000000	-2,312000000	-2,011230000	-0,246416700	-0,427986900	-3,878058000	0,022920000	-0,223470000	-0,042000000	189,164332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,506747700	-0,563053000	-0,000769080	0,000384540	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	26,323500000	0,000000000
-6,181846000	-2,227761200	189,634053000	-0,598143000	0,000064090	0,662000000	-2,198000000	-1,163190000	-0,250994100	-0,428749800	-3,889044000	-0,022920000	0,131790000	0,135000000	189,132286000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,541080200	-0,572666100	0,000256360	0,000512720	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	8,011500000	0,000000000
-5,724086000	-2,171302900	189,870552000	-0,666502200	0,000320450	-0,214000000	-1,618000000	-1,736190000	-0,252519900	-0,425698200	-3,905523000	0,171900000	-0,057300000	0,806000000	189,148309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,580905900	-0,628971400	-0,000256360	0,000000000	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	22,890000000	0,000000000
-5,792750000	-2,186561900	189,641682000	-0,666502200	0,000384540	0,299000000	-2,162000000	-1,506990000	-0,251757000	-0,424172400	-3,922002000	-0,773550000	-0,487050000	-0,130000000	189,169673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,593265600	-0,634464600	-0,000704990	0,000576810	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	19,456500000	0,000000000
-6,113182000	-2,272012300	189,847665000	-0,627439800	0,000640900	0,027000000	-1,921000000	-1,174650000	-0,253282800	-0,424172400	-3,938481000	-0,899610000	0,504240000	-0,207000000	189,185696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,569919500	-0,602878700	-0,001217710	-0,001217710	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	-19,456500000	0,000000000
-5,861414000	-2,026342400	189,611166000	-0,512694000	0,000704990	-0,068000000	-1,656000000	-1,186110000	-0,257860200	-0,422646600	-3,949467000	-0,223470000	0,372450000	0,355000000	189,201719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,487521500	-0,000448630	-0,000192270	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	-3,433500000	0,000000000
-5,724086000	-1,908848100	189,626424000	-0,502928400	0,000192270	-0,194000000	-1,873000000	-1,506990000	-0,260911800	-0,419595000	-3,960453000	-0,057300000	0,223470000	0,255000000	189,169673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,428469600	-0,471041900	0,000256360	-0,000256360	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	19,456500000	0,000000000
-5,266326000	-1,802035100	189,847665000	-0,517576800	-0,000256360	-0,093000000	-1,567000000	-1,610130000	-0,260911800	-0,415780500	-3,976932000	0,160440000	0,189090000	-0,258000000	189,201719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,438082700	-0,483401600	0,000256360	0,000320450	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	29,757000000	0,000000000
-5,312102000	-1,731843700	189,557763000	-0,500487000	-0,000320450	0,481000000	-2,110000000	-0,779280000	-0,260148900	-0,412728900	-3,987918000	0,160440000	0,985560000	-0,413000000	189,217742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,483401600	0,000192270	-0,000256360	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	20,601000000	0,000000000
-4,900118000	-1,895115000	189,336522000	-0,358885800	0,000000000	0,370000000	-1,793000000	-1,025670000	-0,259386000	-0,403574100	-3,993411000	0,401100000	1,088700000	0,036000000	189,185696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	-0,336458500	-0,000448630	-0,000320450	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	18,312000000	0,000000000
-4,488134000	-1,690644400	189,306006000	-0,375975600	0,000448630	-0,603000000	-1,833000000	-1,380930000	-0,254045700	-0,389079000	-4,004397000	0,131790000	1,174650000	-0,309000000	189,148309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,307619200	-0,346071600	-0,001153620	-0,000256360	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	41,202000000	0,000000000
-5,106110000	-1,634186100	189,290748000	-0,483397200	0,000064090	0,202000000	-1,498000000	-0,785010000	-0,247942500	-0,375346800	-4,015383000	0,057300000	1,724730000	0,076000000	189,164332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,444949200	-0,466922000	0,000512720	0,000000000	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	-10,300500000	0,000000000
-4,419470000	-1,557891100	189,473844000	-0,422362200	-0,000256360	0,208000000	-1,311000000	-0,922530000	-0,247179600	-0,360851700	-4,026369000	-0,320880000	2,223240000	0,539000000	189,132286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,402376900	0,000640900	0,000064090	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	3,433500000	0,000000000
-4,419470000	-1,541106200	189,267861000	-0,488280000	-0,000320450	0,192000000	-2,066000000	-0,911070000	-0,249468300	-0,341779200	-4,031862000	-0,005730000	1,547100000	-1,585000000	189,153650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,443575900	-0,468295300	-0,000192270	0,000064090	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	34,335000000	0,000000000
-3,824382000	-1,373257200	189,664569000	-0,463866000	0,000192270	-0,468000000	-1,747000000	-0,573000000	-0,247942500	-0,316603500	-4,042848000	0,567270000	3,873480000	-1,338000000	189,116263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,435336100	-0,451815700	-0,000384540	0,000448630	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	29,757000000	0,000000000
-4,121926000	-1,258814700	189,634053000	-0,502928400	0,000192270	0,583000000	0,240000000	-0,704790000	-0,243365100	-0,288376200	-4,053834000	0,699060000	3,541140000	-0,174000000	189,137627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,468295300	-0,487521500	0,001089530	0,000448630	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	14,878500000	0,000000000
-3,893046000	-1,101647000	189,580650000	-0,629881200	-0,000448630	-0,201000000	-2,405000000	-0,899610000	-0,238787700	-0,231921600	-4,059327000	0,040110000	2,572770000	-0,815000000	189,105581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,586399100	-0,611118500	0,000512720	-0,000704990	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	-3,433500000	0,000000000
-3,824382000	-1,013144800	189,367038000	-0,659178000	0,000064090	-1,041000000	-1,947000000	-1,197570000	-0,238024800	-0,197591100	-4,064820000	0,859500000	2,601420000	-0,206000000	189,126945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,600132100	-0,633091300	0,001025440	0,000384540	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	14,878500000	0,000000000
-3,069078000	-1,058921800	189,504360000	-0,617674200	0,000256360	0,171000000	-1,255000000	-0,521430000	-0,232684500	-0,168600900	-4,075806000	0,893880000	3,352050000	-0,037000000	189,148309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,591892300	-0,606998600	-0,000064090	0,000640900	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	41,202000000	0,000000000
-2,611318000	-1,255762900	189,847665000	-0,612791400	0,000320450	0,335000000	-1,135000000	-0,567270000	-0,229632900	-0,144951000	-4,081299000	0,762090000	3,059820000	0,650000000	189,116263000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,585025800	-0,600132100	-0,001474070	0,000256360	0,000000000	48,000000000	1499,971096000	1,509892400	41,267373400	173,220650000	60,658500000	0,000000000
