Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-22,791848000	-3,696678400	88,471989000	-0,958494000	0,000897260	-0,595824900	-3,102714300	-7,174781800	-0,309737400	-1,092472800	-1,323813000	0,497443400	-1,318377600	0,153342900	88,822965000	1,999995340	-0,160676100	-0,590519000	0,000833170	0,000000000	747,000000000	737,500000000	745,500000000	737,500000000	26,400000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	-23,000000000	196,241712000	-23,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-9,339120000	0,000000000
-22,562968000	-3,824854000	88,586424000	-1,041501600	0,000576810	0,224292600	-2,999722800	-7,135108400	-0,305160000	-1,103916300	-1,395222000	0,540168600	-1,235979000	-0,041196600	88,774896000	1,999995340	-0,249940600	-0,677036900	0,000256360	0,000000000	746,000000000	738,500000000	744,000000000	738,000000000	26,400000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	-23,000000000	197,614992000	-23,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-7,263760000	0,000000000
-22,700296000	-3,809595000	88,716117000	-1,197751200	0,001153620	0,199879800	-2,983701900	-7,168678200	-0,302108400	-1,113071100	-1,472124000	0,573738400	-1,083389000	-0,041959500	88,780237000	1,999995340	-0,403750200	-0,832219800	0,000448630	0,000000000	744,500000000	738,000000000	746,000000000	739,000000000	26,400000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	-23,000000000	196,974128000	-23,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-5,432560000	0,000000000
-22,837624000	-3,800439600	88,456731000	-1,249020600	0,001794520	-0,367717800	-2,947845600	-7,251076800	-0,297531000	-1,122988800	-1,538040000	0,561531200	-0,991835000	0,278458500	88,737509000	1,999995340	-0,443575900	-0,877538700	0,001089530	0,000000000	744,500000000	738,000000000	746,000000000	739,000000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	-23,000000000	194,204680000	-23,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-5,127360000	0,000000000
-22,974952000	-3,559347400	88,395699000	-1,297848600	0,001025440	0,242602200	-3,022609800	-7,321268200	-0,293716500	-1,132906500	-1,614942000	0,598152800	-1,013197600	-0,636258600	88,694781000	1,999995340	-0,483401600	-0,922857600	0,000640900	0,000000000	744,500000000	738,000000000	746,000000000	739,000000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	-23,000000000	192,190536000	-23,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-5,371520000	0,000000000
-22,997840000	-3,368609900	88,357554000	-1,388180400	0,000769080	-0,188436300	-3,077538600	-7,409770400	-0,291427800	-1,140535500	-1,691844000	0,540168600	-0,939954400	-0,195302400	88,705463000	1,999995340	-0,564426300	-1,008002200	0,000769080	0,000000000	746,000000000	738,000000000	745,000000000	739,500000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	-23,000000000	189,810184000	-23,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-6,836480000	0,000000000
-22,883400000	-3,277055900	88,410957000	-1,527340200	0,001025440	-0,341779200	-2,758646400	-7,382304200	-0,291427800	-1,147401600	-1,768746000	0,375371400	-0,781260800	0,202931400	88,668076000	1,999995340	-0,707249500	-1,149452100	0,000512720	0,000000000	746,500000000	737,000000000	744,500000000	737,500000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	-23,500000000	190,588376000	-23,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-7,935200000	0,000000000
-23,158056000	-3,524251700	88,128684000	-1,759273200	0,001025440	0,164786400	-3,388038900	-6,970311200	-0,292953600	-1,155793500	-1,840155000	0,152590000	-0,766001800	-0,406625700	88,678758000	1,999995340	-0,981909500	-1,400766000	0,000512720	0,000000000	746,500000000	737,000000000	744,500000000	737,500000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	-23,500000000	201,254184000	-23,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-7,202720000	0,000000000
-23,249608000	-3,626487000	88,128684000	-1,476070800	0,000961350	0,032041800	-2,766275400	-7,473858200	-0,295242300	-1,160370900	-1,917057000	0,048828800	-0,674447800	-0,193776600	88,694781000	1,999995340	-0,642704400	-1,091773500	0,000769080	0,000000000	746,000000000	738,000000000	744,000000000	737,000000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,500000000	5,000000000	0,000000000	-10,000000000	-23,500000000	187,704488000	-23,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-6,958560000	0,000000000
-22,952064000	-3,657005000	88,182087000	-1,405270200	0,000897260	-0,045011100	-3,437627400	-7,641707200	-0,293716500	-1,163422500	-1,993959000	0,180056200	-0,531013200	-0,244128000	88,652053000	1,999995340	-0,553439900	-1,012122100	0,000769080	0,000000000	746,000000000	738,000000000	744,000000000	737,000000000	26,400000000	0,000000000	327,650000000	2123,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	183,699088000	-23,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-4,089680000	0,000000000
-23,341160000	-3,432697700	88,471989000	-1,246579200	0,000640900	0,123589800	-2,765512500	-7,714950400	-0,292190700	-1,161896700	-2,065368000	0,192263400	-0,225833200	-0,471472200	88,614666000	1,999995340	-0,390017200	-0,851446000	0,000128180	0,000000000	746,000000000	738,000000000	744,000000000	737,000000000	26,400000000	0,000000000	327,650000000	2123,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	182,554688000	-23,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-4,211760000	0,000000000
-23,043616000	-3,612753900	88,555908000	-1,205075400	0,001025440	-0,342542100	-3,438390300	-7,702743200	-0,291427800	-1,160370900	-2,142270000	0,277713800	-0,021362600	0,181570200	88,582620000	1,999995340	-0,350191500	-0,811620300	0,000640900	0,000000000	743,500000000	737,000000000	745,000000000	737,500000000	26,400000000	0,000000000	327,650000000	2124,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	183,012448000	-23,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-3,845520000	0,000000000
-23,226720000	-3,678367600	88,708488000	-0,946287000	0,000897260	-0,409677300	-3,315563400	-7,660018000	-0,292190700	-1,158845100	-2,224665000	0,207522400	0,122072000	0,833849700	88,598643000	1,999995340	-0,097504300	-0,554813200	0,000320450	0,000000000	743,500000000	737,000000000	745,000000000	737,500000000	26,400000000	0,000000000	327,650000000	2124,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	184,294176000	-23,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-0,427280000	0,000000000
-23,249608000	-3,733300000	88,433844000	-0,819334200	0,001025440	-0,155631600	-3,118735200	-7,782090000	-0,294479400	-1,155030600	-2,301567000	0,085450400	0,195315200	-0,169363800	88,561256000	1,999995340	0,045318900	-0,420229800	0,000256360	0,000000000	745,500000000	738,000000000	744,500000000	739,000000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	180,906752000	-23,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-1,098720000	0,000000000
-23,776032000	-3,553243800	88,616940000	-0,938962800	0,000961350	0,302871300	-3,040919400	-7,782090000	-0,295242300	-1,149690300	-2,372976000	0,079346800	0,402837600	-0,589721700	88,529210000	1,999995340	-0,075531500	-0,541080200	0,000320450	0,000000000	745,500000000	738,000000000	744,500000000	739,000000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	181,272960000	-23,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-6,775440000	0,000000000
-23,501376000	-3,722618700	88,578795000	-1,144040400	0,000833170	-0,048062700	-3,465091800	-7,614241000	-0,292953600	-1,146638700	-2,455371000	0,125123800	0,387578600	-0,119012400	88,497164000	1,999995340	-0,299379400	-0,753941700	0,000640900	0,000000000	747,000000000	737,500000000	745,000000000	737,000000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-23,500000000	185,163920000	-23,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-12,146960000	0,000000000
-23,432712000	-3,760766200	88,494876000	-1,043943000	0,001025440	0,294479400	-2,967681000	-7,763779200	-0,286087500	-1,145875800	-2,532273000	0,503547000	0,247195800	-0,093073800	88,518528000	1,999995340	-0,181275600	-0,646824300	0,000576810	0,000000000	747,000000000	737,500000000	745,000000000	737,000000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-24,000000000	181,456064000	-24,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-10,498880000	0,000000000
-23,386936000	-3,823328100	88,327038000	-0,914548800	0,000640900	-0,006103200	-3,589444500	-7,833970600	-0,278458500	-1,147401600	-2,609175000	0,793468000	0,039673400	0,064846500	88,486482000	1,999995340	-0,042572300	-0,512240900	0,000320450	0,000000000	745,500000000	737,500000000	744,000000000	737,500000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-24,000000000	179,441920000	-24,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-5,615680000	0,000000000
-23,730256000	-3,634116500	88,433844000	-1,158688800	0,000897260	-0,775869300	-2,994382500	-7,736313000	-0,275406900	-1,148164500	-2,686077000	0,732432000	-0,051880600	0,814777200	88,507846000	1,999995340	-0,299379400	-0,762181500	0,000192270	0,000000000	745,500000000	737,500000000	744,000000000	737,500000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-24,000000000	181,913824000	-24,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-1,098720000	0,000000000
-23,570040000	-3,582235900	88,609311000	-1,295407200	0,000897260	-0,212086200	-3,539093100	-7,818711600	-0,273118200	-1,151216100	-2,768472000	0,537116800	-0,177004400	-0,119012400	88,481141000	1,999995340	-0,428469600	-0,895391600	0,000064090	0,000000000	744,500000000	737,500000000	745,500000000	736,500000000	26,400000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,000000000	180,426104000	-24,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	0,549360000	0,000000000
-23,707368000	-3,641746000	88,349925000	-1,249020600	0,001538160	0,080867400	-3,066095100	-7,962146200	-0,275406900	-1,154267700	-2,839881000	0,292972800	-0,265506600	-0,145713900	88,502505000	1,999995340	-0,362551200	-0,840459600	0,000384540	0,000000000	744,500000000	737,500000000	745,500000000	736,500000000	26,400000000	0,000000000	327,650000000	2128,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,000000000	176,603808000	-24,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-2,380560000	0,000000000
-23,776032000	-3,612753900	88,471989000	-1,107419400	0,001666340	-0,337201800	-3,552062400	-7,922472800	-0,276169800	-1,155793500	-2,922276000	0,155641800	-0,262454800	-0,045774000	88,470459000	1,999995340	-0,226594500	-0,701756300	0,000192270	0,000000000	745,000000000	737,000000000	744,500000000	738,500000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,000000000	177,725320000	-24,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-7,324800000	0,000000000
-23,638704000	-3,371661700	88,266006000	-1,151364600	0,001089530	0,656094000	-3,037104900	-7,968249800	-0,274644000	-1,156556400	-3,010164000	0,216677800	-0,143434600	-0,115197900	88,443754000	1,999995340	-0,263673600	-0,741582000	0,001281800	0,000000000	745,000000000	737,000000000	744,500000000	738,500000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,000000000	176,283376000	-24,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-6,287120000	0,000000000
-23,844696000	-3,464741600	88,403328000	-0,970701000	0,000833170	-0,283035900	-3,712271400	-8,017078600	-0,274644000	-1,156556400	-3,092559000	0,247195800	-0,122072000	0,029753100	88,465118000	1,999995340	-0,079651400	-0,560306400	0,000256360	0,000000000	746,500000000	736,500000000	745,500000000	737,500000000	26,400000000	0,000000000	327,650000000	2123,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,000000000	175,482296000	-24,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-3,052000000	0,000000000
-23,867584000	-3,618857500	88,357554000	-1,102536600	0,000897260	-0,241076400	-3,104240100	-8,017078600	-0,273881100	-1,158082200	-3,163968000	0,238040400	-0,018310800	0,092310900	88,438413000	1,999995340	-0,210114900	-0,690769900	0,000640900	0,000000000	746,500000000	736,500000000	745,500000000	737,500000000	26,400000000	0,000000000	327,650000000	2123,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,000000000	175,390744000	-24,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-3,418240000	0,000000000
-23,890472000	-3,692100700	88,258377000	-1,183102800	0,001217710	-0,038145000	-3,088982100	-8,090321800	-0,276932700	-1,160370900	-3,246363000	0,161745400	-0,222781400	-0,797230500	88,459777000	1,999995340	-0,282899800	-0,767674700	0,000512720	0,000000000	745,500000000	736,500000000	743,500000000	736,500000000	26,400000000	0,000000000	327,650000000	2125,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,000000000	173,674144000	-24,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-4,089680000	0,000000000
-23,844696000	-3,768395700	88,189716000	-0,978025200	0,000769080	-0,080104500	-3,635981400	-7,974353400	-0,282273000	-1,164185400	-3,328758000	-0,128175600	-0,256351200	-0,389079000	88,433072000	1,999995340	-0,089264500	-0,568546200	0,000704990	0,000000000	745,500000000	736,500000000	743,500000000	736,500000000	26,400000000	0,000000000	327,650000000	2125,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	0,000000000	-24,000000000	176,008720000	-24,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-4,272800000	0,000000000
-23,890472000	-3,837061200	88,502505000	-1,065915600	0,000961350	0,013732200	-2,914278000	-8,084218200	-0,288376200	-1,167237000	-3,405660000	-0,308231800	-0,344853400	-0,270066600	88,406367000	1,999995340	-0,167542600	-0,652317500	0,000640900	0,000000000	743,000000000	737,500000000	744,500000000	735,000000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	0,000000000	-24,000000000	174,246344000	-24,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-3,052000000	0,000000000
-24,027800000	-3,844690700	88,670343000	-1,085446800	0,000704990	0,155631600	-3,709219800	-8,218497400	-0,292190700	-1,173340200	-3,488055000	-0,292972800	-0,427252000	-0,040433700	88,433072000	1,999995340	-0,174409100	-0,666050500	0,000320450	0,000000000	743,000000000	737,500000000	744,500000000	735,000000000	26,400000000	0,000000000	327,650000000	2127,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	171,751552000	-24,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-2,746800000	0,000000000
-23,913360000	-3,693626600	88,609311000	-1,114743600	0,000961350	-0,205220100	-3,166797900	-8,160513200	-0,296005200	-1,178680500	-3,575943000	-0,265506600	-0,506598800	0,099939900	88,406367000	1,999995340	-0,208741600	-0,697636400	0,000704990	0,000000000	745,000000000	736,500000000	745,000000000	737,500000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	172,804400000	-24,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-2,136400000	0,000000000
-23,959136000	-3,406757400	88,700859000	-1,231930800	0,000192270	-0,237261900	-3,458988600	-8,194083000	-0,297531000	-1,184020800	-3,658338000	-0,076295000	-0,567634800	0,031278900	88,379662000	1,999995340	-0,324098800	-0,812993600	0,000192270	0,000000000	745,500000000	735,500000000	743,500000000	737,500000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	172,323752000	-24,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-1,770160000	0,000000000
-23,913360000	-3,315203400	89,128083000	-1,227048000	0,001025440	-0,187673400	-3,407874300	-8,233756400	-0,299819700	-1,189361100	-3,735240000	-0,021362600	-0,555427600	-0,028227300	88,352957000	1,999995340	-0,318605600	-0,808873700	0,000640900	0,000000000	745,500000000	735,500000000	743,500000000	737,500000000	26,400000000	0,000000000	327,650000000	2125,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	172,300864000	-24,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-1,587040000	0,000000000
-24,256680000	-3,542562500	89,166228000	-1,415035800	0,000833170	-0,018309600	-3,407874300	-8,117788000	-0,302108400	-1,195464300	-3,817635000	-0,064087800	-0,558479400	0,233447400	88,385003000	1,999995340	-0,520480700	-1,002509000	0,000704990	0,000000000	744,500000000	735,000000000	743,000000000	735,000000000	26,400000000	0,000000000	327,650000000	2125,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	174,818544000	-24,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-2,624720000	0,000000000
-24,600000000	-3,643271900	89,082309000	-1,507809000	0,000833170	-0,097651200	-3,431524200	-8,081166400	-0,302108400	-1,202330400	-3,900030000	0,070191400	-0,607308200	0,257860200	88,358298000	1,999995340	-0,616611700	-1,097266700	0,000512720	0,000000000	744,500000000	735,000000000	743,000000000	735,000000000	26,400000000	0,000000000	327,650000000	2123,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	175,459408000	-24,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-9,094960000	0,000000000
-24,531336000	-3,731774100	89,059422000	-1,688472600	0,001153620	0,041959500	-3,250716900	-8,142202400	-0,299056800	-1,209196500	-3,976932000	0,244144000	-0,625619000	0,124352700	88,385003000	1,999995340	-0,789647500	-1,274422400	0,000384540	0,000000000	744,500000000	735,000000000	743,000000000	735,000000000	26,400000000	0,000000000	327,650000000	2123,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	174,109016000	-24,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-15,565200000	0,000000000
-24,210904000	-3,844690700	89,120454000	-1,700679600	0,000897260	-0,186910500	-3,502473900	-8,056752000	-0,293716500	-1,217588400	-4,059327000	0,485236200	-0,750742800	-0,395945100	88,411708000	1,999995340	-0,812993600	-1,290902000	0,000704990	0,000000000	743,000000000	736,500000000	745,000000000	735,000000000	26,400000000	0,000000000	327,650000000	2121,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	176,077384000	-24,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-14,405440000	0,000000000
-24,302456000	-3,867579200	89,028906000	-1,783687200	0,000961350	-0,184621800	-3,327769800	-8,050648400	-0,286850400	-1,226743200	-4,147215000	0,735483800	-0,848400400	0,032041800	88,438413000	1,999995340	-0,895391600	-1,374673300	0,000320450	0,000000000	745,000000000	736,000000000	745,000000000	738,000000000	26,400000000	0,000000000	327,650000000	2121,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-24,500000000	176,031608000	-24,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-6,653360000	0,000000000
-24,165128000	-3,823328100	88,754262000	-1,561519800	0,000833170	-0,260148900	-3,549010800	-8,215445600	-0,279221400	-1,236660900	-4,218624000	0,875866600	-0,961317000	-0,409677300	88,465118000	1,999995340	-0,652317500	-1,142585600	0,000064090	0,000000000	745,000000000	736,000000000	745,000000000	738,000000000	26,400000000	0,000000000	327,650000000	2124,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-10,000000000	-25,000000000	171,957544000	-25,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	3,723440000	0,000000000
-24,165128000	-3,508992700	88,517763000	-1,441891200	0,001089530	0,054165900	-3,224015400	-8,090321800	-0,271592400	-1,244289900	-4,301019000	0,970472400	-0,924695400	-0,293716500	88,486482000	1,999995340	-0,543826800	-1,027228400	0,000512720	0,000000000	746,000000000	735,000000000	744,500000000	737,000000000	26,400000000	0,000000000	327,650000000	2124,000000000	10,160000000	13,000000000	91,200000000	5,000000000	0,000000000	-5,000000000	-25,000000000	174,177680000	-25,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	10,682000000	0,000000000
-24,577112000	-3,399127900	88,258377000	-1,578609600	0,002819960	-0,085444800	-3,745839000	-8,056752000	-0,264726300	-1,251156000	-4,388907000	0,952161600	-0,784312600	0,032804700	88,507846000	1,999995340	-0,681156800	-1,164558400	0,000576810	0,000000000	746,000000000	735,000000000	744,500000000	737,000000000	26,400000000	0,000000000	327,650000000	2124,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-25,000000000	174,383672000	-25,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	5,371520000	0,000000000
-24,600000000	-3,605124400	88,090539000	-1,432125600	0,001025440	-0,056454600	-3,196551000	-8,038441200	-0,258623100	-1,258785000	-4,471302000	0,888073800	-0,732432000	-0,472998000	88,529210000	1,999995340	-0,535587000	-1,018988600	0,000576810	0,000000000	746,000000000	736,000000000	743,000000000	735,500000000	26,400000000	0,000000000	327,650000000	2124,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-25,000000000	174,406560000	-25,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-5,798800000	0,000000000
-24,462672000	-3,658530900	88,143942000	-1,407711600	0,000833170	-0,226581300	-3,245376600	-8,160513200	-0,251757000	-1,264888200	-4,548204000	0,830089600	-0,772105400	-0,517246200	88,550574000	1,999995340	-0,498507900	-0,988776000	0,000448630	0,000000000	746,000000000	736,000000000	743,000000000	735,500000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-25,000000000	171,934656000	-25,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-10,498880000	0,000000000
-24,325344000	-3,699730200	88,037136000	-1,429684200	0,000897260	-0,311263200	-3,465854700	-8,154409600	-0,246416700	-1,269465600	-4,630599000	0,787364400	-0,585945600	-0,220478100	88,518528000	1,999995340	-0,519107400	-1,009375500	0,000833170	0,000000000	746,000000000	736,000000000	743,000000000	735,500000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-25,000000000	171,843104000	-25,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-7,813120000	0,000000000
-24,622888000	-3,640220100	88,067652000	-1,510250400	0,000897260	0,023649900	-3,343790700	-8,114736200	-0,243365100	-1,273280100	-4,712994000	0,680551400	-0,445562800	-0,202931400	88,534551000	1,999995340	-0,604252000	-1,093146800	0,000512720	0,000000000	743,000000000	736,500000000	745,000000000	735,000000000	26,400000000	0,000000000	327,650000000	2125,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-25,000000000	172,758624000	-25,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-3,174080000	0,000000000
-24,439784000	-3,525777600	88,136313000	-1,581051000	0,000897260	-0,104517300	-3,549773700	-8,285637000	-0,241839300	-1,277094600	-4,789896000	0,552375800	-0,418096600	0,183096000	88,507846000	1,999995340	-0,657810700	-1,154945300	0,000576810	0,000000000	743,000000000	736,500000000	745,000000000	735,000000000	26,400000000	0,000000000	327,650000000	2125,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-25,000000000	169,325424000	-25,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	0,915600000	0,000000000
-24,600000000	-3,418964600	88,342296000	-1,363766400	0,001089530	-0,070186800	-3,542144700	-8,245963600	-0,239550600	-1,280146200	-4,877784000	0,515754200	-0,375371400	0,031278900	88,475800000	1,999995340	-0,446322500	-0,940710500	0,000512720	0,000000000	744,500000000	735,500000000	745,000000000	738,500000000	26,400000000	0,000000000	327,650000000	2126,000000000	10,160000000	13,000000000	91,400000000	5,000000000	0,000000000	-5,000000000	-25,000000000	170,538488000	-25,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	1,648080000	0,000000000
