Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
23,153520000	3,681698800	89,071626000	1,199214000	0,000000000	0,261000000	2,875000000	7,661010000	-0,317366400	0,268540800	-102,757551000	0,355260000	0,790740000	-0,141000000	88,993877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,366671100	0,844579500	17,601298800	7,502712060	53,051603200	10,620960000	21,197444000	14,997520000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,100147560	0,039992740	7,630000000	-0,000019840	712,011060000	721,509540000	716,010420000	723,009300000	17,599730600	14,799704100	2356,967130000	99,999856500	65,900187100	3,679557200	1,249899600	0,124985720	14,000887200	0,998908800
23,519728000	3,680172900	88,934304000	1,399408800	0,000000000	0,126000000	3,578000000	7,746960000	-0,313551900	0,276169800	-102,680649000	0,297960000	0,893880000	0,045000000	88,993877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,556186500	1,039588100	17,601298800	7,502712060	53,051603200	12,330080000	21,297432000	13,997680000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,019991830	0,039992740	7,690000000	-0,000019840	713,010900000	721,509540000	718,010100000	724,009140000	17,599730600	14,799704100	2356,967130000	99,999856500	65,900187100	3,679557200	1,249899600	0,124985720	14,000887200	0,998908800
23,679944000	3,727475800	89,063997000	1,733880600	0,000000000	0,060000000	3,294000000	7,792800000	-0,308974500	0,287613300	-102,603747000	0,418290000	1,237680000	0,426000000	88,988536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,887151800	1,373300000	17,601298800	7,502712060	53,051603200	17,396400000	21,497408000	14,997520000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,019991830	0,039992740	7,690000000	-0,000019840	713,010900000	721,509540000	718,010100000	724,009140000	17,599730600	14,799704100	2353,967490000	99,999856500	65,900187100	3,739550000	1,269898000	0,124985720	14,000887200	0,998908800
23,725720000	3,750364300	89,231835000	1,814446800	0,000000000	0,350000000	2,734000000	7,695390000	-0,305160000	0,301345500	-102,526845000	0,418290000	1,466880000	-0,039000000	88,988536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,980536200	1,458444600	17,601298800	7,502712060	53,051603200	17,823680000	21,597396000	13,997680000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,079874710	0,039992740	7,770000000	-0,000019840	713,510820000	722,009460000	717,510180000	723,009300000	17,599730600	14,799704100	2356,967130000	99,999856500	65,900187100	3,739550000	1,269898000	0,124985720	14,000887200	0,998908800
23,771496000	3,738157100	89,514108000	1,831536600	0,000000000	0,351000000	3,454000000	7,752690000	-0,301345500	0,315077700	-102,449943000	0,320880000	1,438230000	0,112000000	89,036605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,994269200	1,474924200	17,601298800	7,502712060	53,051603200	15,015840000	21,797372000	14,997520000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,100147560	0,039992740	7,730000000	-0,000019840	713,510820000	722,009460000	717,510180000	723,009300000	17,599730600	14,799704100	2355,967250000	99,999856500	65,900187100	3,719552400	1,289896400	0,124985720	14,000887200	0,998908800
23,885936000	3,693906000	89,605656000	1,868157600	0,000000000	0,286000000	3,378000000	7,941780000	-0,297531000	0,328809900	-102,373041000	0,297960000	1,335090000	-0,138000000	89,031264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,010748800	1,502390200	17,601298800	7,502712060	53,051603200	11,963840000	21,897360000	13,997680000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,160030440	0,039992740	7,750000000	-0,000019840	714,510660000	722,509380000	717,510180000	724,509060000	17,599730600	14,799704100	2357,967010000	99,999856500	65,900187100	3,719552400	1,289896400	0,124985720	14,000887200	0,998908800
24,000376000	3,701535500	89,521737000	1,707025200	0,000000000	0,135000000	2,853000000	7,924590000	-0,291427800	0,342542100	-102,290646000	0,618840000	1,300710000	-0,380000000	89,079333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,851446000	1,341714100	17,601298800	7,502712060	53,051603200	9,217040000	21,997348000	13,997680000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,260147130	0,039992740	7,830000000	-0,000019840	714,510660000	722,509380000	717,510180000	724,509060000	17,599730600	14,799704100	2357,967010000	99,999856500	65,900187100	3,759547600	1,304895200	0,124985720	14,000887200	0,998908800
24,183480000	3,661862100	89,453076000	1,521478800	0,000000000	0,150000000	3,467000000	7,993350000	-0,286087500	0,353222700	-102,208251000	0,618840000	0,945450000	-0,200000000	89,073992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,657810700	1,152198700	17,601298800	7,502712060	53,051603200	8,667680000	22,197324000	13,997680000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,239874280	0,039992740	7,870000000	-0,000019840	712,510980000	722,009460000	716,510340000	723,509220000	17,599730600	14,799704100	2355,967250000	99,999856500	65,900187100	3,759547600	1,304895200	0,124985720	14,000887200	0,998908800
24,481024000	3,642025400	89,010594000	1,199214000	0,000000000	0,281000000	3,246000000	8,159520000	-0,280747200	0,362377500	-102,131349000	0,567270000	0,859500000	-0,106000000	89,116720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,313112400	0,821233400	17,601298800	7,502712060	53,051603200	12,513200000	22,297312000	13,997680000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,280108090	0,039992740	7,830000000	-0,000019840	712,510980000	722,009460000	716,510340000	723,509220000	17,599730600	14,799704100	2358,966890000	99,999856500	65,900187100	3,729551200	1,319894000	0,124985720	14,000887200	0,998908800
24,320808000	3,671017500	89,063997000	1,064937000	0,000000000	0,392000000	3,231000000	8,073570000	-0,276932700	0,372295200	-102,048954000	0,332340000	1,088700000	-0,712000000	89,106038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,188142100	0,690769900	17,601298800	7,502712060	53,051603200	15,076880000	22,397300000	12,997840000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,280108090	0,039992740	7,870000000	-0,000019840	712,510980000	722,009460000	718,010100000	724,509060000	17,599730600	14,799704100	2356,967130000	99,999856500	65,900187100	3,729551200	1,319894000	0,124985720	14,000887200	0,998908800
24,481024000	3,700009600	88,774095000	1,077144000	0,000000000	0,392000000	3,259000000	8,125140000	-0,272355300	0,382975800	-101,966559000	0,389640000	1,157460000	-0,510000000	89,100697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,192262000	0,699009700	17,601298800	7,502712060	53,051603200	13,245680000	22,497288000	12,997840000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,420146700	0,039992740	7,970000000	-0,000019840	712,510980000	722,009460000	718,010100000	724,509060000	17,599730600	14,799704100	2356,967130000	99,999856500	65,900187100	3,709553600	1,339892400	0,124985720	14,000887200	0,998908800
24,549688000	3,689328300	88,613886000	1,057612800	0,000000000	0,261000000	3,364000000	8,159520000	-0,268540800	0,395945100	-101,884164000	0,509970000	1,358010000	-0,386000000	89,036605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,677036900	17,601298800	7,502712060	53,051603200	10,498880000	22,597276000	12,997840000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,320030010	0,039992740	8,130000000	-0,000019840	714,010740000	722,009460000	716,510340000	724,509060000	17,599730600	14,799704100	2358,966890000	99,999856500	65,900187100	3,709553600	1,339892400	0,124985720	14,000887200	0,998908800
24,664128000	3,718320400	88,629144000	1,101558000	0,000000000	0,289000000	3,244000000	8,159520000	-0,262437600	0,409677300	-101,801769000	0,544350000	1,266330000	-0,339000000	89,036605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,211488200	0,720982500	17,601298800	7,502712060	53,051603200	7,324800000	22,697264000	11,998000000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,219913320	0,039992740	8,210000000	-0,000019840	714,010740000	722,009460000	716,510340000	724,509060000	17,599730600	14,799704100	2355,967250000	99,999856500	65,900187100	3,689556000	1,354891200	0,124985720	14,000887200	0,998908800
24,870120000	3,730527600	88,598628000	1,218745200	0,000000000	0,350000000	3,322000000	8,348610000	-0,255571500	0,422646600	-101,719374000	0,825120000	1,312170000	-0,164000000	89,031264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,307619200	0,829473200	17,601298800	7,502712060	53,051603200	7,935200000	22,797252000	11,998000000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	3,280108090	0,039992740	8,210000000	-0,000019840	712,510980000	721,509540000	716,510340000	724,509060000	17,599730600	14,799704100	2358,966890000	99,999856500	65,900187100	3,689556000	1,354891200	0,124985720	14,000887200	0,998908800
24,915896000	3,732053500	88,896159000	1,343256600	0,000000000	0,097000000	3,444000000	8,400180000	-0,244890900	0,433327200	-101,636979000	1,054320000	0,933990000	0,029000000	88,972513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,429842900	0,953070200	17,601298800	7,502712060	53,051603200	10,865120000	22,997228000	11,998000000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	3,300069050	0,039992740	8,250000000	-0,000019840	712,510980000	721,509540000	716,510340000	724,509060000	17,599730600	14,799704100	2358,966890000	99,999856500	65,900187100	3,729551200	1,364890400	0,124985720	14,000887200	0,998908800
25,076112000	3,727475800	89,224206000	1,331049600	0,000000000	0,142000000	3,452000000	8,480400000	-0,232684500	0,443244900	-101,554584000	1,231950000	1,065780000	-0,350000000	88,972513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,411990000	0,939337200	17,601298800	7,502712060	53,051603200	12,879440000	23,097216000	11,998000000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,300069050	0,039992740	8,230000000	-0,000019840	711,011220000	722,509380000	716,010420000	724,009140000	17,599730600	14,799704100	2358,966890000	99,999856500	65,900187100	3,729551200	1,364890400	0,124985720	14,000887200	0,998908800
25,282104000	3,738157100	89,163174000	1,374994800	0,000000000	-0,003000000	3,305000000	8,434560000	-0,218952300	0,451636800	-101,472189000	1,524180000	0,733440000	-0,160000000	89,020582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,460055500	0,984656100	17,601298800	7,502712060	53,051603200	14,222320000	23,097216000	10,998160000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,359951930	0,039992740	8,290000000	-0,000019840	711,011220000	722,509380000	716,010420000	724,009140000	17,599730600	14,799704100	2359,966770000	99,999856500	65,900187100	3,769546400	1,374889600	0,124985720	14,000887200	0,998908800
25,190552000	3,750364300	89,147916000	1,306635600	0,000000000	0,331000000	3,379000000	8,509050000	-0,207508800	0,458502900	-101,384301000	1,335090000	0,693330000	-0,266000000	89,015241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,383150700	0,913244500	17,601298800	7,502712060	53,051603200	12,696320000	23,197204000	9,998320000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,440107660	0,039992740	8,370000000	-0,000019840	712,011060000	723,009300000	717,510180000	724,009140000	17,599730600	14,799704100	2355,967250000	99,999856500	65,900187100	3,769546400	1,374889600	0,124985720	14,000887200	0,998908800
25,121888000	3,729001700	88,972449000	1,331049600	0,000000000	0,425000000	3,361000000	8,468940000	-0,196828200	0,466894800	-101,301906000	1,037130000	0,836580000	-0,877000000	89,009900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,410616700	0,937963900	17,601298800	7,502712060	53,051603200	8,301440000	23,297192000	9,998320000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,440107660	0,039992740	8,390000000	-0,000019840	712,011060000	723,009300000	717,510180000	724,009140000	17,599730600	14,799704100	2356,967130000	99,999856500	65,900187100	3,779545200	1,389888400	0,124985720	14,000887200	0,998908800
25,099000000	3,780882300	88,926675000	1,348139400	0,000000000	0,294000000	3,623000000	8,537700000	-0,186910500	0,477575400	-101,214018000	0,911070000	1,123080000	-0,676000000	89,009900000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,420229800	0,951696900	17,601298800	7,502712060	53,051603200	2,929920000	23,397180000	9,998320000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,420146700	0,039992740	8,470000000	-0,000019840	713,010900000	722,009460000	718,010100000	725,008980000	17,599730600	14,799704100	2355,967250000	99,999856500	65,900187100	3,779545200	1,389888400	0,124985720	14,000887200	0,998908800
25,350768000	3,835814700	88,957191000	1,257807600	0,000000000	0,229000000	3,512000000	8,669490000	-0,176992800	0,489781800	-101,131623000	1,048590000	1,277790000	-0,378000000	89,004559000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,315859000	0,855565900	17,601298800	7,502712060	53,051603200	0,244160000	23,397180000	8,998480000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,440107660	0,039992740	8,500000000	-0,000019840	713,010900000	722,009460000	718,010100000	725,008980000	17,599730600	14,799704100	2355,967250000	99,999856500	65,900187100	3,789544000	1,399887600	0,124985720	14,000887200	0,998908800
25,533872000	3,820555700	88,697805000	1,362787800	0,000000000	0,197000000	3,152000000	8,583540000	-0,168600900	0,505039800	-101,043735000	0,865230000	1,655970000	-0,509000000	88,999218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,427096300	0,964056600	17,601298800	7,502712060	53,051603200	3,052000000	23,497168000	8,998480000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,399873850	0,039992740	8,510000000	-0,000019840	713,510820000	722,509380000	717,510180000	724,009140000	17,599730600	14,799704100	2358,966890000	99,999856500	65,900187100	3,789544000	1,399887600	0,124985720	14,000887200	0,998908800
25,579648000	3,812926200	88,476564000	1,365229200	0,000000000	0,262000000	3,534000000	8,692410000	-0,160971900	0,521060700	-100,955847000	0,933990000	1,547100000	-0,756000000	88,945808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,414736600	0,959936700	17,601298800	7,502712060	53,051603200	8,606640000	23,597156000	8,998480000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,460068620	0,039992740	8,500000000	-0,000019840	713,510820000	722,509380000	717,510180000	724,009140000	17,599730600	14,799704100	2357,967010000	99,999856500	65,900187100	3,789544000	1,404887200	0,124985720	14,000887200	0,998908800
25,488096000	3,870910400	88,377387000	1,277338800	0,000000000	0,164000000	3,628000000	8,892960000	-0,154105800	0,534030000	-100,867959000	0,767820000	1,300710000	-0,588000000	88,945808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,304872600	0,862432400	17,601298800	7,502712060	53,051603200	11,719680000	23,697144000	8,998480000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,519951500	0,039992740	8,530000000	-0,000019840	712,510980000	723,009300000	716,510340000	724,009140000	17,599730600	14,799704100	2360,966650000	99,999856500	65,900187100	3,789544000	1,404887200	0,124985720	14,000887200	0,998908800
25,808528000	3,915161500	88,590999000	1,362787800	0,000000000	0,397000000	3,199000000	8,870040000	-0,150291300	0,548525100	-100,780071000	0,366720000	1,489800000	-0,946000000	88,892398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,394137100	0,950323600	17,601298800	7,502712060	53,051603200	11,597600000	23,697144000	6,998800000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,580146270	0,039992740	8,630000000	-0,000019840	712,510980000	723,009300000	716,510340000	724,009140000	17,599730600	14,799704100	2360,966650000	99,999856500	65,900187100	3,849536800	1,414886400	0,124985720	14,000887200	0,998908800
25,808528000	3,889221200	89,071626000	1,531244400	0,000000000	0,438000000	3,347000000	8,852850000	-0,151817100	0,563020200	-100,692183000	-0,091680000	1,524180000	-0,591000000	88,892398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,569919500	1,120612800	17,601298800	7,502712060	53,051603200	9,705360000	23,797132000	6,998800000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,519951500	0,039992740	8,690000000	-0,000019840	713,010900000	723,009300000	717,510180000	724,009140000	17,599730600	14,799704100	2358,966890000	99,999856500	65,900187100	3,849536800	1,414886400	0,124985720	14,000887200	0,998908800
25,762752000	3,832762900	89,102142000	1,631341800	0,000000000	0,138000000	3,765000000	8,887230000	-0,154868700	0,579041100	-100,598802000	-0,269310000	1,409580000	-0,486000000	88,897739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,667423800	1,219490400	17,601298800	7,502712060	53,051603200	6,592320000	23,897120000	7,998640000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,519951500	0,039992740	8,790000000	-0,000019840	713,010900000	723,009300000	717,510180000	724,009140000	17,599730600	14,799704100	2360,966650000	99,999856500	65,900187100	3,859535600	1,424885600	0,124985720	14,000887200	0,998908800
25,945856000	3,826659300	89,315754000	1,816888200	0,000000000	0,521000000	3,382000000	9,007560000	-0,159446100	0,591247500	-100,510914000	-0,366720000	1,186110000	-0,327000000	88,897739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,841832900	1,400766000	17,601298800	7,502712060	53,051603200	6,714400000	23,997108000	7,998640000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,580146270	0,039992740	8,950000000	-0,000019840	714,510660000	722,509380000	719,009940000	724,509060000	17,599730600	14,799704100	2356,967130000	99,999856500	65,900187100	3,859535600	1,424885600	0,124985720	14,000887200	0,998908800
26,014520000	3,779356400	89,689575000	1,804681200	0,000000000	0,330000000	3,311000000	9,030480000	-0,166312200	0,602691000	-100,423026000	-0,590190000	1,231950000	-0,501000000	88,951149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,830846500	1,389779600	17,601298800	7,502712060	53,051603200	7,752080000	24,097096000	7,998640000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,519951500	0,039992740	9,010000000	-0,000019840	714,510660000	722,509380000	719,009940000	724,509060000	17,599730600	14,799704100	2359,966770000	99,999856500	65,900187100	3,919528400	1,429885200	0,124985720	14,000887200	0,998908800
26,037408000	3,788511800	89,887929000	2,026848600	0,000000000	0,193000000	4,027000000	9,053400000	-0,172415400	0,612608700	-100,329645000	-0,567270000	0,956910000	-0,229000000	88,951149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,053321100	1,610880900	17,601298800	7,502712060	53,051603200	6,775440000	24,097096000	6,998800000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,399873850	0,039992740	9,010000000	-0,000019840	713,510820000	724,009140000	718,010100000	725,008980000	17,599730600	14,799704100	2359,966770000	99,999856500	65,900187100	3,919528400	1,429885200	0,124985720	14,000887200	0,998908800
26,128960000	3,843444200	89,620914000	2,136711600	0,000000000	0,357000000	3,776000000	9,168000000	-0,179281500	0,624815100	-100,241757000	-0,670410000	1,300710000	-0,082000000	88,999218000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,148078800	1,715251700	17,601298800	7,502712060	53,051603200	6,592320000	24,197084000	7,998640000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,499990540	0,039992740	9,030000000	-0,000019840	713,510820000	724,009140000	718,010100000	725,008980000	17,599730600	14,799704100	2359,966770000	99,999856500	65,900187100	3,869534400	1,444884000	0,124985720	14,000887200	0,998908800
26,289176000	3,954834900	89,689575000	2,173332600	0,000000000	0,262000000	3,648000000	9,225300000	-0,189962100	0,640836000	-100,148376000	-0,968370000	1,730460000	-0,076000000	89,052628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,179664700	1,749584200	17,601298800	7,502712060	53,051603200	8,057280000	24,297072000	7,998640000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	3,640029150	0,039992740	9,010000000	-0,000019840	713,010900000	722,509380000	717,010260000	724,509060000	17,599730600	14,799704100	2364,966170000	99,999856500	65,900187100	3,869534400	1,444884000	0,124985720	14,000887200	0,998908800
26,380728000	3,912109700	89,468334000	2,014641600	0,000000000	0,316000000	3,824000000	9,271140000	-0,200642700	0,659908500	-100,054995000	-0,899610000	1,999770000	-0,057000000	89,047287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,013495400	1,587534800	17,601298800	7,502712060	53,051603200	9,400160000	24,397060000	7,998640000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,699912030	0,039992740	9,090000000	-0,000019840	713,010900000	722,509380000	717,010260000	724,509060000	17,599730600	14,799704100	2361,966530000	99,999856500	65,900187100	3,819540400	1,454883200	0,124985720	14,000887200	0,998908800
26,289176000	3,918213300	89,468334000	1,956048000	0,000000000	0,173000000	3,874000000	9,305520000	-0,212849100	0,681269700	-99,961614000	-1,203300000	2,188860000	0,000000000	89,090015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,950323600	1,527109600	17,601298800	7,502712060	53,051603200	8,362480000	24,497048000	7,998640000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,800028720	0,039992740	9,170000000	-0,000019840	714,510660000	724,509060000	716,510340000	723,009300000	17,599730600	14,799704100	2362,966410000	99,999856500	65,900187100	3,819540400	1,454883200	0,124985720	14,000887200	0,998908800
26,655384000	3,912109700	89,186061000	1,580072400	0,000000000	0,220000000	3,588000000	9,437310000	-0,226581300	0,703393800	-99,868233000	-1,289250000	2,297730000	-0,247000000	89,084674000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,557559800	1,143958900	17,601298800	7,502712060	53,051603200	9,033920000	24,597036000	8,998480000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,819989680	0,039992740	9,230000000	-0,000019840	714,510660000	724,509060000	716,510340000	723,009300000	17,599730600	14,799704100	2362,966410000	99,999856500	65,900187100	3,959523600	1,464882400	0,124985720	14,000887200	0,998908800
26,472280000	3,899902500	89,041110000	1,475092200	0,000000000	0,018000000	3,736000000	9,316980000	-0,238787700	0,726280800	-99,774852000	-1,077240000	2,440980000	-0,136000000	89,073992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,462802100	1,043708000	17,601298800	7,502712060	53,051603200	9,094960000	24,697024000	8,998480000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,839950640	0,039992740	9,350000000	-0,000019840	714,510660000	725,008980000	717,010260000	724,509060000	17,599730600	14,799704100	2360,966650000	99,999856500	65,900187100	3,959523600	1,464882400	0,124985720	14,000887200	0,998908800
26,701160000	3,921265100	89,208948000	1,392084600	0,000000000	0,311000000	3,965000000	9,294060000	-0,247942500	0,751456500	-99,681471000	-0,744900000	2,618610000	-0,058000000	89,068651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,384524000	0,962683300	17,601298800	7,502712060	53,051603200	7,385840000	24,697024000	7,998640000	88,401297000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,780067760	0,039992740	9,390000000	-0,000019840	714,510660000	725,008980000	717,010260000	724,509060000	17,599730600	14,799704100	2363,966290000	99,999856500	65,900187100	3,939526000	1,474881600	0,124985720	14,000887200	0,998908800
