Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-7,749924000	-3,680472400	210,252182000	-0,627662000	0,000000000	-0,014000000	-1,792000000	-1,810680000	-0,440193300	-0,566834700	3,262842000	-0,034380000	-0,326610000	-0,851000000	210,042301000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,542453500	-0,587772400	0,000000000	1734,500000000	1733,500000000	1760,500000000	1759,500000000	58,400000000	0,000000000	-1,910000000	3651,000000000	-1,120000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	-11,500000000	-7,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-7,691040000
-7,704148000	-3,631643600	210,023312000	-0,686255600	0,000000000	-0,021000000	0,121000000	-2,251890000	-0,439430400	-0,581329800	3,246363000	-0,229200000	-1,421040000	-1,588000000	210,074347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,580905900	-0,637211200	0,000000000	1734,500000000	1733,500000000	1760,500000000	1759,500000000	58,400000000	0,000000000	-1,910000000	3645,000000000	-1,120000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	-11,000000000	-7,500000000	1484,584344000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-9,400160000
-8,322124000	-3,678946500	210,153005000	-0,752173400	0,000000000	0,358000000	-2,503000000	-2,097180000	-0,439430400	-0,587433000	3,224391000	-0,206280000	-0,842310000	-0,386000000	210,052983000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,653690800	-0,705876200	0,000000000	1735,000000000	1734,500000000	1762,500000000	1758,000000000	58,400000000	0,000000000	-1,930000000	3645,000000000	-1,120000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	-10,500000000	-7,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-13,978160000
-7,933028000	-3,704886800	210,435278000	-0,703345400	0,000000000	-0,154000000	-0,982000000	-1,741920000	-0,441719100	-0,598113600	3,202419000	0,137520000	-0,469860000	0,099000000	210,085029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,622104900	-0,664677200	0,000000000	1735,000000000	1734,500000000	1762,500000000	1758,000000000	58,400000000	0,000000000	-1,930000000	3648,000000000	-1,120000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-16,541840000
-7,955916000	-3,721671700	209,824958000	-0,661841600	0,000000000	-0,013000000	-0,877000000	-2,022690000	-0,441719100	-0,604979700	3,180447000	-0,487050000	-0,550080000	-0,322000000	210,063665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,567172900	-0,617985000	0,000000000	1736,000000000	1733,000000000	1760,000000000	1759,000000000	58,400000000	0,000000000	-1,970000000	3648,000000000	-1,200000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-10,987200000
-8,070356000	-3,649954400	209,847845000	-0,759497600	0,000000000	-0,485000000	-1,800000000	-1,804950000	-0,447822300	-0,609557100	3,158475000	-0,836580000	-0,120330000	-0,758000000	210,042301000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,674290300	-0,719609200	0,000000000	1736,000000000	1733,000000000	1760,000000000	1759,000000000	58,400000000	0,000000000	-1,970000000	3650,000000000	-1,200000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	-9,500000000	-8,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-6,348160000
-8,253460000	-3,640799000	209,657120000	-0,617896400	0,000000000	0,654000000	-0,919000000	-2,137290000	-0,453925500	-0,613371600	3,136503000	-0,721980000	-0,229200000	-0,616000000	210,026278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,571292800	0,000000000	1734,000000000	1735,000000000	1762,500000000	1758,000000000	58,400000000	0,000000000	-2,070000000	3650,000000000	-1,360000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-9,500000000	-8,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-2,868880000
-8,390788000	-3,747612000	209,718152000	-0,503150600	0,000000000	0,458000000	-1,873000000	-1,587210000	-0,458502900	-0,613371600	3,114531000	-0,137520000	0,011460000	-1,281000000	210,004914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,428469600	-0,468295300	0,000000000	1734,000000000	1735,000000000	1762,500000000	1758,000000000	58,400000000	0,000000000	-2,070000000	3654,000000000	-1,360000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-9,500000000	-8,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-4,211760000
-8,573892000	-3,887994800	209,840216000	-0,400611800	0,000000000	-0,072000000	-0,605000000	-2,200320000	-0,460028700	-0,617186100	3,098052000	-0,177630000	-0,171900000	-0,537000000	209,988891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,296632800	-0,352938100	0,000000000	1736,500000000	1733,500000000	1761,500000000	1758,500000000	58,400000000	0,000000000	-2,130000000	3654,000000000	-1,600000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-9,500000000	-8,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-10,315760000
-8,436564000	-3,889520700	209,397734000	-0,459205400	0,000000000	0,327000000	-2,505000000	-2,068530000	-0,460791600	-0,614134500	3,076080000	-0,257850000	-0,005730000	-0,358000000	209,967527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,413363300	0,000000000	1736,500000000	1733,500000000	1761,500000000	1758,500000000	58,400000000	0,000000000	-2,130000000	3654,000000000	-1,600000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-9,500000000	-8,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-13,734000000
-8,734108000	-4,002437300	209,779184000	-0,500709200	0,000000000	0,089000000	-0,728000000	-1,988310000	-0,465369000	-0,620237700	3,054108000	-0,166170000	0,108870000	-0,286000000	209,951504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	-0,457308900	0,000000000	1734,500000000	1734,500000000	1760,500000000	1758,500000000	58,400000000	0,000000000	-2,130000000	3654,000000000	-1,600000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-10,500000000	-8,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,696320000
-9,008764000	-4,145871900	210,137747000	-0,442115600	0,000000000	0,043000000	-1,693000000	-2,200320000	-0,466894800	-0,620237700	3,037629000	-0,865230000	-0,744900000	-0,213000000	209,940822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,339205100	-0,394137100	0,000000000	1734,500000000	1734,500000000	1760,500000000	1758,500000000	58,400000000	0,000000000	-2,130000000	3650,000000000	-1,600000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-10,500000000	-8,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,391120000
-8,917212000	-4,113828000	210,267440000	-0,437232800	0,000000000	0,260000000	-2,037000000	-1,615860000	-0,472998000	-0,619474800	3,015657000	-0,962640000	0,452670000	-0,750000000	209,972868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,402376900	0,000000000	1736,500000000	1735,000000000	1763,000000000	1757,500000000	58,400000000	0,000000000	-2,060000000	3650,000000000	-1,680000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-11,000000000	-9,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,513200000
-9,146092000	-4,071102800	210,259811000	-0,466529600	0,000000000	0,068000000	-0,517000000	-2,022690000	-0,480627000	-0,623289300	2,993685000	-0,332340000	-0,171900000	0,144000000	209,962186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,370791000	-0,421603100	0,000000000	1736,500000000	1735,000000000	1763,000000000	1757,500000000	58,000000000	0,000000000	-2,060000000	3650,000000000	-1,680000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-11,500000000	-9,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-13,245680000
-9,283420000	-4,023799900	210,595487000	-0,456764000	0,000000000	-0,249000000	-2,812000000	-1,902360000	-0,486730200	-0,617949000	2,971713000	-0,647490000	0,240660000	-0,643000000	209,994232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,368044400	-0,414736600	0,000000000	1736,000000000	1734,000000000	1761,000000000	1759,500000000	58,000000000	0,000000000	-2,010000000	3650,000000000	-1,760000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-11,500000000	-9,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-14,710640000
-9,260532000	-4,046688400	210,976937000	-0,456764000	0,000000000	0,088000000	-0,695000000	-1,919550000	-0,495122100	-0,617186100	2,949741000	-0,928260000	0,773550000	-0,495000000	210,031619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	-0,414736600	0,000000000	1736,000000000	1734,000000000	1761,000000000	1759,500000000	58,000000000	0,000000000	-2,010000000	3649,000000000	-1,760000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-12,000000000	-9,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-12,208000000
-9,489412000	-4,119931600	210,580229000	-0,410377400	0,000000000	-0,130000000	-1,562000000	-2,143020000	-0,503514000	-0,617186100	2,927769000	-0,383910000	-0,710520000	-0,156000000	210,063665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,310365800	-0,363924500	0,000000000	1735,500000000	1735,500000000	1763,500000000	1758,500000000	58,000000000	0,000000000	-2,010000000	3649,000000000	-1,840000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-12,500000000	-9,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-10,132640000
-9,741180000	-4,245055400	210,664148000	-0,324928400	0,000000000	0,327000000	-2,340000000	-2,257620000	-0,508854300	-0,617949000	2,905797000	0,091680000	0,275040000	-0,226000000	210,095711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,218354700	-0,276033300	0,000000000	1735,500000000	1735,500000000	1763,500000000	1758,500000000	58,000000000	0,000000000	-2,010000000	3656,000000000	-1,840000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-13,000000000	-9,500000000	1485,339648000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,160000000	610,360000000	12,600000000	-12,208000000
-10,084500000	-4,260314400	210,397133000	-0,324928400	0,000000000	0,102000000	-1,316000000	-2,297730000	-0,511905900	-0,617949000	2,889318000	0,108870000	-0,360990000	0,883000000	210,127757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,274660000	0,000000000	1736,500000000	1733,500000000	1761,500000000	1759,000000000	58,000000000	0,000000000	-2,040000000	3656,000000000	-1,840000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-13,000000000	-9,500000000	1457,553616000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-17,091200000
-9,947172000	-4,255736700	210,290327000	-0,346901000	0,000000000	0,084000000	-2,275000000	-2,228970000	-0,517246200	-0,615660300	2,867346000	-1,065780000	0,137520000	0,034000000	210,101052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	-0,298006100	0,000000000	1736,500000000	1733,500000000	1761,500000000	1759,000000000	58,000000000	0,000000000	-2,040000000	3656,000000000	-1,840000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-13,000000000	-9,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-19,410720000
-9,809844000	-4,264892100	210,229295000	-0,307838600	0,000000000	0,742000000	-0,804000000	-2,635800000	-0,525638100	-0,618711900	2,839881000	-0,807930000	-0,343800000	-0,388000000	210,133098000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,249940600	0,000000000	1735,000000000	1736,000000000	1762,000000000	1758,500000000	58,000000000	0,000000000	-2,090000000	3656,000000000	-1,920000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-12,500000000	-10,000000000	1269,597360000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-9,800000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-15,076880000
-10,038724000	-4,316772700	210,008054000	-0,363990800	0,000000000	-0,821000000	-2,793000000	-2,188860000	-0,531741300	-0,616423200	2,823402000	-0,756360000	-0,366720000	-1,609000000	210,111734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,260927000	-0,315859000	0,000000000	1735,000000000	1736,000000000	1762,000000000	1758,500000000	58,000000000	0,000000000	-2,090000000	3650,000000000	-1,920000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-12,500000000	-10,000000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-8,789760000
-10,267604000	-4,327454000	210,221666000	-0,376197800	0,000000000	0,636000000	-0,859000000	-2,418060000	-0,534792900	-0,621763500	2,795937000	-0,286500000	-0,441210000	-0,096000000	210,085029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,262300300	-0,322725500	0,000000000	1737,000000000	1734,500000000	1763,000000000	1758,500000000	58,000000000	0,000000000	-2,140000000	3650,000000000	-2,000000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-12,000000000	-10,000000000	1383,877144000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-10,000000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-4,822160000
-10,244716000	-4,367127400	210,229295000	-0,390846200	0,000000000	0,096000000	-2,357000000	-2,492550000	-0,536318700	-0,627103800	2,779458000	0,435480000	-1,226220000	1,269000000	210,117075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	-0,336458500	0,000000000	1737,000000000	1734,500000000	1763,000000000	1758,500000000	58,000000000	0,000000000	-2,140000000	3651,000000000	-2,000000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-12,000000000	-10,000000000	1342,564304000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-4,883200000
-10,610924000	-4,426637500	210,229295000	-0,503150600	0,000000000	-1,153000000	-2,322000000	-2,005500000	-0,537081600	-0,633969900	2,751993000	0,905340000	0,234930000	0,239000000	210,095711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,458682200	0,000000000	1735,500000000	1735,000000000	1760,500000000	1759,500000000	58,000000000	0,000000000	-2,160000000	3651,000000000	-2,080000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-12,000000000	-10,500000000	1499,965080000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-11,048240000
-10,542260000	-4,397645400	210,198779000	-0,461646800	0,000000000	0,627000000	-0,778000000	-2,589960000	-0,535555800	-0,643887600	2,730021000	0,280770000	-1,140270000	0,525000000	210,122416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,339205100	-0,405123500	0,000000000	1735,500000000	1735,000000000	1760,500000000	1759,500000000	58,000000000	0,000000000	-2,160000000	3652,000000000	-2,080000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-11,500000000	-10,500000000	1291,890272000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,080000000	610,360000000	12,600000000	-16,297680000
-10,565148000	-4,394593600	210,839615000	-0,393287600	0,000000000	-0,207000000	-3,691000000	-2,303460000	-0,537844500	-0,649990800	2,708049000	0,085950000	-1,375200000	0,519000000	210,154462000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,285646400	-0,343325000	0,000000000	1736,500000000	1735,500000000	1764,000000000	1757,500000000	58,000000000	0,000000000	-2,220000000	3652,000000000	-2,160000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-11,000000000	-10,500000000	1456,981416000	1,509892400	41,267373400	170,858660000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-13,734000000
-10,656700000	-4,454103700	210,320843000	-0,344459600	0,000000000	0,218000000	-1,327000000	-2,452440000	-0,538607400	-0,664485900	2,680584000	-0,028650000	-0,916800000	0,463000000	210,127757000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,229341100	-0,291139600	0,000000000	1736,500000000	1735,500000000	1764,000000000	1757,500000000	58,000000000	0,000000000	-2,220000000	3654,000000000	-2,160000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	-10,000000000	-10,500000000	1365,108984000	1,510807940	41,267373400	170,748800000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	610,360000000	12,600000000	-9,094960000
