Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-143,022564000	-1,543886500	29,042072000	-5,266322000	0,000000000	-0,253000000	-3,761000000	-27,567030000	0,005340300	-1,803495600	-1,307334000	0,744900000	0,040110000	-0,174000000	29,329566000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,089687400	-0,917364400	0,000000000	258,500000000	235,500000000	257,000000000	234,000000000	20,000000000	0,000000000	-27,950000000	1371,000000000	-4,400000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	28,500000000	-144,000000000	16,776904000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-144,200000000	-22538,000000000	-0,400000000	686,655000000	12,700000000	38,333120000
-142,610580000	-1,476746900	29,103104000	-5,156459000	0,000000000	-0,210000000	-3,578000000	-27,567030000	0,006103200	-1,801206900	-1,581984000	0,830850000	0,320880000	-0,398000000	29,345589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,180325200	-0,815740200	0,000000000	258,500000000	235,500000000	257,000000000	234,000000000	20,000000000	0,000000000	-27,840000000	1373,000000000	-4,400000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	32,500000000	-143,500000000	16,799792000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-143,700000000	-22538,000000000	-0,400000000	686,655000000	12,700000000	43,643600000
-141,969716000	-1,481324600	29,171765000	-5,136927800	0,000000000	-0,285000000	-3,736000000	-27,509730000	0,005340300	-1,798155300	-1,856634000	0,911070000	0,320880000	-0,109000000	29,308202000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,159725700	-0,815740200	0,000000000	258,500000000	235,500000000	257,000000000	234,000000000	20,000000000	0,000000000	-27,840000000	1373,000000000	-4,400000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	36,500000000	-143,000000000	16,868456000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-143,100000000	-22538,000000000	-0,400000000	686,655000000	12,700000000	47,244960000
-141,168636000	-1,463013800	29,232797000	-5,114955200	0,000000000	-0,152000000	-3,571000000	-27,492540000	0,004577400	-1,794340800	-2,131284000	0,750630000	0,441210000	-0,347000000	29,324225000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,155605800	-0,804753800	0,000000000	258,000000000	235,500000000	257,000000000	234,500000000	20,000000000	0,000000000	-27,760000000	1374,000000000	-4,320000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	40,000000000	-142,500000000	16,914232000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-142,500000000	-22538,000000000	-0,400000000	686,655000000	12,700000000	50,846320000
-140,321780000	-1,459962000	29,309087000	-5,351771000	0,000000000	-0,118000000	-3,617000000	-27,498270000	0,003814500	-1,789000500	-2,405934000	0,899610000	0,441210000	-0,100000000	29,340248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,896052100	-1,054694400	0,000000000	258,000000000	235,500000000	257,000000000	234,500000000	20,000000000	0,000000000	-27,760000000	1374,000000000	-4,320000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	44,500000000	-142,000000000	16,960008000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-141,900000000	-22538,000000000	-0,400000000	686,655000000	12,700000000	58,964640000
-139,818244000	-1,452332500	29,393006000	-5,317591400	0,000000000	-0,233000000	-3,685000000	-27,469620000	0,001525800	-1,782134400	-2,680584000	0,699060000	0,653220000	-0,147000000	29,302861000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,894678800	-1,036841500	0,000000000	258,000000000	235,500000000	256,500000000	235,000000000	20,400000000	0,000000000	-27,660000000	1373,000000000	-4,240000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	49,500000000	-141,000000000	17,028672000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-141,100000000	-22538,000000000	-0,400000000	686,655000000	12,700000000	68,181680000
-139,085828000	-1,353149000	29,499812000	-5,473841000	0,000000000	-0,031000000	-3,716000000	-27,206040000	0,000000000	-1,775268300	-2,955234000	0,607380000	0,653220000	-0,333000000	29,318884000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,617272200	-1,251076300	0,000000000	258,000000000	235,500000000	256,500000000	235,000000000	20,400000000	0,000000000	-27,660000000	1373,000000000	-4,240000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	54,500000000	-140,500000000	17,257552000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-140,400000000	-22538,000000000	-0,400000000	686,655000000	12,700000000	72,759680000
-138,330524000	-1,301268400	29,736311000	-5,625207800	0,000000000	-0,272000000	-3,497000000	-27,194580000	-0,003051600	-1,766876400	-3,229884000	0,492780000	0,911070000	-0,276000000	29,334907000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,389304400	-1,439218400	0,000000000	258,500000000	236,000000000	256,500000000	234,500000000	20,400000000	0,000000000	-27,540000000	1372,000000000	-4,160000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	60,000000000	-139,500000000	17,394880000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-139,500000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	73,309040000
-137,209012000	-1,261595000	29,919407000	-5,666711600	0,000000000	-0,059000000	-3,507000000	-27,016950000	-0,004577400	-1,758484500	-3,499041000	0,750630000	0,956910000	-0,196000000	29,350930000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,234121500	-1,533976100	0,000000000	258,500000000	236,000000000	256,500000000	234,500000000	20,400000000	0,000000000	-27,540000000	1372,000000000	-4,160000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	64,500000000	-138,500000000	17,623760000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-138,600000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	74,041520000
-136,293492000	-1,241758300	29,896520000	-5,498255000	0,000000000	-0,150000000	-3,513000000	-27,039870000	-0,006866100	-1,747803900	-3,768198000	0,658950000	0,911070000	-0,082000000	29,361612000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,418143700	-1,356820400	0,000000000	258,500000000	235,500000000	256,500000000	235,000000000	20,400000000	0,000000000	-27,410000000	1372,000000000	-4,160000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	69,500000000	-137,500000000	17,600872000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-137,700000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	80,816960000
-135,057540000	-1,159359700	29,774456000	-5,429895800	0,000000000	-0,156000000	-3,475000000	-27,039870000	-0,008391900	-1,737886200	-4,037355000	0,601650000	0,945450000	-0,085000000	29,377635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,522514500	-1,271675800	0,000000000	258,500000000	235,500000000	256,500000000	235,000000000	20,400000000	0,000000000	-27,410000000	1372,000000000	-4,160000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	74,500000000	-136,500000000	17,532208000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-136,700000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	92,414560000
-134,004692000	-1,102901400	29,736311000	-5,415247400	0,000000000	0,045000000	-3,427000000	-26,770560000	-0,011443500	-1,727205600	-4,306512000	0,544350000	1,123080000	-0,144000000	29,441727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,459342700	-1,292275300	0,000000000	258,500000000	235,500000000	256,500000000	235,000000000	20,400000000	0,000000000	-27,240000000	1373,000000000	-4,160000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	79,500000000	-135,500000000	17,692424000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-135,700000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	104,317360000
-133,112060000	-1,060176200	29,736311000	-5,742395000	0,000000000	-0,046000000	-3,565000000	-26,661690000	-0,014495100	-1,716525000	-4,570176000	0,424020000	1,054320000	-0,151000000	29,452409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,094044900	-1,639720200	0,000000000	258,500000000	235,500000000	256,500000000	235,000000000	20,400000000	0,000000000	-27,240000000	1373,000000000	-4,160000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	84,500000000	-134,500000000	17,761088000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-134,700000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	108,346000000
-131,921884000	-1,066279800	29,629505000	-5,620325000	0,000000000	0,089000000	-3,292000000	-26,317890000	-0,017546700	-1,704318600	-4,833840000	0,521430000	1,249140000	-0,285000000	29,457750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,135243900	-1,554575600	0,000000000	258,500000000	235,500000000	256,000000000	235,500000000	20,400000000	0,000000000	-27,090000000	1372,000000000	-4,080000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	89,000000000	-133,500000000	17,921304000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-133,600000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	107,796640000
-130,731708000	-1,102901400	29,469296000	-5,954796800	0,000000000	0,003000000	-3,290000000	-26,409570000	-0,022124100	-1,691349300	-5,097504000	0,366720000	1,392390000	-0,247000000	29,468432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,877063500	-1,855328300	0,000000000	258,500000000	235,500000000	256,000000000	235,500000000	20,400000000	0,000000000	-27,090000000	1372,000000000	-4,080000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	94,000000000	-132,500000000	17,761088000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-132,500000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	108,101840000
-129,747524000	-1,121212200	29,431151000	-5,967003800	0,000000000	0,109000000	-3,415000000	-25,985550000	-0,025175700	-1,676854200	-5,361168000	0,487050000	1,380930000	-0,147000000	29,479114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,734240300	-1,928113200	0,000000000	258,000000000	235,500000000	255,500000000	235,500000000	20,400000000	0,000000000	-26,880000000	1373,000000000	-4,000000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	97,500000000	-131,500000000	18,035744000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-131,400000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	108,101840000
-128,740452000	-1,166989200	29,515070000	-6,255089000	0,000000000	0,058000000	-3,360000000	-25,853760000	-0,028227300	-1,662359100	-5,619339000	0,406830000	1,524180000	-0,019000000	29,431045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,374435700	-2,252212000	0,000000000	258,000000000	235,500000000	255,500000000	235,500000000	20,400000000	0,000000000	-26,880000000	1373,000000000	-4,000000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	101,500000000	-130,000000000	18,173072000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-130,200000000	-22538,000000000	-0,320000000	686,655000000	12,700000000	108,101840000
-127,206956000	-1,157833800	29,507441000	-6,213585200	0,000000000	0,010000000	-3,209000000	-25,452660000	-0,032041800	-1,647101100	-5,877510000	0,418290000	1,592940000	-0,177000000	29,441727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,285171200	-2,271438200	0,000000000	258,000000000	236,000000000	255,500000000	235,000000000	20,400000000	0,000000000	-26,580000000	1371,000000000	-3,920000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	104,500000000	-129,000000000	18,447728000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-129,000000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	111,642160000
-126,360100000	-1,086116500	29,408264000	-5,959679600	0,000000000	0,155000000	-3,275000000	-25,487040000	-0,035093400	-1,631080200	-6,130188000	0,418290000	1,707540000	-0,070000000	29,452409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,580430700	-1,995404900	0,000000000	258,000000000	236,000000000	255,500000000	235,000000000	20,400000000	0,000000000	-26,580000000	1371,000000000	-3,920000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	108,000000000	-128,000000000	18,356176000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-127,800000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	114,266880000
-124,895268000	-1,047969000	29,293829000	-5,713098200	0,000000000	-0,028000000	-3,319000000	-25,166160000	-0,038907900	-1,612007700	-6,382866000	0,326610000	1,839330000	-0,081000000	29,463091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,754839800	-1,781170100	0,000000000	258,000000000	236,500000000	256,000000000	235,000000000	20,400000000	0,000000000	-26,200000000	1371,000000000	-3,840000000	20,500000000	66,000000000	32,900000000	3,000000000	0,000000000	111,000000000	-126,500000000	18,539280000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-126,600000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	115,914960000
-123,796644000	-1,005243800	29,331974000	-5,603235200	0,000000000	0,140000000	-3,011000000	-24,954150000	-0,041959500	-1,592935200	-6,635544000	0,435480000	2,051340000	-0,238000000	29,468432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,783679100	-1,709758500	0,000000000	258,000000000	236,500000000	256,000000000	235,000000000	20,400000000	0,000000000	-26,200000000	1371,000000000	-3,840000000	20,500000000	66,000000000	32,800000000	3,000000000	0,000000000	113,500000000	-125,500000000	18,699496000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-125,400000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	120,492960000
-122,217372000	-0,999140200	29,415893000	-5,293177400	0,000000000	0,124000000	-3,079000000	-24,621810000	-0,046536900	-1,572336900	-6,882729000	0,320880000	2,011230000	-0,129000000	29,479114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,960834800	-1,459817900	0,000000000	257,500000000	236,500000000	256,000000000	235,500000000	20,400000000	0,000000000	-25,820000000	1370,000000000	-3,760000000	20,500000000	66,000000000	32,800000000	3,000000000	0,000000000	115,500000000	-124,000000000	19,019928000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-124,200000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	124,704720000
-121,095860000	-1,009821500	29,354861000	-5,197962800	0,000000000	0,111000000	-3,176000000	-24,432720000	-0,049588500	-1,550975700	-7,124421000	0,366720000	2,057070000	-0,093000000	29,436386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,010273600	-1,385659700	0,000000000	257,500000000	236,500000000	256,000000000	235,500000000	20,400000000	0,000000000	-25,820000000	1370,000000000	-3,760000000	20,500000000	66,000000000	32,800000000	3,000000000	0,000000000	117,500000000	-123,000000000	19,134368000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-122,900000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	128,611280000
-119,882796000	-1,041865400	29,209910000	-5,363978000	0,000000000	0,093000000	-2,820000000	-24,146220000	-0,053403000	-1,528851600	-7,371606000	0,286500000	2,200320000	-0,096000000	29,447068000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,787799000	-1,577921700	0,000000000	257,000000000	236,500000000	256,000000000	235,500000000	20,400000000	0,000000000	-25,410000000	1368,000000000	-3,760000000	20,500000000	66,000000000	32,800000000	3,000000000	0,000000000	119,500000000	-121,500000000	19,248808000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-121,700000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	129,099600000
-118,509516000	-1,047969000	29,301458000	-5,373743600	0,000000000	0,097000000	-2,900000000	-23,842530000	-0,056454600	-1,508253300	-7,607805000	0,441210000	2,102910000	0,025000000	29,452409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,650469000	-1,647960000	0,000000000	257,000000000	236,500000000	256,000000000	235,500000000	20,400000000	0,000000000	-25,410000000	1368,000000000	-3,760000000	20,500000000	66,000000000	32,800000000	3,000000000	0,000000000	120,500000000	-120,500000000	19,569240000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-120,500000000	-22538,000000000	-0,240000000	686,655000000	12,700000000	129,526880000
-117,250676000	-1,072383400	29,255684000	-5,415247400	0,000000000	0,169000000	-2,901000000	-23,710740000	-0,058743300	-1,486129200	-7,844004000	0,360990000	2,045610000	-0,041000000	29,409681000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,576310800	-1,704265300	0,000000000	256,500000000	237,000000000	256,000000000	235,500000000	20,400000000	0,000000000	-24,920000000	1367,000000000	-3,600000000	20,500000000	66,000000000	32,800000000	3,000000000	0,000000000	121,500000000	-119,000000000	19,637904000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-119,200000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	128,428160000
-116,174940000	-1,029658200	29,187023000	-5,293177400	0,000000000	0,025000000	-2,945000000	-23,458620000	-0,061032000	-1,464005100	-8,080203000	0,338070000	2,102910000	0,060000000	29,420363000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	2,632616100	-1,612254200	0,000000000	256,500000000	237,000000000	256,000000000	235,500000000	20,400000000	0,000000000	-24,920000000	1367,000000000	-3,600000000	20,500000000	66,000000000	32,800000000	3,000000000	0,000000000	122,000000000	-118,000000000	19,798120000	1,511113120	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	-118,000000000	-22538,000000000	-0,160000000	686,655000000	12,700000000	124,948880000
-114,893212000	-0,973199900	29,087846000	-5,241908000	0,000000000	0,149000000	-2,766000000	-22,942920000	-0,062557800	-1,441881000	-8,316402000	0,446940000	2,240430000	0,001000000	29,431045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,536485100	-1,628733800	0,000000000	256,000000000	237,000000000	256,000000000	236,000000000	20,400000000	0,000000000	-24,430000000	1367,000000000	-3,520000000	20,500000000	66,000000000	32,800000000	3,000000000	0,000000000	123,000000000	-116,500000000	20,187216000	1,511113120	41,265542200	177,834770000	-0,000006912	0,000000000	0,000000000	-116,700000000	-22538,000000000	-0,080000000	686,655000000	12,700000000	123,239760000
