Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
22,993252000	2,720988400	50,269015000	1,254391600	0,000000000	0,063000000	1,230000000	4,939260000	-0,862839900	-0,009917700	-114,572994000	0,550080000	2,188860000	0,160000000	50,234240000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,383150700	0,848699400	11,201338200	7,503017240	53,051145400	50,235920000	19,697624000	52,991440000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	1,119957950	0,039992740	4,370000000	-0,010000000	398,436240000	402,935520000	399,436080000	402,435600000	11,200106000	5,999838800	1716,044050000	99,999856500	65,800286300	2,649680800	1,204903200	0,099988100	14,400890400	3,099947500
23,382348000	2,766765400	50,642836000	1,317868000	0,000000000	0,134000000	1,244000000	5,059590000	-0,855210900	0,009917700	-114,523557000	0,739170000	2,022690000	0,224000000	50,260945000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,432589500	0,905004700	11,201338200	7,503017240	53,051145400	48,893040000	20,297552000	52,991440000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,139918910	0,039992740	4,630000000	-0,010000000	397,436400000	402,435600000	398,436240000	401,435760000	11,200106000	5,999838800	1716,044050000	99,999856500	65,800286300	2,649680800	1,204903200	0,099988100	14,400890400	3,099947500
23,977436000	2,749980500	50,497885000	1,300778200	0,000000000	0,049000000	1,261000000	5,260140000	-0,846819000	0,028990200	-114,468627000	0,876690000	1,988310000	0,330000000	50,239581000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,377657500	0,870672200	11,201338200	7,503017240	53,051145400	49,564480000	20,797492000	52,991440000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	1,159879870	0,039992740	4,770000000	-0,010000000	397,436400000	402,435600000	398,436240000	401,435760000	11,200106000	5,999838800	1718,043810000	99,999856500	65,800286300	2,669678400	1,269898000	0,099988100	14,400890400	3,099947500
24,412308000	2,759135900	50,749642000	1,232419000	0,000000000	0,092000000	1,326000000	5,414850000	-0,839190000	0,046536900	-114,419190000	0,865230000	1,684620000	0,325000000	50,266286000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,792394100	11,201338200	7,503017240	53,051145400	50,358000000	21,297432000	51,991600000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	1,180152720	0,039992740	4,870000000	-0,010000000	397,936320000	402,935520000	397,936320000	401,935680000	11,200106000	5,999838800	1718,043810000	99,999856500	65,800286300	2,669678400	1,269898000	0,099988100	14,400890400	3,099947500
24,801404000	2,772869000	50,688610000	1,046872600	0,000000000	0,229000000	1,292000000	5,460690000	-0,830798100	0,061794900	-114,364260000	0,819390000	1,455420000	0,302000000	50,292991000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,092011100	0,602878700	11,201338200	7,503017240	53,051145400	48,099520000	21,697384000	50,991760000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,299918480	0,039992740	5,010000000	-0,010000000	397,936320000	402,935520000	397,936320000	401,935680000	11,200106000	5,999838800	1716,044050000	99,999856500	65,800286300	2,729671200	1,334892800	0,099988100	14,400890400	3,099947500
25,327828000	2,783550300	50,825932000	0,802732600	0,000000000	-0,107000000	1,416000000	5,603940000	-0,822406200	0,073238400	-114,309330000	0,933990000	1,054320000	0,359000000	50,319696000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,174409100	0,347444900	11,201338200	7,503017240	53,051145400	46,573520000	22,197324000	49,991920000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	1,340152290	0,039992740	5,150000000	-0,010000000	398,436240000	401,935680000	398,436240000	402,935520000	11,200106000	5,999838800	1718,043810000	99,999856500	65,800286300	2,729671200	1,334892800	0,099988100	14,400890400	3,099947500
25,877140000	2,772869000	50,795416000	0,822263800	0,000000000	0,061000000	1,535000000	5,735730000	-0,814777200	0,081630300	-114,254400000	0,756360000	0,939720000	0,129000000	50,341060000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,178529000	0,355684700	11,201338200	7,503017240	53,051145400	46,939760000	22,697264000	49,991920000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	1,340152290	0,039992740	5,270000000	-0,010000000	398,436240000	401,935680000	398,436240000	402,935520000	11,200106000	5,999838800	1718,043810000	99,999856500	65,800286300	2,719672400	1,399887600	0,099988100	14,400890400	3,099947500
26,060244000	2,826275500	50,818303000	0,832029400	0,000000000	0,156000000	1,624000000	5,793030000	-0,807148200	0,090022200	-114,193977000	0,767820000	0,939720000	0,115000000	50,367765000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,178529000	0,361177900	11,201338200	7,503017240	53,051145400	45,657920000	23,197204000	49,991920000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	1,380074210	0,039992740	5,430000000	-0,010000000	398,436240000	402,435600000	399,436080000	402,935520000	11,200106000	5,999838800	1717,043930000	99,999856500	65,800286300	2,719672400	1,399887600	0,099988100	14,400890400	3,099947500
26,632444000	2,840008600	50,627578000	0,712400800	0,000000000	0,222000000	1,509000000	6,027960000	-0,799519200	0,099177000	-114,133554000	0,710520000	1,054320000	-0,004000000	50,389129000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,343325000	0,221101300	11,201338200	7,503017240	53,051145400	43,582560000	23,597156000	48,992080000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,400035170	0,039992740	5,570000000	-0,010000000	398,436240000	402,435600000	399,436080000	402,935520000	11,200106000	5,999838800	1717,043930000	99,999856500	65,800286300	2,759667600	1,464882400	0,099988100	14,400890400	3,099947500
27,090204000	2,865948900	50,452111000	0,478026400	0,000000000	0,189000000	1,595000000	6,113910000	-0,793416000	0,109094700	-114,073131000	0,704790000	1,197570000	-0,158000000	50,357083000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,596012200	-0,021972800	11,201338200	7,503017240	53,051145400	43,643600000	23,997108000	47,992240000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	1,479879010	0,039992740	5,570000000	-0,010000000	397,936320000	403,435440000	398,936160000	401,935680000	11,200106000	5,999838800	1720,043570000	99,999856500	65,800286300	2,759667600	1,464882400	0,099988100	14,400890400	3,099947500
27,593740000	2,873578400	50,482627000	0,797849800	0,000000000	0,129000000	1,502000000	6,239970000	-0,790364400	0,119012400	-114,012708000	0,372450000	1,082970000	-0,205000000	50,378447000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,298006100	0,288393000	11,201338200	7,503017240	53,051145400	43,887760000	24,497048000	47,992240000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	1,639878580	0,039992740	5,710000000	-0,010000000	397,936320000	403,435440000	398,936160000	401,935680000	11,200106000	5,999838800	1720,043570000	99,999856500	65,800286300	2,789664000	1,519878000	0,099988100	14,400890400	3,099947500
27,868396000	2,812542400	50,299531000	1,112790400	0,000000000	0,179000000	1,675000000	6,285810000	-0,789601500	0,128167200	-113,952285000	0,103140000	0,997020000	-0,147000000	50,346401000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,005493200	0,597385500	11,201338200	7,503017240	53,051145400	44,009840000	24,897000000	45,992560000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	1,660151430	0,039992740	5,830000000	-0,010000000	397,436400000	403,435440000	397,936320000	402,435600000	11,200106000	5,999838800	1717,043930000	99,999856500	65,800286300	2,789664000	1,519878000	0,099988100	14,400890400	3,099947500
28,165940000	2,891889200	50,314789000	1,051755400	0,000000000	0,087000000	1,776000000	6,440520000	-0,788838600	0,138847800	-113,886369000	0,103140000	1,203300000	-0,328000000	50,373106000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,082398000	0,523227300	11,201338200	7,503017240	53,051145400	42,239680000	25,296952000	44,992720000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,599956660	0,039992740	6,010000000	-0,010000000	397,436400000	403,435440000	397,936320000	402,435600000	11,200106000	5,999838800	1717,043930000	99,999856500	65,800286300	2,859655600	1,574873600	0,099988100	14,400890400	3,099947500
28,692364000	2,904096400	50,185096000	1,142087200	0,000000000	0,122000000	1,633000000	6,641070000	-0,788838600	0,150291300	-113,820453000	0,040110000	1,272060000	-0,321000000	50,341060000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,030212600	0,596012200	11,201338200	7,503017240	53,051145400	39,859120000	25,696904000	43,992880000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	1,599956660	0,039992740	6,130000000	-0,010000000	397,936320000	404,435280000	397,436400000	404,435280000	11,200106000	5,999838800	1717,043930000	99,999856500	65,800286300	2,859655600	1,574873600	0,099988100	14,400890400	3,099947500
29,173012000	2,843060400	50,658094000	1,161618400	0,000000000	0,195000000	1,640000000	6,784320000	-0,789601500	0,161734800	-113,754537000	-0,057300000	1,260600000	-0,072000000	50,362424000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,024719400	0,609745200	11,201338200	7,503017240	53,051145400	38,882480000	26,496808000	42,993040000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	1,660151430	0,039992740	6,270000000	-0,010000000	397,936320000	404,435280000	397,436400000	404,435280000	11,200106000	5,999838800	1714,044290000	99,999856500	65,800286300	2,829659200	1,634868800	0,099988100	14,400890400	3,099947500
29,401892000	2,862897100	50,787787000	1,203122200	0,000000000	0,082000000	1,804000000	6,795780000	-0,791127300	0,173941200	-113,688621000	-0,080220000	1,358010000	-0,143000000	50,383788000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,017852900	0,650944200	11,201338200	7,503017240	53,051145400	38,699360000	26,896760000	41,993200000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	1,700073350	0,039992740	6,390000000	-0,010000000	397,436400000	403,935360000	397,936320000	402,435600000	11,200106000	5,999838800	1714,044290000	99,999856500	65,800286300	2,829659200	1,634868800	0,099988100	14,400890400	3,099947500
29,859652000	2,905622300	50,917480000	1,317868000	0,000000000	0,141000000	1,709000000	6,841620000	-0,794178900	0,186147600	-113,617212000	-0,246390000	1,358010000	-0,206000000	50,405152000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,763554800	11,201338200	7,503017240	53,051145400	39,920160000	27,296712000	40,993360000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	1,720034310	0,039992740	6,470000000	-0,010000000	397,436400000	403,935360000	397,936320000	402,435600000	11,200106000	5,999838800	1717,043930000	99,999856500	65,800286300	2,899650800	1,684864800	0,099988100	14,400890400	3,099947500
30,111420000	2,930036700	50,879335000	1,115231800	0,000000000	0,142000000	1,818000000	7,042170000	-0,797993400	0,199879800	-113,551296000	-0,378180000	1,484070000	-0,161000000	50,426516000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	0,545200100	11,601040100	7,503017240	53,051145400	39,309760000	27,596676000	39,993520000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,700073350	0,039992740	6,610000000	-0,010000000	396,936480000	403,935360000	397,936320000	403,935360000	11,599891800	6,399624600	1717,043930000	99,999856500	65,800286300	2,899650800	1,684864800	0,099988100	14,400890400	3,099947500
30,477628000	2,984969100	50,665723000	1,124997400	0,000000000	0,054000000	1,840000000	7,185420000	-0,802570800	0,214374900	-113,479887000	-0,378180000	1,547100000	-0,228000000	50,447880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,131836800	0,539706900	11,601040100	7,503017240	53,051145400	35,647360000	27,996628000	39,993520000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,720034310	0,039992740	6,670000000	-0,010000000	396,936480000	403,935360000	397,936320000	403,935360000	11,599891800	6,399624600	1717,043930000	99,999856500	65,800286300	2,849656800	1,734860800	0,099988100	14,400890400	3,099947500
30,843836000	2,948347500	50,848819000	1,369137400	0,000000000	0,052000000	1,724000000	7,242720000	-0,807148200	0,228870000	-113,408478000	-0,355260000	1,592940000	0,088000000	50,463903000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,107117400	0,781407700	11,601040100	7,503017240	53,051145400	33,449920000	28,396580000	38,993680000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,779917190	0,039992740	6,730000000	-0,010000000	397,436400000	402,435600000	397,936320000	403,935360000	11,599891800	6,399624600	1719,043690000	99,999856500	65,800286300	2,849656800	1,734860800	0,099988100	14,400890400	3,099947500
31,187156000	2,934614400	50,520772000	1,173825400	0,000000000	0,060000000	1,825000000	7,340130000	-0,812488500	0,242602200	-113,337069000	-0,418290000	1,392390000	0,131000000	50,426516000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,112610600	0,575412700	11,601040100	7,503017240	53,051145400	33,572000000	28,696544000	37,993840000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	1,820151000	0,039992740	6,930000000	-0,010000000	397,436400000	402,435600000	397,936320000	403,935360000	11,599891800	6,399624600	1719,043690000	99,999856500	65,800286300	2,909649600	1,779857200	0,099988100	14,400890400	3,099947500
31,713580000	2,930036700	50,597062000	1,273922800	0,000000000	0,068000000	1,981000000	7,357320000	-0,818591700	0,256334400	-113,260167000	-0,641760000	1,547100000	0,109000000	50,447880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,013733000	0,674290300	11,601040100	7,503017240	53,051145400	36,135680000	29,096496000	37,993840000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,820151000	0,039992740	7,090000000	-0,010000000	398,436240000	403,435440000	396,436560000	404,935200000	11,599891800	6,399624600	1719,043690000	99,999856500	65,800286300	2,909649600	1,779857200	0,099988100	14,400890400	3,099947500
31,873796000	2,939192100	50,597062000	1,276364200	0,000000000	0,097000000	1,913000000	7,443270000	-0,826220700	0,270829500	-113,188758000	-0,699060000	1,570020000	0,118000000	50,463903000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	0,670170400	11,601040100	7,503017240	53,051145400	37,478560000	29,496448000	37,993840000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,759956230	0,039992740	7,250000000	-0,010000000	398,436240000	403,435440000	396,436560000	404,935200000	11,599891800	6,399624600	1719,043690000	99,999856500	65,800286300	2,939646000	1,829853200	0,099988100	14,400890400	3,099947500
32,308668000	2,981917300	50,566546000	1,273922800	0,000000000	0,163000000	1,884000000	7,620900000	-0,833849700	0,286087500	-113,111856000	-0,676140000	1,799220000	0,009000000	50,431857000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,060425200	0,652317500	11,601040100	7,503017240	53,051145400	36,746080000	29,796412000	36,994000000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	1,759956230	0,039992740	7,230000000	-0,010000000	398,436240000	404,435280000	397,936320000	403,435440000	11,599891800	6,399624600	1723,043210000	99,999856500	65,800286300	2,939646000	1,829853200	0,099988100	14,400890400	3,099947500
32,766428000	2,981917300	50,551288000	1,366696000	0,000000000	0,026000000	1,924000000	7,758420000	-0,842241600	0,303634200	-113,034954000	-0,664680000	1,965390000	0,141000000	50,447880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,008239800	0,734715500	11,601040100	7,503017240	53,051145400	37,356480000	30,196364000	36,994000000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,959877720	0,039992740	7,350000000	-0,010000000	398,436240000	404,435280000	397,936320000	403,435440000	11,599891800	6,399624600	1723,043210000	99,999856500	65,800286300	2,909649600	1,879849200	0,099988100	14,400890400	3,099947500
33,132636000	2,992598600	50,421595000	1,088376400	0,000000000	0,019000000	1,998000000	7,769880000	-0,850633500	0,321180900	-112,958052000	-0,807930000	1,782030000	0,312000000	50,469244000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,276033300	0,453189000	11,601040100	7,503017240	53,051145400	37,539600000	30,596316000	36,994000000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,959877720	0,039992740	7,430000000	-0,010000000	398,436240000	404,435280000	397,936320000	403,435440000	11,599891800	6,399624600	1721,043450000	99,999856500	65,800286300	2,909649600	1,879849200	0,099988100	14,400890400	3,099947500
33,315740000	2,974287800	50,513143000	1,134763000	0,000000000	0,116000000	1,780000000	7,947510000	-0,860551200	0,337201800	-112,881150000	-0,916800000	1,581480000	0,510000000	50,431857000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,258180400	0,486148200	11,601040100	7,503017240	53,051145400	36,685040000	30,996268000	36,994000000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	2,000111530	0,039992740	7,630000000	-0,010000000	398,436240000	404,435280000	397,936320000	403,435440000	11,599891800	6,399624600	1721,043450000	99,999856500	65,800286300	2,939646000	1,924845600	0,099988100	14,400890400	3,099947500
33,956604000	2,926984900	50,238499000	0,990720400	0,000000000	0,167000000	2,061000000	8,044920000	-0,869706000	0,348645300	-112,798755000	-0,928260000	1,146000000	0,377000000	50,447880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,427096300	0,330965300	11,601040100	7,503017240	53,051145400	37,478560000	31,396220000	37,993840000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	1,939916760	0,039992740	7,670000000	-0,010000000	397,936320000	405,435120000	397,436400000	403,435440000	11,599891800	6,399624600	1721,043450000	99,999856500	65,800286300	2,939646000	1,924845600	0,099988100	14,400890400	3,099947500
34,208372000	2,942243900	50,429224000	0,863767600	0,000000000	0,112000000	1,960000000	8,211090000	-0,878860800	0,355511400	-112,716360000	-0,870960000	0,802200000	0,338000000	50,415834000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,578159300	0,192262000	11,601040100	7,503017240	53,051145400	38,577280000	31,696184000	36,994000000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	1,939916760	0,039992740	7,710000000	-0,010000000	397,936320000	405,435120000	397,436400000	403,435440000	11,599891800	6,399624600	1717,043930000	99,999856500	65,800286300	2,969642400	1,974841600	0,099988100	14,400890400	3,099947500
34,666132000	2,963606500	50,436853000	1,132321600	0,000000000	0,215000000	2,106000000	8,405910000	-0,886489800	0,360088800	-112,633965000	-0,750630000	0,446940000	0,203000000	50,437198000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,343325000	0,444949200	11,601040100	7,503017240	53,051145400	38,211040000	32,096136000	36,994000000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,079955370	0,039992740	7,850000000	-0,010000000	396,936480000	404,935200000	398,436240000	403,935360000	11,599891800	6,799410400	1717,043930000	99,999856500	65,800286300	2,969642400	1,974841600	0,099988100	14,400890400	3,099947500
35,261220000	3,021590700	50,436853000	1,124997400	0,000000000	0,067000000	2,086000000	8,526240000	-0,892593000	0,361614600	-112,551570000	-0,555810000	0,234930000	0,111000000	50,453221000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,372164300	0,428469600	11,601040100	7,503017240	53,051145400	41,446160000	32,596076000	38,993680000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	2,099916330	0,039992740	7,970000000	-0,010000000	396,936480000	404,935200000	398,436240000	403,935360000	11,599891800	6,799410400	1718,043810000	99,999856500	65,800286300	2,909649600	2,029837200	0,099988100	14,400890400	3,099947500
35,490100000	3,071945400	50,482627000	1,195798000	0,000000000	-0,026000000	2,198000000	8,560620000	-0,897170400	0,363140400	-112,469175000	-0,515700000	0,366720000	0,117000000	50,421175000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,304872600	0,497134600	12,000742000	7,503017240	53,051145400	43,826720000	32,996028000	38,993680000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	2,160111100	0,039992740	8,070000000	-0,010000000	395,936640000	404,435280000	397,436400000	403,435440000	11,999677600	6,799410400	1718,043810000	99,999856500	65,800286300	2,909649600	2,029837200	0,099988100	14,400890400	3,099947500
35,764756000	3,131455500	50,574175000	1,156735600	0,000000000	0,248000000	2,155000000	8,595000000	-0,903273600	0,367717800	-112,381287000	-0,538620000	0,624570000	-0,176000000	50,442539000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,347444900	0,455935600	12,000742000	7,503017240	53,051145400	41,324080000	32,996028000	38,993680000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	2,200033020	0,039992740	8,170000000	-0,010000000	395,936640000	404,435280000	397,436400000	403,435440000	11,999677600	6,799410400	1716,044050000	99,999856500	65,800286300	2,949644800	2,084832800	0,099988100	14,400890400	3,099947500
36,336956000	3,157395800	50,795416000	1,288571200	0,000000000	-0,006000000	2,198000000	8,675220000	-0,909376800	0,373821000	-112,293399000	-0,555810000	0,876690000	-0,064000000	50,458562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,223847900	0,585025800	12,000742000	7,503017240	53,051145400	39,370800000	33,795932000	39,993520000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	2,219993980	0,039992740	8,330000000	-0,010000000	396,936480000	403,935360000	396,936480000	404,435280000	11,999677600	6,799410400	1719,043690000	99,999856500	65,800286300	2,949644800	2,084832800	0,099988100	14,400890400	3,099947500
36,657388000	3,103989300	50,612320000	1,693843600	0,000000000	-0,157000000	2,113000000	8,749710000	-0,916242900	0,379924200	-112,205511000	-0,567270000	0,653220000	0,187000000	50,421175000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,163422700	0,981909500	12,000742000	7,503017240	53,051145400	38,150000000	34,195884000	39,993520000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	2,200033020	0,039992740	8,390000000	-0,010000000	396,936480000	403,935360000	396,936480000	404,435280000	11,999677600	6,799410400	1719,043690000	99,999856500	65,800286300	3,029635200	2,134828800	0,099988100	14,400890400	3,099947500
36,977820000	3,053634600	50,597062000	1,596187600	0,000000000	0,005000000	2,233000000	8,795550000	-0,922346100	0,383738700	-112,117623000	-0,521430000	0,498510000	0,428000000	50,442539000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,057678600	0,880285300	12,000742000	7,503017240	53,051145400	36,868160000	34,595836000	39,993520000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,219993980	0,039992740	8,570000000	-0,010000000	397,436400000	403,435440000	397,436400000	404,435280000	11,999677600	6,799410400	1718,043810000	99,999856500	65,800286300	3,029635200	2,134828800	0,099988100	14,400890400	3,099947500
37,664460000	3,052108700	50,543659000	1,840327600	0,000000000	0,186000000	2,296000000	8,915880000	-0,928449300	0,386790300	-112,029735000	-0,624570000	0,435480000	0,392000000	50,458562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,280153200	1,113746300	12,000742000	7,503017240	53,051145400	39,798080000	34,995788000	39,993520000	50,200892000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	2,180072060	0,039992740	8,670000000	-0,010000000	397,436400000	403,435440000	397,436400000	404,435280000	11,999677600	6,799410400	1718,043810000	99,999856500	65,800286300	3,129623200	2,184824800	0,099988100	14,400890400	3,099947500
