Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,235080000	2,836035800	110,954649000	0,146973800	0,000000000	0,107000000	0,798000000	2,309190000	-0,239550600	1,409839200	-87,558420000	0,126060000	1,392390000	-0,210000000	110,897318000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,054932000	0,060425200	17,601298800	7,511257100	53,032833400	18,373040000	5,899280000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,920036460	0,019995160	1,950000000	-0,070036900	881,983860000	884,983380000	882,983700000	884,483460000	17,599730600	15,600801600	1846,028450000	95,001008100	62,700239600	2,819660400	0,294976000	0,124985720	14,200888800	0,499404800
8,212192000	2,840613500	110,634231000	0,300782000	0,000000000	0,269000000	1,065000000	2,274810000	-0,239550600	1,424334300	-87,536448000	0,063030000	1,461150000	-0,178000000	110,859931000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,101624200	0,215608100	17,601298800	7,511257100	53,032833400	15,015840000	6,099256000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,040114110	0,019995160	2,030000000	-0,070036900	882,983700000	883,983540000	885,983220000	885,983220000	17,599730600	15,600801600	1846,028450000	95,001008100	62,700239600	2,819660400	0,294976000	0,124985720	14,200888800	0,499404800
8,418184000	2,813147300	110,481651000	0,481445600	0,000000000	0,199000000	0,933000000	2,372220000	-0,238787700	1,438829400	-87,514476000	0,137520000	1,570020000	0,457000000	110,822544000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,273286700	0,392763800	17,199231800	7,511257100	53,032833400	12,330080000	6,399220000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,180152720	0,019995160	2,170000000	-0,070036900	881,983860000	886,483140000	887,482980000	889,982580000	17,199944800	15,199489900	1848,028210000	95,001008100	62,700239600	2,699674800	0,309974800	0,124985720	14,200888800	0,499404800
8,921720000	2,816199100	110,351958000	0,579101600	0,000000000	-0,082000000	1,020000000	2,372220000	-0,238024800	1,453324500	-87,487011000	0,108870000	1,340820000	0,071000000	110,785157000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,370791000	0,490268100	17,199231800	7,511257100	53,032833400	14,405440000	6,599196000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,200113680	0,019995160	2,270000000	-0,070036900	881,983860000	886,483140000	887,482980000	889,982580000	17,199944800	15,199489900	1846,028450000	95,001008100	62,700239600	2,819660400	0,334972800	0,124985720	14,200888800	0,499404800
8,830168000	2,948952400	110,603715000	0,408203600	0,000000000	0,192000000	1,118000000	2,418060000	-0,235736100	1,466293800	-87,465039000	0,263580000	1,140270000	0,187000000	110,806521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,196381900	0,317232300	17,199231800	7,511257100	53,032833400	16,908080000	6,799172000	16,997200000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,159879870	0,019995160	2,370000000	-0,070036900	881,983860000	885,483300000	884,983380000	888,482820000	17,199944800	15,199489900	1850,027970000	95,001008100	62,700239600	2,819660400	0,334972800	0,124985720	14,200888800	0,499404800
9,081936000	2,921486200	110,680005000	0,547363400	0,000000000	0,246000000	0,901000000	2,463900000	-0,234210300	1,476974400	-87,437574000	0,183360000	1,140270000	-0,378000000	110,769134000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,332338600	0,455935600	17,199231800	7,511257100	53,032833400	18,495120000	6,799172000	16,997200000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,159879870	0,019995160	2,370000000	-0,070036900	881,983860000	885,483300000	884,983380000	888,482820000	17,199944800	15,199489900	1850,027970000	95,001008100	62,700239600	2,819660400	0,334972800	0,124985720	14,200888800	0,499404800
9,265040000	2,910804900	110,954649000	0,598632800	0,000000000	0,251000000	1,170000000	2,526930000	-0,231921600	1,486892100	-87,415602000	0,229200000	0,951180000	-0,085000000	110,737088000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,377657500	0,504001100	16,799529900	7,511257100	53,032833400	20,570480000	6,899160000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,119957950	0,019995160	2,410000000	-0,070036900	881,983860000	885,483300000	884,983380000	888,482820000	16,800159000	14,799704100	1850,027970000	95,001008100	62,700239600	2,749668800	0,359970800	0,124985720	14,200888800	0,499404800
9,425256000	2,942848800	111,053826000	0,679199000	0,000000000	0,178000000	1,424000000	2,681640000	-0,229632900	1,496046900	-87,388137000	0,355260000	1,014210000	0,141000000	110,758452000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,444949200	0,579532600	16,799529900	7,511257100	53,032833400	18,983440000	7,299112000	16,997200000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,259996560	0,019995160	2,410000000	-0,070036900	882,483780000	885,483300000	885,483300000	886,983060000	16,800159000	14,799704100	1847,028330000	95,001008100	62,700239600	2,919648400	0,374969600	0,124985720	14,200888800	0,499404800
9,677024000	2,938271100	111,122487000	0,583984400	0,000000000	0,050000000	1,118000000	2,670180000	-0,226581300	1,507490400	-87,360672000	0,360990000	1,283520000	-0,108000000	110,779816000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,351564800	0,484774900	16,799529900	7,511257100	53,032833400	17,030160000	7,299112000	16,997200000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,319879440	0,019995160	2,450000000	-0,070036900	881,983860000	884,983380000	886,483140000	887,982900000	16,800159000	14,799704100	1847,028330000	95,001008100	62,700239600	2,919648400	0,374969600	0,124985720	14,200888800	0,499404800
9,814352000	2,836035800	111,267438000	0,508301000	0,000000000	0,155000000	1,113000000	2,675910000	-0,224292600	1,518933900	-87,333207000	0,194820000	1,094430000	0,400000000	110,801180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,274660000	0,409243400	16,799529900	7,511257100	53,032833400	17,945760000	7,399100000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,319879440	0,019995160	2,450000000	-0,070036900	881,983860000	884,983380000	886,483140000	887,982900000	16,800159000	14,799704100	1847,028330000	95,001008100	62,700239600	2,919648400	0,374969600	0,124985720	14,200888800	0,499404800
9,814352000	2,982522200	111,366615000	0,403320800	0,000000000	-0,034000000	1,451000000	2,807700000	-0,223529700	1,529614500	-87,305742000	0,085950000	1,094430000	0,084000000	110,817203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,299379400	16,799529900	7,511257100	53,032833400	17,396400000	7,599076000	16,997200000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,419996130	0,019995160	2,670000000	-0,070036900	881,483940000	886,983060000	885,483300000	887,982900000	16,800159000	14,799704100	1842,028930000	95,001008100	62,700239600	2,919648400	0,394968000	0,124985720	14,200888800	0,499404800
9,997456000	3,069498500	111,091971000	0,476562800	0,000000000	-0,006000000	1,010000000	2,750400000	-0,224292600	1,538769300	-87,278277000	-0,005730000	0,779280000	-0,021000000	110,838567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,236207600	0,373537600	16,799529900	7,511257100	53,032833400	14,832720000	7,899040000	16,997200000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,360113250	0,019995160	2,710000000	-0,070036900	881,483940000	886,983060000	885,483300000	887,982900000	16,800159000	14,799704100	1844,028690000	95,001008100	62,700239600	2,809661600	0,424965600	0,124985720	14,200888800	0,299603200
10,317888000	2,952004200	110,916504000	0,574218800	0,000000000	0,211000000	1,400000000	2,807700000	-0,225055500	1,545635400	-87,250812000	0,074490000	0,573000000	-0,058000000	110,801180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,329592000	0,469668600	16,799529900	7,511257100	53,032833400	13,856080000	7,899040000	16,997200000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,360113250	0,019995160	2,710000000	-0,070036900	881,483940000	886,983060000	885,483300000	887,982900000	16,800159000	14,799704100	1844,028690000	95,001008100	62,700239600	2,809661600	0,424965600	0,124985720	14,200888800	0,299603200
10,249224000	2,991677600	110,824956000	0,508301000	0,000000000	0,175000000	1,278000000	2,893650000	-0,225818400	1,549449900	-87,223347000	-0,074490000	0,481320000	-0,032000000	110,817203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,255433800	0,401003600	16,799529900	7,511257100	53,032833400	13,672960000	8,099016000	16,997200000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,319879440	0,019995160	2,670000000	-0,070036900	882,483780000	884,983380000	884,483460000	887,482980000	16,800159000	14,799704100	1846,028450000	95,001008100	62,700239600	2,809661600	0,424965600	0,124985720	14,200888800	0,299603200
10,500992000	3,072550300	110,939391000	0,544922000	0,000000000	0,197000000	1,558000000	3,031170000	-0,228107100	1,554790200	-87,190389000	-0,137520000	0,613110000	-0,522000000	110,838567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,280153200	0,432589500	16,399828000	7,511257100	53,032833400	13,917120000	8,199004000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,400035170	0,019995160	2,730000000	-0,070036900	882,483780000	884,983380000	884,483460000	887,482980000	16,400373200	14,399918300	1846,028450000	95,001008100	62,700239600	3,049632800	0,439964400	0,124985720	14,200888800	0,299603200
10,523880000	3,022195600	111,023310000	0,576660200	0,000000000	0,193000000	1,572000000	3,151500000	-0,229632900	1,561656300	-87,162924000	-0,063030000	0,716250000	0,006000000	110,801180000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,302126000	0,458682200	16,399828000	7,511257100	53,032833400	14,527520000	8,498968000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,500151860	0,019995160	2,790000000	-0,070036900	882,983700000	884,983380000	885,983220000	887,982900000	16,400373200	14,399918300	1849,028090000	95,001008100	62,700239600	2,909649600	0,459962800	0,124985720	14,200888800	0,299603200
10,706984000	3,029825100	111,145374000	0,762206600	0,000000000	-0,034000000	1,133000000	3,048360000	-0,231921600	1,568522400	-87,129966000	-0,114600000	0,647490000	0,112000000	110,817203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,497134600	0,648197600	16,399828000	7,511257100	53,032833400	12,818400000	8,498968000	15,997360000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,500151860	0,019995160	2,790000000	-0,070036900	882,983700000	884,983380000	885,983220000	887,982900000	16,400373200	14,399918300	1849,028090000	95,001008100	62,700239600	2,909649600	0,459962800	0,124985720	14,200888800	0,299603200
11,073192000	3,089335200	111,137745000	0,764648000	0,000000000	0,017000000	1,641000000	3,162960000	-0,234973200	1,576151400	-87,102501000	-0,137520000	0,624570000	0,046000000	110,838567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,488894800	0,646824300	16,399828000	7,511257100	53,032833400	13,917120000	8,598956000	14,997520000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,660151430	0,019995160	2,910000000	-0,070036900	880,984020000	887,482980000	885,983220000	888,982740000	16,400373200	14,399918300	1847,028330000	95,001008100	62,700239600	2,909649600	0,459962800	0,124985720	14,200888800	0,299603200
11,027416000	3,109171900	111,069084000	0,833007200	0,000000000	0,045000000	1,430000000	3,174420000	-0,237261900	1,581491700	-87,069543000	-0,171900000	0,555810000	-0,007000000	110,854590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,556186500	0,715489300	16,399828000	7,511257100	53,032833400	15,992480000	8,798932000	14,997520000	108,198040000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,560034740	0,019995160	3,070000000	-0,070036900	880,984020000	887,482980000	885,983220000	888,982740000	16,400373200	14,399918300	1849,028090000	95,001008100	62,700239600	3,009637600	0,479961200	0,124985720	14,200888800	0,299603200
11,141856000	3,054239500	111,175890000	0,706054400	0,000000000	0,259000000	1,446000000	3,197340000	-0,240313500	1,586069100	-87,036585000	-0,229200000	0,366720000	-0,103000000	110,817203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,427096300	0,587772400	16,399828000	7,511257100	53,032833400	15,992480000	9,098896000	14,997520000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,540073780	0,019995160	3,070000000	-0,070036900	881,983860000	885,483300000	885,483300000	886,983060000	16,400373200	14,399918300	1849,028090000	95,001008100	62,700239600	3,049632800	0,499959600	0,124985720	14,200888800	0,299603200
11,210520000	3,132060400	111,137745000	0,708495800	0,000000000	0,304000000	1,601000000	3,352050000	-0,243365100	1,589120700	-87,003627000	-0,183360000	0,366720000	0,335000000	110,833226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,416109900	0,583652500	16,399828000	7,511257100	53,032833400	14,161280000	9,198884000	14,997520000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,639878580	0,019995160	3,110000000	-0,070036900	882,983700000	885,983220000	885,983220000	887,982900000	16,400373200	14,399918300	1850,027970000	95,001008100	62,700239600	3,049632800	0,499959600	0,124985720	14,200888800	0,299603200
11,439400000	3,158000700	111,297954000	0,784179200	0,000000000	0,068000000	1,524000000	3,340590000	-0,245653800	1,595223900	-86,970669000	-0,074490000	0,911070000	-0,189000000	110,849249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,493014700	0,660557300	16,399828000	7,511257100	53,032833400	11,292400000	9,198884000	14,997520000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,639878580	0,019995160	3,110000000	-0,070036900	882,983700000	885,983220000	885,983220000	887,982900000	16,400373200	14,399918300	1850,027970000	95,001008100	62,700239600	3,049632800	0,499959600	0,124985720	14,200888800	0,299603200
11,622504000	3,174785600	111,069084000	0,659667800	0,000000000	0,010000000	1,602000000	3,374970000	-0,248705400	1,603615800	-86,937711000	-0,063030000	0,836580000	0,387000000	110,865272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,534213700	16,399828000	7,511257100	53,032833400	11,292400000	9,298872000	13,997680000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,739995270	0,019995160	3,170000000	-0,070036900	882,983700000	885,983220000	885,983220000	887,982900000	16,400373200	14,399918300	1850,027970000	95,001008100	62,700239600	3,039634000	0,509958800	0,124985720	14,200888800	0,299603200
11,828496000	3,232769800	110,954649000	0,662109200	0,000000000	-0,100000000	1,545000000	3,317670000	-0,250994100	1,614296400	-86,904753000	-0,091680000	1,134540000	0,423000000	110,881295000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,372164300	0,538333600	16,399828000	7,511257100	53,032833400	14,283360000	9,398860000	12,997840000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,840111960	0,019995160	3,290000000	-0,070036900	882,483780000	886,983060000	885,483300000	889,482660000	16,400373200	14,000132500	1847,028330000	95,001008100	62,700239600	3,119624400	0,524957600	0,124985720	14,200888800	0,299603200
11,691168000	3,272443200	110,809698000	0,657226400	0,000000000	-0,022000000	1,362000000	3,340590000	-0,254808600	1,625739900	-86,871795000	-0,183360000	1,157460000	-0,125000000	110,843908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,532840400	16,399828000	7,511257100	53,032833400	15,626240000	9,498848000	12,997840000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,799878150	0,019995160	3,410000000	-0,070036900	882,483780000	886,983060000	885,483300000	889,482660000	16,400373200	14,000132500	1847,028330000	95,001008100	62,700239600	3,119624400	0,524957600	0,124985720	14,200888800	0,299603200
12,126040000	3,197674100	110,916504000	0,549804800	0,000000000	0,263000000	1,700000000	3,352050000	-0,256334400	1,636420500	-86,838837000	-0,160440000	1,014210000	-0,445000000	110,859931000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,256807100	0,424349700	16,399828000	7,511257100	53,032833400	15,260000000	9,698824000	12,997840000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,739995270	0,019995160	3,470000000	-0,070036900	881,483940000	886,983060000	883,983540000	887,982900000	16,400373200	14,000132500	1847,028330000	95,001008100	62,700239600	3,159619600	0,544956000	0,124985720	14,200888800	0,299603200
12,148928000	3,223614400	110,992794000	0,317871800	0,000000000	0,235000000	1,758000000	3,495300000	-0,256334400	1,646338200	-86,805879000	0,034380000	0,945450000	-0,283000000	110,875954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,012359700	0,188142100	16,399828000	7,511257100	53,032833400	14,710640000	9,798812000	12,997840000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,680112390	0,019995160	3,500000000	-0,070036900	881,483940000	886,983060000	883,983540000	887,982900000	16,400373200	14,000132500	1848,028210000	95,001008100	62,700239600	3,159619600	0,544956000	0,124985720	14,200888800	0,299603200
12,446472000	3,318220200	111,107229000	0,249512600	0,000000000	0,101000000	1,624000000	3,627090000	-0,254808600	1,653967200	-86,767428000	0,412560000	0,710520000	0,127000000	110,838567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,067291700	0,113983900	16,399828000	7,511257100	53,032833400	14,649600000	9,998788000	13,997680000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,779917190	0,019995160	3,500000000	-0,070036900	882,483780000	886,483140000	884,483460000	887,482980000	16,400373200	14,000132500	1848,028210000	95,001008100	62,700239600	3,189616000	0,559954800	0,124985720	14,200888800	0,299603200
12,332032000	3,296857600	111,130116000	0,310547600	0,000000000	0,189000000	1,968000000	3,638550000	-0,250994100	1,663122000	-86,734470000	0,509970000	0,899610000	0,018000000	110,854590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,006866500	0,175782400	16,399828000	7,511257100	53,032833400	15,321040000	10,198764000	13,997680000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,820151000	0,019995160	3,530000000	-0,070036900	882,483780000	886,483140000	884,483460000	887,482980000	16,400373200	14,000132500	1851,027850000	95,001008100	62,700239600	3,189616000	0,559954800	0,124985720	14,200888800	0,299603200
12,469360000	3,295331700	111,198777000	0,310547600	0,000000000	0,025000000	1,420000000	3,581250000	-0,247179600	1,672276800	-86,696019000	0,492780000	0,968370000	0,275000000	110,865272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,001373300	0,177155700	16,000126100	7,511257100	53,032833400	13,306720000	10,298752000	13,997680000	108,297992000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,899994840	0,019995160	3,510000000	-0,070036900	880,984020000	884,983380000	886,483140000	888,482820000	16,000587400	13,600346700	1851,027850000	95,001008100	62,700239600	3,269606400	0,574953600	0,124985720	14,200888800	0,299603200
