Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,036628000	4,534674500	189,498248000	0,805661800	0,037000000	3,692000000	3,363510000	0,207508800	1,752381300	0,917331000	0,928260000	0,693330000	-0,127000000	189,794570000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,631718000	0,730595600	0,000640900	-535,554000000	703,289400000	896,797616000	1239,112000000	1,508671680	41,267373400	175,637570000	-0,000006912	10,437840000	10,298752000	2,999440000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,039952790	0,059990320	3,430000000	-0,060056740	1485,887220000	1496,885460000	1499,385060000	1497,385380000	99,999856500	99,999856500	0,000000000	3133,123980000	83,001330500	54,898611500	13,700884800	9,999346500	4,689436000	0,544956000	0,124985720
10,853524000	4,511786000	189,719489000	0,732419800	0,396000000	2,027000000	3,380700000	0,212086200	1,759247400	0,950289000	0,441210000	1,065780000	0,013000000	189,778547000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,557559800	0,656437400	0,000833170	-252,175800000	815,450400000	893,295752000	1067,589600000	1,508671680	41,267373400	175,637570000	-0,000006912	9,705360000	10,398740000	3,999280000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,140069480	0,059990320	3,500000000	-0,060056740	1485,887220000	1496,885460000	1499,385060000	1497,385380000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,898611500	13,700884800	9,999346500	4,679437200	0,549955600	0,124985720
11,128180000	4,466009000	189,284636000	0,766599400	-0,286000000	3,370000000	3,541140000	0,214374900	1,764587700	0,988740000	1,008480000	0,813660000	-0,501000000	189,714455000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,583652500	0,686650000	0,000704990	-376,239600000	961,030800000	850,861400000	1337,386400000	1,508671680	41,267373400	175,637570000	-0,000006912	7,019600000	10,398740000	3,999280000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,079874710	0,059990320	3,470000000	-0,060056740	1489,386660000	1493,386020000	1500,384900000	1500,384900000	99,999856500	99,999856500	0,000000000	3134,123860000	83,001330500	54,898611500	13,700884800	9,999346500	4,679437200	0,549955600	0,124985720
10,967964000	4,523993200	188,880299000	0,832517200	0,057000000	2,924000000	3,564060000	0,221241000	1,769165100	1,021698000	0,974100000	0,372450000	-0,853000000	189,709114000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,646824300	0,752568400	0,000833170	-582,249600000	880,915800000	843,583016000	1463,128800000	1,508671680	41,267373400	175,637570000	-0,000006912	3,662400000	10,398740000	3,999280000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,019991830	0,059990320	3,430000000	-0,060056740	1489,386660000	1493,386020000	1500,384900000	1500,384900000	99,999856500	99,999856500	0,000000000	3134,123860000	83,001330500	54,898611500	13,700884800	9,999346500	4,709433600	0,554955200	0,124985720
11,036628000	4,510260100	189,002363000	0,932614600	0,099000000	2,790000000	3,340590000	0,229632900	1,772979600	1,060149000	0,630300000	0,544350000	-0,038000000	189,650363000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,759434900	0,858312500	0,000640900	-504,881400000	729,841800000	900,597024000	1234,839200000	1,508671680	41,267373400	175,637570000	-0,000006912	0,305200000	10,498728000	3,999280000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,140069480	0,059990320	3,450000000	-0,060056740	1484,887380000	1494,885780000	1501,384740000	1499,884980000	99,999856500	99,999856500	0,000000000	3125,124940000	83,001330500	54,898611500	13,700884800	9,999346500	4,709433600	0,554955200	0,124985720
11,128180000	4,456853600	188,773493000	1,132809400	0,231000000	2,858000000	3,392160000	0,234973200	1,774505400	1,093107000	-0,028650000	0,498510000	-0,363000000	189,591612000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,957190100	1,056067700	0,000833170	-380,359800000	706,494000000	885,834264000	1087,122400000	1,508671680	41,267373400	175,637570000	-0,000006912	1,526000000	10,598716000	4,999120000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,179991400	0,059990320	3,410000000	-0,060056740	1484,887380000	1494,885780000	1501,384740000	1499,884980000	99,999856500	99,999856500	0,000000000	3121,125420000	83,001330500	54,898611500	13,700884800	9,999346500	4,709433600	0,559954800	0,124985720
11,242620000	4,495001100	189,048137000	1,098629800	0,399000000	3,002000000	3,707310000	0,235736100	1,773742500	1,131558000	0,154710000	-0,051570000	-0,678000000	189,538202000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,906378000	1,014868700	0,000640900	-415,152600000	926,695800000	811,700032000	1341,659200000	1,508671680	41,267373400	175,637570000	-0,000006912	4,089680000	10,598716000	4,999120000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,179991400	0,059990320	3,410000000	-0,060056740	1484,887380000	1494,885780000	1501,384740000	1499,884980000	99,999856500	99,999856500	0,000000000	3121,125420000	83,001330500	54,898611500	13,700884800	9,999346500	4,709433600	0,559954800	0,124985720
11,128180000	4,479742100	188,865041000	1,022946400	-0,132000000	2,987000000	3,753150000	0,238787700	1,772216700	1,164516000	0,641760000	-0,103140000	-0,739000000	189,484792000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,828099900	0,939337200	0,000704990	-479,244600000	917,082000000	801,011336000	1396,595200000	1,508671680	41,267373400	175,637570000	-0,000006912	4,700080000	10,698704000	4,999120000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,019991830	0,059990320	3,550000000	-0,060056740	1490,386500000	1492,886100000	1502,384580000	1500,884820000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,898611500	13,700884800	9,999346500	4,679437200	0,564954400	0,124985720
11,219732000	4,462957200	188,895557000	1,169430400	0,226000000	3,030000000	3,650010000	0,243365100	1,770690900	1,175502000	0,189090000	-0,234930000	-0,362000000	189,436723000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,980536200	1,087653600	0,000769080	-561,190800000	683,604000000	823,784896000	1244,605600000	1,508671680	41,267373400	175,637570000	-0,000006912	4,150720000	10,698704000	4,999120000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,980069910	0,059990320	3,470000000	-0,060056740	1485,387300000	1497,385380000	1500,884820000	1498,885140000	99,999856500	99,999856500	0,000000000	3130,124340000	83,001330500	54,898611500	13,700884800	9,999346500	4,679437200	0,564954400	0,124985720
11,242620000	4,464483100	189,116798000	1,174313200	0,211000000	2,847000000	3,758880000	0,241839300	1,769165100	1,213953000	-0,441210000	-0,074490000	-0,081000000	189,388654000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,979162900	1,090400200	0,000640900	-451,776600000	831,931200000	800,851120000	1283,671200000	1,508671680	41,267373400	175,637570000	-0,000006912	3,662400000	10,698704000	3,999280000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,260147130	0,059990320	3,510000000	-0,060056740	1485,387300000	1497,385380000	1500,884820000	1498,885140000	99,999856500	99,999856500	0,000000000	3127,124700000	83,001330500	54,898611500	13,700884800	9,999346500	4,719432400	0,569954000	0,124985720
11,288396000	4,464483100	188,926073000	1,115719600	0,079000000	2,864000000	3,804720000	0,236499000	1,766876400	1,252404000	-0,338070000	-0,469860000	-0,696000000	189,340585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,029975000	0,000769080	-418,357200000	971,102400000	790,414192000	1389,270400000	1,508671680	41,267373400	175,637570000	-0,000006912	2,624720000	10,698704000	2,999440000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,260147130	0,059990320	3,630000000	-0,060056740	1490,386500000	1493,885940000	1502,384580000	1502,384580000	99,999856500	99,999856500	0,000000000	3135,123740000	83,001330500	54,898611500	13,700884800	9,999346500	4,719432400	0,569954000	0,124985720
11,357060000	4,408024800	188,727719000	1,154782000	-0,040000000	2,890000000	3,862020000	0,234210300	1,763824800	1,285362000	-0,183360000	-0,303690000	-0,943000000	189,297857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,954443500	1,068427400	0,000704990	-534,638400000	746,780400000	777,871568000	1281,229600000	1,508671680	41,267373400	175,637570000	-0,000006912	2,746800000	10,698704000	2,999440000	181,400386000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,260147130	0,059990320	3,630000000	-0,060056740	1490,386500000	1493,885940000	1502,384580000	1502,384580000	99,999856500	99,999856500	0,000000000	3135,123740000	83,001330500	54,898611500	13,700884800	9,999346500	4,719432400	0,569954000	0,124985720
11,173956000	4,391239900	188,552252000	1,113278200	0,497000000	3,546000000	3,810450000	0,231158700	1,766876400	1,323813000	-0,653220000	0,097410000	-0,002000000	189,260470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,914617800	1,027228400	0,000640900	-672,436200000	640,113000000	787,667632000	1312,360000000	1,508671680	41,267373400	175,637570000	-0,000006912	2,441600000	10,798692000	3,999280000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,100147560	0,059990320	3,670000000	-0,060056740	1485,887220000	1497,385380000	1502,884500000	1500,884820000	99,999856500	99,999856500	0,000000000	3132,124100000	83,001330500	54,898611500	13,700884800	11,500980400	4,649440800	0,574953600	0,124985720
11,448612000	4,423283800	188,323382000	1,201168600	0,544000000	2,519000000	3,965160000	0,222766800	1,770690900	1,362264000	-1,134540000	0,676140000	-0,450000000	189,217742000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,994269200	1,112373000	0,000512720	-530,060400000	838,340400000	756,013528000	1368,516800000	1,508671680	41,267373400	175,637570000	-0,000006912	2,258480000	10,798692000	2,999440000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,379912890	0,059990320	3,710000000	-0,060056740	1485,887220000	1497,385380000	1502,884500000	1500,884820000	99,999856500	99,999856500	0,000000000	3126,124820000	83,001330500	54,898611500	13,700884800	11,500980400	4,669438400	0,579953200	0,124985720
11,128180000	4,406498900	188,025851000	0,917966200	-0,384000000	3,541000000	4,045380000	0,213612000	1,778319900	1,400715000	-0,355260000	0,933990000	-0,515000000	189,132286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,707249500	0,826726600	0,000897260	-422,477400000	1016,882400000	739,854600000	1439,323200000	1,508671680	41,267373400	175,637570000	-0,000006912	0,732480000	10,798692000	2,999440000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,379912890	0,059990320	3,710000000	-0,060056740	1485,887220000	1497,385380000	1502,884500000	1500,884820000	99,999856500	99,999856500	0,000000000	3126,124820000	83,001330500	54,898611500	13,700884800	11,500980400	4,669438400	0,579953200	0,124985720
11,196844000	4,420232000	187,980077000	1,079098600	-0,438000000	2,908000000	3,770340000	0,207508800	1,784423100	1,439166000	-0,022920000	0,590190000	-0,386000000	189,100240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,883031900	0,994269200	0,000704990	-693,495000000	809,499000000	793,618512000	1502,804800000	1,508671680	41,267373400	175,637570000	-0,000006912	-2,807840000	10,798692000	1,999600000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,179991400	0,059990320	3,770000000	-0,060056740	1491,386340000	1494,385860000	1501,384740000	1500,384900000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,898611500	13,700884800	11,500980400	4,609445600	0,579953200	0,124985720
11,402836000	4,379032700	188,170802000	1,025387800	0,243000000	3,079000000	3,839100000	0,202931400	1,795866600	1,483110000	-0,624570000	1,163190000	0,043000000	189,014784000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,825353300	0,939337200	0,001281800	-726,456600000	660,714000000	780,206144000	1387,439200000	1,508671680	41,267373400	175,637570000	-0,000006912	-1,342880000	10,798692000	1,999600000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	3,379912890	0,059990320	3,730000000	-0,060056740	1486,887060000	1494,385860000	1500,884820000	1500,384900000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,898611500	13,700884800	11,500980400	4,609445600	0,579953200	0,124985720
11,425724000	4,293582300	189,101540000	1,118161000	0,125000000	2,836000000	3,735960000	0,195302400	1,809598800	1,516068000	-0,836580000	1,644510000	0,648000000	188,993420000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,924230900	1,034094900	0,000769080	-431,175600000	864,435000000	805,703376000	1295,879200000	1,508671680	41,267373400	175,637570000	-0,000006912	1,648080000	10,798692000	0,999760000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,499990540	0,059990320	3,830000000	-0,060056740	1486,887060000	1496,885460000	1500,884820000	1499,385060000	99,999856500	99,999856500	0,000000000	3132,124100000	83,001330500	54,898611500	13,700884800	11,500980400	4,659439600	0,579953200	0,124985720
11,357060000	4,357670100	189,193088000	1,088864200	-0,287000000	3,536000000	3,781800000	0,183858900	1,824856800	1,560012000	-0,389640000	2,011230000	-0,280000000	188,966715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,892645000	1,003882300	0,000769080	-562,106400000	1007,268600000	796,319296000	1569,338400000	1,508671680	41,267373400	175,637570000	-0,000006912	3,723440000	10,798692000	0,999760000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,239874280	0,059990320	3,810000000	-0,060056740	1491,386340000	1494,885780000	1500,384900000	1500,384900000	99,999856500	99,999856500	0,000000000	3127,124700000	83,001330500	54,898611500	13,700884800	11,500980400	4,659439600	0,579953200	0,124985720
11,311284000	4,298160000	189,605054000	1,108395400	-0,378000000	2,742000000	3,753150000	0,176229900	1,843929300	1,598463000	-0,114600000	1,965390000	-0,628000000	188,993420000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,914617800	1,024481800	0,000384540	-637,643400000	919,828800000	804,146992000	1557,740800000	1,508671680	41,267373400	175,637570000	-0,000006912	4,089680000	10,798692000	0,999760000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,420146700	0,059990320	3,830000000	-0,060056740	1491,386340000	1494,885780000	1500,384900000	1500,384900000	99,999856500	99,999856500	0,000000000	3132,124100000	83,001330500	54,898611500	13,700884800	11,500980400	4,599446800	0,579953200	0,124985720
11,425724000	4,238649900	189,986504000	1,228024000	-0,122000000	3,741000000	3,793260000	0,171652500	1,862238900	1,636914000	-0,469860000	2,097180000	0,173000000	189,014784000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,032721600	1,143958900	0,000833170	-706,771200000	720,685800000	797,257704000	1427,725600000	1,508671680	41,267373400	175,637570000	-0,000006912	2,685760000	10,798692000	0,999760000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,239874280	0,059990320	3,890000000	-0,060056740	1486,887060000	1497,385380000	1500,384900000	1498,385220000	99,999856500	99,999856500	0,000000000	3129,124460000	83,001330500	54,898611500	13,700884800	11,500980400	4,599446800	0,579953200	0,124985720
11,059516000	4,206606000	190,245890000	1,191403000	0,055000000	3,061000000	3,535410000	0,160971900	1,885125900	1,675365000	-1,014210000	2,698830000	0,973000000	189,094899000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,009375500	1,112373000	0,000384540	-491,605200000	885,951600000	856,560512000	1377,672800000	1,508671680	41,267373400	175,637570000	-0,000006912	-2,380560000	10,798692000	-0,000080000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,460068620	0,059990320	3,950000000	-0,060056740	1486,887060000	1497,385380000	1500,384900000	1498,385220000	99,999856500	99,999856500	0,000000000	3127,124700000	83,001330500	54,898611500	13,700884800	11,500980400	4,629443200	0,579953200	0,124985720
11,288396000	4,208131900	190,024649000	1,076657200	0,053000000	2,530000000	3,758880000	0,148002600	1,905724200	1,713816000	-0,412560000	2,154480000	-0,201000000	189,116263000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,883031900	0,992895900	0,000704990	-360,674400000	986,667600000	804,696304000	1347,152800000	1,508671680	41,267373400	175,637570000	-0,000006912	-6,226080000	10,798692000	-0,000080000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,460068620	0,059990320	3,950000000	-0,060056740	1486,887060000	1497,385380000	1500,384900000	1498,385220000	99,999856500	99,999856500	0,000000000	3127,124700000	83,001330500	54,898611500	13,700884800	11,500980400	4,629443200	0,579953200	0,124985720
11,219732000	4,159303100	189,750005000	1,037594800	-0,362000000	3,859000000	3,896400000	0,141899400	1,924796700	1,752267000	0,257850000	1,701810000	0,350000000	189,185696000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,836339700	0,950323600	0,000448630	-683,423400000	851,616600000	775,170784000	1535,156000000	1,508671680	41,267373400	175,637570000	-0,000006912	-4,333840000	10,798692000	-0,000080000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,260147130	0,059990320	3,870000000	-0,060056740	1491,386340000	1494,385860000	1500,384900000	1499,884980000	99,999856500	99,999856500	0,000000000	3130,124340000	83,001330500	54,898611500	13,700884800	11,500980400	4,549452800	0,579953200	0,124985720
11,357060000	4,119629700	189,627941000	1,054684600	0,586000000	3,789000000	3,764610000	0,138084900	1,942343400	1,790718000	-0,246390000	1,999770000	0,439000000	189,201719000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,859685800	0,970923100	0,000833170	-646,341600000	758,683200000	801,812416000	1405,140800000	1,508671680	41,267373400	175,637570000	-0,000006912	-1,892240000	10,798692000	-0,000080000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,440107660	0,059990320	3,950000000	-0,060056740	1485,887220000	1497,385380000	1499,884980000	1498,885140000	99,999856500	99,999856500	0,000000000	3124,125060000	83,001330500	54,898611500	13,700884800	11,500980400	4,549452800	0,579953200	0,124985720
11,425724000	4,029601600	189,071024000	1,079098600	0,344000000	2,229000000	3,690120000	0,131218800	1,960653000	1,829169000	-0,613110000	2,355030000	0,819000000	189,169673000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,887151800	0,995642500	0,000833170	-297,498000000	926,238000000	815,590992000	1223,852000000	1,508671680	41,267373400	175,637570000	-0,000006912	2,685760000	10,698704000	-0,000080000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,659990110	0,059990320	3,850000000	-0,060056740	1485,887220000	1497,385380000	1499,884980000	1498,885140000	99,999856500	99,999856500	0,000000000	3132,124100000	83,001330500	54,898611500	13,700884800	11,500980400	4,519456400	0,579953200	0,124985720
11,265508000	4,003661300	188,887928000	1,040036200	-0,550000000	3,812000000	4,022460000	0,124352700	1,975148100	1,867620000	0,148980000	1,535640000	0,314000000	189,132286000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,830846500	0,950323600	0,000769080	-411,490200000	1095,624000000	747,476304000	1507,077600000	1,508671680	41,267373400	175,637570000	-0,000006912	4,700080000	10,698704000	-0,000080000	181,500338000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,499990540	0,059990320	3,910000000	-0,060056740	1490,886420000	1495,385700000	1499,884980000	1499,385060000	99,999856500	99,999856500	0,000000000	3131,124220000	83,001330500	54,898611500	13,700884800	11,500980400	4,519456400	0,579953200	0,124985720
