Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-9,544300000	-1,370861200	98,763500000	-0,481447400	0,087000000	-1,906000000	-3,455190000	0,056454600	-0,050351400	172,870203000	0,733440000	1,249140000	-0,423000000	98,532903000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,137330000	-0,332338600	0,000769080	314,050800000	-227,068800000	454,990552000	-540,814400000	1,527592840	41,258217400	163,443110000	-0,000006912	29,299200000	-10,698728000	29,995120000	96,003896000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,159877290	-0,000002420	-3,850000000	-0,019980160	781,999860000	780,000180000	785,999220000	780,500100000	16,000587400	13,200560900	0,000000000	2072,001330000	94,001543600	61,997812100	13,900886400	11,401079600	-1,669800800	-0,654948000	0,024995240
-9,338308000	-1,276255400	98,336276000	-0,461916200	0,054000000	-1,788000000	-3,443730000	0,064083600	-0,038145000	172,837245000	0,905340000	1,306440000	-0,500000000	98,527562000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,118103800	-0,313112400	0,000384540	298,485600000	-171,217200000	454,532792000	-470,008000000	1,527592840	41,258217400	163,443110000	-0,000006912	30,214800000	-10,398764000	29,995120000	96,003896000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,099994410	-0,000002420	-3,810000000	-0,019980160	781,999860000	778,500420000	785,999220000	780,000180000	16,000587400	13,200560900	0,000000000	2070,001570000	94,001543600	61,997812100	13,900886400	11,401079600	-1,539816400	-0,614951200	0,024995240
-8,994988000	-1,215219400	97,962455000	-0,662111000	0,080000000	-1,656000000	-3,243180000	0,072475500	-0,025938600	172,804287000	0,670410000	1,386660000	-0,327000000	98,522221000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,336458500	-0,521854000	0,000833170	283,378200000	-172,590600000	480,808216000	-455,968800000	1,527592840	41,258217400	163,443110000	-0,000006912	31,435600000	-10,098800000	30,994960000	96,003896000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,939994840	-0,000002420	-3,630000000	-0,019980160	782,999700000	778,500420000	782,499780000	780,000180000	16,000587400	13,200560900	0,000000000	2072,001330000	94,001543600	61,997812100	13,900886400	11,401079600	-1,539816400	-0,614951200	0,024995240
-8,674556000	-1,218271200	98,359163000	-0,725587400	-0,040000000	-2,134000000	-3,220260000	0,080104500	-0,014495100	172,771329000	0,527160000	1,071510000	-0,313000000	98,522221000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,403750200	-0,586399100	0,000512720	229,815600000	-242,634000000	486,186896000	-472,449600000	1,527592840	41,258217400	163,443110000	-0,000006912	31,557680000	-9,798836000	30,994960000	96,003896000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,020150570	-0,000002420	-3,550000000	-0,019980160	782,999700000	777,500580000	782,499780000	780,500100000	15,600801600	12,800775100	0,000000000	2072,001330000	94,001543600	61,997812100	13,900886400	11,401079600	-1,419830800	-0,579954000	0,024995240
-8,308348000	-1,238107900	98,145551000	-0,740235800	0,183000000	-1,743000000	-3,208800000	0,086970600	-0,006866100	172,738371000	0,561540000	0,607380000	-0,416000000	98,516880000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,418856500	-0,601505400	0,001089530	269,644200000	-185,409000000	486,873536000	-455,358400000	1,527592840	41,258217400	163,443110000	-0,000006912	31,130400000	-9,398884000	31,994800000	96,003896000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,999877720	-0,000002420	-3,550000000	-0,019980160	782,999700000	777,500580000	783,499620000	780,500100000	15,600801600	12,800775100	0,000000000	2071,001450000	94,001543600	61,997812100	13,900886400	11,401079600	-1,419830800	-0,579954000	0,024995240
-8,033692000	-1,154183400	97,863278000	-0,835450400	0,122000000	-1,679000000	-3,157230000	0,092310900	0,000000000	172,705413000	0,544350000	0,807930000	-0,333000000	98,463470000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,519107400	-0,699009700	0,000833170	234,851400000	-178,542000000	493,396616000	-413,240800000	1,527592840	41,258217400	163,443110000	-0,000006912	31,435600000	-9,098920000	31,994800000	96,003896000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,900072920	-0,000002420	-3,390000000	-0,019980160	782,999700000	778,000500000	783,499620000	781,000020000	15,600801600	12,800775100	0,000000000	2071,001450000	94,001543600	61,997812100	13,900886400	11,401079600	-1,279847600	-0,539957200	0,024995240
-7,713260000	-1,108406400	98,145551000	-0,903809600	0,115000000	-1,666000000	-2,865000000	0,098414100	0,008391900	172,672455000	0,658950000	0,876690000	-0,414000000	98,410060000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,616611700	-0,780034400	0,000384540	240,802800000	-120,859200000	545,283712000	-361,356800000	1,527592840	41,258217400	163,443110000	-0,000006912	32,046000000	-8,798956000	31,994800000	96,003896000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,779995270	-0,000002420	-3,330000000	-0,019980160	782,499780000	778,000500000	784,499460000	781,000020000	15,600801600	12,800775100	0,000000000	2069,001690000	94,001543600	61,997812100	13,900886400	11,401079600	-1,279847600	-0,539957200	0,024995240
-7,347052000	-0,952764600	98,412566000	-0,906251000	-0,120000000	-1,377000000	-2,853540000	0,104517300	0,016783800	172,644990000	0,647490000	1,008480000	-0,661000000	98,415401000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-0,782781000	0,001409980	189,987000000	-115,823400000	548,968680000	-305,810400000	1,527592840	41,258217400	163,443110000	-0,000006912	32,839520000	-8,498992000	31,994800000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,839878150	-0,000002420	-3,350000000	-0,019980160	782,499780000	780,000180000	784,499460000	781,000020000	15,600801600	12,800775100	0,000000000	2069,001690000	94,001543600	61,997812100	13,900886400	11,401079600	-1,279847600	-0,504960000	0,024995240
-6,980844000	-0,939031500	98,298131000	-0,725587400	-0,107000000	-1,742000000	-3,008250000	0,111383400	0,026701500	172,617525000	0,613110000	0,785010000	-0,574000000	98,367332000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	-0,596012200	0,000448630	204,178800000	-126,352800000	520,129800000	-330,836800000	1,527592840	41,258217400	163,443110000	-0,000006912	33,144720000	-8,199028000	31,994800000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,659917620	-0,000002420	-3,270000000	-0,019980160	781,000020000	780,000180000	784,499460000	781,000020000	15,600801600	12,800775100	0,000000000	2072,001330000	94,001543600	61,997812100	13,900886400	11,401079600	-1,279847600	-0,504960000	0,024995240
-6,820628000	-0,968023600	98,534630000	-0,618165800	0,081000000	-1,705000000	-2,853540000	0,116723700	0,032804700	172,590060000	0,544350000	0,498510000	-0,530000000	98,367332000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,333711900	-0,495761300	0,000256360	285,667200000	-102,089400000	549,655320000	-387,604000000	1,527592840	41,258217400	163,443110000	-0,000006912	32,290160000	-7,899064000	30,994960000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,639956660	-0,000002420	-3,110000000	-0,019980160	781,000020000	779,000340000	784,499460000	779,500260000	15,600801600	12,800775100	0,000000000	2071,001450000	94,001543600	61,997812100	13,900886400	11,401079600	-1,129865600	-0,469962800	0,024995240
-6,568860000	-0,894780400	98,809274000	-0,415529600	-0,018000000	-1,336000000	-2,853540000	0,122064000	0,038145000	172,562595000	0,538620000	0,229200000	-0,513000000	98,372673000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,131836800	-0,292512900	0,000640900	216,539400000	-127,268400000	551,188816000	-343,655200000	1,527592840	41,258217400	163,443110000	-0,000006912	30,153760000	-7,599100000	30,994960000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,619995700	-0,000002420	-2,950000000	-0,019980160	781,999860000	779,000340000	782,999700000	779,500260000	15,600801600	12,800775100	0,000000000	2071,001450000	94,001543600	61,997812100	13,900886400	11,401079600	-1,129865600	-0,469962800	0,024995240
-6,294204000	-0,855107000	98,664323000	-0,410646800	0,160000000	-1,517000000	-2,440980000	0,127404300	0,041959500	172,535130000	0,498510000	0,401100000	-0,587000000	98,378014000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,306245900	0,000576810	159,314400000	-157,941000000	643,404568000	-317,408000000	1,527592840	41,258217400	163,443110000	-0,000006912	27,529040000	-7,199148000	31,994800000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,700151430	-0,000002420	-2,890000000	-0,019980160	781,999860000	777,500580000	782,999700000	781,499940000	15,600801600	12,800775100	0,000000000	2071,001450000	94,001543600	61,997812100	13,900886400	11,401079600	-0,999881200	-0,429966000	0,024995240
-5,973772000	-0,813907700	98,664323000	-0,395998400	0,099000000	-1,341000000	-2,429520000	0,131981700	0,045774000	172,507665000	0,435480000	0,412560000	-0,363000000	98,383355000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,153809600	-0,291139600	0,000897260	67,296600000	-200,516400000	646,425784000	-267,965600000	1,527592840	41,258217400	163,443110000	-0,000006912	25,636800000	-6,999172000	30,994960000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,619995700	-0,000002420	-2,850000000	-0,019980160	782,999700000	777,500580000	782,999700000	781,499940000	15,600801600	12,800775100	0,000000000	2068,001810000	94,001543600	61,997812100	13,900886400	11,401079600	-0,999881200	-0,429966000	0,024995240
-5,630452000	-0,766604800	99,022886000	-0,317873600	0,099000000	-1,353000000	-2,257620000	0,135796200	0,051114300	172,485693000	0,240660000	0,653220000	-0,131000000	98,388696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,093384400	-0,221101300	0,000833170	106,667400000	-159,314400000	698,175552000	-266,134400000	1,527592840	41,258217400	163,443110000	-0,000006912	26,369280000	-6,699208000	30,994960000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,420074210	-0,000002420	-2,770000000	-0,019980160	782,999700000	778,500420000	782,999700000	781,000020000	15,600801600	12,800775100	0,000000000	2068,001810000	94,001543600	61,997812100	13,900886400	11,401079600	-0,939888400	-0,394968800	0,024995240
-5,172692000	-0,633851500	99,083918000	-0,378908600	0,099000000	-1,412000000	-2,131560000	0,137322000	0,057217500	172,463721000	0,120330000	0,630300000	-0,576000000	98,388696000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,287019700	0,000961350	141,918000000	-110,329800000	739,923264000	-252,095200000	1,527592840	41,258217400	163,443110000	-0,000006912	30,703120000	-6,399244000	29,995120000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,319957520	-0,000002420	-2,730000000	-0,019980160	781,999860000	778,500420000	783,999540000	781,000020000	15,600801600	12,800775100	0,000000000	2070,001570000	94,001543600	61,997812100	13,900886400	11,401079600	-0,939888400	-0,394968800	0,024995240
-5,081140000	-0,516357200	99,289901000	-0,518068400	-0,089000000	-1,338000000	-2,125830000	0,139610700	0,064083600	172,441749000	0,154710000	0,744900000	-0,355000000	98,394037000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,427096300	0,000576810	149,242800000	-40,286400000	743,470904000	-189,224000000	1,527592840	41,258217400	163,443110000	-0,000006912	33,388880000	-6,099280000	29,995120000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,319957520	-0,000002420	-2,610000000	-0,019980160	781,999860000	780,500100000	783,999540000	781,000020000	15,600801600	12,800775100	0,000000000	2069,001690000	94,001543600	61,997812100	13,900886400	11,401079600	-0,819902800	-0,359971600	0,024995240
-4,669156000	-0,424803200	99,427223000	-0,669435200	0,217000000	-1,177000000	-2,114370000	0,142662300	0,071712600	172,419777000	0,275040000	0,865230000	-0,703000000	98,447447000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,460055500	-0,579532600	0,000704990	86,066400000	-58,140600000	748,529152000	-144,054400000	1,527592840	41,258217400	163,443110000	-0,000006912	32,839520000	-5,799316000	29,995120000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,359879440	-0,000002420	-2,530000000	-0,019980160	781,999860000	780,500100000	782,999700000	781,000020000	15,600801600	12,800775100	0,000000000	2069,001690000	94,001543600	61,997812100	13,800885600	12,000484400	-0,819902800	-0,359971600	0,024995240
-4,440276000	-0,417173700	99,549287000	-0,681642200	-0,040000000	-1,486000000	-1,959660000	0,145713900	0,082393200	172,403298000	0,349530000	1,100160000	-0,492000000	98,500857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,597385500	0,000769080	89,728800000	-65,007600000	808,610152000	-155,041600000	1,527592840	41,258217400	163,443110000	-0,000006912	31,191440000	-5,499352000	29,995120000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,319957520	-0,000002420	-2,350000000	-0,019980160	781,999860000	779,000340000	782,999700000	780,500100000	15,600801600	12,800775100	0,000000000	2072,001330000	94,001543600	61,997812100	13,800885600	12,000484400	-0,659922000	-0,329974000	0,024995240
-4,096956000	-0,345456400	99,656093000	-0,479006000	-0,076000000	-1,117000000	-1,890900000	0,149528400	0,093073800	172,381326000	0,527160000	0,956910000	-0,274000000	98,500857000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,292512900	-0,398257000	0,000769080	28,383600000	-126,810600000	838,913864000	-155,041600000	1,527592840	41,258217400	163,443110000	-0,000006912	28,932960000	-5,199388000	29,995120000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,380152290	-0,000002420	-2,270000000	-0,019980160	782,999700000	779,000340000	781,999860000	780,500100000	15,600801600	12,800775100	0,000000000	2070,001570000	94,001543600	61,997812100	13,800885600	12,000484400	-0,659922000	-0,329974000	0,024995240
-3,776524000	-0,308834800	99,610319000	-0,457033400	0,234000000	-1,267000000	-1,799220000	0,154868700	0,103754400	172,364847000	0,315150000	1,037130000	-0,238000000	98,548926000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,280153200	-0,380404100	0,000833170	7,324800000	-168,470400000	881,256664000	-175,795200000	1,527592840	41,258217400	163,443110000	-0,000006912	28,994000000	-4,899424000	29,995120000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,359879440	-0,000002420	-2,230000000	-0,019980160	782,999700000	778,500420000	781,999860000	781,000020000	15,600801600	12,800775100	0,000000000	2072,001330000	94,001543600	61,997812100	13,800885600	12,000484400	-0,449947200	-0,289977200	0,024995240
-3,410316000	-0,226436200	99,038144000	-0,566896400	-0,097000000	-1,091000000	-1,810680000	0,157920300	0,112909200	172,342875000	0,171900000	0,836580000	-0,259000000	98,596995000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,387270600	-0,488894800	0,000576810	-37,539600000	-198,227400000	870,659520000	-160,535200000	1,527592840	41,258217400	163,443110000	-0,000006912	30,947280000	-4,599460000	29,995120000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,280035600	-0,000002420	-2,150000000	-0,019980160	782,499780000	778,500420000	783,499620000	781,000020000	15,600801600	12,800775100	0,000000000	2072,001330000	94,001543600	61,997812100	13,800885600	12,000484400	-0,449947200	-0,289977200	0,024995240
-3,227212000	-0,177607400	98,435453000	-0,442385000	0,080000000	-1,184000000	-1,358010000	0,159446100	0,122826900	172,331889000	0,017190000	1,088700000	-0,323000000	98,639723000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,383150700	0,000897260	4,578000000	-93,849000000	1153,806968000	-98,274400000	1,527592840	41,258217400	163,443110000	-0,000006912	31,740800000	-4,199508000	29,995120000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,220152720	-0,000002420	-2,070000000	-0,019980160	782,499780000	780,000180000	783,499620000	780,000180000	15,600801600	12,800775100	0,000000000	2070,001570000	94,001543600	61,997812100	13,800885600	12,000484400	-0,369956800	-0,254980000	0,024995240
-2,838116000	-0,011284300	98,946596000	-0,239748800	0,211000000	-1,095000000	-1,501260000	0,160209000	0,135033300	172,315410000	0,091680000	1,266330000	-0,492000000	98,634382000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,090637800	-0,175782400	0,000833170	4,120200000	-65,465400000	1049,140144000	-69,585600000	1,527592840	41,258217400	163,443110000	-0,000006912	31,252480000	-3,899544000	30,994960000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,139996990	-0,000002420	-1,950000000	-0,019980160	781,000020000	780,000180000	783,999540000	780,000180000	15,600801600	12,800775100	0,000000000	2070,001570000	94,001543600	61,997812100	13,800885600	12,000484400	-0,369956800	-0,254980000	0,024995240
-2,563460000	0,084847400	98,572775000	-0,344729000	0,141000000	-0,949000000	-1,426770000	0,161734800	0,148002600	172,298931000	0,292230000	1,358010000	-0,542000000	98,623700000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	-0,282899800	0,001089530	-31,588200000	-62,718600000	1099,745512000	-31,130400000	1,527592840	41,258217400	163,443110000	-0,000006912	30,642080000	-3,599580000	30,994960000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,159957950	-0,000002420	-1,850000000	-0,019980160	781,000020000	781,000020000	783,999540000	781,000020000	15,600801600	12,800775100	0,000000000	2070,001570000	94,001543600	61,997812100	13,800885600	12,000484400	-0,269968800	-0,214983200	0,024995240
-2,334580000	0,194712200	98,481227000	-0,225100400	0,228000000	-1,103000000	-1,294980000	0,164786400	0,159446100	172,287945000	0,257850000	1,346550000	-0,141000000	98,618359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	-0,168915900	0,001025440	-62,260800000	-83,319600000	1210,523432000	-20,753600000	1,527592840	41,258217400	163,443110000	-0,000006912	29,299200000	-3,299616000	30,994960000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,120036030	-0,000002420	-1,750000000	-0,019980160	781,499940000	781,000020000	782,499780000	781,000020000	15,600801600	12,800775100	0,000000000	2067,001930000	94,001543600	61,997812100	13,800885600	12,000484400	-0,269968800	-0,214983200	0,024995240
-1,739492000	0,194712200	98,435453000	-0,239748800	0,003000000	-0,848000000	-1,180380000	0,167075100	0,172415400	172,271466000	0,338070000	1,226220000	-0,112000000	98,607677000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,122223700	-0,188142100	0,001281800	-64,549800000	-87,439800000	1327,435336000	-23,195200000	1,527592840	41,258217400	163,443110000	-0,000006912	30,764160000	-2,999652000	30,994960000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,060153150	-0,000002420	-1,610000000	-0,019980160	781,499940000	779,500260000	782,499780000	781,000020000	15,600801600	12,800775100	0,000000000	2071,001450000	94,001543600	61,997812100	13,800885600	12,000484400	-0,010000000	-0,179986000	0,024995240
-1,785268000	0,216074800	98,496485000	-0,286135400	-0,148000000	-1,008000000	-1,025670000	0,170889600	0,184621800	172,260480000	0,068760000	1,226220000	-0,146000000	98,602336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,184022200	-0,241700800	0,001409980	-100,258200000	-151,531800000	1499,965080000	-51,273600000	1,527592840	41,258217400	163,443110000	-0,000006912	31,740800000	-2,599700000	31,994800000	95,897697000	3143,354000000	20,499242300	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,080114110	-0,000002420	-1,570000000	-0,019980160	782,999700000	779,500260000	781,000020000	781,000020000	15,600801600	12,800775100	0,000000000	2071,001450000	94,001543600	61,997812100	13,800885600	12,000484400	-0,010000000	-0,179986000	0,024995240
