Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,791932000	4,481268000	175,285421000	1,059567400	0,215000000	2,543000000	3,947970000	0,241839300	1,749329700	-0,406482000	0,802200000	0,968370000	-0,030000000	174,898521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,839086300	0,964056600	0,000512720	-391,804800000	949,585800000	706,735664000	1341,659200000	1,508976860	41,267373400	174,429110000	-0,000006912	5,310480000	11,098656000	5,998960000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,160030440	0,059990320	4,130000000	-0,029960320	1376,404740000	1383,403620000	1388,402820000	1386,903060000	24,800452700	25,999810100	0,000000000	2888,903290000	85,001785400	55,897619500	13,800885600	11,401079600	4,599446800	0,589952400	0,124985720
11,906372000	4,469060800	175,148099000	1,196285800	-0,521000000	3,087000000	4,085490000	0,248705400	1,757721600	-0,368031000	0,916800000	0,716250000	0,242000000	174,887839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,968176500	1,097266700	0,000769080	-441,705000000	872,217600000	682,405720000	1314,191200000	1,508976860	41,267373400	174,429110000	-0,000006912	1,831200000	11,198644000	5,998960000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,219913320	0,059990320	4,050000000	-0,029960320	1379,404260000	1383,903540000	1385,903220000	1388,402820000	24,800452700	25,999810100	0,000000000	2889,903170000	85,001785400	55,897619500	13,800885600	11,401079600	4,589448000	0,594952000	0,124985720
12,089476000	4,435491000	175,155728000	1,159664800	-0,206000000	3,171000000	3,902130000	0,253282800	1,765350600	-0,329580000	0,252120000	0,859500000	0,353000000	174,882498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,940710500	1,065680800	0,000640900	-481,075800000	744,949200000	714,517584000	1226,293600000	1,508976860	41,267373400	174,429110000	-0,000006912	2,197440000	11,198644000	5,998960000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,219913320	0,059990320	4,050000000	-0,029960320	1379,404260000	1383,903540000	1385,903220000	1388,402820000	24,800452700	25,999810100	0,000000000	2889,903170000	85,001785400	55,897619500	13,800885600	11,401079600	4,589448000	0,594952000	0,124985720
12,135252000	4,485845700	175,628726000	0,969235600	0,271000000	1,903000000	3,982350000	0,256334400	1,771453800	-0,285636000	0,097410000	0,389640000	0,055000000	174,871816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,747075200	0,873418800	0,000576810	-575,382600000	826,437600000	701,997848000	1402,088800000	1,508976860	41,267373400	174,429110000	-0,000006912	5,615680000	11,298632000	5,998960000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,339990970	0,059990320	4,050000000	-0,029960320	1376,904660000	1384,403460000	1386,903060000	1387,902900000	24,800452700	25,999810100	0,000000000	2891,902930000	85,001785400	55,897619500	13,800885600	11,401079600	4,589448000	0,594952000	0,124985720
12,226804000	4,472112600	175,521920000	0,800779000	0,183000000	3,494000000	3,953700000	0,258623100	1,777557000	-0,247185000	0,853770000	0,435480000	0,060000000	174,914544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,579532600	0,705876200	0,000704990	-445,367400000	989,414400000	706,667000000	1435,050400000	1,508976860	41,267373400	174,429110000	-0,000006912	9,278080000	11,398620000	5,998960000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,199952360	0,059990320	4,110000000	-0,029960320	1376,904660000	1384,403460000	1386,903060000	1387,902900000	24,800452700	25,999810100	0,000000000	2889,903170000	85,001785400	55,897619500	13,800885600	11,401079600	4,639442000	0,604951200	0,124985720
12,203916000	4,493475200	176,330594000	0,739744000	-0,143000000	3,185000000	4,028190000	0,265489200	1,783660200	-0,208734000	0,928260000	0,338070000	0,059000000	174,957272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,516360800	0,642704400	0,000769080	-425,224200000	944,092200000	696,802272000	1369,127200000	1,508976860	41,267373400	174,429110000	-0,000006912	9,888480000	11,398620000	5,998960000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,100147560	0,059990320	4,050000000	-0,029960320	1376,904660000	1382,903700000	1385,403300000	1385,403300000	24,800452700	25,999810100	0,000000000	2889,903170000	85,001785400	55,897619500	13,800885600	11,401079600	4,639442000	0,609950800	0,124985720
12,249692000	4,496527000	176,116982000	0,891110800	0,312000000	2,362000000	4,016730000	0,271592400	1,787474700	-0,164790000	0,504240000	0,303690000	0,146000000	174,994659000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,667423800	0,793767400	0,000833170	-426,597600000	809,041200000	697,923784000	1235,449600000	1,508976860	41,267373400	174,429110000	-0,000006912	7,141680000	11,498608000	5,998960000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,100147560	0,059990320	4,050000000	-0,029960320	1376,904660000	1382,903700000	1385,403300000	1385,403300000	24,800452700	25,999810100	0,000000000	2889,903170000	85,001785400	55,897619500	13,800885600	11,401079600	4,639442000	0,609950800	0,124985720
12,341244000	4,452275900	175,994918000	0,925290400	0,031000000	3,654000000	4,091220000	0,273881100	1,792052100	-0,126339000	0,349530000	0,515700000	0,176000000	175,037387000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,826726600	0,000897260	-458,643600000	765,092400000	684,740296000	1223,852000000	1,508976860	41,267373400	174,429110000	-0,000006912	4,639040000	11,598596000	5,998960000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,399873850	0,059990320	4,030000000	-0,029960320	1376,904660000	1385,903220000	1386,403140000	1387,402980000	24,800452700	25,999810100	0,000000000	2887,903410000	85,001785400	55,897619500	13,800885600	11,401079600	4,689436000	0,614950400	0,124985720
12,341244000	4,469060800	175,643984000	0,830075800	0,053000000	2,769000000	4,217280000	0,275406900	1,793577900	-0,082395000	0,584460000	0,292230000	-0,290000000	175,069433000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,594638900	0,727849000	0,000769080	-422,477400000	1044,808200000	662,950920000	1467,401600000	1,508976860	41,267373400	174,429110000	-0,000006912	3,357200000	11,598596000	5,998960000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,399873850	0,059990320	4,030000000	-0,029960320	1376,904660000	1385,903220000	1386,403140000	1387,402980000	24,800452700	25,999810100	0,000000000	2887,903410000	85,001785400	55,897619500	13,800885600	11,401079600	4,689436000	0,614950400	0,124985720
12,501460000	4,479742100	175,338824000	0,747068200	0,391000000	2,917000000	4,022460000	0,280747200	1,791289200	-0,043944000	0,773550000	-0,257850000	-0,318000000	175,053410000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,521854000	0,649570900	0,000512720	-435,753600000	987,583200000	693,849720000	1423,452800000	1,508976860	41,267373400	174,429110000	-0,000006912	4,516960000	11,698584000	5,998960000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,219913320	0,059990320	4,050000000	-0,029960320	1376,404740000	1383,403620000	1386,403140000	1386,403140000	24,800452700	25,999810100	0,000000000	2891,902930000	85,001785400	55,897619500	13,800885600	11,401079600	4,689436000	0,614950400	0,124985720
12,524348000	4,426335600	174,621698000	0,883786600	-0,225000000	3,303000000	4,062570000	0,287613300	1,790526300	-0,005493000	0,487050000	0,045840000	0,018000000	175,037387000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,655064100	0,785527600	0,000704990	-485,196000000	806,294400000	684,190984000	1291,606400000	1,508976860	41,267373400	174,429110000	-0,000006912	6,531280000	11,798572000	5,998960000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,339990970	0,059990320	4,030000000	-0,029960320	1376,404740000	1385,403300000	1387,402980000	1388,902740000	24,800452700	25,999810100	0,000000000	2893,902690000	85,001785400	55,897619500	13,800885600	11,401079600	4,639442000	0,624949600	0,124985720
12,547236000	4,412602500	174,141071000	0,900876400	0,383000000	2,801000000	4,274580000	0,289902000	1,785948900	0,038451000	-0,017190000	-0,458400000	-0,193000000	175,021364000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,660557300	0,796514000	0,000769080	-497,098800000	728,468400000	648,462816000	1225,683200000	1,508976860	41,267373400	174,429110000	-0,000006912	6,775440000	11,798572000	5,998960000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,339990970	0,059990320	4,030000000	-0,029960320	1376,404740000	1385,403300000	1387,402980000	1388,902740000	24,800452700	25,999810100	0,000000000	2893,902690000	85,001785400	55,897619500	13,800885600	11,401079600	4,639442000	0,624949600	0,124985720
12,638788000	4,438542800	174,743762000	0,871579600	0,119000000	3,386000000	4,182900000	0,287613300	1,786711800	0,076902000	0,349530000	0,234930000	0,192000000	174,951931000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,637211200	0,770421300	0,000704990	-456,812400000	946,381200000	664,987952000	1403,309600000	1,508976860	41,267373400	174,429110000	-0,000006912	6,470240000	11,798572000	5,998960000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,440107660	0,059990320	4,150000000	-0,029960320	1376,404740000	1385,403300000	1387,402980000	1388,902740000	24,800452700	25,999810100	0,000000000	2891,902930000	85,001785400	55,897619500	13,800885600	11,401079600	4,689436000	0,629949200	0,124985720
12,661676000	4,484319800	174,614069000	0,754392400	0,097000000	3,483000000	4,154250000	0,289139100	1,782897300	0,120846000	0,441210000	-0,320880000	-0,644000000	174,941249000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,520480700	0,653690800	0,000897260	-392,720400000	1082,805600000	669,062016000	1475,336800000	1,508976860	41,267373400	174,429110000	-0,000006912	5,676720000	11,898560000	4,999120000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,140069480	0,059990320	4,110000000	-0,029960320	1375,904820000	1383,403620000	1386,403140000	1385,903220000	24,800452700	25,999810100	0,000000000	2890,903050000	85,001785400	55,897619500	13,800885600	11,401079600	4,609445600	0,634948800	0,124985720
12,638788000	4,453801800	174,438602000	0,671384800	-0,031000000	2,813000000	4,159980000	0,292190700	1,779082800	0,164790000	0,097410000	-0,378180000	0,074000000	174,930567000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,438082700	0,569919500	0,000897260	-517,242000000	859,399200000	667,482744000	1376,452000000	1,508976860	41,267373400	174,429110000	-0,000006912	4,089680000	11,898560000	4,999120000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,140069480	0,059990320	4,110000000	-0,029960320	1375,904820000	1383,403620000	1386,403140000	1385,903220000	24,800452700	25,999810100	0,000000000	2890,903050000	85,001785400	55,897619500	13,800885600	11,401079600	4,609445600	0,634948800	0,124985720
12,730340000	4,404973000	175,277792000	0,859372600	0,017000000	3,408000000	3,982350000	0,292190700	1,776031200	0,203241000	-0,154710000	-0,045840000	-0,095000000	174,866475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,637211200	0,763554800	0,000833170	-500,761200000	802,632000000	700,601680000	1303,204000000	1,508976860	41,267373400	174,429110000	-0,000006912	3,296160000	11,898560000	4,999120000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,320030010	0,059990320	4,190000000	-0,029960320	1378,404420000	1384,903380000	1386,403140000	1390,402500000	24,800452700	25,999810100	0,000000000	2891,902930000	85,001785400	55,897619500	13,800885600	11,401079600	4,609445600	0,634948800	0,124985720
12,799004000	4,446172300	175,972031000	0,905759200	-0,146000000	2,574000000	4,291770000	0,286850400	1,772216700	0,214227000	-0,074490000	-0,148980000	-0,194000000	174,909203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	0,802007200	0,001025440	-570,804600000	909,757200000	652,674208000	1480,830400000	1,508976860	41,267373400	174,429110000	-0,000006912	3,662400000	11,998548000	3,999280000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,460068620	0,059990320	4,230000000	-0,029960320	1375,904820000	1384,403460000	1388,902740000	1387,402980000	24,800452700	25,999810100	0,000000000	2892,902810000	85,001785400	55,897619500	13,800885600	11,401079600	4,639442000	0,639948400	0,124985720
12,684564000	4,493475200	176,162756000	0,864255400	0,107000000	3,581000000	4,137060000	0,284561700	1,770690900	0,258171000	0,263580000	-0,034380000	-0,707000000	174,951931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,634464600	0,764928100	0,000448630	-438,958200000	1097,913000000	677,805232000	1536,987200000	1,508976860	41,267373400	174,429110000	-0,000006912	2,990960000	11,998548000	3,999280000	168,000571000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,460068620	0,059990320	4,230000000	-0,029960320	1375,904820000	1384,403460000	1388,902740000	1387,402980000	24,800452700	25,999810100	0,000000000	2892,902810000	85,001785400	55,897619500	13,800885600	11,401079600	4,639442000	0,639948400	0,124985720
12,844780000	4,461431300	176,437400000	0,876462400	-0,163000000	3,549000000	4,051110000	0,286850400	1,769928000	0,302115000	0,275040000	0,091680000	-0,074000000	174,989318000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,650944200	0,778661100	0,000576810	-469,630800000	957,826200000	693,277520000	1427,725600000	1,508976860	41,267373400	174,429110000	-0,000006912	2,624720000	11,998548000	2,999440000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,320030010	0,059990320	4,190000000	-0,029960320	1378,904340000	1385,403300000	1386,903060000	1389,402660000	24,800452700	25,999810100	0,000000000	2892,902810000	85,001785400	55,897619500	13,800885600	11,900583600	4,589448000	0,644948000	0,124985720
12,913444000	4,447698200	176,559464000	0,917966200	-0,248000000	2,500000000	4,033920000	0,286087500	1,769928000	0,340566000	-0,418290000	0,286500000	0,005000000	175,080115000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,693516500	0,821233400	0,000769080	-538,300800000	782,488800000	696,710720000	1320,905600000	1,508976860	41,267373400	174,429110000	-0,000006912	3,906560000	11,998548000	2,999440000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,600107230	0,059990320	4,230000000	-0,029960320	1378,904340000	1385,403300000	1386,903060000	1389,402660000	24,800452700	25,999810100	0,000000000	2888,903290000	85,001785400	55,897619500	13,800885600	11,900583600	4,649440800	0,649947600	0,124985720
12,753228000	4,449224100	176,712044000	1,037594800	-0,170000000	3,679000000	3,965160000	0,279984300	1,772216700	0,384510000	-0,664680000	0,332340000	-0,110000000	175,112161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,817113500	0,942083800	0,000192270	-527,771400000	820,944000000	709,390672000	1348,984000000	1,508976860	41,267373400	174,429110000	-0,000006912	2,990960000	11,998548000	2,999440000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,559873420	0,059990320	4,230000000	-0,029960320	1375,404900000	1383,903540000	1388,402820000	1386,403140000	24,800452700	25,999810100	0,000000000	2891,902930000	85,001785400	55,897619500	13,800885600	11,900583600	4,649440800	0,649947600	0,124985720
12,776116000	4,491949300	176,879882000	1,047360400	0,439000000	3,226000000	4,131330000	0,273118200	1,775268300	0,422961000	-0,464130000	0,412560000	-0,426000000	175,197617000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	0,948950300	0,000704990	-518,615400000	1031,074200000	681,513088000	1549,805600000	1,508976860	41,267373400	174,429110000	-0,000006912	0,976640000	12,098536000	2,999440000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,559873420	0,059990320	4,230000000	-0,029960320	1375,404900000	1383,903540000	1388,402820000	1386,403140000	24,800452700	25,999810100	0,000000000	2891,902930000	85,001785400	55,897619500	13,800885600	11,900583600	4,649440800	0,649947600	0,124985720
12,799004000	4,539252200	177,154526000	1,018063600	0,277000000	3,424000000	4,056840000	0,270066600	1,779082800	0,466905000	-0,022920000	0,590190000	-0,197000000	175,224322000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	0,921484300	0,000704990	-508,086000000	1075,480800000	695,108560000	1583,377600000	1,508976860	41,267373400	174,429110000	-0,000006912	-0,183120000	12,098536000	2,999440000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,420146700	0,059990320	4,290000000	-0,029960320	1375,404900000	1383,903540000	1388,402820000	1386,403140000	24,800452700	25,999810100	0,000000000	2891,902930000	85,001785400	55,897619500	13,800885600	11,900583600	4,629443200	0,649947600	0,124985720
12,913444000	4,534674500	177,116381000	0,898435000	-0,481000000	2,579000000	4,091220000	0,269303700	1,785186000	0,510849000	-0,487050000	0,590190000	-0,488000000	175,357847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,671543700	0,800633900	0,000897260	-528,229200000	875,422200000	689,111904000	1403,920000000	1,508976860	41,267373400	174,429110000	-0,000006912	-0,427280000	12,098536000	1,999600000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,559873420	0,059990320	4,270000000	-0,029960320	1379,404260000	1384,903380000	1386,403140000	1386,403140000	24,800452700	25,999810100	0,000000000	2892,902810000	85,001785400	55,897619500	13,800885600	11,900583600	4,649440800	0,649947600	0,124985720
12,959220000	4,540778100	177,139268000	0,925290400	-0,213000000	3,540000000	4,297500000	0,262437600	1,791289200	0,549300000	-0,710520000	0,733440000	-0,089000000	175,427280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,822606700	0,000897260	-586,827600000	826,895400000	656,130296000	1413,686400000	1,508976860	41,267373400	174,429110000	-0,000006912	1,526000000	12,098536000	1,999600000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,559873420	0,059990320	4,270000000	-0,029960320	1379,404260000	1384,903380000	1386,403140000	1386,403140000	24,800452700	25,999810100	0,000000000	2892,902810000	85,001785400	55,897619500	13,800885600	11,900583600	4,649440800	0,649947600	0,124985720
12,982108000	4,568244300	176,544206000	0,900876400	0,121000000	3,746000000	4,343340000	0,253282800	1,801206900	0,593244000	-0,269310000	0,968370000	0,372000000	175,443303000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,659184000	0,796514000	0,000769080	-514,495200000	988,041000000	647,020872000	1502,804800000	1,508976860	41,267373400	174,429110000	-0,000006912	4,455920000	12,198524000	2,999440000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,640029150	0,059990320	4,310000000	-0,029960320	1376,904660000	1383,403620000	1387,902900000	1387,902900000	24,800452700	25,999810100	0,000000000	2888,903290000	85,001785400	55,897619500	13,800885600	11,900583600	4,649440800	0,649947600	0,124985720
12,799004000	4,594184600	177,032462000	1,008298000	0,084000000	3,028000000	4,326150000	0,248705400	1,809598800	0,637188000	0,171900000	0,991290000	-0,023000000	175,512736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,769048000	0,905004700	0,001409980	-484,738200000	1068,613800000	651,392480000	1553,468000000	1,508976860	41,267373400	174,429110000	-0,000006912	4,211760000	12,198524000	1,999600000	167,900619000	3768,973000000	24,500757700	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,339990970	0,059990320	4,290000000	-0,029960320	1378,904340000	1383,903540000	1386,403140000	1386,903060000	24,800452700	25,999810100	0,000000000	2891,902930000	85,001785400	55,897619500	13,800885600	11,900583600	4,719432400	0,654947200	0,124985720
