Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-16,021604000	-3,989305600	110,069678000	-0,498537200	0,061000000	-2,125000000	-4,773090000	-0,014495100	-0,189199200	-172,606539000	-0,154710000	-0,882420000	0,059000000	109,797072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	-0,314485700	0,000448630	574,539000000	-587,357400000	367,077744000	-1162,201600000	1,515996000	41,258675200	167,233280000	-0,000006912	-20,692560000	-16,098080000	-14,997680000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,159877290	-0,000002420	-4,530000000	-0,039940480	871,985460000	866,986260000	871,985460000	869,485860000	17,999516400	16,400373200	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,649563200	-0,884929600	0,049992860
-16,021604000	-3,978624300	110,023904000	-0,574220600	0,078000000	-2,154000000	-4,681410000	-0,014495100	-0,196828200	-172,655976000	-0,057300000	-0,773550000	-0,106000000	109,813095000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,156556200	-0,392763800	0,000576810	600,175800000	-565,383000000	374,104360000	-1165,864000000	1,515996000	41,258675200	167,233280000	-0,000006912	-22,767920000	-16,498032000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,319876860	-0,000002420	-4,690000000	-0,039940480	871,485540000	864,986580000	872,485380000	869,485860000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,669560800	-0,904928000	0,049992860
-16,319148000	-4,047289800	109,932356000	-0,752442800	0,123000000	-2,351000000	-4,750170000	-0,016020900	-0,204457200	-172,705413000	-0,091680000	-0,727710000	0,103000000	109,823777000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,328218700	-0,568546200	0,000640900	552,106800000	-619,861200000	368,382360000	-1171,968000000	1,515996000	41,258675200	167,233280000	-0,000006912	-21,486080000	-16,498032000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,319876860	-0,000002420	-4,690000000	-0,039940480	871,485540000	864,986580000	872,485380000	869,485860000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,669560800	-0,904928000	0,049992860
-16,319148000	-4,045763900	109,764518000	-0,720704600	0,072000000	-2,405000000	-4,687140000	-0,017546700	-0,209797500	-172,749357000	-0,091680000	-0,607380000	0,013000000	109,786390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	-0,539706900	0,000833170	585,068400000	-508,158000000	372,776856000	-1093,226400000	1,515996000	41,258675200	167,233280000	-0,000006912	-18,067840000	-16,698008000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,299915900	-0,000002420	-4,770000000	-0,039940480	872,985300000	866,986260000	872,485380000	869,985780000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,729553600	-0,929926000	0,049992860
-16,456476000	-4,027453100	110,199371000	-0,703614800	0,047000000	-2,440000000	-4,807470000	-0,017546700	-0,215900700	-172,798794000	-0,189090000	-0,727710000	-0,103000000	109,802413000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	-0,517734100	0,000833170	575,454600000	-476,112000000	364,880496000	-1051,719200000	1,515996000	41,258675200	167,233280000	-0,000006912	-13,428800000	-16,797996000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,279954940	-0,000002420	-4,770000000	-0,039940480	872,985300000	866,986260000	872,485380000	869,985780000	17,599730600	16,000587400	0,000000000	2308,972890000	94,001543600	61,897911300	13,900886400	11,800682800	-3,729553600	-0,929926000	0,049992860
-16,616692000	-4,059497000	110,115452000	-0,532716800	0,053000000	-2,397000000	-4,859040000	-0,018309600	-0,223529700	-172,848231000	0,040110000	-0,807930000	-0,011000000	109,818436000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	-0,344698300	0,000704990	645,040200000	-478,401000000	360,737768000	-1123,136000000	1,515996000	41,258675200	167,233280000	-0,000006912	-11,963840000	-16,997972000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,319876860	-0,000002420	-4,810000000	-0,039940480	872,985300000	867,986100000	872,985300000	869,485860000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,769548800	-0,949924400	0,049992860
-16,914236000	-4,051867500	110,046791000	-0,454592000	-0,085000000	-2,424000000	-4,996560000	-0,018309600	-0,229632900	-172,897668000	0,160440000	-0,727710000	0,036000000	109,781049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	-0,262300300	0,000833170	625,812600000	-544,782000000	350,575496000	-1170,747200000	1,515996000	41,258675200	167,233280000	-0,000006912	-13,367760000	-17,197948000	-16,997360000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,360110670	-0,000002420	-4,810000000	-0,039940480	872,985300000	867,986100000	872,985300000	869,485860000	17,599730600	16,000587400	0,000000000	2308,972890000	94,001543600	61,897911300	13,900886400	11,800682800	-3,769548800	-0,949924400	0,049992860
-17,143116000	-4,057971100	109,695857000	-0,566896400	0,070000000	-2,702000000	-5,139810000	-0,017546700	-0,236499000	-172,947105000	0,160440000	-0,819390000	0,428000000	109,797072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	-0,368044400	0,000769080	619,403400000	-634,968600000	339,726584000	-1254,372000000	1,515996000	41,258675200	167,233280000	-0,000006912	-17,091200000	-17,297936000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,419993550	-0,000002420	-4,850000000	-0,039940480	871,985460000	865,986420000	872,485380000	869,485860000	17,599730600	16,000587400	0,000000000	2308,972890000	94,001543600	61,897911300	13,900886400	11,800682800	-3,819542800	-0,964923200	0,049992860
-17,143116000	-4,057971100	109,611938000	-0,452150600	-0,075000000	-2,391000000	-5,048130000	-0,016783800	-0,242602200	-172,996542000	0,160440000	-0,739170000	0,084000000	109,759685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	-0,256807100	0,000128180	634,053000000	-622,608000000	345,631688000	-1256,813600000	1,515996000	41,258675200	167,233280000	-0,000006912	-19,227600000	-17,497912000	-16,997360000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,520110240	-0,000002420	-4,850000000	-0,039940480	871,985460000	865,986420000	872,485380000	869,485860000	17,599730600	16,000587400	0,000000000	2305,973250000	94,001543600	61,897911300	13,900886400	11,800682800	-3,819542800	-0,964923200	0,049992860
-17,234668000	-4,120533000	109,795034000	-0,503420000	-0,111000000	-2,371000000	-4,996560000	-0,016020900	-0,250231200	-173,051472000	0,137520000	-0,716250000	0,146000000	109,727639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,056305300	-0,310365800	0,000769080	675,255000000	-598,344600000	349,774416000	-1273,294400000	1,515996000	41,258675200	167,233280000	-0,000006912	-17,762640000	-17,597900000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,500149280	-0,000002420	-4,930000000	-0,039940480	871,985460000	864,986580000	872,985300000	868,985940000	17,599730600	16,000587400	0,000000000	2307,973010000	94,001543600	61,897911300	13,900886400	11,800682800	-3,839540400	-0,984921600	0,049992860
-17,577988000	-4,114429400	109,772147000	-0,527834000	-0,158000000	-2,653000000	-5,151270000	-0,016020900	-0,256334400	-173,100909000	0,275040000	-0,762090000	0,301000000	109,743662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	-0,328218700	0,000576810	660,147600000	-501,748800000	339,200160000	-1162,201600000	1,515996000	41,258675200	167,233280000	-0,000006912	-16,053520000	-17,997852000	-16,997360000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,520110240	-0,000002420	-4,950000000	-0,039940480	873,485220000	866,986260000	874,485060000	868,486020000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,839540400	-1,009919600	0,049992860
-17,623764000	-4,108325800	110,008646000	-0,771974000	0,048000000	-2,495000000	-5,294520000	-0,014495100	-0,261674700	-173,155839000	0,063030000	-0,607380000	-0,317000000	109,759685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,299379400	-0,567172900	0,001025440	670,219200000	-459,173400000	330,731600000	-1129,240000000	1,515996000	41,258675200	167,233280000	-0,000006912	-14,283360000	-17,997852000	-16,997360000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,520110240	-0,000002420	-4,950000000	-0,039940480	873,485220000	866,986260000	874,485060000	868,486020000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,839540400	-1,009919600	0,049992860
-17,944196000	-4,181569000	110,077307000	-0,696290600	-0,049000000	-2,616000000	-5,351820000	-0,012969300	-0,268540800	-173,205276000	0,309420000	-0,676140000	-0,002000000	109,727639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,218354700	-0,490268100	0,000576810	669,303600000	-538,372800000	327,412840000	-1207,371200000	1,515996000	41,258675200	167,233280000	-0,000006912	-15,260000000	-18,097840000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,660148850	-0,000002420	-5,150000000	-0,039940480	873,485220000	866,986260000	874,485060000	868,486020000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,839540400	-1,009919600	0,049992860
-17,898420000	-4,120533000	110,191742000	-0,559572200	-0,055000000	-2,816000000	-5,340360000	-0,010680600	-0,275406900	-173,260206000	0,194820000	-0,750630000	0,330000000	109,749003000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,352938100	0,000448630	697,229400000	-565,840800000	328,442800000	-1262,917600000	1,515996000	41,258675200	167,233280000	-0,000006912	-17,457440000	-18,297816000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,599954080	-0,000002420	-5,110000000	-0,039940480	871,985460000	865,986420000	872,485380000	869,985780000	17,599730600	16,000587400	0,000000000	2305,973250000	94,001543600	61,897911300	13,900886400	11,800682800	-3,889534400	-1,024918400	0,049992860
-17,989972000	-4,105274000	110,153597000	-0,459474800	0,012000000	-2,469000000	-5,483610000	-0,009154800	-0,282273000	-173,315136000	0,085950000	-0,561540000	0,280000000	109,765026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,030212600	-0,248567300	0,000576810	664,725600000	-620,319000000	319,745360000	-1284,892000000	1,515996000	41,258675200	167,233280000	-0,000006912	-15,504160000	-18,397804000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,579993120	-0,000002420	-5,190000000	-0,039940480	871,985460000	865,986420000	872,485380000	869,985780000	17,599730600	16,000587400	0,000000000	2308,972890000	94,001543600	61,897911300	13,900886400	11,800682800	-3,889534400	-1,024918400	0,049992860
-18,150188000	-4,141895600	109,932356000	-0,537599600	-0,053000000	-2,727000000	-5,649780000	-0,009154800	-0,289902000	-173,370066000	-0,085950000	-0,618840000	-0,019000000	109,781049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,032959200	-0,318605600	0,000897260	720,577200000	-648,244800000	309,720416000	-1368,516800000	1,515996000	41,258675200	167,233280000	-0,000006912	-12,208000000	-18,697768000	-14,997680000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,779914610	-0,000002420	-5,250000000	-0,039940480	872,485380000	864,486660000	873,485220000	868,985940000	17,599730600	16,000587400	0,000000000	2307,973010000	94,001543600	61,897911300	13,900886400	11,800682800	-3,929529600	-1,039917200	0,049992860
-18,424844000	-4,190724400	110,168855000	-0,527834000	0,097000000	-2,716000000	-5,443500000	-0,009917700	-0,294479400	-173,424996000	0,097410000	-0,297960000	-0,069000000	109,797072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,042572300	-0,317232300	0,000576810	688,989000000	-590,562000000	322,148600000	-1279,398400000	1,515996000	41,258675200	167,233280000	-0,000006912	-11,170320000	-18,697768000	-14,997680000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,779914610	-0,000002420	-5,250000000	-0,039940480	872,485380000	864,486660000	873,485220000	868,985940000	17,599730600	16,000587400	0,000000000	2307,973010000	94,001543600	61,897911300	13,900886400	11,800682800	-3,929529600	-1,039917200	0,049992860
-18,401956000	-4,126636600	110,115452000	-0,442385000	-0,040000000	-2,471000000	-5,598210000	-0,009154800	-0,297531000	-173,479926000	0,252120000	-0,240660000	-0,177000000	109,813095000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	-0,226594500	0,000833170	721,950600000	-432,163200000	313,107840000	-1154,266400000	1,515996000	41,258675200	167,233280000	-0,000006912	-12,146960000	-18,897744000	-15,997520000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,759953650	-0,000002420	-5,330000000	-0,039940480	873,485220000	866,486340000	873,985140000	869,485860000	17,599730600	16,000587400	0,000000000	2308,972890000	94,001543600	61,897911300	13,900886400	11,800682800	-3,879535600	-1,059915600	0,049992860
-18,562172000	-4,119007100	110,084936000	-0,476564600	0,196000000	-2,871000000	-5,540910000	-0,006866100	-0,302108400	-173,534856000	0,372450000	-0,286500000	-0,503000000	109,829118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	-0,262300300	0,000448630	664,725600000	-498,544200000	316,243496000	-1163,422400000	1,515996000	41,258675200	167,233280000	-0,000006912	-13,245680000	-18,997732000	-14,997680000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,720031730	-0,000002420	-5,390000000	-0,039940480	873,485220000	866,486340000	873,985140000	869,485860000	17,599730600	16,000587400	0,000000000	2304,973370000	94,001543600	61,897911300	13,900886400	11,800682800	-3,879535600	-1,059915600	0,049992860
-18,516396000	-4,193776200	109,955243000	-0,627931400	-0,284000000	-2,399000000	-5,626860000	-0,003814500	-0,304397100	-173,589786000	0,406830000	-0,383910000	0,341000000	109,839800000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,410616700	0,000961350	726,528600000	-539,288400000	311,047920000	-1265,969600000	1,515996000	41,258675200	167,233280000	-0,000006912	-12,330080000	-19,097720000	-14,997680000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,739992690	-0,000002420	-5,450000000	-0,039940480	872,985300000	866,986260000	873,985140000	868,985940000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,969524800	-1,079914000	0,049992860
-18,882604000	-4,198353900	109,756889000	-0,786622400	-0,083000000	-2,863000000	-5,942010000	-0,001525800	-0,309737400	-173,650209000	0,108870000	-0,544350000	0,068000000	109,855823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	-0,556186500	0,000448630	761,779200000	-563,094000000	294,019248000	-1324,568000000	1,515996000	41,258675200	167,233280000	-0,000006912	-10,804080000	-19,297696000	-12,998000000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,739992690	-0,000002420	-5,430000000	-0,039940480	871,485540000	864,486660000	872,985300000	868,486020000	17,599730600	16,000587400	0,000000000	2306,973130000	94,001543600	61,897911300	13,900886400	11,800682800	-3,889534400	-1,089913200	0,049992860
-18,859716000	-4,218190600	110,115452000	-0,815919200	-0,150000000	-3,010000000	-5,804490000	-0,001525800	-0,315077700	-173,705139000	0,022920000	-0,401100000	0,350000000	109,866505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,298006100	-0,591892300	0,000833170	738,431400000	-599,718000000	301,984272000	-1337,996800000	1,515996000	41,258675200	167,233280000	-0,000006912	-10,620960000	-19,297696000	-12,998000000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,739992690	-0,000002420	-5,430000000	-0,039940480	871,485540000	864,486660000	872,985300000	868,486020000	17,599730600	16,000587400	0,000000000	2305,973250000	94,001543600	61,897911300	13,900886400	11,800682800	-3,889534400	-1,089913200	0,049992860
-19,225924000	-4,239553200	109,695857000	-0,881837000	0,060000000	-2,694000000	-5,919090000	-0,001525800	-0,319655100	-173,765562000	-0,137520000	-0,412560000	0,038000000	109,829118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,351564800	-0,652317500	0,000640900	725,613000000	-620,776800000	295,003432000	-1346,542400000	1,515996000	41,258675200	167,233280000	-0,000006912	-13,062560000	-19,497672000	-13,997840000	106,498856000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,880031300	-0,000002420	-5,590000000	-0,039940480	871,485540000	864,486660000	872,985300000	868,486020000	17,599730600	16,000587400	0,000000000	2307,973010000	94,001543600	61,897911300	13,900886400	11,800682800	-3,889534400	-1,089913200	0,049992860
